,nuc,arexp,ent,ndev,age,asexp,la,ld,target
166,422.65,239.41,2.96,8.28,95.45,0.64,368.69,93.53,False
167,303.6,86.37,3.32,5.69,115.98,0.67,359.22,135.09,False
168,378.76,183.0,3.09,7.32,103.02,0.65,365.2,108.85,False
169,361.68,161.04,3.14,6.95,105.97,0.65,363.84,114.81,False
170,280.52,56.72,3.39,5.19,119.96,0.68,357.39,143.14,False
171,421.82,238.34,2.96,8.26,95.59,0.64,368.62,93.82,False
172,280.24,56.36,3.39,5.18,120.01,0.68,357.36,143.24,False
173,433.57,253.45,2.93,8.51,93.57,0.63,369.56,89.72,False
174,402.85,213.97,3.02,7.85,98.87,0.64,367.12,100.44,False
175,410.61,223.94,3.0,8.02,97.53,0.64,367.73,97.73,False
176,352.09,148.72,3.17,6.74,107.62,0.66,363.08,118.16,False
177,325.54,114.59,3.25,6.17,112.2,0.66,360.97,127.43,False
178,397.42,206.98,3.04,7.73,99.8,0.64,366.68,102.34,False
179,320.6,108.23,3.27,6.06,113.05,0.66,360.57,129.15,False
180,462.97,291.24,2.84,9.15,88.5,0.63,371.9,79.46,False
181,365.71,166.21,3.13,7.04,105.27,0.65,364.16,113.41,False
182,317.78,104.61,3.28,6.0,113.54,0.67,360.35,130.14,False
183,329.92,120.21,3.24,6.26,111.44,0.66,361.31,125.9,False
184,262.43,33.45,3.44,4.79,123.08,0.68,355.95,149.46,False
185,450.93,275.77,2.87,8.89,90.57,0.63,370.94,83.66,False
186,335.62,127.55,3.22,6.38,110.46,0.66,361.77,123.91,False
187,431.71,251.06,2.93,8.47,93.89,0.63,369.41,90.37,False
188,409.41,222.39,3.0,7.99,97.73,0.64,367.64,98.15,False
189,411.49,225.07,2.99,8.03,97.38,0.64,367.8,97.42,False
190,363.52,163.41,3.14,6.99,105.65,0.65,363.99,114.17,False
191,377.46,181.32,3.1,7.29,103.25,0.65,365.1,109.3,False
192,457.58,284.31,2.85,9.04,89.43,0.63,371.47,81.34,False
193,264.79,36.5,3.44,4.84,122.68,0.68,356.13,148.63,False
194,282.04,58.67,3.38,5.22,119.7,0.68,357.51,142.61,False
195,243.85,9.58,3.5,4.39,126.29,0.69,354.47,155.94,False
196,265.98,38.02,3.43,4.87,122.47,0.68,356.23,148.22,False
197,430.1,248.99,2.94,8.44,94.17,0.63,369.28,90.93,False
198,267.01,39.35,3.43,4.89,122.29,0.68,356.31,147.86,False
199,391.73,199.67,3.05,7.6,100.78,0.65,366.23,104.32,False
200,360.92,160.06,3.15,6.93,106.1,0.65,363.78,115.08,False
201,359.14,157.77,3.15,6.9,106.4,0.65,363.64,115.7,False
202,366.04,166.64,3.13,7.05,105.21,0.65,364.19,113.29,False
203,358.04,156.36,3.15,6.87,106.59,0.65,363.55,116.08,False
204,304.67,87.76,3.32,5.71,115.8,0.67,359.31,134.71,False
205,418.01,233.45,2.97,8.18,96.25,0.64,368.32,95.15,False
206,421.78,238.29,2.96,8.26,95.6,0.64,368.62,93.83,False
207,347.48,142.79,3.19,6.64,108.41,0.66,362.71,119.77,False
208,433.39,253.22,2.93,8.51,93.6,0.63,369.54,89.78,False
209,331.88,122.74,3.23,6.3,111.11,0.66,361.47,125.21,False
210,464.0,292.56,2.83,9.18,88.32,0.63,371.98,79.1,False
211,357.43,155.57,3.16,6.86,106.7,0.65,363.5,116.3,False
212,263.71,35.1,3.44,4.82,122.86,0.68,356.05,149.01,False
213,395.54,204.56,3.04,7.69,100.13,0.64,366.53,102.99,False
214,246.2,12.6,3.49,4.44,125.88,0.69,354.66,155.12,False
215,330.2,120.57,3.24,6.27,111.4,0.66,361.34,125.8,False
216,388.78,195.87,3.06,7.54,101.29,0.65,366.0,105.35,False
217,426.16,243.92,2.95,8.35,94.85,0.64,368.97,92.3,False
218,306.76,90.44,3.31,5.76,115.44,0.67,359.47,133.98,False
219,259.89,30.19,3.45,4.74,123.52,0.68,355.74,150.34,False
220,251.8,19.8,3.47,4.56,124.92,0.68,355.1,153.17,False
221,433.89,253.87,2.93,8.52,93.51,0.63,369.58,89.6,False
222,343.77,138.02,3.2,6.56,109.05,0.66,362.42,121.06,False
223,389.25,196.49,3.06,7.55,101.21,0.65,366.03,105.19,False
224,381.17,186.09,3.08,7.37,102.61,0.65,365.39,108.01,False
225,357.66,155.87,3.16,6.86,106.66,0.65,363.52,116.22,False
226,261.44,32.18,3.45,4.77,123.26,0.68,355.87,149.8,False
227,302.09,84.44,3.32,5.66,116.24,0.67,359.1,135.61,False
228,463.39,291.78,2.84,9.16,88.43,0.63,371.93,79.31,False
229,438.88,260.27,2.91,8.63,92.65,0.63,369.98,87.86,False
230,311.58,96.64,3.29,5.86,114.61,0.67,359.86,132.3,False
231,267.91,40.5,3.43,4.91,122.14,0.68,356.38,147.55,False
232,463.75,292.25,2.84,9.17,88.36,0.63,371.96,79.18,False
233,316.6,103.09,3.28,5.97,113.74,0.67,360.25,130.55,False
234,355.34,152.89,3.16,6.81,107.06,0.66,363.34,117.02,False
235,420.39,236.5,2.97,8.23,95.84,0.64,368.51,94.32,False
236,408.28,220.94,3.0,7.96,97.93,0.64,367.55,98.55,False
237,422.35,239.03,2.96,8.27,95.5,0.64,368.67,93.63,False
238,314.26,100.08,3.29,5.92,114.14,0.67,360.07,131.37,False
239,248.14,15.08,3.49,4.48,125.55,0.68,354.81,154.45,False
240,323.26,111.66,3.26,6.12,112.59,0.66,360.78,128.22,False
241,420.84,237.08,2.96,8.24,95.76,0.64,368.55,94.16,False
242,447.27,271.06,2.89,8.81,91.2,0.63,370.65,84.93,False
243,371.3,173.4,3.11,7.16,104.31,0.65,364.61,111.46,False
244,258.62,28.57,3.45,4.71,123.74,0.68,355.64,150.79,False
245,246.87,13.46,3.49,4.45,125.77,0.69,354.71,154.89,False
246,444.48,267.47,2.89,8.75,91.69,0.63,370.43,85.91,False
247,379.79,184.31,3.09,7.34,102.84,0.65,365.28,108.49,False
248,363.38,163.23,3.14,6.99,105.67,0.65,363.98,114.22,False
249,277.53,52.87,3.4,5.12,120.48,0.68,357.15,144.19,False
250,429.8,248.6,2.94,8.43,94.22,0.63,369.26,91.03,False
251,332.11,123.02,3.23,6.31,111.07,0.66,361.49,125.14,False
252,271.01,44.49,3.42,4.98,121.6,0.68,356.63,146.46,False
253,320.35,107.91,3.27,6.05,113.09,0.66,360.55,129.24,False
254,425.5,243.08,2.95,8.34,94.96,0.64,368.92,92.53,False
255,365.31,165.71,3.13,7.03,105.34,0.65,364.13,113.54,False
256,339.65,132.73,3.21,6.47,109.77,0.66,362.09,122.5,False
257,451.23,276.15,2.87,8.9,90.52,0.63,370.96,83.55,False
258,348.03,143.49,3.18,6.65,108.32,0.66,362.75,119.58,False
259,318.65,105.72,3.27,6.02,113.39,0.67,360.42,129.83,False
260,416.6,231.64,2.98,8.15,96.49,0.64,368.21,95.64,False
261,292.19,71.71,3.35,5.44,117.95,0.67,358.31,139.07,False
262,246.68,13.21,3.49,4.45,125.8,0.69,354.69,154.96,False
263,408.93,221.77,3.0,7.98,97.82,0.64,367.6,98.32,False
264,341.67,135.32,3.2,6.52,109.42,0.66,362.25,121.8,False
265,327.63,117.28,3.25,6.21,111.84,0.66,361.13,126.7,False
266,295.87,76.45,3.34,5.52,117.32,0.67,358.61,137.78,False
267,256.71,26.11,3.46,4.67,124.07,0.68,355.49,151.45,False
268,322.87,111.15,3.26,6.11,112.66,0.66,360.75,128.36,False
269,270.69,44.08,3.42,4.97,121.66,0.68,356.6,146.57,False
270,421.77,238.29,2.96,8.26,95.6,0.64,368.62,93.83,False
271,359.12,157.74,3.15,6.9,106.41,0.65,363.64,115.71,False
272,335.11,126.89,3.22,6.37,110.55,0.66,361.73,124.08,False
273,395.32,204.28,3.04,7.68,100.16,0.64,366.52,103.07,False
274,249.74,17.15,3.48,4.52,125.27,0.68,354.94,153.89,False
275,328.13,117.91,3.24,6.22,111.75,0.66,361.17,126.52,False
276,415.02,229.6,2.98,8.11,96.77,0.64,368.08,96.19,False
277,345.03,139.64,3.19,6.59,108.84,0.66,362.52,120.62,False
278,334.82,126.51,3.22,6.37,110.6,0.66,361.7,124.19,False
279,380.61,185.38,3.09,7.36,102.7,0.65,365.35,108.2,False
280,290.23,69.19,3.36,5.4,118.29,0.67,358.16,139.75,False
281,281.85,58.42,3.38,5.22,119.74,0.68,357.49,142.68,False
282,371.05,173.08,3.12,7.15,104.35,0.65,364.59,111.54,False
283,387.21,193.86,3.07,7.51,101.56,0.65,365.87,105.9,False
284,311.86,97.0,3.29,5.87,114.56,0.67,359.88,132.2,False
285,408.77,221.57,3.0,7.97,97.85,0.64,367.59,98.38,False
286,359.3,157.98,3.15,6.9,106.38,0.65,363.65,115.64,False
287,350.18,146.26,3.18,6.7,107.95,0.66,362.93,118.82,False
288,452.83,278.21,2.87,8.93,90.25,0.63,371.09,82.99,False
289,291.44,70.75,3.35,5.42,118.08,0.67,358.25,139.33,False
290,408.61,221.36,3.0,7.97,97.87,0.64,367.57,98.43,False
291,337.21,129.59,3.22,6.42,110.19,0.66,361.89,123.35,False
292,367.97,169.12,3.12,7.09,104.88,0.65,364.34,112.62,False
293,344.86,139.41,3.19,6.59,108.87,0.66,362.5,120.68,False
294,383.66,189.29,3.08,7.43,102.18,0.65,365.59,107.14,False
295,253.88,22.47,3.47,4.61,124.56,0.68,355.27,152.44,False
296,420.28,236.36,2.97,8.23,95.86,0.64,368.5,94.36,False
297,292.83,72.53,3.35,5.45,117.84,0.67,358.36,138.85,False
298,427.04,245.05,2.95,8.37,94.69,0.64,369.04,92.0,False
299,318.75,105.86,3.27,6.02,113.37,0.67,360.43,129.8,False
300,434.31,254.41,2.92,8.53,93.44,0.63,369.62,89.46,False
301,248.95,16.13,3.48,4.5,125.41,0.68,354.87,154.16,False
302,271.12,44.63,3.42,4.98,121.58,0.68,356.64,146.42,False
303,332.41,123.42,3.23,6.31,111.01,0.66,361.51,125.03,False
304,299.65,81.3,3.33,5.6,116.66,0.67,358.91,136.47,False
305,260.88,31.46,3.45,4.76,123.35,0.68,355.82,150.0,False
306,285.17,62.69,3.37,5.29,119.16,0.67,357.75,141.52,False
307,448.79,273.02,2.88,8.85,90.94,0.63,370.77,84.4,False
308,462.19,290.24,2.84,9.14,88.63,0.63,371.83,79.73,False
309,354.59,151.92,3.16,6.8,107.19,0.66,363.28,117.29,False
310,424.0,241.14,2.96,8.31,95.22,0.64,368.8,93.06,False
311,331.84,122.68,3.23,6.3,111.11,0.66,361.47,125.23,False
312,422.05,238.65,2.96,8.26,95.55,0.64,368.64,93.74,False
313,399.71,209.93,3.03,7.78,99.41,0.64,366.87,101.54,False
314,288.25,66.65,3.36,5.35,118.63,0.67,358.0,140.44,False
315,348.4,143.97,3.18,6.66,108.26,0.66,362.78,119.45,False
316,442.24,264.6,2.9,8.7,92.07,0.63,370.25,86.69,False
317,238.53,2.74,3.51,4.27,127.21,0.69,354.05,157.8,False
318,428.73,247.22,2.94,8.41,94.4,0.63,369.17,91.41,False
319,415.1,229.71,2.98,8.11,96.75,0.64,368.09,96.16,False
320,297.79,78.91,3.34,5.56,116.99,0.67,358.76,137.11,False
321,315.95,102.26,3.28,5.96,113.85,0.67,360.2,130.78,False
322,433.51,253.37,2.93,8.51,93.58,0.63,369.55,89.74,False
323,345.81,140.64,3.19,6.61,108.7,0.66,362.58,120.35,False
324,244.17,9.98,3.5,4.4,126.23,0.69,354.49,155.83,False
325,261.02,31.65,3.45,4.76,123.33,0.68,355.83,149.95,False
326,451.33,276.28,2.87,8.9,90.51,0.63,370.97,83.52,False
327,324.13,112.77,3.26,6.13,112.44,0.66,360.85,127.92,False
328,417.68,233.03,2.97,8.17,96.31,0.64,368.29,95.26,False
329,274.0,48.33,3.41,5.04,121.09,0.68,356.87,145.42,False
330,433.64,253.54,2.93,8.52,93.56,0.63,369.56,89.69,False
331,371.94,174.22,3.11,7.17,104.2,0.65,364.66,111.23,False
332,298.04,79.24,3.34,5.57,116.94,0.67,358.78,137.03,False
333,301.97,84.29,3.32,5.65,116.26,0.67,359.09,135.65,False
334,433.99,253.99,2.93,8.52,93.5,0.63,369.59,89.57,False
335,287.56,65.76,3.37,5.34,118.75,0.67,357.94,140.69,False
336,283.03,59.93,3.38,5.24,119.53,0.68,357.58,142.27,False
337,433.86,253.82,2.93,8.52,93.52,0.63,369.58,89.62,False
338,276.81,51.95,3.4,5.11,120.6,0.68,357.09,144.44,False
339,298.14,79.36,3.33,5.57,116.93,0.67,358.79,136.99,False
340,329.89,120.18,3.24,6.26,111.45,0.66,361.31,125.91,False
341,424.72,242.07,2.95,8.32,95.09,0.64,368.85,92.81,False
342,406.19,218.26,3.01,7.92,98.29,0.64,367.38,99.27,False
343,336.38,128.52,3.22,6.4,110.33,0.66,361.83,123.64,False
344,356.54,154.43,3.16,6.84,106.85,0.65,363.43,116.61,False
345,261.17,31.83,3.45,4.77,123.3,0.68,355.85,149.9,False
346,320.21,107.73,3.27,6.05,113.12,0.66,360.54,129.29,False
347,251.11,18.91,3.48,4.55,125.04,0.68,355.05,153.41,False
348,387.73,194.53,3.06,7.52,101.47,0.65,365.91,105.72,False
349,317.17,103.83,3.28,5.98,113.64,0.67,360.3,130.35,False
350,358.47,156.91,3.15,6.88,106.52,0.65,363.59,115.93,False
351,341.23,134.76,3.2,6.51,109.49,0.66,362.21,121.95,False
352,269.57,42.63,3.42,4.95,121.85,0.68,356.51,146.97,False
353,424.71,242.06,2.95,8.32,95.1,0.64,368.85,92.81,False
354,384.51,190.38,3.07,7.45,102.03,0.65,365.66,106.84,False
355,372.16,174.51,3.11,7.18,104.16,0.65,364.67,111.15,False
356,313.63,99.27,3.29,5.91,114.25,0.67,360.02,131.58,False
357,431.44,250.72,2.93,8.47,93.93,0.63,369.39,90.46,False
358,326.7,116.07,3.25,6.19,112.0,0.66,361.06,127.02,False
359,366.33,167.02,3.13,7.05,105.16,0.65,364.21,113.19,False
360,444.08,266.96,2.89,8.74,91.76,0.63,370.39,86.05,False
361,325.93,115.08,3.25,6.17,112.13,0.66,361.0,127.29,False
362,298.12,79.34,3.33,5.57,116.93,0.67,358.79,137.0,False
363,455.37,281.47,2.86,8.99,89.81,0.63,371.29,82.11,False
364,377.93,181.93,3.09,7.3,103.16,0.65,365.13,109.14,False
365,399.78,210.02,3.03,7.78,99.4,0.64,366.87,101.51,False
366,357.04,155.08,3.16,6.85,106.77,0.65,363.47,116.43,False
367,353.88,151.01,3.17,6.78,107.31,0.66,363.22,117.53,False
368,309.3,93.71,3.3,5.81,115.0,0.67,359.67,133.1,False
369,403.1,214.29,3.02,7.85,98.82,0.64,367.13,100.35,False
370,253.11,21.47,3.47,4.59,124.69,0.68,355.2,152.71,False
371,410.34,223.59,3.0,8.01,97.57,0.64,367.71,97.83,False
372,458.38,285.35,2.85,9.05,89.29,0.63,371.53,81.06,False
373,441.43,263.55,2.9,8.69,92.21,0.63,370.18,86.97,False
374,449.28,273.65,2.88,8.86,90.86,0.63,370.81,84.23,False
375,379.42,183.84,3.09,7.34,102.91,0.65,365.25,108.62,False
376,425.58,243.18,2.95,8.34,94.95,0.64,368.92,92.51,False
377,263.44,34.75,3.44,4.81,122.91,0.68,356.03,149.11,False
378,258.83,28.83,3.45,4.71,123.7,0.68,355.66,150.71,False
379,267.19,39.58,3.43,4.9,122.26,0.68,356.32,147.8,False
380,248.63,15.72,3.48,4.49,125.46,0.68,354.85,154.27,False
381,258.29,28.14,3.45,4.7,123.8,0.68,355.62,150.9,False
382,292.77,72.46,3.35,5.45,117.85,0.67,358.36,138.86,False
383,440.42,262.25,2.91,8.66,92.39,0.63,370.1,87.33,False
384,452.39,277.64,2.87,8.92,90.32,0.63,371.05,83.15,False
385,317.5,104.25,3.28,5.99,113.59,0.67,360.33,130.23,False
386,302.06,84.39,3.32,5.65,116.25,0.67,359.1,135.63,False
