,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.0,23.0,1.1,0.5,0.0,0.12,153.0,258.0,False
1,4.0,30.0,1.26,0.6,9.6,27.0,189.0,135.0,False
2,2.5,13.0,1.71,0.5,0.0,12.0,233.0,106.0,False
3,9.8,118.0,1.43,0.6,6.4,91.0,103.0,142.0,False
4,14.0,121.0,0.66,1.0,4.33,0.13,199.0,197.0,False
5,6.5,133.0,0.86,0.75,5.5,0.12,360.0,99.0,False
6,3.67,154.0,1.26,0.5,0.0,0.13,158.0,192.0,False
7,10.0,166.0,0.82,1.0,12.0,0.13,208.0,21.0,False
8,1.0,227.0,1.93,0.11,0.0,178.0,283.0,210.0,False
9,6.33,263.0,0.56,0.33,2.33,209.0,300.0,310.0,False
10,11.4,280.0,1.53,0.2,1.2,0.13,156.0,194.0,False
11,4.5,287.0,1.18,0.25,5.88,0.12,248.0,257.0,False
12,1.67,307.0,0.99,0.17,0.0,242.0,171.0,211.0,False
13,12.62,341.0,1.17,0.12,1.75,0.13,107.0,133.0,False
14,12.25,362.0,1.09,0.5,1.0,0.12,232.0,28.0,False
15,13.4,373.0,0.96,0.4,1.4,0.5,237.0,1.0,False
16,18.86,414.0,1.44,0.43,4.29,0.02,349.0,242.0,False
17,28.0,473.0,1.33,0.33,3.5,0.13,119.0,120.0,False
18,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,False
19,20.33,720.0,1.6,0.5,7.33,0.13,245.0,259.0,False
20,12.67,124.0,1.03,1.33,19.67,0.94,211.0,248.0,False
21,19.0,125.0,0.98,2.0,0.0,59.0,344.0,209.0,False
22,41.67,46.0,1.12,1.33,0.0,0.2,198.0,196.0,False
23,27.0,188.0,1.26,1.67,2.0,12.0,203.0,7.0,False
24,37.0,70.0,1.49,1.0,1.75,0.2,297.0,15.0,False
25,21.5,258.5,0.9,2.0,1.0,41.0,322.0,188.0,False
26,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,False
27,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,False
28,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,False
29,64.17,298.0,0.91,0.83,1.0,0.69,244.0,27.0,False
30,5.5,336.5,1.21,0.25,3.0,0.74,166.0,30.0,False
31,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,False
32,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,False
33,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,False
34,228.71,191.0,0.98,1.43,8.0,0.87,289.0,268.0,False
35,231.43,203.0,0.98,1.43,2.29,0.87,290.0,269.0,False
36,16.67,322.0,0.95,1.67,0.0,76.0,283.0,110.0,False
37,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
38,2.5,43.0,0.98,1.5,0.0,11.0,129.0,96.0,False
39,1.25,10.0,1.17,0.75,0.0,0.59,342.0,59.0,False
40,30.8,75.24,1.08,1.33,7.37,0.48,202.87,215.49,False
41,34.26,65.92,1.09,1.33,5.02,0.39,201.32,209.28,False
42,17.76,110.31,1.05,1.33,16.21,0.81,208.72,238.87,False
43,14.47,119.14,1.04,1.33,18.44,0.9,210.19,244.76,False
44,32.35,71.05,1.09,1.33,6.32,0.44,202.17,212.7,False
45,39.62,51.5,1.11,1.33,1.39,0.26,198.92,199.67,False
46,20.41,103.17,1.05,1.33,14.41,0.75,207.53,234.11,False
47,22.05,98.77,1.06,1.33,13.3,0.7,206.79,231.18,False
48,19.02,106.91,1.05,1.33,15.36,0.78,208.15,236.61,False
49,19.2,106.44,1.05,1.33,15.24,0.78,208.07,236.29,False
50,41.45,46.59,1.12,1.33,0.15,0.21,198.1,196.4,False
51,35.13,63.59,1.1,1.33,4.43,0.37,200.93,207.73,False
52,15.44,116.54,1.04,1.33,17.79,0.87,209.76,243.03,False
53,40.01,50.45,1.11,1.33,1.12,0.25,198.74,198.97,False
54,40.32,49.61,1.11,1.33,0.91,0.24,198.6,198.41,False
55,31.85,72.42,1.09,1.33,6.66,0.45,202.4,213.61,False
56,16.79,112.91,1.04,1.33,16.87,0.84,209.15,240.61,False
57,17.39,111.29,1.04,1.33,16.46,0.82,208.88,239.53,False
58,17.7,110.47,1.05,1.33,16.26,0.82,208.75,238.98,False
59,40.12,50.16,1.11,1.33,1.05,0.24,198.69,198.77,False
60,34.07,66.43,1.09,1.33,5.15,0.4,201.4,209.62,False
61,16.62,113.37,1.04,1.33,16.99,0.84,209.23,240.91,False
62,19.28,106.21,1.05,1.33,15.18,0.78,208.03,236.14,False
63,32.21,71.43,1.09,1.33,6.41,0.45,202.24,212.96,False
64,31.05,74.55,1.09,1.33,7.2,0.48,202.76,215.04,False
65,33.51,67.93,1.09,1.33,5.53,0.41,201.65,210.62,False
66,24.38,92.5,1.07,1.33,11.72,0.65,205.75,227.0,False
67,26.36,87.16,1.07,1.33,10.38,0.59,204.86,223.44,False
68,38.07,55.67,1.11,1.33,2.44,0.3,199.61,202.44,False
69,23.49,94.89,1.06,1.33,12.33,0.67,206.15,228.59,False
70,20.04,104.18,1.05,1.33,14.67,0.76,207.7,234.78,False
71,39.97,50.56,1.11,1.33,1.15,0.25,198.76,199.04,False
72,16.89,112.63,1.04,1.33,16.8,0.84,209.1,240.42,False
73,35.2,63.4,1.1,1.33,4.39,0.37,200.9,207.6,False
74,37.66,56.76,1.1,1.33,2.71,0.31,199.79,203.18,False
75,25.15,90.43,1.07,1.33,11.2,0.63,205.41,225.62,False
76,38.08,55.66,1.11,1.33,2.44,0.3,199.61,202.44,False
77,26.13,87.79,1.07,1.33,10.54,0.6,204.97,223.86,False
78,30.35,76.42,1.08,1.33,7.67,0.49,203.07,216.28,False
79,15.74,115.74,1.04,1.33,17.58,0.87,209.62,242.5,False
80,40.57,48.96,1.11,1.33,0.75,0.23,198.49,197.97,False
81,41.03,47.72,1.11,1.33,0.43,0.22,198.29,197.14,False
82,32.83,69.76,1.09,1.33,5.99,0.43,201.96,211.84,False
83,41.18,47.3,1.12,1.33,0.33,0.22,198.22,196.87,False
84,34.81,64.45,1.1,1.33,4.65,0.38,201.08,208.3,False
85,41.63,46.09,1.12,1.33,0.02,0.21,198.01,196.06,False
86,33.23,68.7,1.09,1.33,5.72,0.42,201.78,211.13,False
87,13.27,122.38,1.03,1.33,19.26,0.93,210.73,246.92,False
88,39.05,53.03,1.11,1.33,1.77,0.27,199.17,200.69,False
89,34.51,65.25,1.1,1.33,4.85,0.39,201.21,208.83,False
90,39.79,51.03,1.11,1.33,1.27,0.25,198.84,199.36,False
91,19.01,106.94,1.05,1.33,15.37,0.78,208.16,236.63,False
92,14.07,120.23,1.03,1.33,18.72,0.91,210.37,245.49,False
93,18.85,107.36,1.05,1.33,15.47,0.79,208.23,236.91,False
94,13.29,122.33,1.03,1.33,19.24,0.93,210.72,246.88,False
95,28.38,81.75,1.08,1.33,9.01,0.54,203.96,219.83,False
96,40.25,49.82,1.11,1.33,0.96,0.24,198.64,198.54,False
97,38.82,53.65,1.11,1.33,1.93,0.28,199.28,201.1,False
98,34.78,64.53,1.1,1.33,4.67,0.38,201.09,208.35,False
99,26.47,86.87,1.07,1.33,10.31,0.59,204.81,223.25,False
100,18.74,107.66,1.05,1.33,15.55,0.79,208.28,237.11,False
101,13.72,121.18,1.03,1.33,18.95,0.92,210.53,246.12,False
102,40.88,48.11,1.11,1.33,0.53,0.22,198.35,197.4,False
103,19.16,106.52,1.05,1.33,15.26,0.78,208.09,236.35,False
104,14.35,119.48,1.04,1.33,18.53,0.9,210.25,244.99,False
