,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,95.04,436.68,2.65,1.31,36.49,0.32,116.27,15.08,False
68,45.02,615.14,2.51,0.83,38.64,0.68,112.31,64.65,False
69,54.64,580.8,2.54,0.92,38.23,0.61,113.07,55.11,False
70,43.66,619.96,2.51,0.82,38.7,0.69,112.2,65.99,False
71,96.57,431.21,2.66,1.33,36.43,0.31,116.4,13.56,False
72,86.49,467.17,2.63,1.23,36.86,0.38,115.6,23.55,False
73,61.15,557.57,2.56,0.99,37.95,0.56,113.59,48.66,False
74,95.83,433.87,2.66,1.32,36.46,0.31,116.34,14.3,False
75,40.18,632.37,2.5,0.78,38.85,0.71,111.93,69.44,False
76,82.77,480.45,2.62,1.19,37.02,0.41,115.3,27.24,False
77,42.84,622.89,2.51,0.81,38.73,0.69,112.14,66.8,False
78,55.83,576.55,2.54,0.93,38.17,0.6,113.17,53.93,False
79,61.95,554.71,2.56,0.99,37.91,0.56,113.65,47.86,False
80,74.18,511.08,2.59,1.11,37.39,0.47,114.62,35.74,False
81,51.44,592.23,2.53,0.89,38.36,0.63,112.82,58.29,False
82,30.07,668.47,2.47,0.69,39.28,0.78,111.12,79.46,False
83,46.22,610.82,2.52,0.84,38.59,0.67,112.4,63.45,False
84,22.55,695.27,2.45,0.61,39.6,0.84,110.53,86.91,False
85,74.73,509.12,2.6,1.12,37.36,0.47,114.66,35.2,False
86,36.3,646.24,2.49,0.75,39.01,0.74,111.62,73.29,False
87,45.25,614.28,2.51,0.83,38.63,0.68,112.33,64.41,False
88,24.52,688.26,2.46,0.63,39.52,0.82,110.68,84.96,False
89,44.53,616.86,2.51,0.83,38.66,0.68,112.27,65.13,False
90,75.54,506.23,2.6,1.12,37.33,0.46,114.73,34.4,False
91,93.25,443.06,2.65,1.29,36.57,0.33,116.13,16.85,False
92,101.53,413.52,2.67,1.37,36.21,0.27,116.79,8.65,False
93,88.46,460.15,2.63,1.25,36.78,0.37,115.75,21.6,False
94,53.69,584.19,2.54,0.91,38.27,0.62,113.0,56.05,False
95,92.89,444.33,2.65,1.29,36.58,0.34,116.1,17.2,False
96,56.62,573.74,2.55,0.94,38.14,0.59,113.23,53.15,False
97,67.5,534.91,2.58,1.05,37.67,0.52,114.09,42.36,False
98,71.6,520.29,2.59,1.09,37.5,0.49,114.42,38.3,False
99,69.4,528.15,2.58,1.06,37.59,0.5,114.24,40.49,False
100,58.94,565.46,2.55,0.96,38.04,0.58,113.41,50.85,False
101,64.04,547.26,2.57,1.01,37.82,0.54,113.82,45.8,False
102,69.66,527.21,2.58,1.07,37.58,0.5,114.26,40.22,False
103,87.15,464.81,2.63,1.24,36.83,0.38,115.65,22.89,False
104,101.99,411.89,2.67,1.38,36.19,0.27,116.82,8.19,False
105,25.62,684.33,2.46,0.64,39.47,0.82,110.77,83.87,False
106,36.05,647.11,2.49,0.74,39.02,0.74,111.6,73.53,False
107,45.25,614.3,2.51,0.83,38.63,0.68,112.33,64.42,False
108,11.8,733.62,2.42,0.51,40.06,0.92,109.68,97.56,False
109,61.14,557.6,2.56,0.99,37.95,0.56,113.59,48.67,False
110,100.31,417.89,2.67,1.36,36.27,0.28,116.69,9.86,False
111,10.57,738.01,2.42,0.5,40.12,0.92,109.58,98.78,False
112,32.44,659.98,2.48,0.71,39.18,0.77,111.31,77.11,False
113,55.7,577.02,2.54,0.93,38.18,0.6,113.16,54.06,False
114,101.53,413.51,2.67,1.37,36.21,0.27,116.79,8.64,False
115,28.54,673.91,2.47,0.67,39.35,0.8,111.0,80.97,False
116,5.09,757.56,2.4,0.45,40.35,0.96,109.14,104.21,False
117,71.57,520.39,2.59,1.09,37.5,0.49,114.41,38.33,False
118,88.02,461.7,2.63,1.24,36.79,0.37,115.72,22.03,False
119,63.07,550.73,2.56,1.0,37.86,0.55,113.74,46.76,False
120,6.85,751.29,2.41,0.46,40.28,0.95,109.28,102.47,False
121,30.05,668.51,2.47,0.69,39.28,0.78,111.12,79.48,False
122,77.85,498.01,2.6,1.15,37.23,0.44,114.91,32.11,False
123,15.1,721.87,2.43,0.54,39.92,0.89,109.94,94.3,False
124,51.2,593.08,2.53,0.89,38.37,0.63,112.8,58.52,False
125,33.75,655.31,2.48,0.72,39.12,0.76,111.42,75.81,False
126,24.73,687.48,2.46,0.64,39.51,0.82,110.7,84.75,False
127,41.03,629.34,2.5,0.79,38.81,0.71,111.99,68.6,False
128,37.98,640.25,2.49,0.76,38.94,0.73,111.75,71.62,False
129,28.66,673.48,2.47,0.67,39.34,0.79,111.01,80.86,False
130,52.21,589.46,2.53,0.9,38.33,0.63,112.88,57.52,False
131,80.86,487.26,2.61,1.18,37.1,0.42,115.15,29.13,False
132,76.2,503.9,2.6,1.13,37.3,0.45,114.78,33.75,False
133,40.61,630.86,2.5,0.79,38.83,0.71,111.96,69.02,False
134,103.95,404.88,2.68,1.4,36.11,0.26,116.98,6.24,False
135,45.38,613.82,2.51,0.83,38.62,0.68,112.34,64.28,False
136,4.07,761.19,2.4,0.44,40.39,0.97,109.06,105.22,False
137,8.89,744.02,2.41,0.48,40.19,0.94,109.44,100.45,False
138,8.6,745.03,2.41,0.48,40.2,0.94,109.42,100.73,False
139,39.57,634.57,2.5,0.78,38.87,0.72,111.88,70.05,False
140,24.43,688.56,2.45,0.63,39.52,0.83,110.68,85.05,False
141,32.14,661.07,2.48,0.71,39.19,0.77,111.29,77.41,False
142,88.59,459.68,2.64,1.25,36.77,0.37,115.76,21.47,False
143,89.15,457.7,2.64,1.26,36.75,0.36,115.81,20.92,False
144,30.87,665.61,2.47,0.69,39.25,0.78,111.19,78.67,False
145,54.16,582.52,2.54,0.92,38.25,0.61,113.03,55.59,False
146,85.15,471.98,2.63,1.22,36.92,0.39,115.49,24.88,False
147,12.93,729.58,2.42,0.52,40.01,0.91,109.76,96.44,False
148,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
149,56.82,573.02,2.55,0.94,38.13,0.59,113.24,52.95,False
150,99.18,421.91,2.66,1.35,36.32,0.29,116.6,10.97,False
151,64.43,545.88,2.57,1.02,37.81,0.54,113.85,45.41,False
152,86.04,468.78,2.63,1.23,36.88,0.38,115.56,23.99,False
153,8.96,743.77,2.41,0.48,40.19,0.94,109.45,100.38,False
154,93.72,441.37,2.65,1.3,36.55,0.33,116.17,16.38,False
155,22.16,696.66,2.45,0.61,39.62,0.84,110.5,87.29,False
156,90.95,451.26,2.64,1.27,36.67,0.35,115.95,19.13,False
157,28.31,674.74,2.47,0.67,39.36,0.8,110.98,81.21,False
158,21.54,698.89,2.45,0.6,39.65,0.85,110.45,87.91,False
159,46.06,611.39,2.52,0.84,38.59,0.67,112.39,63.61,False
160,29.79,669.46,2.47,0.68,39.29,0.79,111.1,79.74,False
161,55.22,578.75,2.54,0.93,38.2,0.6,113.12,54.54,False
162,11.55,734.52,2.42,0.51,40.07,0.92,109.66,97.81,False
163,9.55,741.65,2.41,0.49,40.16,0.93,109.5,99.79,False
164,79.3,492.84,2.61,1.16,37.17,0.43,115.03,30.68,False
165,39.81,633.72,2.5,0.78,38.86,0.72,111.9,69.81,False
166,3.81,762.11,2.4,0.43,40.41,0.97,109.04,105.48,False
167,62.96,551.13,2.56,1.0,37.87,0.55,113.73,46.87,False
168,79.76,491.18,2.61,1.16,37.15,0.43,115.06,30.22,False
169,31.31,664.04,2.47,0.7,39.23,0.78,111.22,78.23,False
170,41.43,627.92,2.5,0.8,38.79,0.7,112.02,68.2,False
171,50.72,594.79,2.53,0.89,38.39,0.64,112.76,59.0,False
172,33.46,656.37,2.48,0.72,39.13,0.76,111.39,76.1,False
173,25.91,683.3,2.46,0.65,39.46,0.81,110.79,83.58,False
174,63.5,549.18,2.56,1.01,37.85,0.55,113.77,46.33,False
175,25.0,686.52,2.46,0.64,39.5,0.82,110.72,84.48,False
176,103.82,405.34,2.68,1.4,36.12,0.26,116.97,6.37,False
177,57.79,569.55,2.55,0.95,38.09,0.59,113.32,51.99,False
178,92.55,445.55,2.65,1.29,36.6,0.34,116.08,17.54,False
179,64.81,544.52,2.57,1.02,37.79,0.54,113.88,45.03,False
180,76.6,502.46,2.6,1.13,37.28,0.45,114.81,33.35,False
181,33.27,657.03,2.48,0.72,39.14,0.76,111.38,76.29,False
182,87.89,462.19,2.63,1.24,36.8,0.37,115.71,22.16,False
183,88.2,461.07,2.63,1.25,36.79,0.37,115.73,21.85,False
184,69.78,526.79,2.58,1.07,37.58,0.5,114.27,40.11,False
185,101.04,415.26,2.67,1.37,36.24,0.28,116.75,9.13,False
186,19.84,704.93,2.44,0.59,39.72,0.86,110.31,89.59,False
187,51.37,592.45,2.53,0.89,38.37,0.63,112.81,58.35,False
188,48.73,601.87,2.52,0.87,38.48,0.65,112.6,60.96,False
189,52.7,587.7,2.53,0.9,38.31,0.62,112.92,57.03,False
190,92.5,445.73,2.65,1.29,36.6,0.34,116.07,17.59,False
191,39.7,634.11,2.5,0.78,38.87,0.72,111.89,69.92,False
192,72.51,517.06,2.59,1.09,37.46,0.48,114.49,37.41,False
193,74.75,509.06,2.6,1.12,37.36,0.47,114.67,35.18,False
194,10.34,738.83,2.42,0.5,40.13,0.93,109.56,99.01,False
195,58.07,568.58,2.55,0.96,38.08,0.58,113.34,51.72,False
196,74.61,509.55,2.6,1.12,37.37,0.47,114.65,35.32,False
197,13.55,727.38,2.42,0.53,39.99,0.9,109.81,95.83,False
198,65.11,543.45,2.57,1.02,37.78,0.53,113.9,44.74,False
199,17.81,712.19,2.44,0.57,39.81,0.87,110.15,91.61,False
200,69.85,526.54,2.58,1.07,37.57,0.5,114.28,40.04,False
201,93.63,441.72,2.65,1.3,36.55,0.33,116.16,16.48,False
202,21.32,699.66,2.45,0.6,39.65,0.85,110.43,88.13,False
203,8.26,746.26,2.41,0.48,40.22,0.94,109.39,101.07,False
204,15.0,722.22,2.43,0.54,39.93,0.89,109.93,94.39,False
205,102.27,410.88,2.67,1.38,36.18,0.27,116.85,7.91,False
206,88.36,460.5,2.63,1.25,36.78,0.37,115.74,21.69,False
207,91.78,448.3,2.64,1.28,36.63,0.34,116.02,18.31,False
208,10.06,739.85,2.41,0.49,40.14,0.93,109.54,99.29,False
209,15.75,719.52,2.43,0.55,39.89,0.89,109.99,93.65,False
210,85.92,469.22,2.63,1.22,36.88,0.39,115.55,24.12,False
211,33.37,656.7,2.48,0.72,39.14,0.76,111.38,76.19,False
212,102.07,411.62,2.67,1.38,36.19,0.27,116.83,8.12,False
213,73.8,512.45,2.59,1.11,37.4,0.47,114.59,36.13,False
214,33.42,656.49,2.48,0.72,39.14,0.76,111.39,76.14,False
215,56.35,574.68,2.54,0.94,38.15,0.6,113.21,53.41,False
216,100.22,418.2,2.67,1.36,36.27,0.28,116.68,9.95,False
217,70.86,522.93,2.59,1.08,37.53,0.49,114.36,39.03,False
218,32.07,661.33,2.48,0.71,39.19,0.77,111.28,77.48,False
219,64.24,546.55,2.57,1.02,37.81,0.54,113.83,45.6,False
220,14.4,724.34,2.43,0.54,39.95,0.9,109.88,94.98,False
221,49.63,598.69,2.53,0.87,38.44,0.64,112.67,60.08,False
222,98.87,423.0,2.66,1.35,36.33,0.29,116.58,11.28,False
223,93.52,442.09,2.65,1.3,36.56,0.33,116.15,16.58,False
224,73.35,514.05,2.59,1.1,37.42,0.48,114.55,36.57,False
225,45.53,613.3,2.51,0.84,38.62,0.67,112.35,64.14,False
226,69.69,527.1,2.58,1.07,37.58,0.5,114.26,40.19,False
227,42.94,622.55,2.51,0.81,38.73,0.69,112.14,66.71,False
228,65.34,542.64,2.57,1.03,37.77,0.53,113.92,44.51,False
229,32.01,661.54,2.48,0.71,39.2,0.77,111.28,77.54,False
230,16.06,718.43,2.43,0.55,39.88,0.89,110.01,93.34,False
231,95.51,435.0,2.65,1.32,36.47,0.32,116.31,14.61,False
232,7.82,747.83,2.41,0.47,40.23,0.94,109.36,101.51,False
233,53.18,586.01,2.54,0.91,38.29,0.62,112.96,56.56,False
234,64.9,544.18,2.57,1.02,37.79,0.54,113.88,44.94,False
235,5.23,757.07,2.4,0.45,40.35,0.96,109.15,104.07,False
236,56.93,572.64,2.55,0.94,38.13,0.59,113.25,52.84,False
237,88.34,460.56,2.63,1.25,36.78,0.37,115.74,21.71,False
238,10.12,739.61,2.41,0.49,40.14,0.93,109.54,99.22,False
239,12.83,729.96,2.42,0.52,40.02,0.91,109.76,96.55,False
240,87.71,462.83,2.63,1.24,36.81,0.37,115.69,22.34,False
241,53.0,586.66,2.54,0.91,38.3,0.62,112.94,56.74,False
242,61.09,557.8,2.56,0.98,37.95,0.56,113.58,48.72,False
243,79.89,490.71,2.61,1.17,37.14,0.43,115.07,30.09,False
244,56.07,575.69,2.54,0.94,38.16,0.6,113.18,53.69,False
245,7.5,748.96,2.41,0.47,40.25,0.95,109.33,101.82,False
246,52.98,586.71,2.54,0.91,38.3,0.62,112.94,56.75,False
247,96.07,433.0,2.66,1.32,36.45,0.31,116.36,14.05,False
248,44.58,616.7,2.51,0.83,38.66,0.68,112.27,65.08,False
249,70.01,525.98,2.58,1.07,37.57,0.5,114.29,39.88,False
250,3.42,763.52,2.4,0.43,40.42,0.98,109.01,105.87,False
251,44.54,616.85,2.51,0.83,38.66,0.68,112.27,65.12,False
252,6.27,753.35,2.4,0.46,40.3,0.96,109.24,103.04,False
253,78.94,494.1,2.61,1.16,37.18,0.44,115.0,31.03,False
254,52.85,587.18,2.53,0.91,38.3,0.62,112.93,56.88,False
255,26.88,679.83,2.46,0.66,39.42,0.81,110.87,82.62,False
256,36.25,646.41,2.49,0.75,39.01,0.74,111.61,73.34,False
257,62.11,554.16,2.56,0.99,37.91,0.56,113.66,47.71,False
258,75.64,505.89,2.6,1.13,37.33,0.46,114.74,34.3,False
259,78.48,495.75,2.61,1.15,37.2,0.44,114.96,31.49,False
260,13.98,725.83,2.43,0.53,39.97,0.9,109.85,95.4,False
261,54.43,581.56,2.54,0.92,38.23,0.61,113.05,55.32,False
262,27.12,678.98,2.46,0.66,39.41,0.81,110.89,82.38,False
263,34.47,652.74,2.48,0.73,39.09,0.75,111.47,75.09,False
264,37.58,641.65,2.49,0.76,38.96,0.73,111.72,72.01,False
265,58.5,567.03,2.55,0.96,38.06,0.58,113.38,51.29,False
266,51.47,592.1,2.53,0.89,38.36,0.63,112.82,58.25,False
267,90.02,454.57,2.64,1.26,36.71,0.36,115.88,20.05,False
268,3.81,762.15,2.4,0.43,40.41,0.97,109.04,105.49,False
269,23.08,693.39,2.45,0.62,39.58,0.83,110.57,86.39,False
270,75.52,506.33,2.6,1.12,37.33,0.46,114.73,34.43,False
271,55.95,576.13,2.54,0.94,38.17,0.6,113.17,53.81,False
272,23.96,690.25,2.45,0.63,39.54,0.83,110.64,85.51,False
273,18.0,711.51,2.44,0.57,39.8,0.87,110.17,91.42,False
274,23.28,692.66,2.45,0.62,39.57,0.83,110.59,86.18,False
275,24.68,687.68,2.46,0.63,39.51,0.82,110.7,84.8,False
276,45.91,611.95,2.52,0.84,38.6,0.67,112.38,63.76,False
277,5.35,756.65,2.4,0.45,40.34,0.96,109.16,103.96,False
278,94.1,440.03,2.65,1.3,36.53,0.33,116.2,16.01,False
279,40.32,631.88,2.5,0.79,38.84,0.71,111.94,69.3,False
280,65.55,541.88,2.57,1.03,37.76,0.53,113.94,44.3,False
281,58.08,568.52,2.55,0.96,38.08,0.58,113.34,51.7,False
282,21.46,699.18,2.45,0.6,39.65,0.85,110.44,88.0,False
283,12.42,731.42,2.42,0.52,40.04,0.91,109.72,96.95,False
284,30.64,666.4,2.47,0.69,39.26,0.78,111.17,78.89,False
285,9.95,740.24,2.41,0.49,40.14,0.93,109.53,99.4,False
286,49.83,597.97,2.53,0.88,38.43,0.64,112.69,59.88,False
287,60.17,561.09,2.56,0.98,37.99,0.57,113.51,49.64,False
288,93.83,441.01,2.65,1.3,36.54,0.33,116.18,16.28,False
289,48.69,602.01,2.52,0.87,38.48,0.65,112.6,61.0,False
290,5.29,756.86,2.4,0.45,40.34,0.96,109.16,104.02,False
291,102.96,408.41,2.68,1.39,36.15,0.26,116.9,7.23,False
292,36.27,646.34,2.49,0.75,39.01,0.74,111.61,73.32,False
293,75.76,505.44,2.6,1.13,37.32,0.46,114.75,34.18,False
294,24.13,689.65,2.45,0.63,39.53,0.83,110.65,85.35,False
295,49.65,598.61,2.53,0.87,38.44,0.64,112.68,60.06,False
296,30.94,665.34,2.47,0.69,39.24,0.78,111.19,78.59,False
297,41.63,627.22,2.5,0.8,38.78,0.7,112.04,68.01,False
298,52.35,588.98,2.53,0.9,38.32,0.63,112.89,57.38,False
299,5.28,756.89,2.4,0.45,40.34,0.96,109.16,104.03,False
300,64.51,545.6,2.57,1.02,37.8,0.54,113.85,45.33,False
301,31.05,664.94,2.47,0.7,39.24,0.78,111.2,78.48,False
302,14.35,724.52,2.43,0.54,39.95,0.9,109.88,95.03,False
303,42.84,622.91,2.51,0.81,38.73,0.69,112.14,66.81,False
304,48.16,603.93,2.52,0.86,38.5,0.66,112.56,61.54,False
305,8.41,745.71,2.41,0.48,40.21,0.94,109.41,100.92,False
306,20.8,701.51,2.44,0.6,39.68,0.85,110.39,88.64,False
307,92.01,447.48,2.64,1.28,36.62,0.34,116.03,18.08,False
308,35.59,648.75,2.49,0.74,39.04,0.75,111.56,73.99,False
309,63.28,549.99,2.56,1.01,37.86,0.55,113.76,46.55,False
310,92.88,444.37,2.65,1.29,36.59,0.34,116.1,17.21,False
311,28.93,672.53,2.47,0.68,39.33,0.79,111.03,80.59,False
312,87.78,462.57,2.63,1.24,36.8,0.37,115.7,22.27,False
313,59.32,564.09,2.55,0.97,38.02,0.58,113.44,50.47,False
314,6.67,751.92,2.41,0.46,40.28,0.95,109.27,102.64,False
315,66.36,538.98,2.57,1.04,37.72,0.53,114.0,43.49,False
316,99.62,420.32,2.67,1.36,36.3,0.29,116.64,10.53,False
317,74.78,508.94,2.6,1.12,37.36,0.46,114.67,35.15,False
318,73.72,512.73,2.59,1.11,37.41,0.47,114.58,36.2,False
319,63.6,548.85,2.56,1.01,37.84,0.54,113.78,46.24,False
320,81.76,484.04,2.62,1.18,37.06,0.41,115.22,28.23,False
321,52.93,586.91,2.53,0.91,38.3,0.62,112.94,56.81,False
322,4.54,759.52,2.4,0.44,40.37,0.97,109.1,104.76,False
323,102.51,410.04,2.67,1.38,36.17,0.27,116.87,7.68,False
324,75.38,506.82,2.6,1.12,37.34,0.46,114.72,34.56,False
325,101.08,415.14,2.67,1.37,36.23,0.28,116.75,9.09,False
326,45.66,612.83,2.51,0.84,38.61,0.67,112.36,64.01,False
327,38.6,638.03,2.49,0.77,38.91,0.72,111.8,71.01,False
328,73.13,514.83,2.59,1.1,37.43,0.48,114.54,36.79,False
329,93.74,441.3,2.65,1.3,36.55,0.33,116.17,16.36,False
330,76.32,503.46,2.6,1.13,37.3,0.45,114.79,33.63,False
331,44.72,616.2,2.51,0.83,38.65,0.68,112.28,64.94,False
332,89.8,455.36,2.64,1.26,36.72,0.36,115.86,20.27,False
333,62.85,551.5,2.56,1.0,37.87,0.55,113.72,46.97,False
334,7.09,750.42,2.41,0.47,40.27,0.95,109.3,102.23,False
335,94.47,438.7,2.65,1.31,36.52,0.32,116.23,15.64,False
336,74.52,509.87,2.6,1.11,37.37,0.47,114.65,35.41,False
337,86.42,467.44,2.63,1.23,36.86,0.38,115.59,23.62,False
338,59.15,564.71,2.55,0.97,38.03,0.58,113.43,50.64,False
339,37.51,641.92,2.49,0.76,38.96,0.73,111.71,72.09,False
340,74.16,511.15,2.59,1.11,37.39,0.47,114.62,35.76,False
341,57.26,571.46,2.55,0.95,38.11,0.59,113.28,52.52,False
342,24.24,689.25,2.45,0.63,39.53,0.83,110.66,85.23,False
343,86.78,466.16,2.63,1.23,36.85,0.38,115.62,23.27,False
344,99.98,419.05,2.67,1.36,36.28,0.28,116.67,10.18,False
345,74.28,510.74,2.59,1.11,37.38,0.47,114.63,35.65,False
346,35.91,647.6,2.49,0.74,39.03,0.74,111.59,73.67,False
347,41.64,627.18,2.5,0.8,38.78,0.7,112.04,67.99,False
348,74.87,508.64,2.6,1.12,37.36,0.46,114.67,35.07,False
349,103.62,406.07,2.68,1.39,36.12,0.26,116.95,6.58,False
350,8.8,744.33,2.41,0.48,40.19,0.94,109.44,100.54,False
351,60.46,560.04,2.56,0.98,37.98,0.57,113.53,49.34,False
352,97.68,427.25,2.66,1.34,36.38,0.3,116.48,12.46,False
353,81.67,484.36,2.62,1.18,37.07,0.42,115.21,28.32,False
354,49.11,600.52,2.52,0.87,38.46,0.65,112.63,60.59,False
355,23.02,693.61,2.45,0.62,39.58,0.84,110.56,86.45,False
356,48.82,601.57,2.52,0.87,38.48,0.65,112.61,60.88,False
357,66.7,537.77,2.57,1.04,37.71,0.52,114.03,43.16,False
358,76.0,504.61,2.6,1.13,37.31,0.46,114.76,33.95,False
359,81.62,484.56,2.62,1.18,37.07,0.42,115.21,28.38,False
360,83.55,477.67,2.62,1.2,36.99,0.4,115.36,26.46,False
361,59.24,564.37,2.55,0.97,38.03,0.58,113.44,50.55,False
362,51.31,592.7,2.53,0.89,38.37,0.63,112.81,58.42,False
363,19.62,705.74,2.44,0.59,39.73,0.86,110.29,89.82,False
364,78.93,494.16,2.61,1.16,37.18,0.44,115.0,31.05,False
365,29.69,669.82,2.47,0.68,39.3,0.79,111.09,79.84,False
366,50.03,597.24,2.53,0.88,38.42,0.64,112.71,59.68,False
367,57.48,570.66,2.55,0.95,38.1,0.59,113.3,52.29,False
368,30.3,667.62,2.47,0.69,39.27,0.78,111.14,79.23,False
369,12.46,731.27,2.42,0.52,40.03,0.91,109.73,96.91,False
370,12.71,730.38,2.42,0.52,40.02,0.91,109.75,96.66,False
371,22.72,694.67,2.45,0.62,39.6,0.84,110.54,86.74,False
372,78.88,494.33,2.61,1.16,37.19,0.44,114.99,31.09,False
373,76.57,502.58,2.6,1.13,37.29,0.45,114.81,33.38,False
374,100.46,417.35,2.67,1.36,36.26,0.28,116.7,9.71,False
375,45.81,612.29,2.51,0.84,38.6,0.67,112.37,63.86,False
376,99.0,422.54,2.66,1.35,36.32,0.29,116.59,11.15,False
377,5.42,756.37,2.4,0.45,40.34,0.96,109.17,103.88,False
378,89.45,456.62,2.64,1.26,36.73,0.36,115.83,20.62,False
379,13.23,728.51,2.42,0.52,40.0,0.91,109.79,96.14,False
380,70.51,524.18,2.58,1.08,37.54,0.5,114.33,39.38,False
381,93.91,440.7,2.65,1.3,36.54,0.33,116.18,16.19,False
382,56.97,572.5,2.55,0.95,38.13,0.59,113.26,52.81,False
383,73.28,514.31,2.59,1.1,37.43,0.48,114.55,36.64,False
384,95.75,434.15,2.66,1.32,36.46,0.31,116.33,14.37,False
385,85.09,472.18,2.63,1.22,36.92,0.39,115.48,24.94,False
386,54.79,580.25,2.54,0.92,38.22,0.61,113.08,54.96,False
