,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,1338.13,348.09,1.2,28.36,26.68,0.65,33.69,13.26,False
64,1358.58,355.49,1.2,28.77,27.18,0.63,28.23,10.43,False
65,1362.49,356.91,1.2,28.85,27.28,0.63,27.19,9.89,False
66,1024.2,234.38,1.2,22.02,19.01,0.91,117.56,56.81,False
67,875.44,180.5,1.2,19.01,15.38,1.03,157.3,77.45,False
68,1027.2,235.47,1.2,22.08,19.09,0.91,116.76,56.39,False
69,957.53,210.24,1.2,20.67,17.38,0.97,135.37,66.06,False
70,940.99,204.24,1.2,20.33,16.98,0.98,139.79,68.35,False
71,997.26,224.62,1.2,21.47,18.35,0.93,124.76,60.55,False
72,1410.34,374.24,1.2,29.82,28.45,0.59,14.4,3.25,False
73,1174.18,288.7,1.2,25.05,22.68,0.78,77.49,36.01,False
74,1201.02,298.43,1.2,25.59,23.33,0.76,70.32,32.28,False
75,1175.57,289.21,1.2,25.07,22.71,0.78,77.12,35.81,False
76,1058.73,246.89,1.2,22.71,19.86,0.88,108.34,52.02,False
77,1214.75,303.4,1.2,25.87,23.67,0.75,66.66,30.38,False
78,1224.99,307.11,1.2,26.07,23.92,0.74,63.92,28.96,False
79,1390.95,367.22,1.2,29.43,27.97,0.6,19.58,5.94,False
80,899.04,189.05,1.2,19.49,15.95,1.01,151.0,74.17,False
81,871.51,179.08,1.2,18.93,15.28,1.04,158.35,77.99,False
82,1050.31,243.84,1.2,22.54,19.65,0.89,110.58,53.19,False
83,863.94,176.34,1.2,18.78,15.1,1.04,160.38,79.04,False
84,1197.66,297.21,1.2,25.52,23.25,0.77,71.22,32.75,False
85,1311.88,338.58,1.2,27.83,26.04,0.67,40.71,16.9,False
86,1019.19,232.57,1.2,21.91,18.89,0.91,118.9,57.51,False
87,1073.74,252.32,1.2,23.02,20.22,0.87,104.33,49.94,False
88,1248.49,315.62,1.2,26.55,24.49,0.72,57.64,25.7,False
89,1158.08,282.87,1.2,24.72,22.28,0.8,81.8,38.24,False
90,1166.43,285.9,1.2,24.89,22.49,0.79,79.56,37.08,False
91,1418.32,377.13,1.2,29.98,28.64,0.58,12.27,2.14,False
92,1394.45,368.49,1.2,29.5,28.06,0.6,18.65,5.45,False
93,987.44,221.07,1.2,21.27,18.11,0.94,127.38,61.91,False
94,940.27,203.99,1.2,20.32,16.96,0.98,139.98,68.45,False
95,969.77,214.67,1.2,20.92,17.68,0.96,132.1,64.36,False
96,1329.57,344.99,1.2,28.19,26.47,0.66,35.98,14.45,False
97,1037.63,239.25,1.2,22.29,19.34,0.9,113.97,54.95,False
98,1177.04,289.74,1.2,25.1,22.75,0.78,76.73,35.61,False
99,1241.56,313.11,1.2,26.41,24.32,0.73,59.49,26.66,False
100,1128.93,272.32,1.2,24.13,21.57,0.82,89.58,42.28,False
101,872.93,179.59,1.2,18.96,15.32,1.04,157.97,77.79,False
102,1066.55,249.72,1.2,22.87,20.05,0.87,106.25,50.94,False
103,1081.61,255.18,1.2,23.18,20.42,0.86,102.22,48.85,False
104,1178.46,290.26,1.2,25.13,22.78,0.78,76.35,35.41,False
105,1185.67,292.87,1.2,25.28,22.96,0.78,74.42,34.41,False
106,1311.88,338.58,1.2,27.83,26.04,0.67,40.71,16.91,False
107,1371.33,360.11,1.2,29.03,27.49,0.62,24.82,8.66,False
108,1391.72,367.5,1.2,29.44,27.99,0.6,19.38,5.83,False
109,1197.81,297.27,1.2,25.52,23.25,0.77,71.18,32.73,False
110,1260.03,319.8,1.2,26.78,24.77,0.71,54.56,24.1,False
111,1386.15,365.48,1.2,29.33,27.86,0.61,20.86,6.6,False
112,1324.94,343.31,1.2,28.09,26.36,0.66,37.22,15.09,False
113,836.57,166.42,1.2,18.22,14.43,1.07,167.69,82.84,False
114,1407.67,373.27,1.2,29.76,28.38,0.59,15.12,3.62,False
115,885.39,184.11,1.2,19.21,15.62,1.03,154.65,76.07,False
116,1061.53,247.91,1.2,22.77,19.92,0.88,107.59,51.63,False
117,1186.36,293.12,1.2,25.29,22.97,0.77,74.24,34.32,False
118,1364.62,357.68,1.2,28.89,27.33,0.63,26.62,9.59,False
119,1068.0,250.25,1.2,22.9,20.08,0.87,105.86,50.73,False
120,1411.31,374.59,1.2,29.84,28.47,0.59,14.14,3.11,False
121,1384.96,365.05,1.2,29.31,27.83,0.61,21.18,6.77,False
122,898.81,188.97,1.2,19.48,15.95,1.01,151.06,74.2,False
123,1065.63,249.39,1.2,22.85,20.02,0.88,106.49,51.06,False
124,1412.85,375.15,1.2,29.87,28.51,0.59,13.73,2.9,False
125,1360.62,356.23,1.2,28.81,27.23,0.63,27.69,10.14,False
126,1394.96,368.67,1.2,29.51,28.07,0.6,18.51,5.38,False
127,1263.19,320.94,1.2,26.84,24.85,0.71,53.72,23.66,False
128,1370.97,359.98,1.2,29.02,27.49,0.62,24.92,8.71,False
129,1154.05,281.41,1.2,24.64,22.19,0.8,82.87,38.8,False
130,1348.18,351.73,1.2,28.56,26.93,0.64,31.01,11.87,False
131,1335.42,347.11,1.2,28.3,26.62,0.65,34.42,13.64,False
132,1380.94,363.59,1.2,29.22,27.73,0.61,22.26,7.33,False
133,1241.43,313.06,1.2,26.41,24.32,0.73,59.53,26.68,False
134,880.92,182.49,1.2,19.12,15.51,1.03,155.84,76.69,False
135,979.81,218.3,1.2,21.12,17.93,0.95,129.42,62.97,False
136,1161.1,283.97,1.2,24.78,22.36,0.8,80.99,37.82,False
137,1214.21,303.2,1.2,25.85,23.65,0.75,66.8,30.45,False
138,1076.3,253.25,1.2,23.07,20.29,0.87,103.64,49.58,False
139,1116.22,267.71,1.2,23.87,21.26,0.83,92.98,44.05,False
140,984.87,220.14,1.2,21.22,18.05,0.94,128.07,62.27,False
141,1311.37,338.4,1.2,27.82,26.03,0.67,40.84,16.98,False
142,1401.87,371.17,1.2,29.65,28.24,0.6,16.67,4.42,False
143,1089.95,258.2,1.2,23.34,20.62,0.85,99.99,47.69,False
144,1125.31,271.0,1.2,24.06,21.48,0.83,90.55,42.79,False
145,1299.38,334.05,1.2,27.58,25.74,0.68,44.05,18.64,False
146,1408.94,373.74,1.2,29.79,28.41,0.59,14.78,3.44,False
147,1383.49,364.52,1.2,29.28,27.79,0.61,21.58,6.97,False
148,1046.31,242.39,1.2,22.46,19.55,0.89,111.65,53.74,False
149,1096.66,260.63,1.2,23.48,20.78,0.85,98.2,46.76,False
150,1054.29,245.28,1.2,22.62,19.75,0.88,109.52,52.64,False
151,1241.92,313.24,1.2,26.41,24.33,0.73,59.4,26.61,False
152,1160.72,283.83,1.2,24.77,22.35,0.8,81.09,37.87,False
153,1397.47,369.58,1.2,29.56,28.13,0.6,17.84,5.03,False
154,1071.0,251.33,1.2,22.96,20.16,0.87,105.06,50.32,False
155,999.24,225.34,1.2,21.51,18.4,0.93,124.23,60.27,False
156,1025.51,234.86,1.2,22.04,19.04,0.91,117.21,56.63,False
157,1039.51,239.93,1.2,22.32,19.39,0.9,113.47,54.69,False
158,1165.46,285.55,1.2,24.87,22.46,0.79,79.82,37.22,False
159,1369.69,359.52,1.2,29.0,27.45,0.62,25.26,8.89,False
160,958.79,210.69,1.2,20.69,17.41,0.96,135.04,65.88,False
161,1289.8,330.58,1.2,27.38,25.5,0.69,46.61,19.97,False
162,1354.24,353.92,1.2,28.68,27.08,0.63,29.39,11.03,False
163,1324.55,343.17,1.2,28.08,26.35,0.66,37.32,15.15,False
164,912.46,193.91,1.2,19.76,16.28,1.0,147.41,72.31,False
165,1367.02,358.55,1.2,28.94,27.39,0.62,25.98,9.26,False
166,957.04,210.06,1.2,20.66,17.37,0.97,135.5,66.13,False
167,1231.74,309.56,1.2,26.21,24.08,0.74,62.12,28.02,False
168,1290.93,330.99,1.2,27.41,25.53,0.69,46.3,19.81,False
169,1390.38,367.01,1.2,29.41,27.96,0.6,19.74,6.02,False
170,1148.3,279.33,1.2,24.52,22.04,0.81,84.41,39.6,False
171,1292.09,331.41,1.2,27.43,25.56,0.69,45.99,19.65,False
172,849.8,171.22,1.2,18.49,14.75,1.06,164.15,81.0,False
173,1387.69,366.04,1.2,29.36,27.89,0.61,20.45,6.39,False
174,896.07,187.98,1.2,19.43,15.88,1.02,151.79,74.58,False
175,1090.06,258.24,1.2,23.35,20.62,0.85,99.97,47.67,False
176,920.51,196.83,1.2,19.92,16.48,1.0,145.26,71.19,False
177,1152.98,281.03,1.2,24.62,22.16,0.8,83.16,38.95,False
178,1303.19,335.43,1.2,27.65,25.83,0.68,43.03,18.11,False
179,970.75,215.02,1.2,20.94,17.71,0.95,131.84,64.23,False
180,1020.71,233.12,1.2,21.94,18.93,0.91,118.49,57.29,False
181,1018.33,232.26,1.2,21.9,18.87,0.91,119.13,57.62,False
182,1118.61,268.58,1.2,23.92,21.32,0.83,92.34,43.72,False
183,1091.6,258.79,1.2,23.38,20.66,0.85,99.56,47.46,False
184,1397.03,369.42,1.2,29.55,28.12,0.6,17.96,5.09,False
185,897.11,188.35,1.2,19.45,15.91,1.02,151.51,74.44,False
186,1154.64,281.63,1.2,24.65,22.2,0.8,82.72,38.72,False
187,885.84,184.27,1.2,19.22,15.63,1.03,154.52,76.0,False
188,864.1,176.4,1.2,18.78,15.1,1.04,160.33,79.02,False
189,1099.86,261.79,1.2,23.54,20.86,0.85,97.35,46.31,False
190,1068.57,250.45,1.2,22.91,20.1,0.87,105.71,50.66,False
191,1218.89,304.9,1.2,25.95,23.77,0.75,65.55,29.8,False
192,1396.15,369.1,1.2,29.53,28.1,0.6,18.19,5.22,False
193,1278.06,326.33,1.2,27.15,25.22,0.7,49.74,21.6,False
194,1292.28,331.48,1.2,27.43,25.56,0.69,45.94,19.62,False
195,1076.14,253.2,1.2,23.06,20.28,0.87,103.69,49.61,False
196,1189.5,294.26,1.2,25.36,23.05,0.77,73.4,33.88,False
197,1184.04,292.28,1.2,25.25,22.92,0.78,74.86,34.64,False
198,907.75,192.2,1.2,19.66,16.17,1.01,148.67,72.96,False
199,1362.79,357.02,1.2,28.86,27.29,0.63,27.11,9.84,False
200,1343.62,350.08,1.2,28.47,26.82,0.64,32.23,12.5,False
201,1253.53,317.45,1.2,26.65,24.62,0.72,56.29,25.0,False
202,1288.41,330.08,1.2,27.35,25.47,0.69,46.98,20.16,False
203,1019.61,232.72,1.2,21.92,18.9,0.91,118.79,57.45,False
204,1165.76,285.65,1.2,24.88,22.47,0.79,79.74,37.17,False
205,1046.67,242.52,1.2,22.47,19.56,0.89,111.56,53.69,False
206,1080.2,254.67,1.2,23.15,20.38,0.86,102.6,49.04,False
207,1155.51,281.94,1.2,24.67,22.22,0.8,82.48,38.6,False
208,1161.91,284.26,1.2,24.8,22.38,0.8,80.77,37.71,False
209,1141.82,276.99,1.2,24.39,21.89,0.81,86.14,40.49,False
210,940.05,203.91,1.2,20.31,16.96,0.98,140.04,68.48,False
211,1254.68,317.86,1.2,26.67,24.64,0.72,55.99,24.84,False
212,1365.42,357.97,1.2,28.91,27.35,0.63,26.4,9.48,False
213,1225.83,307.41,1.2,26.09,23.94,0.74,63.7,28.84,False
214,903.69,190.74,1.2,19.58,16.07,1.01,149.76,73.53,False
215,1272.34,324.26,1.2,27.03,25.08,0.7,51.27,22.39,False
216,1404.88,372.26,1.2,29.71,28.31,0.59,15.86,4.01,False
217,1060.27,247.45,1.2,22.74,19.89,0.88,107.93,51.81,False
218,1170.94,287.53,1.2,24.98,22.6,0.79,78.36,36.46,False
219,850.18,171.35,1.2,18.5,14.76,1.05,164.05,80.95,False
220,1261.57,320.36,1.2,26.81,24.81,0.71,54.15,23.88,False
221,1246.52,314.91,1.2,26.51,24.44,0.72,58.17,25.97,False
222,1100.74,262.11,1.2,23.56,20.88,0.85,97.11,46.19,False
223,1241.49,313.08,1.2,26.41,24.32,0.73,59.51,26.67,False
224,907.8,192.22,1.2,19.66,16.17,1.01,148.66,72.96,False
225,1218.63,304.81,1.2,25.94,23.76,0.75,65.62,29.84,False
226,1338.86,348.35,1.2,28.37,26.7,0.65,33.5,13.16,False
227,1198.07,297.36,1.2,25.53,23.26,0.76,71.11,32.69,False
228,1333.34,346.35,1.2,28.26,26.57,0.65,34.97,13.93,False
229,1371.56,360.2,1.2,29.03,27.5,0.62,24.76,8.63,False
230,904.62,191.07,1.2,19.6,16.09,1.01,149.51,73.4,False
231,874.24,180.07,1.2,18.98,15.35,1.03,157.62,77.61,False
232,1072.83,252.0,1.2,23.0,20.2,0.87,104.57,50.06,False
233,956.18,209.75,1.2,20.64,17.35,0.97,135.73,66.25,False
234,847.76,170.48,1.2,18.45,14.7,1.06,164.7,81.29,False
235,1123.41,270.32,1.2,24.02,21.44,0.83,91.06,43.05,False
236,1179.74,290.72,1.2,25.16,22.81,0.78,76.01,35.24,False
237,870.71,178.79,1.2,18.91,15.26,1.04,158.57,78.1,False
238,1031.87,237.16,1.2,22.17,19.2,0.9,115.51,55.75,False
239,1170.54,287.39,1.2,24.97,22.59,0.79,78.47,36.51,False
240,972.75,215.75,1.2,20.98,17.76,0.95,131.31,63.95,False
241,1139.47,276.14,1.2,24.34,21.83,0.81,86.77,40.82,False
242,1186.25,293.08,1.2,25.29,22.97,0.77,74.27,34.33,False
243,848.64,170.8,1.2,18.47,14.72,1.06,164.46,81.16,False
244,1331.96,345.85,1.2,28.23,26.53,0.65,35.34,14.12,False
245,1060.07,247.37,1.2,22.74,19.89,0.88,107.98,51.84,False
246,982.03,219.11,1.2,21.16,17.98,0.94,128.83,62.66,False
247,849.38,171.06,1.2,18.48,14.74,1.06,164.27,81.06,False
248,952.42,208.38,1.2,20.56,17.26,0.97,136.74,66.77,False
249,1251.21,316.61,1.2,26.6,24.56,0.72,56.91,25.32,False
250,990.33,222.12,1.2,21.33,18.19,0.94,126.61,61.51,False
251,1045.85,242.23,1.2,22.45,19.54,0.89,111.78,53.81,False
252,1087.19,257.2,1.2,23.29,20.55,0.86,100.73,48.07,False
253,1156.41,282.27,1.2,24.69,22.24,0.8,82.24,38.47,False
254,873.21,179.69,1.2,18.96,15.32,1.04,157.9,77.76,False
255,1181.39,291.32,1.2,25.19,22.85,0.78,75.57,35.01,False
256,986.35,220.67,1.2,21.25,18.09,0.94,127.67,62.06,False
257,1227.77,308.12,1.2,26.13,23.99,0.74,63.18,28.57,False
258,919.58,196.49,1.2,19.9,16.46,1.0,145.51,71.32,False
259,840.15,167.72,1.2,18.3,14.52,1.06,166.73,82.34,False
260,909.72,192.92,1.2,19.7,16.22,1.01,148.15,72.69,False
261,1065.27,249.26,1.2,22.85,20.02,0.88,106.59,51.11,False
262,965.4,213.08,1.2,20.83,17.58,0.96,133.27,64.97,False
263,1383.75,364.61,1.2,29.28,27.8,0.61,21.51,6.94,False
264,1281.91,327.72,1.2,27.22,25.31,0.7,48.71,21.06,False
265,1232.57,309.85,1.2,26.23,24.1,0.74,61.89,27.91,False
266,1387.93,366.12,1.2,29.37,27.9,0.61,20.39,6.36,False
267,901.85,190.07,1.2,19.54,16.02,1.01,150.25,73.78,False
268,1177.16,289.78,1.2,25.11,22.75,0.78,76.7,35.59,False
269,881.26,182.61,1.2,19.13,15.52,1.03,155.75,76.64,False
270,1161.56,284.13,1.2,24.79,22.37,0.8,80.87,37.76,False
271,1377.44,362.33,1.2,29.15,27.64,0.62,23.19,7.81,False
272,845.95,169.82,1.2,18.41,14.66,1.06,165.18,81.54,False
273,1378.93,362.87,1.2,29.18,27.68,0.61,22.79,7.6,False
274,860.0,174.91,1.2,18.7,15.0,1.05,161.43,79.59,False
275,1121.4,269.59,1.2,23.98,21.39,0.83,91.59,43.33,False
276,1374.46,361.25,1.2,29.09,27.57,0.62,23.99,8.22,False
277,895.38,187.72,1.2,19.41,15.87,1.02,151.98,74.68,False
278,1075.46,252.95,1.2,23.05,20.27,0.87,103.87,49.7,False
279,1122.95,270.15,1.2,24.01,21.43,0.83,91.18,43.11,False
280,1066.37,249.66,1.2,22.87,20.04,0.87,106.3,50.96,False
281,895.18,187.65,1.2,19.41,15.86,1.02,152.03,74.71,False
282,1148.75,279.5,1.2,24.53,22.06,0.81,84.29,39.53,False
283,1178.28,290.19,1.2,25.13,22.78,0.78,76.4,35.44,False
284,1083.95,256.02,1.2,23.22,20.47,0.86,101.6,48.52,False
285,1252.07,316.92,1.2,26.62,24.58,0.72,56.68,25.2,False
286,976.58,217.13,1.2,21.05,17.85,0.95,130.28,63.42,False
287,1124.21,270.61,1.2,24.04,21.46,0.83,90.84,42.94,False
288,1200.27,298.15,1.2,25.57,23.31,0.76,70.52,32.39,False
289,893.18,186.93,1.2,19.37,15.81,1.02,152.56,74.98,False
290,982.53,219.29,1.2,21.17,17.99,0.94,128.69,62.59,False
291,1072.79,251.98,1.2,23.0,20.2,0.87,104.58,50.07,False
292,889.91,185.74,1.2,19.3,15.73,1.02,153.44,75.44,False
293,1130.23,272.79,1.2,24.16,21.6,0.82,89.23,42.1,False
294,1347.4,351.45,1.2,28.55,26.91,0.64,31.22,11.98,False
295,1219.05,304.96,1.2,25.95,23.77,0.75,65.51,29.78,False
296,1300.92,334.61,1.2,27.61,25.77,0.68,43.64,18.43,False
297,982.89,219.42,1.2,21.18,18.0,0.94,128.6,62.54,False
298,1319.07,341.19,1.2,27.97,26.22,0.66,38.79,15.91,False
299,1155.45,281.92,1.2,24.67,22.22,0.8,82.5,38.6,False
300,860.25,175.0,1.2,18.7,15.01,1.05,161.36,79.55,False
301,1375.52,361.63,1.2,29.11,27.6,0.62,23.71,8.08,False
302,1340.94,349.11,1.2,28.42,26.75,0.65,32.94,12.87,False
303,1098.25,261.2,1.2,23.51,20.82,0.85,97.78,46.54,False
304,1079.48,254.4,1.2,23.13,20.36,0.86,102.79,49.14,False
305,1354.38,353.97,1.2,28.69,27.08,0.63,29.35,11.01,False
306,1007.12,228.2,1.2,21.67,18.6,0.92,122.13,59.18,False
307,1244.12,314.04,1.2,26.46,24.39,0.73,58.81,26.3,False
308,869.7,178.42,1.2,18.89,15.24,1.04,158.84,78.24,False
309,1317.65,340.67,1.2,27.95,26.18,0.67,39.17,16.11,False
310,1367.1,358.58,1.2,28.94,27.39,0.62,25.95,9.25,False
311,1242.21,313.34,1.2,26.42,24.34,0.73,59.32,26.57,False
312,890.37,185.91,1.2,19.31,15.74,1.02,153.32,75.38,False
313,870.41,178.68,1.2,18.91,15.26,1.04,158.65,78.14,False
314,1269.88,323.37,1.2,26.98,25.02,0.71,51.93,22.73,False
315,947.23,206.51,1.2,20.46,17.13,0.97,138.12,67.49,False
316,950.56,207.71,1.2,20.53,17.21,0.97,137.24,67.03,False
317,1096.63,260.62,1.2,23.48,20.78,0.85,98.21,46.76,False
318,900.86,189.71,1.2,19.52,16.0,1.01,150.51,73.92,False
319,1182.34,291.66,1.2,25.21,22.88,0.78,75.31,34.88,False
320,1307.1,336.85,1.2,27.73,25.92,0.67,41.98,17.57,False
321,1224.82,307.05,1.2,26.07,23.91,0.74,63.97,28.98,False
322,1241.1,312.95,1.2,26.4,24.31,0.73,59.61,26.72,False
323,853.27,172.47,1.2,18.56,14.84,1.05,163.23,80.52,False
324,1246.22,314.8,1.2,26.5,24.44,0.72,58.25,26.01,False
325,955.43,209.47,1.2,20.63,17.33,0.97,135.93,66.35,False
326,1203.96,299.49,1.2,25.65,23.4,0.76,69.54,31.87,False
327,1281.51,327.58,1.2,27.21,25.3,0.7,48.82,21.12,False
328,1039.33,239.86,1.2,22.32,19.38,0.9,113.52,54.71,False
329,1329.34,344.9,1.2,28.18,26.47,0.66,36.04,14.48,False
330,884.27,183.7,1.2,19.19,15.59,1.03,154.94,76.22,False
331,1181.39,291.32,1.2,25.19,22.85,0.78,75.57,35.01,False
332,1132.79,273.71,1.2,24.21,21.67,0.82,88.55,41.75,False
333,1075.14,252.83,1.2,23.04,20.26,0.87,103.95,49.75,False
334,961.71,211.75,1.2,20.75,17.49,0.96,134.26,65.48,False
335,916.34,195.32,1.2,19.84,16.38,1.0,146.38,71.77,False
336,1130.08,272.73,1.2,24.15,21.6,0.82,89.28,42.12,False
337,884.34,183.73,1.2,19.19,15.6,1.03,154.93,76.21,False
338,998.14,224.94,1.2,21.49,18.38,0.93,124.52,60.43,False
339,1140.22,276.4,1.2,24.36,21.85,0.81,86.57,40.72,False
340,910.91,193.35,1.2,19.73,16.24,1.0,147.83,72.53,False
341,1362.92,357.07,1.2,28.86,27.29,0.63,27.07,9.83,False
342,935.34,202.2,1.2,20.22,16.84,0.98,141.3,69.14,False
343,1101.97,262.55,1.2,23.59,20.91,0.84,96.78,46.02,False
344,1013.14,230.38,1.2,21.79,18.74,0.92,120.52,58.34,False
345,1193.36,295.65,1.2,25.43,23.15,0.77,72.37,33.35,False
346,1372.64,360.59,1.2,29.06,27.53,0.62,24.47,8.48,False
347,944.39,205.48,1.2,20.4,17.06,0.98,138.88,67.88,False
348,1007.05,228.17,1.2,21.67,18.59,0.92,122.14,59.19,False
349,1239.75,312.46,1.2,26.37,24.28,0.73,59.98,26.91,False
350,1297.55,333.39,1.2,27.54,25.69,0.68,44.53,18.89,False
351,992.66,222.96,1.2,21.38,18.24,0.94,125.99,61.19,False
352,900.23,189.48,1.2,19.51,15.98,1.01,150.68,74.01,False
353,1298.9,333.88,1.2,27.57,25.72,0.68,44.18,18.71,False
354,1384.17,364.77,1.2,29.29,27.81,0.61,21.39,6.88,False
355,953.85,208.9,1.2,20.59,17.29,0.97,136.36,66.57,False
356,1045.4,242.06,1.2,22.44,19.53,0.89,111.9,53.87,False
357,1329.02,344.79,1.2,28.17,26.46,0.66,36.13,14.53,False
358,1212.23,302.49,1.2,25.81,23.61,0.75,67.33,30.73,False
359,1291.6,331.24,1.2,27.42,25.55,0.69,46.12,19.72,False
360,1177.24,289.81,1.2,25.11,22.75,0.78,76.68,35.58,False
361,1109.09,265.13,1.2,23.73,21.09,0.84,94.88,45.04,False
362,1101.66,262.44,1.2,23.58,20.91,0.85,96.87,46.07,False
363,1356.83,354.86,1.2,28.74,27.14,0.63,28.7,10.67,False
364,1374.9,361.41,1.2,29.1,27.58,0.62,23.87,8.16,False
365,973.34,215.96,1.2,20.99,17.77,0.95,131.15,63.87,False
366,1229.22,308.64,1.2,26.16,24.02,0.74,62.79,28.37,False
367,1019.53,232.69,1.2,21.92,18.9,0.91,118.81,57.46,False
368,1088.17,257.55,1.2,23.31,20.58,0.86,100.47,47.94,False
369,916.55,195.39,1.2,19.84,16.38,1.0,146.32,71.74,False
370,1139.48,276.14,1.2,24.34,21.83,0.81,86.76,40.82,False
371,942.42,204.76,1.2,20.36,17.01,0.98,139.41,68.16,False
372,979.15,218.07,1.2,21.1,17.91,0.95,129.6,63.06,False
373,1006.17,227.85,1.2,21.65,18.57,0.92,122.38,59.31,False
374,1147.42,279.01,1.2,24.51,22.02,0.81,84.64,39.72,False
375,835.67,166.1,1.2,18.21,14.41,1.07,167.93,82.96,False
376,929.5,200.08,1.2,20.1,16.7,0.99,142.86,69.95,False
377,1417.71,376.91,1.2,29.97,28.63,0.58,12.43,2.23,False
378,917.45,195.72,1.2,19.86,16.4,1.0,146.08,71.62,False
