,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
1,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
2,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
3,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
4,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,False
5,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
6,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
7,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
8,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
9,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
10,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
11,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
12,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
13,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
14,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
15,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
16,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
17,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
18,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
19,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
20,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
21,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
22,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
23,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
24,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
25,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
26,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
27,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
28,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
29,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
30,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
31,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
32,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
33,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
34,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
35,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
36,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
37,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
38,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
39,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
40,159.93,58.0,4.09,2.84,93.54,0.66,673.77,224.93,False
41,187.09,158.66,3.95,2.67,77.61,0.65,808.26,192.94,False
42,173.96,110.01,4.02,2.75,85.31,0.66,743.26,208.4,False
