,nuc,arexp,ent,ndev,age,asexp,la,ld,target
107,36.17,5.5,3.62,0.72,34.8,4.65,1235.86,851.19,False
108,43.43,4.56,3.89,0.69,36.23,3.81,1105.04,844.46,False
109,56.57,2.87,4.38,0.63,38.82,2.29,868.31,832.29,False
110,39.42,5.08,3.74,0.71,35.44,4.27,1177.34,848.18,False
111,31.08,6.15,3.44,0.75,33.8,5.24,1327.44,855.9,False
112,40.57,4.93,3.79,0.7,35.66,4.14,1156.54,847.11,False
113,28.09,6.54,3.32,0.76,33.21,5.58,1381.32,858.67,False
114,47.04,4.1,4.03,0.67,36.94,3.39,1039.94,841.12,False
115,39.88,5.02,3.76,0.71,35.53,4.22,1168.99,847.75,False
116,36.3,5.48,3.63,0.72,34.82,4.63,1233.42,851.07,False
117,44.79,4.39,3.94,0.68,36.5,3.65,1080.5,843.2,False
118,38.81,5.16,3.72,0.71,35.32,4.34,1188.26,848.74,False
119,51.23,3.56,4.18,0.65,37.76,2.9,964.49,837.24,False
120,42.59,4.67,3.86,0.69,36.06,3.9,1120.06,845.24,False
121,25.19,6.91,3.22,0.77,32.64,5.92,1433.62,861.36,False
122,51.88,3.48,4.21,0.65,37.89,2.83,952.78,836.63,False
123,37.46,5.33,3.67,0.72,35.05,4.5,1212.59,850.0,False
124,32.43,5.98,3.49,0.74,34.06,5.08,1303.22,854.66,False
125,48.33,3.93,4.07,0.67,37.19,3.24,1016.72,839.92,False
126,55.95,2.95,4.36,0.63,38.69,2.36,879.52,832.87,False
127,26.2,6.78,3.25,0.77,32.83,5.8,1415.46,860.43,False
128,51.1,3.58,4.18,0.65,37.74,2.92,966.8,837.36,False
129,41.72,4.78,3.83,0.7,35.89,4.01,1135.88,846.05,False
130,38.61,5.18,3.71,0.71,35.28,4.37,1191.9,848.93,False
131,54.64,3.12,4.31,0.64,38.44,2.51,903.05,834.08,False
132,53.54,3.26,4.27,0.64,38.22,2.64,922.96,835.1,False
133,52.22,3.43,4.22,0.65,37.96,2.79,946.62,836.32,False
134,33.42,5.85,3.52,0.74,34.26,4.97,1285.29,853.74,False
135,30.64,6.21,3.42,0.75,33.71,5.29,1335.42,856.31,False
136,46.73,4.14,4.02,0.67,36.88,3.43,1045.53,841.4,False
137,51.96,3.47,4.21,0.65,37.91,2.82,951.35,836.56,False
138,44.72,4.4,3.94,0.68,36.48,3.66,1081.69,843.26,False
139,50.03,3.71,4.14,0.66,37.53,3.04,986.1,838.35,False
140,55.31,3.04,4.33,0.63,38.57,2.43,890.97,833.46,False
141,60.54,2.36,4.53,0.61,39.6,1.83,796.77,828.61,False
142,43.84,4.51,3.91,0.69,36.31,3.76,1097.62,844.08,False
143,63.22,2.02,4.63,0.6,40.13,1.52,748.53,826.13,False
144,57.01,2.82,4.4,0.63,38.9,2.24,860.45,831.89,False
145,25.48,6.87,3.23,0.77,32.69,5.89,1428.29,861.09,False
146,53.46,3.27,4.26,0.64,38.2,2.65,924.35,835.17,False
147,54.18,3.18,4.29,0.64,38.34,2.56,911.38,834.51,False
148,51.79,3.49,4.2,0.65,37.87,2.84,954.42,836.72,False
149,32.6,5.96,3.49,0.74,34.09,5.06,1300.18,854.5,False
150,47.4,4.05,4.04,0.67,37.01,3.35,1033.58,840.79,False
151,49.02,3.85,4.1,0.66,37.33,3.16,1004.37,839.29,False
152,51.45,3.53,4.19,0.65,37.81,2.88,960.52,837.03,False
153,53.21,3.31,4.26,0.64,38.15,2.68,928.82,835.4,False
154,27.04,6.67,3.29,0.77,33.0,5.71,1400.31,859.65,False
155,27.57,6.61,3.31,0.76,33.1,5.64,1390.77,859.16,False
156,58.72,2.6,4.46,0.62,39.24,2.04,829.65,830.3,False
157,52.43,3.41,4.23,0.65,38.0,2.77,942.92,836.13,False
158,32.95,5.91,3.5,0.74,34.16,5.02,1293.86,854.18,False
159,29.93,6.3,3.39,0.75,33.57,5.37,1348.15,856.97,False
160,58.78,2.59,4.46,0.62,39.25,2.03,828.52,830.24,False
161,62.59,2.1,4.6,0.6,40.0,1.59,759.95,826.72,False
162,49.91,3.73,4.13,0.66,37.5,3.06,988.34,838.46,False
163,54.9,3.09,4.32,0.64,38.49,2.48,898.35,833.84,False
164,59.45,2.5,4.49,0.62,39.38,1.95,816.44,829.62,False
165,55.12,3.06,4.33,0.64,38.53,2.45,894.49,833.64,False
166,47.04,4.1,4.03,0.67,36.94,3.39,1040.03,841.12,False
167,34.99,5.65,3.58,0.73,34.57,4.78,1256.97,852.28,False
168,60.75,2.34,4.54,0.61,39.64,1.8,792.96,828.42,False
169,25.37,6.89,3.22,0.77,32.67,5.9,1430.31,861.19,False
170,43.87,4.51,3.91,0.69,36.31,3.76,1097.07,844.06,False
171,57.3,2.78,4.41,0.63,38.96,2.2,855.17,831.61,False
172,25.68,6.85,3.24,0.77,32.73,5.86,1424.69,860.9,False
173,29.19,6.4,3.37,0.76,33.42,5.46,1361.55,857.66,False
174,35.26,5.62,3.59,0.73,34.62,4.75,1252.1,852.03,False
175,35.39,5.6,3.6,0.73,34.64,4.74,1249.85,851.91,False
176,48.29,3.94,4.07,0.67,37.19,3.24,1017.4,839.96,False
177,35.88,5.54,3.61,0.72,34.74,4.68,1240.95,851.45,False
178,50.64,3.64,4.16,0.66,37.65,2.97,975.22,837.79,False
179,59.19,2.54,4.48,0.62,39.33,1.98,821.07,829.86,False
180,36.94,5.4,3.65,0.72,34.95,4.56,1221.89,850.47,False
181,45.02,4.36,3.95,0.68,36.54,3.62,1076.33,842.99,False
182,54.02,3.2,4.29,0.64,38.31,2.58,914.22,834.65,False
183,62.53,2.11,4.6,0.6,39.99,1.6,760.93,826.77,False
184,52.9,3.35,4.24,0.65,38.09,2.71,934.49,835.69,False
185,41.38,4.83,3.82,0.7,35.82,4.04,1141.87,846.36,False
186,34.9,5.66,3.58,0.73,34.55,4.8,1258.69,852.37,False
187,38.75,5.17,3.72,0.71,35.31,4.35,1189.28,848.8,False
188,47.48,4.04,4.04,0.67,37.03,3.34,1032.03,840.71,False
189,52.2,3.44,4.22,0.65,37.95,2.79,947.11,836.34,False
190,30.74,6.2,3.42,0.75,33.73,5.28,1333.56,856.22,False
191,44.23,4.46,3.92,0.69,36.39,3.72,1090.63,843.72,False
192,41.31,4.84,3.81,0.7,35.81,4.05,1143.22,846.43,False
193,62.58,2.1,4.6,0.6,40.0,1.59,760.0,826.72,False
194,39.5,5.07,3.75,0.71,35.45,4.26,1175.77,848.1,False
195,28.49,6.49,3.34,0.76,33.29,5.54,1374.04,858.3,False
196,25.73,6.84,3.24,0.77,32.74,5.86,1423.91,860.86,False
197,44.99,4.36,3.95,0.68,36.53,3.63,1077.0,843.02,False
198,58.54,2.62,4.45,0.62,39.2,2.06,832.76,830.46,False
199,34.06,5.77,3.55,0.73,34.38,4.89,1273.84,853.15,False
200,25.47,6.88,3.23,0.77,32.69,5.89,1428.61,861.11,False
201,61.21,2.28,4.55,0.61,39.73,1.75,784.76,827.99,False
202,62.95,2.05,4.62,0.6,40.07,1.55,753.37,826.38,False
203,35.04,5.64,3.58,0.73,34.58,4.78,1256.17,852.24,False
204,56.92,2.83,4.39,0.63,38.89,2.25,861.96,831.96,False
205,52.33,3.42,4.22,0.65,37.98,2.78,944.69,836.22,False
206,60.83,2.33,4.54,0.61,39.65,1.79,791.55,828.34,False
207,47.01,4.1,4.03,0.67,36.93,3.39,1040.58,841.15,False
208,31.74,6.07,3.46,0.74,33.93,5.16,1315.63,855.3,False
209,41.56,4.8,3.82,0.7,35.86,4.02,1138.65,846.19,False
210,39.34,5.09,3.74,0.71,35.42,4.28,1178.77,848.26,False
211,55.55,3.0,4.34,0.63,38.62,2.4,886.63,833.23,False
212,37.18,5.37,3.66,0.72,35.0,4.53,1217.63,850.26,False
213,49.16,3.83,4.11,0.66,37.36,3.14,1001.79,839.15,False
214,55.07,3.07,4.32,0.64,38.52,2.46,895.26,833.68,False
215,33.08,5.9,3.51,0.74,34.19,5.01,1291.54,854.06,False
216,58.0,2.69,4.43,0.62,39.1,2.12,842.62,830.97,False
217,46.75,4.14,4.02,0.67,36.88,3.42,1045.2,841.39,False
218,38.67,5.18,3.72,0.71,35.29,4.36,1190.72,848.87,False
219,33.9,5.79,3.54,0.73,34.35,4.91,1276.59,853.29,False
220,55.22,3.05,4.33,0.64,38.55,2.44,892.7,833.54,False
221,43.69,4.53,3.9,0.69,36.28,3.78,1100.29,844.22,False
222,43.74,4.52,3.9,0.69,36.29,3.77,1099.49,844.18,False
223,59.03,2.56,4.47,0.62,39.3,2.0,823.98,830.01,False
224,47.38,4.06,4.04,0.67,37.01,3.35,1033.83,840.8,False
225,61.1,2.29,4.55,0.61,39.71,1.76,786.75,828.1,False
226,36.23,5.49,3.63,0.72,34.81,4.64,1234.79,851.14,False
227,36.8,5.42,3.65,0.72,34.92,4.58,1224.49,850.61,False
228,50.46,3.66,4.15,0.66,37.61,2.99,978.43,837.95,False
229,55.36,3.03,4.34,0.63,38.58,2.43,890.04,833.41,False
230,56.45,2.89,4.38,0.63,38.79,2.3,870.5,832.4,False
231,28.25,6.52,3.33,0.76,33.24,5.57,1378.44,858.53,False
232,33.36,5.86,3.52,0.74,34.25,4.97,1286.35,853.79,False
233,30.39,6.24,3.41,0.75,33.66,5.32,1339.85,856.54,False
234,44.85,4.38,3.95,0.68,36.51,3.64,1079.44,843.15,False
235,41.42,4.82,3.82,0.7,35.83,4.04,1141.28,846.33,False
236,32.93,5.91,3.5,0.74,34.16,5.02,1294.1,854.19,False
237,54.24,3.17,4.29,0.64,38.36,2.56,910.29,834.45,False
238,37.86,5.28,3.69,0.72,35.13,4.45,1205.39,849.63,False
239,60.72,2.34,4.53,0.61,39.63,1.81,793.59,828.45,False
240,59.79,2.46,4.5,0.61,39.45,1.91,810.25,829.3,False
241,56.15,2.93,4.36,0.63,38.73,2.34,875.89,832.68,False
242,57.46,2.76,4.41,0.62,38.99,2.18,852.35,831.47,False
243,35.34,5.61,3.59,0.73,34.63,4.75,1250.8,851.96,False
244,56.73,2.85,4.39,0.63,38.85,2.27,865.4,832.14,False
245,44.13,4.47,3.92,0.69,36.37,3.73,1092.45,843.82,False
246,61.36,2.26,4.56,0.61,39.76,1.73,781.96,827.85,False
247,41.62,4.8,3.83,0.7,35.87,4.02,1137.62,846.14,False
248,61.15,2.28,4.55,0.61,39.72,1.76,785.84,828.05,False
249,36.16,5.5,3.62,0.72,34.8,4.65,1235.99,851.2,False
250,62.92,2.06,4.62,0.6,40.07,1.55,753.87,826.4,False
251,58.16,2.67,4.44,0.62,39.13,2.1,839.68,830.82,False
252,49.34,3.8,4.11,0.66,37.39,3.12,998.61,838.99,False
253,60.48,2.37,4.53,0.61,39.59,1.83,797.85,828.67,False
254,42.01,4.75,3.84,0.7,35.95,3.97,1130.68,845.78,False
255,61.64,2.22,4.57,0.61,39.81,1.7,776.92,827.59,False
256,51.24,3.56,4.18,0.65,37.77,2.9,964.31,837.23,False
257,43.11,4.61,3.88,0.69,36.16,3.85,1110.82,844.76,False
258,43.64,4.54,3.9,0.69,36.27,3.78,1101.19,844.27,False
259,46.26,4.2,4.0,0.68,36.78,3.48,1054.07,841.84,False
260,48.98,3.85,4.1,0.66,37.32,3.17,1005.07,839.32,False
261,36.04,5.51,3.62,0.72,34.77,4.66,1238.09,851.31,False
262,32.05,6.03,3.47,0.74,33.99,5.13,1309.91,855.0,False
263,33.11,5.89,3.51,0.74,34.2,5.0,1290.87,854.02,False
264,33.64,5.82,3.53,0.74,34.3,4.94,1281.43,853.54,False
265,48.61,3.9,4.09,0.67,37.25,3.21,1011.7,839.66,False
266,52.84,3.35,4.24,0.65,38.08,2.72,935.47,835.74,False
267,27.24,6.65,3.29,0.77,33.04,5.68,1396.67,859.46,False
268,35.49,5.59,3.6,0.73,34.66,4.73,1248.02,851.82,False
269,27.54,6.61,3.3,0.76,33.1,5.65,1391.18,859.18,False
270,49.41,3.8,4.11,0.66,37.41,3.12,997.34,838.93,False
271,56.09,2.94,4.36,0.63,38.72,2.34,877.05,832.74,False
272,63.06,2.04,4.62,0.6,40.09,1.53,751.37,826.28,False
273,62.06,2.17,4.58,0.6,39.9,1.65,769.46,827.21,False
274,48.6,3.9,4.08,0.67,37.25,3.21,1011.96,839.68,False
275,58.9,2.57,4.47,0.62,39.27,2.02,826.38,830.13,False
276,58.77,2.59,4.46,0.62,39.25,2.03,828.64,830.25,False
277,36.23,5.49,3.63,0.72,34.81,4.64,1234.73,851.13,False
278,59.22,2.53,4.48,0.62,39.34,1.98,820.53,829.83,False
279,56.23,2.92,4.37,0.63,38.75,2.33,874.54,832.61,False
280,45.1,4.35,3.96,0.68,36.56,3.61,1074.86,842.91,False
281,28.57,6.48,3.34,0.76,33.3,5.53,1372.7,858.23,False
282,59.57,2.49,4.49,0.61,39.41,1.94,814.3,829.51,False
283,47.71,4.01,4.05,0.67,37.07,3.31,1027.88,840.5,False
284,34.54,5.71,3.56,0.73,34.48,4.84,1265.18,852.7,False
285,26.77,6.71,3.28,0.77,32.95,5.74,1405.17,859.9,False
286,43.02,4.62,3.88,0.69,36.15,3.86,1112.4,844.84,False
287,41.85,4.77,3.83,0.7,35.92,3.99,1133.5,845.93,False
288,45.04,4.36,3.95,0.68,36.55,3.62,1075.98,842.97,False
289,58.56,2.62,4.45,0.62,39.21,2.06,832.4,830.44,False
290,28.22,6.52,3.33,0.76,33.23,5.57,1378.99,858.55,False
291,39.79,5.03,3.76,0.71,35.51,4.23,1170.51,847.83,False
292,61.84,2.2,4.58,0.6,39.85,1.68,773.33,827.41,False
293,28.57,6.48,3.34,0.76,33.3,5.53,1372.65,858.23,False
294,48.52,3.91,4.08,0.67,37.23,3.22,1013.31,839.75,False
295,27.55,6.61,3.3,0.76,33.1,5.65,1391.14,859.18,False
296,43.4,4.57,3.89,0.69,36.22,3.81,1105.63,844.5,False
297,38.5,5.2,3.71,0.71,35.26,4.38,1193.88,849.03,False
298,55.99,2.95,4.36,0.63,38.7,2.35,878.79,832.83,False
299,27.21,6.65,3.29,0.77,33.03,5.69,1397.19,859.49,False
300,46.94,4.11,4.02,0.67,36.92,3.4,1041.85,841.21,False
301,47.79,4.0,4.05,0.67,37.09,3.3,1026.48,840.42,False
302,52.9,3.35,4.24,0.65,38.09,2.71,934.49,835.69,False
303,41.91,4.76,3.84,0.7,35.93,3.98,1132.46,845.88,False
304,31.85,6.05,3.46,0.74,33.95,5.15,1313.62,855.19,False
305,61.36,2.26,4.56,0.61,39.76,1.73,782.03,827.85,False
306,39.34,5.09,3.74,0.71,35.42,4.28,1178.66,848.25,False
307,31.13,6.15,3.44,0.75,33.81,5.23,1326.62,855.86,False
308,53.03,3.33,4.25,0.65,38.12,2.7,932.06,835.57,False
309,40.18,4.98,3.77,0.7,35.59,4.18,1163.48,847.47,False
310,49.04,3.84,4.1,0.66,37.33,3.16,1003.94,839.27,False
311,39.66,5.05,3.75,0.71,35.49,4.24,1172.85,847.95,False
312,56.26,2.91,4.37,0.63,38.75,2.32,874.0,832.58,False
313,50.29,3.68,4.15,0.66,37.58,3.01,981.49,838.11,False
314,28.35,6.51,3.33,0.76,33.26,5.55,1376.72,858.44,False
315,56.08,2.94,4.36,0.63,38.72,2.34,877.09,832.74,False
316,39.22,5.11,3.74,0.71,35.4,4.3,1180.83,848.36,False
317,34.76,5.68,3.57,0.73,34.52,4.81,1261.13,852.49,False
318,42.93,4.63,3.87,0.69,36.13,3.87,1114.06,844.93,False
319,24.71,6.97,3.2,0.78,32.54,5.98,1442.27,861.81,False
320,37.99,5.26,3.69,0.72,35.16,4.44,1203.0,849.5,False
321,30.66,6.21,3.42,0.75,33.71,5.29,1335.11,856.3,False
322,40.96,4.88,3.8,0.7,35.74,4.09,1149.44,846.75,False
323,45.52,4.3,3.97,0.68,36.64,3.57,1067.37,842.53,False
324,56.98,2.82,4.4,0.63,38.9,2.24,861.03,831.92,False
325,52.11,3.45,4.22,0.65,37.94,2.8,948.62,836.42,False
326,28.91,6.43,3.36,0.76,33.37,5.49,1366.56,857.91,False
327,26.49,6.74,3.27,0.77,32.89,5.77,1410.09,860.15,False
328,55.98,2.95,4.36,0.63,38.7,2.35,878.91,832.84,False
329,42.07,4.74,3.84,0.7,35.96,3.97,1129.46,845.72,False
330,44.22,4.46,3.92,0.69,36.38,3.72,1090.88,843.74,False
331,50.14,3.7,4.14,0.66,37.55,3.03,984.11,838.25,False
332,62.09,2.16,4.58,0.6,39.9,1.65,768.89,827.18,False
333,44.12,4.48,3.92,0.69,36.36,3.73,1092.61,843.83,False
334,31.26,6.13,3.44,0.75,33.83,5.22,1324.16,855.73,False
335,48.86,3.87,4.09,0.66,37.3,3.18,1007.17,839.43,False
336,56.59,2.87,4.38,0.63,38.82,2.28,868.02,832.28,False
337,37.98,5.27,3.69,0.72,35.16,4.44,1203.13,849.51,False
338,30.71,6.2,3.42,0.75,33.72,5.28,1334.19,856.25,False
339,50.94,3.6,4.17,0.65,37.71,2.94,969.83,837.51,False
340,30.12,6.28,3.4,0.75,33.61,5.35,1344.8,856.8,False
341,30.89,6.18,3.43,0.75,33.76,5.26,1330.87,856.08,False
342,43.72,4.53,3.9,0.69,36.29,3.77,1099.75,844.19,False
343,51.75,3.49,4.2,0.65,37.87,2.85,955.23,836.76,False
344,42.25,4.72,3.85,0.7,35.99,3.95,1126.35,845.56,False
345,53.49,3.27,4.27,0.64,38.21,2.64,923.87,835.15,False
346,27.07,6.67,3.29,0.77,33.01,5.7,1399.63,859.62,False
347,54.03,3.2,4.29,0.64,38.32,2.58,914.0,834.64,False
348,52.52,3.4,4.23,0.65,38.02,2.76,941.3,836.04,False
349,52.47,3.4,4.23,0.65,38.01,2.76,942.16,836.09,False
350,24.65,6.98,3.2,0.78,32.53,5.98,1443.38,861.87,False
351,58.02,2.69,4.43,0.62,39.1,2.12,842.25,830.95,False
352,31.68,6.08,3.46,0.74,33.91,5.17,1316.67,855.35,False
353,54.52,3.14,4.3,0.64,38.41,2.52,905.32,834.19,False
354,27.94,6.56,3.32,0.76,33.18,5.6,1384.08,858.82,False
355,33.22,5.88,3.51,0.74,34.22,4.99,1288.92,853.92,False
356,38.35,5.22,3.71,0.71,35.23,4.4,1196.47,849.17,False
357,58.87,2.58,4.47,0.62,39.27,2.02,826.97,830.16,False
358,44.92,4.37,3.95,0.68,36.52,3.63,1078.1,843.08,False
359,51.67,3.5,4.2,0.65,37.85,2.85,956.6,836.83,False
360,51.39,3.54,4.19,0.65,37.79,2.89,961.69,837.09,False
361,50.09,3.71,4.14,0.66,37.54,3.04,985.13,838.3,False
362,43.63,4.54,3.9,0.69,36.27,3.78,1101.42,844.28,False
363,42.01,4.75,3.84,0.7,35.95,3.97,1130.51,845.77,False
364,58.99,2.56,4.47,0.62,39.29,2.01,824.75,830.05,False
365,56.63,2.87,4.38,0.63,38.83,2.28,867.28,832.24,False
366,50.25,3.69,4.15,0.66,37.57,3.02,982.25,838.15,False
367,60.71,2.34,4.53,0.61,39.63,1.81,793.7,828.45,False
368,27.74,6.58,3.31,0.76,33.14,5.62,1387.65,859.0,False
369,24.57,6.99,3.19,0.78,32.51,5.99,1444.65,861.93,False
370,27.61,6.6,3.31,0.76,33.11,5.64,1389.98,859.12,False
371,42.2,4.72,3.85,0.7,35.99,3.95,1127.19,845.6,False
372,46.53,4.17,4.01,0.68,36.84,3.45,1049.25,841.6,False
373,53.53,3.26,4.27,0.64,38.22,2.64,923.07,835.11,False
374,32.8,5.93,3.5,0.74,34.14,5.04,1296.41,854.31,False
375,53.52,3.27,4.27,0.64,38.21,2.64,923.35,835.12,False
376,24.69,6.97,3.2,0.78,32.54,5.98,1442.5,861.82,False
377,58.67,2.6,4.46,0.62,39.23,2.04,830.55,830.35,False
378,57.59,2.74,4.42,0.62,39.02,2.17,849.98,831.35,False
379,55.37,3.03,4.34,0.63,38.58,2.43,889.91,833.4,False
380,60.0,2.43,4.51,0.61,39.49,1.89,806.47,829.11,False
