,nuc,arexp,ent,ndev,age,asexp,la,ld,target
83,192.98,52.58,3.1,3.8,175.37,0.58,339.96,101.12,False
84,113.81,59.55,3.28,2.46,119.64,1.06,211.75,141.96,False
85,184.88,53.29,3.12,3.66,169.68,0.63,326.85,105.3,False
86,75.98,62.89,3.36,1.82,93.01,1.3,150.48,161.48,False
87,153.05,56.1,3.19,3.12,147.27,0.82,275.29,121.72,False
88,219.71,50.23,3.04,4.25,194.19,0.41,383.25,87.34,False
89,144.52,56.85,3.21,2.98,141.26,0.87,261.48,126.12,False
90,213.39,50.78,3.05,4.14,189.74,0.45,373.02,90.59,False
91,171.99,54.43,3.15,3.44,160.6,0.71,305.97,111.95,False
92,189.43,52.89,3.11,3.74,172.87,0.6,334.2,102.96,False
93,72.43,63.2,3.37,1.76,90.51,1.32,144.73,163.31,False
94,142.85,57.0,3.21,2.95,140.08,0.89,258.77,126.98,False
95,178.73,53.84,3.13,3.56,165.35,0.66,316.89,108.47,False
96,137.67,57.45,3.22,2.86,136.44,0.92,250.38,129.66,False
97,98.95,60.86,3.31,2.21,109.18,1.16,187.67,149.63,False
98,188.29,52.99,3.11,3.72,172.08,0.61,332.37,103.54,False
99,84.37,62.15,3.34,1.97,98.92,1.25,164.07,157.15,False
100,221.46,50.07,3.04,4.28,195.43,0.4,386.09,86.43,False
101,103.27,60.48,3.3,2.28,112.22,1.13,194.67,147.4,False
102,80.51,62.49,3.35,1.9,96.2,1.27,157.82,159.14,False
103,216.65,50.5,3.05,4.2,192.04,0.43,378.29,88.92,False
104,151.29,56.25,3.19,3.09,146.03,0.83,272.45,122.63,False
105,103.3,60.48,3.3,2.28,112.25,1.13,194.73,147.38,False
106,155.0,55.93,3.19,3.16,148.64,0.81,278.45,120.71,False
107,123.6,58.69,3.26,2.63,126.54,1.0,227.6,136.91,False
108,75.03,62.97,3.36,1.81,92.34,1.3,148.94,161.97,False
109,129.21,58.2,3.24,2.72,130.48,0.97,236.68,134.02,False
110,145.18,56.79,3.21,2.99,141.73,0.87,262.55,125.78,False
111,103.62,60.45,3.3,2.29,112.47,1.13,195.24,147.22,False
112,197.02,52.23,3.09,3.86,178.22,0.55,346.5,99.04,False
113,85.47,62.05,3.34,1.98,99.69,1.24,165.84,156.58,False
114,161.06,55.39,3.17,3.26,152.91,0.77,288.27,117.59,False
115,79.01,62.62,3.36,1.88,95.14,1.28,155.38,159.91,False
116,206.73,51.37,3.07,4.03,185.05,0.49,362.22,94.03,False
117,193.16,52.57,3.1,3.8,175.5,0.58,340.25,101.03,False
118,80.17,62.52,3.35,1.89,95.96,1.27,157.27,159.32,False
119,130.68,58.07,3.24,2.75,131.52,0.96,239.07,133.26,False
120,83.44,62.23,3.35,1.95,98.27,1.25,162.56,157.63,False
121,192.8,52.6,3.1,3.79,175.25,0.58,339.68,101.21,False
122,63.7,63.97,3.39,1.62,84.37,1.37,130.6,167.81,False
123,223.49,49.89,3.03,4.31,196.86,0.39,389.38,85.38,False
124,202.93,51.71,3.08,3.96,182.38,0.52,356.08,95.99,False
125,169.23,54.67,3.15,3.4,158.66,0.72,301.5,113.37,False
126,100.49,60.73,3.31,2.24,110.27,1.15,190.17,148.83,False
127,159.45,55.54,3.18,3.23,151.77,0.78,285.65,118.42,False
128,179.34,53.78,3.13,3.57,165.78,0.66,317.87,108.16,False
129,130.34,58.1,3.24,2.74,131.28,0.96,238.52,133.43,False
130,155.68,55.87,3.18,3.17,149.12,0.81,279.56,120.36,False
131,199.26,52.03,3.09,3.9,179.8,0.54,350.14,97.88,False
132,205.91,51.44,3.07,4.01,184.48,0.5,360.9,94.45,False
133,175.71,54.1,3.14,3.51,163.22,0.68,311.99,110.03,False
134,106.41,60.21,3.29,2.34,114.43,1.11,199.76,145.78,False
135,228.36,49.47,3.02,4.39,200.28,0.36,397.25,82.88,False
136,73.82,63.08,3.37,1.79,91.49,1.31,146.98,162.59,False
137,68.19,63.57,3.38,1.69,87.53,1.35,137.87,165.49,False
138,183.14,53.45,3.12,3.63,168.45,0.64,324.03,106.2,False
139,191.29,52.73,3.1,3.77,174.18,0.59,337.22,102.0,False
140,104.15,60.4,3.3,2.3,112.85,1.12,196.11,146.94,False
141,137.08,57.51,3.23,2.85,136.02,0.92,249.43,129.96,False
142,198.09,52.13,3.09,3.88,178.97,0.54,348.24,98.49,False
143,105.5,60.29,3.3,2.32,113.79,1.12,198.28,146.25,False
144,110.02,59.89,3.29,2.4,116.98,1.09,205.61,143.92,False
145,173.5,54.3,3.14,3.47,161.66,0.7,308.41,111.17,False
146,184.01,53.37,3.12,3.65,169.06,0.63,325.44,105.75,False
147,135.21,57.67,3.23,2.82,134.71,0.93,246.41,130.92,False
148,134.65,57.72,3.23,2.81,134.31,0.94,245.5,131.21,False
149,66.66,63.71,3.38,1.67,86.46,1.35,135.39,166.28,False
150,184.89,53.29,3.12,3.66,169.68,0.63,326.85,105.3,False
151,121.03,58.92,3.26,2.58,124.73,1.02,223.44,138.24,False
152,121.61,58.87,3.26,2.59,125.14,1.02,224.38,137.94,False
153,214.02,50.73,3.05,4.15,190.19,0.45,374.04,90.27,False
154,151.9,56.2,3.19,3.1,146.46,0.83,273.44,122.31,False
155,207.48,51.3,3.07,4.04,185.58,0.49,363.45,93.64,False
156,73.4,63.11,3.37,1.78,91.2,1.31,146.3,162.81,False
157,128.19,58.29,3.25,2.7,129.77,0.98,235.04,134.54,False
158,184.98,53.29,3.12,3.66,169.74,0.63,327.0,105.25,False
159,212.54,50.86,3.06,4.13,189.15,0.46,371.65,91.03,False
160,160.88,55.41,3.17,3.26,152.78,0.77,287.98,117.68,False
161,193.91,52.5,3.1,3.81,176.03,0.57,341.47,100.64,False
162,80.75,62.47,3.35,1.9,96.37,1.27,158.2,159.02,False
163,135.45,57.65,3.23,2.83,134.88,0.93,246.79,130.8,False
164,198.22,52.12,3.09,3.88,179.07,0.54,348.45,98.42,False
165,182.75,53.48,3.12,3.62,168.17,0.64,323.39,106.4,False
166,215.55,50.59,3.05,4.18,191.27,0.44,376.52,89.48,False
167,127.43,58.35,3.25,2.69,129.23,0.98,233.81,134.94,False
168,111.99,59.72,3.28,2.43,118.36,1.08,208.79,142.9,False
169,81.62,62.39,3.35,1.92,96.99,1.26,159.62,158.57,False
170,225.31,49.73,3.03,4.34,198.14,0.38,392.32,84.45,False
171,92.75,61.41,3.32,2.11,104.82,1.19,177.64,152.83,False
172,228.82,49.43,3.02,4.4,200.6,0.36,398.0,82.64,False
173,92.6,61.42,3.33,2.1,104.71,1.19,177.39,152.9,False
174,88.67,61.77,3.33,2.04,101.94,1.22,171.03,154.93,False
175,214.39,50.7,3.05,4.16,190.45,0.44,374.64,90.08,False
176,198.54,52.09,3.09,3.89,179.29,0.54,348.97,98.25,False
177,184.69,53.31,3.12,3.66,169.54,0.63,326.53,105.4,False
178,79.41,62.58,3.35,1.88,95.43,1.28,156.03,159.71,False
179,203.11,51.69,3.08,3.97,182.51,0.51,356.37,95.9,False
180,212.4,50.87,3.06,4.12,189.05,0.46,371.42,91.1,False
181,222.56,49.98,3.03,4.29,196.2,0.39,387.86,85.87,False
182,128.35,58.27,3.25,2.71,129.88,0.97,235.3,134.46,False
183,94.24,61.28,3.32,2.13,105.87,1.18,180.05,152.06,False
184,152.7,56.13,3.19,3.12,147.02,0.82,274.73,121.9,False
185,129.48,58.17,3.24,2.73,130.67,0.97,237.12,133.88,False
186,88.29,61.8,3.33,2.03,101.68,1.22,170.42,155.13,False
187,142.86,57.0,3.21,2.95,140.09,0.89,258.79,126.98,False
188,225.94,49.68,3.03,4.35,198.58,0.37,393.33,84.12,False
189,120.99,58.92,3.26,2.58,124.7,1.02,223.37,138.26,False
190,72.88,63.16,3.37,1.77,90.83,1.32,145.47,163.07,False
191,227.15,49.57,3.02,4.37,199.43,0.37,395.3,83.5,False
192,215.91,50.56,3.05,4.18,191.52,0.44,377.09,89.3,False
193,143.24,56.96,3.21,2.96,140.36,0.88,259.41,126.78,False
194,144.64,56.84,3.21,2.98,141.35,0.87,261.68,126.06,False
195,94.91,61.22,3.32,2.14,106.34,1.18,181.14,151.71,False
196,115.86,59.37,3.27,2.5,121.09,1.05,215.07,140.9,False
197,112.69,59.65,3.28,2.44,118.85,1.07,209.93,142.54,False
198,225.86,49.69,3.03,4.35,198.52,0.37,393.22,84.16,False
199,69.47,63.46,3.38,1.71,88.43,1.34,139.94,164.83,False
200,174.47,54.21,3.14,3.48,162.34,0.69,309.98,110.67,False
201,190.94,52.76,3.1,3.76,173.94,0.59,336.66,102.17,False
202,179.67,53.75,3.13,3.57,166.01,0.66,318.41,107.99,False
203,97.43,61.0,3.31,2.19,108.11,1.16,185.21,150.41,False
204,95.67,61.15,3.32,2.16,106.87,1.18,182.37,151.32,False
205,178.12,53.89,3.13,3.55,164.92,0.67,315.89,108.79,False
206,113.17,59.61,3.28,2.45,119.19,1.07,210.71,142.29,False
207,113.3,59.6,3.28,2.45,119.28,1.07,210.91,142.23,False
208,218.02,50.38,3.04,4.22,193.0,0.42,380.51,88.21,False
209,68.36,63.56,3.38,1.7,87.65,1.34,138.14,165.41,False
210,212.85,50.83,3.06,4.13,189.37,0.45,372.14,90.87,False
211,149.41,56.42,3.2,3.06,144.7,0.84,269.4,123.6,False
212,213.22,50.8,3.05,4.14,189.62,0.45,372.74,90.68,False
213,115.33,59.42,3.27,2.49,120.72,1.05,214.21,141.18,False
214,132.52,57.91,3.24,2.78,132.81,0.95,242.05,132.31,False
215,170.85,54.53,3.15,3.42,159.8,0.71,304.13,112.54,False
216,102.56,60.55,3.3,2.27,111.72,1.13,193.52,147.77,False
217,153.29,56.08,3.19,3.13,147.44,0.82,275.68,121.6,False
218,202.36,51.76,3.08,3.95,181.98,0.52,355.15,96.29,False
219,96.41,61.09,3.32,2.17,107.39,1.17,183.56,150.94,False
220,219.85,50.21,3.04,4.25,194.29,0.41,383.48,87.26,False
221,176.6,54.02,3.14,3.52,163.84,0.68,313.43,109.57,False
222,217.32,50.44,3.05,4.21,192.51,0.43,379.38,88.57,False
223,140.36,57.22,3.22,2.91,138.33,0.9,254.74,128.27,False
224,176.63,54.02,3.14,3.52,163.87,0.68,313.48,109.56,False
225,101.21,60.66,3.31,2.25,110.77,1.14,191.34,148.46,False
226,98.29,60.92,3.31,2.2,108.72,1.16,186.61,149.97,False
227,197.71,52.16,3.09,3.88,178.71,0.55,347.63,98.68,False
228,170.55,54.56,3.15,3.42,159.59,0.71,303.64,112.69,False
229,129.41,58.18,3.24,2.72,130.62,0.97,237.0,133.92,False
230,66.96,63.68,3.38,1.67,86.67,1.35,135.88,166.13,False
231,226.67,49.61,3.02,4.36,199.09,0.37,394.52,83.75,False
232,113.39,59.59,3.28,2.45,119.35,1.07,211.07,142.18,False
233,83.66,62.21,3.35,1.95,98.42,1.25,162.92,157.51,False
234,210.87,51.01,3.06,4.1,187.97,0.47,368.93,91.9,False
235,141.15,57.15,3.22,2.92,138.89,0.9,256.02,127.86,False
236,101.44,60.64,3.31,2.25,110.94,1.14,191.72,148.34,False
237,224.14,49.84,3.03,4.32,197.31,0.38,390.43,85.05,False
238,216.29,50.53,3.05,4.19,191.79,0.43,377.71,89.1,False
239,66.62,63.71,3.38,1.67,86.43,1.35,135.33,166.3,False
240,213.13,50.81,3.06,4.14,189.56,0.45,372.59,90.73,False
241,64.16,63.93,3.39,1.63,84.7,1.37,131.34,167.57,False
242,221.0,50.11,3.04,4.27,195.1,0.4,385.33,86.67,False
243,146.55,56.67,3.2,3.01,142.69,0.86,264.78,125.07,False
244,174.7,54.19,3.14,3.49,162.51,0.69,310.35,110.55,False
245,176.08,54.07,3.14,3.51,163.48,0.68,312.59,109.84,False
246,113.1,59.62,3.28,2.45,119.14,1.07,210.59,142.33,False
247,132.71,57.89,3.24,2.78,132.95,0.95,242.36,132.21,False
248,135.3,57.66,3.23,2.82,134.77,0.93,246.56,130.87,False
249,169.85,54.62,3.15,3.41,159.1,0.72,302.51,113.05,False
250,130.52,58.08,3.24,2.74,131.41,0.96,238.81,133.34,False
251,218.27,50.35,3.04,4.22,193.18,0.42,380.91,88.08,False
252,178.43,53.86,3.13,3.55,165.13,0.67,316.39,108.63,False
253,94.88,61.22,3.32,2.14,106.32,1.18,181.08,151.73,False
254,216.33,50.53,3.05,4.19,191.81,0.43,377.78,89.08,False
255,76.18,62.87,3.36,1.83,93.16,1.3,150.81,161.37,False
256,73.56,63.1,3.37,1.78,91.31,1.31,146.56,162.73,False
257,108.43,60.03,3.29,2.37,115.86,1.1,203.04,144.74,False
258,198.9,52.06,3.09,3.9,179.54,0.54,349.55,98.07,False
259,94.96,61.21,3.32,2.14,106.37,1.18,181.22,151.69,False
260,157.47,55.71,3.18,3.2,150.38,0.8,282.46,119.44,False
261,89.77,61.67,3.33,2.06,102.72,1.21,172.82,154.36,False
262,78.32,62.68,3.36,1.86,94.66,1.28,154.27,160.27,False
263,159.78,55.51,3.17,3.24,152.0,0.78,286.19,118.25,False
264,108.23,60.05,3.29,2.37,115.72,1.1,202.71,144.84,False
265,177.75,53.92,3.13,3.54,164.65,0.67,315.29,108.98,False
266,139.05,57.33,3.22,2.89,137.41,0.91,252.62,128.94,False
267,115.03,59.45,3.27,2.48,120.5,1.06,213.71,141.34,False
268,81.06,62.44,3.35,1.91,96.59,1.27,158.7,158.86,False
269,96.0,61.12,3.32,2.16,107.11,1.17,182.91,151.15,False
270,158.04,55.66,3.18,3.21,150.78,0.79,283.38,119.15,False
271,67.44,63.64,3.38,1.68,87.01,1.35,136.66,165.88,False
272,160.1,55.48,3.17,3.24,152.23,0.78,286.71,118.08,False
273,228.65,49.44,3.02,4.4,200.49,0.36,397.74,82.72,False
274,180.51,53.68,3.13,3.59,166.6,0.65,319.77,107.55,False
275,228.46,49.46,3.02,4.39,200.35,0.36,397.42,82.82,False
276,135.41,57.65,3.23,2.83,134.85,0.93,246.72,130.82,False
277,76.51,62.84,3.36,1.83,93.39,1.29,151.34,161.2,False
278,205.41,51.49,3.07,4.01,184.13,0.5,360.1,94.71,False
279,199.25,52.03,3.09,3.9,179.79,0.54,350.12,97.89,False
280,91.99,61.48,3.33,2.09,104.29,1.2,176.42,153.22,False
281,148.04,56.54,3.2,3.04,143.74,0.85,267.18,124.3,False
282,113.81,59.55,3.28,2.46,119.65,1.06,211.75,141.96,False
283,138.8,57.35,3.22,2.88,137.23,0.91,252.21,129.07,False
284,197.59,52.18,3.09,3.87,178.62,0.55,347.43,98.74,False
285,208.9,51.18,3.06,4.06,186.58,0.48,365.74,92.91,False
286,184.49,53.33,3.12,3.65,169.4,0.63,326.22,105.5,False
287,166.99,54.87,3.16,3.36,157.08,0.74,297.88,114.53,False
288,216.1,50.55,3.05,4.19,191.65,0.43,377.4,89.2,False
289,192.08,52.66,3.1,3.78,174.75,0.58,338.51,101.59,False
290,103.32,60.48,3.3,2.29,112.26,1.13,194.77,147.37,False
291,82.61,62.3,3.35,1.94,97.68,1.26,161.21,158.06,False
292,97.16,61.02,3.31,2.18,107.93,1.17,184.79,150.55,False
293,148.74,56.48,3.2,3.05,144.23,0.85,268.32,123.94,False
294,190.53,52.8,3.11,3.75,173.65,0.59,335.99,102.39,False
295,203.68,51.64,3.08,3.98,182.91,0.51,357.29,95.6,False
296,213.25,50.8,3.05,4.14,189.64,0.45,372.78,90.67,False
297,188.01,53.02,3.11,3.71,171.88,0.61,331.92,103.69,False
298,140.53,57.2,3.22,2.91,138.46,0.9,255.02,128.18,False
299,77.5,62.75,3.36,1.85,94.08,1.29,152.94,160.69,False
300,124.8,58.59,3.25,2.65,127.38,1.0,229.54,136.29,False
301,138.67,57.36,3.22,2.88,137.14,0.91,252.01,129.14,False
302,184.13,53.36,3.12,3.65,169.14,0.63,325.62,105.69,False
303,120.3,58.98,3.26,2.57,124.21,1.02,222.26,138.61,False
304,97.53,60.99,3.31,2.19,108.19,1.16,185.39,150.36,False
305,125.76,58.5,3.25,2.66,128.06,0.99,231.1,135.8,False
306,177.83,53.92,3.13,3.54,164.71,0.67,315.42,108.94,False
307,229.66,49.35,3.02,4.41,201.19,0.35,399.36,82.2,False
308,148.66,56.49,3.2,3.05,144.17,0.85,268.18,123.99,False
309,147.73,56.57,3.2,3.03,143.52,0.86,266.68,124.46,False
310,186.07,53.19,3.12,3.68,170.51,0.62,328.78,104.69,False
311,201.96,51.79,3.08,3.95,181.7,0.52,354.5,96.49,False
312,103.21,60.49,3.3,2.28,112.18,1.13,194.58,147.43,False
313,133.54,57.82,3.23,2.79,133.53,0.94,243.7,131.78,False
314,225.32,49.73,3.03,4.34,198.14,0.38,392.34,84.44,False
315,182.76,53.48,3.12,3.62,168.18,0.64,323.42,106.39,False
316,93.81,61.32,3.32,2.12,105.57,1.19,179.36,152.28,False
317,167.12,54.86,3.16,3.36,157.17,0.74,298.08,114.46,False
318,90.46,61.61,3.33,2.07,103.21,1.21,173.93,154.01,False
319,75.7,62.91,3.36,1.82,92.82,1.3,150.03,161.62,False
320,191.9,52.68,3.1,3.78,174.62,0.58,338.21,101.68,False
321,78.19,62.69,3.36,1.86,94.57,1.28,154.06,160.34,False
322,72.2,63.22,3.37,1.76,90.36,1.32,144.37,163.42,False
323,104.62,60.36,3.3,2.31,113.17,1.12,196.86,146.7,False
324,68.42,63.55,3.38,1.7,87.69,1.34,138.24,165.38,False
325,115.02,59.45,3.27,2.48,120.49,1.06,213.7,141.34,False
326,118.06,59.18,3.27,2.53,122.64,1.04,218.63,139.77,False
327,121.22,58.9,3.26,2.59,124.86,1.02,223.75,138.14,False
328,81.09,62.44,3.35,1.91,96.61,1.27,158.76,158.84,False
329,166.33,54.93,3.16,3.35,156.61,0.74,296.8,114.87,False
330,140.58,57.2,3.22,2.91,138.49,0.9,255.1,128.15,False
331,80.86,62.46,3.35,1.91,96.45,1.27,158.39,158.96,False
332,120.17,58.99,3.26,2.57,124.12,1.02,222.05,138.68,False
333,124.07,58.65,3.25,2.63,126.87,1.0,228.36,136.67,False
334,75.35,62.94,3.36,1.81,92.57,1.3,149.45,161.8,False
335,94.19,61.28,3.32,2.13,105.83,1.18,179.98,152.08,False
336,196.8,52.25,3.09,3.86,178.06,0.55,346.14,99.15,False
337,92.57,61.42,3.33,2.1,104.69,1.19,177.35,152.92,False
338,82.52,62.31,3.35,1.93,97.62,1.26,161.07,158.1,False
339,115.41,59.41,3.27,2.49,120.77,1.05,214.34,141.14,False
340,91.91,61.48,3.33,2.09,104.23,1.2,176.28,153.26,False
341,151.85,56.2,3.19,3.1,146.42,0.83,273.34,122.34,False
342,162.45,55.27,3.17,3.28,153.89,0.76,290.52,116.87,False
343,152.66,56.13,3.19,3.12,146.99,0.82,274.67,121.92,False
344,149.04,56.45,3.2,3.06,144.44,0.85,268.79,123.79,False
345,217.66,50.41,3.05,4.21,192.75,0.42,379.93,88.39,False
346,109.05,59.97,3.29,2.38,116.29,1.09,204.03,144.42,False
347,139.39,57.3,3.22,2.89,137.65,0.91,253.17,128.77,False
348,112.94,59.63,3.28,2.45,119.03,1.07,210.34,142.41,False
349,82.61,62.3,3.35,1.94,97.68,1.26,161.23,158.05,False
350,198.54,52.09,3.09,3.89,179.29,0.54,348.97,98.25,False
351,161.19,55.38,3.17,3.26,153.0,0.77,288.47,117.52,False
352,195.32,52.38,3.1,3.84,177.02,0.56,343.74,99.92,False
353,183.36,53.43,3.12,3.63,168.61,0.64,324.39,106.08,False
354,202.43,51.75,3.08,3.96,182.03,0.52,355.27,96.25,False
355,78.43,62.67,3.36,1.87,94.74,1.28,154.45,160.21,False
356,113.55,59.58,3.28,2.46,119.46,1.07,211.33,142.09,False
357,125.0,58.57,3.25,2.65,127.52,1.0,229.86,136.19,False
358,68.87,63.51,3.38,1.7,88.01,1.34,138.97,165.14,False
359,141.19,57.14,3.22,2.92,138.92,0.9,256.08,127.84,False
360,176.94,53.99,3.14,3.53,164.09,0.68,313.99,109.4,False
361,113.7,59.56,3.28,2.46,119.56,1.06,211.56,142.02,False
362,162.52,55.26,3.17,3.28,153.93,0.76,290.62,116.84,False
363,69.01,63.5,3.38,1.71,88.11,1.34,139.2,165.07,False
364,109.94,59.89,3.29,2.4,116.92,1.09,205.49,143.96,False
365,112.16,59.7,3.28,2.43,118.49,1.07,209.08,142.81,False
366,126.07,58.47,3.25,2.67,128.27,0.99,231.6,135.64,False
367,132.93,57.87,3.23,2.78,133.1,0.95,242.71,132.1,False
368,131.53,57.99,3.24,2.76,132.12,0.95,240.45,132.82,False
369,109.46,59.94,3.29,2.39,116.58,1.09,204.69,144.21,False
370,69.02,63.5,3.38,1.71,88.11,1.34,139.21,165.07,False
371,138.5,57.38,3.22,2.88,137.02,0.91,251.73,129.23,False
372,190.84,52.77,3.11,3.76,173.87,0.59,336.49,102.23,False
373,94.62,61.24,3.32,2.14,106.14,1.18,180.67,151.86,False
374,137.17,57.5,3.23,2.86,136.09,0.92,249.58,129.91,False
375,95.77,61.14,3.32,2.16,106.94,1.18,182.53,151.27,False
376,170.05,54.6,3.15,3.41,159.24,0.72,302.83,112.95,False
377,69.23,63.48,3.38,1.71,88.26,1.34,139.55,164.96,False
378,106.09,60.23,3.29,2.33,114.21,1.11,199.24,145.95,False
379,189.16,52.92,3.11,3.73,172.69,0.6,333.78,103.09,False
380,99.62,60.8,3.31,2.22,109.66,1.15,188.77,149.28,False
381,100.57,60.72,3.31,2.24,110.33,1.15,190.31,148.79,False
382,161.33,55.37,3.17,3.26,153.1,0.77,288.7,117.45,False
383,69.21,63.48,3.38,1.71,88.25,1.34,139.51,164.97,False
384,226.78,49.6,3.02,4.37,199.17,0.37,394.71,83.69,False
385,104.4,60.38,3.3,2.3,113.02,1.12,196.51,146.82,False
386,166.27,54.93,3.16,3.35,156.57,0.74,296.71,114.9,False
