,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,False
1,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,False
2,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
3,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,False
4,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
5,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,False
6,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
7,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
8,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
9,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
10,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
11,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
12,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
13,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
14,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
15,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
16,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
17,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
18,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
19,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
20,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
21,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
22,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
23,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
24,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
25,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
26,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
27,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
28,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
29,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
30,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
31,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
32,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
33,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
34,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
35,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
36,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
37,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
38,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
39,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
40,264.89,66.74,3.01,5.66,28.36,1.1,567.4,229.35,False
41,258.43,81.99,2.94,5.69,33.63,1.13,521.2,247.03,False
42,271.83,50.37,3.09,5.63,22.71,1.06,616.99,210.37,False
43,257.97,83.07,2.94,5.7,34.0,1.14,517.92,248.29,False
44,257.68,83.77,2.94,5.7,34.24,1.14,515.81,249.1,False
45,284.53,20.4,3.22,5.57,12.36,1.0,707.75,175.63,False
46,283.72,22.31,3.22,5.57,13.02,1.0,701.96,177.84,False
47,278.2,35.35,3.16,5.6,17.52,1.03,662.48,192.95,False
48,258.3,82.3,2.94,5.69,33.74,1.14,520.26,247.39,False
49,271.3,51.61,3.08,5.63,23.14,1.07,613.22,211.81,False
50,283.18,23.59,3.21,5.57,13.46,1.01,698.1,179.32,False
51,280.38,30.2,3.18,5.59,15.74,1.02,678.08,186.98,False
52,273.46,46.54,3.11,5.62,21.39,1.06,628.6,205.93,False
53,278.14,35.48,3.16,5.6,17.57,1.03,662.07,193.11,False
54,275.14,42.55,3.12,5.61,20.01,1.05,640.67,201.3,False
55,262.13,73.26,2.98,5.68,30.61,1.12,547.65,236.91,False
56,256.28,87.06,2.92,5.7,35.38,1.15,505.84,252.91,False
57,282.76,24.57,3.21,5.57,13.8,1.01,695.13,180.46,False
58,257.6,83.95,2.94,5.7,34.31,1.14,515.26,249.31,False
59,271.48,51.2,3.08,5.63,23.0,1.07,614.47,211.33,False
60,282.03,26.3,3.2,5.58,14.4,1.01,689.88,182.47,False
61,261.03,75.86,2.97,5.68,31.51,1.12,539.76,239.93,False
62,256.52,86.49,2.92,5.7,35.18,1.14,507.58,252.25,False
63,284.29,20.98,3.22,5.57,12.56,1.0,706.02,176.29,False
64,268.2,58.95,3.05,5.65,25.67,1.08,591.0,220.32,False
65,259.02,80.59,2.95,5.69,33.15,1.13,525.44,245.41,False
66,264.57,67.49,3.01,5.66,28.62,1.1,565.12,230.22,False
67,257.87,83.31,2.94,5.7,34.09,1.14,517.21,248.56,False
68,257.17,84.97,2.93,5.7,34.66,1.14,512.17,250.49,False
69,269.18,56.62,3.06,5.64,24.87,1.08,598.04,217.62,False
70,275.77,41.06,3.13,5.61,19.5,1.04,645.17,199.58,False
71,264.93,66.65,3.01,5.66,28.33,1.1,567.67,229.25,False
72,259.42,79.65,2.95,5.69,32.82,1.13,528.29,244.32,False
73,269.36,56.2,3.06,5.64,24.72,1.08,599.33,217.13,False
74,258.04,82.91,2.94,5.7,33.95,1.14,518.42,248.1,False
75,262.65,72.03,2.99,5.67,30.19,1.11,551.37,235.49,False
76,267.09,61.55,3.04,5.65,26.57,1.09,583.1,223.34,False
77,261.55,74.62,2.98,5.68,31.09,1.12,543.52,238.49,False
78,258.6,81.58,2.95,5.69,33.49,1.13,522.45,246.56,False
79,265.95,64.23,3.02,5.66,27.5,1.1,574.99,226.45,False
80,267.09,61.56,3.04,5.65,26.58,1.09,583.07,223.35,False
81,264.18,68.41,3.01,5.67,28.94,1.1,562.33,231.29,False
82,266.55,62.83,3.03,5.65,27.01,1.09,579.24,224.82,False
83,258.7,81.35,2.95,5.69,33.41,1.13,523.14,246.29,False
84,275.31,42.16,3.13,5.61,19.87,1.05,641.84,200.85,False
85,263.44,70.17,3.0,5.67,29.55,1.11,557.02,233.32,False
86,259.72,78.95,2.96,5.69,32.58,1.13,530.4,243.51,False
87,279.81,31.55,3.17,5.59,16.21,1.02,673.99,188.55,False
88,283.96,21.74,3.22,5.57,12.82,1.0,703.69,177.18,False
89,281.26,28.12,3.19,5.58,15.03,1.02,684.36,184.58,False
90,279.15,33.11,3.17,5.59,16.75,1.03,669.27,190.36,False
91,262.89,71.46,2.99,5.67,29.99,1.11,553.09,234.83,False
92,258.41,82.04,2.94,5.69,33.65,1.13,521.06,247.09,False
93,278.43,34.79,3.16,5.6,17.33,1.03,664.18,192.3,False
94,284.75,19.89,3.23,5.56,12.18,1.0,709.32,175.03,False
95,271.65,50.8,3.09,5.63,22.86,1.07,615.69,210.87,False
96,279.92,31.29,3.17,5.59,16.12,1.02,674.79,188.24,False
97,267.99,59.44,3.05,5.65,25.84,1.08,589.51,220.89,False
98,281.19,28.28,3.19,5.58,15.08,1.02,683.89,184.76,False
99,284.67,20.07,3.23,5.56,12.24,1.0,708.77,175.24,False
100,265.15,66.13,3.02,5.66,28.15,1.1,569.26,228.64,False
101,256.59,86.32,2.92,5.7,35.13,1.14,508.08,252.06,False
102,275.44,41.86,3.13,5.61,19.77,1.05,642.77,200.5,False
103,264.09,68.63,3.0,5.67,29.01,1.11,561.69,231.54,False
104,259.46,79.57,2.96,5.69,32.79,1.13,528.55,244.22,False
105,284.5,20.48,3.22,5.57,12.39,1.0,707.53,175.71,False
106,265.83,64.53,3.02,5.66,27.6,1.1,574.08,226.79,False
107,266.82,62.18,3.03,5.65,26.79,1.09,581.2,224.07,False
108,258.31,82.28,2.94,5.69,33.73,1.14,520.33,247.37,False
109,283.48,22.89,3.21,5.57,13.22,1.0,700.23,178.51,False
110,269.5,55.87,3.06,5.64,24.61,1.08,600.31,216.75,False
111,274.24,44.69,3.11,5.62,20.75,1.05,634.17,203.79,False
112,267.23,61.23,3.04,5.65,26.46,1.09,584.08,222.96,False
113,276.03,40.46,3.13,5.61,19.29,1.04,647.01,198.88,False
114,257.63,83.87,2.94,5.7,34.28,1.14,515.51,249.21,False
115,274.04,45.15,3.11,5.62,20.91,1.05,632.8,204.31,False
116,256.97,85.43,2.93,5.7,34.82,1.14,510.8,251.02,False
117,276.54,39.26,3.14,5.6,18.87,1.04,650.64,197.49,False
118,281.48,27.61,3.19,5.58,14.85,1.01,685.93,183.98,False
119,258.69,81.38,2.95,5.69,33.42,1.13,523.05,246.33,False
120,270.89,52.59,3.08,5.63,23.47,1.07,610.27,212.94,False
121,266.82,62.2,3.03,5.65,26.8,1.09,581.14,224.09,False
122,266.64,62.62,3.03,5.65,26.94,1.09,579.86,224.58,False
123,283.61,22.57,3.21,5.57,13.11,1.0,701.18,178.14,False
124,277.94,35.96,3.15,5.6,17.73,1.03,660.61,193.67,False
125,263.18,70.77,3.0,5.67,29.75,1.11,555.19,234.02,False
126,278.82,33.87,3.16,5.59,17.01,1.03,666.97,191.24,False
127,264.99,66.52,3.01,5.66,28.29,1.1,568.06,229.1,False
128,259.49,79.48,2.96,5.69,32.76,1.13,528.8,244.13,False
129,279.77,31.63,3.17,5.59,16.24,1.02,673.76,188.64,False
130,270.73,52.97,3.08,5.63,23.61,1.07,609.11,213.39,False
