,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
1,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
2,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
3,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
4,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
5,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
6,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
7,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
8,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
9,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
10,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
11,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
12,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,False
13,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
14,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
15,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
16,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
17,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
18,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
19,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
20,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
21,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
22,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
23,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
24,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
25,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
26,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
27,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
28,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
29,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
30,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
31,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
32,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
33,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
34,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
35,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
36,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
37,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
38,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
39,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
40,581.63,94.17,2.66,12.26,31.26,0.64,232.75,81.8,False
41,602.56,155.51,2.61,12.01,22.38,0.6,289.57,72.51,False
42,568.77,56.51,2.68,12.42,36.71,0.67,197.86,87.5,False
43,626.29,225.02,2.55,11.72,12.32,0.55,353.96,61.98,False
44,621.27,210.34,2.56,11.78,14.44,0.56,340.35,64.2,False
45,573.59,70.62,2.67,12.36,34.67,0.66,210.93,85.36,False
46,638.01,259.38,2.53,11.58,7.34,0.52,385.79,56.78,False
47,563.81,41.97,2.7,12.48,38.81,0.68,184.4,89.7,False
