,nuc,arexp,ent,ndev,age,asexp,la,ld,target
165,105.88,317.0,3.54,2.55,117.28,214.74,142.38,56.09,False
166,107.8,312.98,3.55,2.57,117.13,212.02,145.33,57.15,False
167,248.3,18.72,3.71,4.01,106.74,12.99,360.67,134.23,False
168,140.77,243.93,3.58,2.91,114.7,165.32,195.85,75.23,False
169,54.78,424.03,3.48,2.03,121.05,287.13,64.06,28.06,False
170,213.56,91.48,3.67,3.66,109.31,62.2,307.42,115.17,False
171,229.49,58.11,3.69,3.82,108.13,39.63,331.84,123.91,False
172,207.02,105.17,3.66,3.59,109.8,71.46,297.4,111.58,False
173,202.27,115.12,3.66,3.54,110.15,78.19,290.12,108.97,False
174,36.97,461.31,3.46,1.85,122.37,312.34,36.78,18.29,False
175,228.38,60.44,3.69,3.81,108.22,41.21,330.14,123.3,False
176,49.83,434.37,3.48,1.98,121.42,294.13,56.49,25.34,False
177,68.85,394.56,3.5,2.17,120.01,267.19,85.63,35.77,False
178,37.5,460.2,3.46,1.85,122.33,311.59,37.59,18.58,False
179,213.27,92.08,3.67,3.65,109.33,62.61,306.98,115.01,False
180,77.53,376.36,3.51,2.26,119.37,254.89,98.94,40.54,False
181,50.25,433.51,3.48,1.98,121.39,293.54,57.12,25.57,False
182,148.87,226.96,3.59,2.99,114.1,153.84,208.27,79.68,False
183,168.4,186.07,3.62,3.19,112.65,126.18,238.2,90.39,False
184,68.32,395.67,3.5,2.17,120.05,267.95,84.81,35.48,False
185,223.47,70.73,3.68,3.76,108.58,48.17,322.61,120.6,False
186,189.11,142.68,3.64,3.41,111.12,96.83,269.95,101.75,False
187,91.95,346.17,3.53,2.41,118.31,234.47,121.03,48.45,False
188,57.75,417.79,3.49,2.06,120.83,282.91,68.63,29.69,False
189,205.08,109.24,3.66,3.57,109.94,74.21,294.42,110.52,False
190,195.56,129.18,3.65,3.47,110.64,87.7,279.83,105.29,False
191,78.9,373.5,3.51,2.28,119.27,252.95,101.04,41.29,False
192,69.38,393.43,3.5,2.18,119.97,266.43,86.45,36.07,False
193,215.03,88.39,3.67,3.67,109.2,60.12,309.68,115.98,False
194,204.45,110.56,3.66,3.56,109.99,75.11,293.46,110.17,False
195,221.08,75.74,3.68,3.73,108.76,51.55,318.94,119.29,False
196,138.02,249.69,3.58,2.88,114.9,169.21,191.64,73.72,False
197,255.06,4.57,3.72,4.08,106.24,3.42,371.02,137.93,False
198,207.18,104.84,3.66,3.59,109.78,71.24,297.64,111.67,False
199,82.71,365.53,3.52,2.32,118.99,247.56,106.87,43.38,False
200,140.82,243.82,3.58,2.91,114.69,165.24,195.93,75.26,False
201,99.61,330.12,3.54,2.49,117.74,223.61,132.78,52.65,False
202,175.76,170.64,3.63,3.27,112.11,115.74,249.49,94.43,False
203,63.91,404.89,3.49,2.12,120.38,274.18,78.07,33.07,False
204,126.2,274.44,3.57,2.76,115.77,185.95,173.53,67.24,False
205,249.83,15.51,3.71,4.03,106.63,10.82,363.02,135.07,False
206,175.85,170.45,3.63,3.27,112.1,115.61,249.63,94.48,False
207,40.84,453.22,3.47,1.89,122.08,306.87,42.7,20.41,False
208,204.32,110.82,3.66,3.56,110.0,75.29,293.26,110.1,False
209,197.02,126.12,3.65,3.49,110.54,85.63,282.07,106.09,False
210,61.16,410.66,3.49,2.1,120.58,278.09,73.84,31.56,False
211,255.54,3.56,3.72,4.09,106.21,2.73,371.76,138.2,False
212,109.92,308.53,3.55,2.6,116.98,209.01,148.58,58.31,False
213,165.11,192.96,3.61,3.16,112.9,130.84,233.16,88.58,False
214,176.02,170.1,3.63,3.27,112.09,115.38,249.89,94.57,False
215,59.86,413.38,3.49,2.08,120.68,279.93,71.85,30.84,False
216,202.39,114.88,3.66,3.54,110.14,78.03,290.3,109.04,False
217,63.63,405.49,3.49,2.12,120.4,274.59,77.63,32.91,False
218,213.16,92.31,3.67,3.65,109.34,62.77,306.81,114.95,False
219,114.16,299.66,3.55,2.64,116.66,203.01,155.07,60.63,False
220,203.77,111.99,3.66,3.56,110.04,76.07,292.41,109.79,False
221,190.72,139.32,3.64,3.42,111.0,94.56,272.41,102.64,False
222,76.39,378.77,3.51,2.25,119.46,256.52,97.18,39.91,False
223,200.58,118.66,3.65,3.52,110.27,80.59,287.53,108.05,False
224,101.84,325.45,3.54,2.51,117.57,220.45,136.2,53.88,False
225,79.54,372.16,3.51,2.28,119.22,252.04,102.02,41.64,False
226,143.39,238.45,3.59,2.94,114.5,161.61,199.87,76.67,False
227,157.84,208.18,3.6,3.09,113.43,141.13,222.02,84.6,False
228,235.58,45.37,3.7,3.88,107.68,31.02,341.16,127.25,False
229,67.28,397.84,3.5,2.16,120.13,269.41,83.23,34.92,False
230,236.52,43.38,3.7,3.89,107.61,29.67,342.62,127.77,False
231,93.75,342.41,3.53,2.43,118.17,231.92,123.79,49.44,False
232,120.14,287.14,3.56,2.7,116.22,194.54,164.24,63.91,False
233,27.69,480.75,3.45,1.75,123.06,325.49,22.55,13.2,False
234,93.44,343.05,3.53,2.43,118.19,232.36,123.32,49.27,False
235,221.67,74.5,3.68,3.74,108.71,50.72,319.85,119.62,False
236,238.59,39.07,3.7,3.91,107.46,26.75,345.78,128.9,False
237,216.49,85.35,3.67,3.69,109.1,58.06,311.91,116.77,False
238,255.0,4.69,3.72,4.08,106.25,3.5,370.93,137.9,False
239,127.85,270.99,3.57,2.78,115.65,183.62,176.05,68.14,False
240,215.07,88.31,3.67,3.67,109.2,60.06,309.74,116.0,False
241,146.51,231.9,3.59,2.97,114.27,157.18,204.66,78.38,False
242,157.22,209.48,3.6,3.08,113.48,142.02,221.06,84.26,False
243,161.42,200.68,3.61,3.12,113.17,136.06,227.51,86.56,False
244,196.22,127.8,3.65,3.48,110.59,86.77,280.84,105.65,False
245,100.03,329.24,3.54,2.49,117.71,223.02,133.42,52.88,False
246,205.03,109.35,3.66,3.57,109.94,74.29,294.34,110.49,False
247,105.45,317.9,3.54,2.55,117.31,215.34,141.73,55.86,False
248,180.79,160.11,3.63,3.32,111.74,108.62,257.19,97.19,False
249,98.0,333.5,3.53,2.47,117.86,225.9,130.3,51.77,False
250,68.09,396.14,3.5,2.17,120.07,268.27,84.47,35.36,False
251,165.2,192.76,3.61,3.16,112.89,130.71,233.3,88.64,False
252,125.47,275.97,3.57,2.75,115.83,186.98,172.41,66.84,False
253,66.85,398.74,3.5,2.15,120.16,270.02,82.57,34.68,False
254,56.86,419.66,3.49,2.05,120.9,284.17,67.26,29.2,False
255,143.85,237.47,3.59,2.94,114.47,160.94,200.59,76.93,False
256,145.69,233.63,3.59,2.96,114.33,158.35,203.4,77.93,False
257,45.26,443.96,3.47,1.93,121.76,300.61,49.47,22.83,False
258,85.47,359.74,3.52,2.34,118.78,243.65,111.1,44.89,False
259,224.65,68.25,3.68,3.77,108.49,46.49,324.42,121.25,False
260,99.57,330.22,3.54,2.49,117.74,223.68,132.71,52.63,False
261,70.1,391.94,3.5,2.19,119.92,265.42,87.54,36.46,False
262,256.41,1.73,3.72,4.09,106.14,1.5,373.1,138.68,False
263,137.54,250.7,3.58,2.88,114.93,169.89,190.9,73.46,False
264,163.75,195.79,3.61,3.15,113.0,132.75,231.09,87.84,False
265,205.57,108.21,3.66,3.57,109.9,73.52,295.18,110.79,False
266,132.32,261.62,3.57,2.82,115.32,177.28,182.91,70.6,False
267,223.62,70.4,3.68,3.76,108.57,47.95,322.85,120.69,False
268,245.8,23.96,3.71,3.99,106.93,16.54,356.83,132.85,False
269,213.43,91.76,3.67,3.65,109.32,62.39,307.22,115.09,False
270,43.19,448.28,3.47,1.91,121.91,303.53,46.31,21.7,False
271,205.29,108.79,3.66,3.57,109.92,73.91,294.75,110.63,False
272,183.62,154.18,3.63,3.35,111.53,104.61,261.53,98.74,False
273,56.44,420.55,3.48,2.05,120.93,284.77,66.61,28.97,False
274,114.6,298.74,3.55,2.64,116.63,202.39,155.74,60.87,False
275,186.99,147.12,3.64,3.38,111.28,99.83,266.7,100.59,False
276,108.76,310.97,3.55,2.58,117.06,210.66,146.8,57.67,False
277,39.83,455.32,3.47,1.88,122.16,308.29,41.16,19.86,False
278,216.09,86.18,3.67,3.68,109.13,58.62,311.3,116.55,False
279,173.47,175.44,3.62,3.25,112.28,118.99,245.98,93.17,False
280,133.98,258.15,3.58,2.84,115.2,174.93,185.45,71.51,False
281,35.69,463.99,3.46,1.84,122.47,314.16,34.81,17.59,False
282,198.22,123.61,3.65,3.5,110.45,83.93,283.91,106.75,False
283,47.23,439.84,3.47,1.95,121.61,297.82,52.49,23.91,False
284,196.17,127.9,3.65,3.48,110.6,86.84,280.77,105.63,False
285,67.5,397.38,3.5,2.16,120.11,269.1,83.56,35.04,False
286,245.88,23.79,3.71,3.99,106.92,16.42,356.96,132.9,False
287,154.96,214.21,3.6,3.06,113.65,145.21,217.6,83.02,False
288,224.83,67.88,3.68,3.77,108.48,46.24,324.69,121.35,False
289,128.6,269.41,3.57,2.79,115.59,182.55,177.21,68.56,False
290,28.55,478.95,3.45,1.76,122.99,324.28,23.86,13.67,False
291,189.16,142.57,3.64,3.41,111.12,96.76,270.03,101.78,False
292,254.44,5.85,3.72,4.07,106.29,4.29,370.08,137.6,False
293,142.01,241.33,3.59,2.92,114.6,163.56,197.75,75.91,False
294,223.52,70.61,3.68,3.76,108.58,48.09,322.69,120.63,False
295,55.69,422.1,3.48,2.04,120.99,285.83,65.47,28.56,False
296,117.37,292.93,3.56,2.67,116.43,198.45,160.0,62.4,False
297,72.51,386.89,3.5,2.21,119.74,262.01,91.24,37.78,False
298,178.77,164.33,3.63,3.3,111.88,111.48,254.11,96.08,False
299,236.56,43.31,3.7,3.89,107.61,29.62,342.67,127.79,False
300,134.94,256.13,3.58,2.85,115.13,173.57,186.93,72.04,False
301,181.42,158.78,3.63,3.33,111.69,107.72,258.17,97.54,False
302,61.27,410.43,3.49,2.1,120.57,277.93,74.01,31.62,False
303,71.55,388.89,3.5,2.2,119.81,263.36,89.78,37.26,False
304,168.92,184.96,3.62,3.2,112.61,125.43,239.01,90.68,False
305,101.85,325.43,3.54,2.51,117.57,220.44,136.21,53.88,False
306,174.29,173.72,3.62,3.25,112.22,117.83,247.24,93.62,False
307,246.25,23.01,3.71,3.99,106.89,15.89,357.53,133.1,False
308,151.93,220.56,3.6,3.02,113.87,149.51,212.96,81.35,False
309,145.17,234.72,3.59,2.96,114.37,159.08,202.6,77.65,False
310,174.66,172.94,3.62,3.26,112.19,117.3,247.81,93.83,False
311,114.94,298.03,3.55,2.65,116.61,201.9,156.27,61.06,False
312,157.13,209.66,3.6,3.08,113.48,142.13,220.94,84.21,False
313,71.65,388.68,3.5,2.2,119.81,263.22,89.93,37.31,False
314,242.14,31.61,3.7,3.95,107.2,21.71,351.23,130.85,False
315,49.75,434.54,3.48,1.98,121.43,294.24,56.36,25.3,False
316,239.51,37.12,3.7,3.92,107.39,25.44,347.2,129.41,False
317,124.34,278.33,3.56,2.74,115.91,188.59,170.68,66.22,False
318,181.97,157.64,3.63,3.33,111.65,106.95,259.0,97.84,False
319,32.01,471.7,3.46,1.8,122.74,319.37,29.17,15.57,False
320,252.37,10.19,3.72,4.05,106.44,7.22,366.91,136.46,False
321,217.68,82.84,3.67,3.7,109.01,56.36,313.74,117.43,False
322,166.69,189.64,3.61,3.18,112.78,128.6,235.58,89.45,False
323,45.79,442.85,3.47,1.94,121.72,299.86,50.28,23.12,False
324,244.56,26.56,3.71,3.97,107.02,18.29,354.93,132.17,False
325,123.46,280.19,3.56,2.73,115.98,189.84,169.32,65.73,False
326,87.58,355.32,3.52,2.37,118.63,240.66,114.34,46.05,False
327,208.84,101.36,3.66,3.61,109.66,68.88,300.19,112.58,False
328,228.22,60.78,3.69,3.81,108.23,41.44,329.88,123.21,False
329,80.24,370.7,3.51,2.29,119.17,251.06,103.08,42.02,False
330,137.52,250.74,3.58,2.88,114.94,169.92,190.88,73.45,False
331,181.79,158.02,3.63,3.33,111.66,107.21,258.73,97.74,False
332,117.88,291.86,3.56,2.68,116.39,197.73,160.78,62.68,False
333,150.35,223.85,3.6,3.01,113.99,151.74,210.55,80.49,False
334,130.51,265.4,3.57,2.81,115.45,179.84,180.14,69.61,False
335,89.8,350.67,3.52,2.39,118.46,237.51,117.74,47.27,False
336,165.55,192.03,3.61,3.16,112.86,130.21,233.84,88.83,False
337,125.62,275.65,3.57,2.76,115.82,186.77,172.64,66.92,False
338,41.7,451.41,3.47,1.9,122.02,305.65,44.02,20.88,False
339,107.85,312.87,3.55,2.57,117.13,211.95,145.4,57.17,False
340,158.12,207.6,3.6,3.09,113.41,140.74,222.44,84.75,False
341,116.36,295.05,3.56,2.66,116.5,199.89,158.45,61.84,False
342,207.59,103.99,3.66,3.59,109.75,70.66,298.26,111.89,False
343,179.45,162.91,3.63,3.31,111.83,110.52,255.14,96.45,False
344,47.6,439.06,3.47,1.96,121.58,297.29,53.06,24.12,False
345,213.46,91.69,3.67,3.65,109.32,62.35,307.27,115.11,False
346,171.25,180.1,3.62,3.22,112.44,122.14,242.57,91.95,False
347,222.29,73.19,3.68,3.74,108.67,49.83,320.8,119.96,False
348,88.1,354.24,3.52,2.37,118.59,239.92,115.13,46.34,False
349,129.46,267.62,3.57,2.79,115.53,181.34,178.52,69.03,False
350,165.33,192.48,3.61,3.16,112.88,130.52,233.51,88.71,False
351,183.29,154.88,3.63,3.35,111.55,105.08,261.02,98.56,False
352,34.31,466.89,3.46,1.82,122.57,316.12,32.69,16.83,False
353,255.59,3.45,3.72,4.09,106.2,2.66,371.84,138.23,False
354,164.93,193.34,3.61,3.16,112.91,131.1,232.88,88.49,False
355,47.6,439.06,3.47,1.96,121.58,297.29,53.06,24.12,False
356,241.92,32.08,3.7,3.95,107.21,22.02,350.89,130.73,False
357,174.06,174.21,3.62,3.25,112.23,118.16,246.88,93.5,False
358,180.29,161.16,3.63,3.32,111.77,109.33,256.43,96.91,False
359,141.93,241.5,3.59,2.92,114.61,163.67,197.63,75.87,False
360,189.86,141.11,3.64,3.41,111.06,95.77,271.1,102.17,False
361,205.0,109.42,3.66,3.57,109.95,74.33,294.3,110.47,False
362,151.43,221.61,3.6,3.02,113.91,150.22,212.19,81.08,False
363,116.08,295.64,3.56,2.66,116.52,200.29,158.01,61.69,False
364,203.6,112.34,3.66,3.55,110.05,76.31,292.15,109.7,False
365,44.89,444.73,3.47,1.93,121.78,301.13,48.91,22.63,False
366,177.86,166.24,3.63,3.29,111.95,112.77,252.71,95.58,False
367,235.7,45.1,3.7,3.88,107.67,30.83,341.36,127.32,False
368,197.68,124.75,3.65,3.49,110.49,84.7,283.08,106.45,False
369,200.61,118.61,3.65,3.52,110.27,80.55,287.57,108.06,False
370,56.54,420.32,3.48,2.05,120.92,284.62,66.77,29.03,False
371,119.53,288.41,3.56,2.69,116.27,195.4,163.3,63.58,False
372,30.56,474.74,3.45,1.78,122.84,321.43,26.95,14.77,False
373,110.04,308.28,3.55,2.6,116.97,208.84,148.76,58.37,False
374,208.29,102.51,3.66,3.6,109.7,69.67,299.35,112.28,False
375,153.63,216.99,3.6,3.04,113.74,147.09,215.57,82.29,False
376,61.19,410.59,3.49,2.1,120.58,278.04,73.89,31.57,False
377,136.08,253.75,3.58,2.86,115.04,171.96,188.67,72.66,False
378,135.85,254.22,3.58,2.86,115.06,172.28,188.32,72.54,False
379,232.86,51.06,3.69,3.85,107.89,34.87,337.0,125.75,False
380,92.53,344.97,3.53,2.42,118.26,233.65,121.92,48.77,False
381,59.1,414.97,3.49,2.08,120.73,281.0,70.69,30.43,False
382,232.97,50.83,3.69,3.85,107.88,34.71,337.17,125.82,False
383,75.19,381.27,3.51,2.24,119.54,258.21,95.35,39.25,False
384,148.53,227.68,3.59,2.99,114.12,154.32,207.75,79.49,False
385,156.35,211.29,3.6,3.07,113.54,143.24,219.74,83.78,False
386,29.8,476.32,3.45,1.78,122.9,322.5,25.79,14.36,False
