,nuc,arexp,ent,ndev,age,asexp,la,ld,target
101,303.96,9.13,3.4,4.49,41.54,1.14,183.79,52.58,False
102,300.15,8.51,3.29,4.7,42.58,1.03,198.68,37.49,False
103,314.97,10.93,3.69,3.89,38.53,1.47,140.73,96.24,False
104,312.97,10.6,3.64,4.0,39.08,1.41,148.54,88.32,False
105,298.38,8.22,3.24,4.8,43.06,0.98,205.6,30.47,False
106,309.53,10.04,3.55,4.19,40.02,1.31,162.01,74.67,False
107,313.5,10.69,3.65,3.97,38.93,1.43,146.45,90.45,False
108,305.21,9.34,3.43,4.42,41.2,1.18,178.91,57.54,False
109,306.93,9.62,3.48,4.33,40.72,1.23,172.15,64.39,False
110,298.93,8.31,3.26,4.77,42.91,0.99,203.45,32.66,False
111,310.71,10.23,3.58,4.12,39.69,1.34,157.36,79.38,False
112,313.97,10.76,3.67,3.94,38.8,1.44,144.64,92.28,False
113,310.62,10.22,3.58,4.13,39.72,1.34,157.72,79.02,False
114,303.69,9.09,3.39,4.51,41.61,1.14,184.85,51.51,False
115,315.33,10.99,3.7,3.87,38.43,1.48,139.32,97.68,False
116,309.19,9.99,3.54,4.21,40.11,1.3,163.34,73.32,False
117,304.43,9.21,3.41,4.47,41.41,1.16,181.92,54.48,False
118,301.01,8.65,3.32,4.65,42.34,1.06,195.33,40.89,False
119,305.52,9.39,3.44,4.41,41.11,1.19,177.68,58.78,False
120,301.44,8.72,3.33,4.63,42.22,1.07,193.63,42.61,False
121,298.78,8.29,3.26,4.78,42.95,0.99,204.02,32.08,False
122,297.49,8.08,3.22,4.85,43.3,0.95,209.09,26.93,False
123,299.19,8.36,3.27,4.75,42.84,1.0,202.44,33.68,False
124,302.05,8.82,3.34,4.6,42.06,1.09,191.24,45.04,False
125,300.3,8.54,3.3,4.69,42.54,1.04,198.08,38.1,False
126,312.98,10.6,3.64,4.0,39.07,1.41,148.51,88.35,False
127,298.86,8.3,3.26,4.77,42.93,0.99,203.74,32.36,False
128,315.37,10.99,3.7,3.87,38.42,1.48,139.14,97.86,False
129,305.89,9.45,3.45,4.39,41.01,1.2,176.23,60.26,False
130,304.49,9.22,3.41,4.46,41.39,1.16,181.69,54.71,False
131,298.49,8.24,3.25,4.79,43.03,0.98,205.17,30.91,False
132,307.71,9.74,3.5,4.29,40.51,1.25,169.13,67.45,False
133,312.65,10.55,3.63,4.01,39.16,1.4,149.77,87.08,False
134,301.38,8.71,3.33,4.63,42.24,1.07,193.86,42.38,False
135,297.43,8.07,3.22,4.85,43.32,0.95,209.33,26.69,False
136,297.15,8.03,3.21,4.87,43.4,0.94,210.4,25.61,False
137,306.67,9.58,3.47,4.34,40.8,1.22,173.18,63.35,False
138,308.78,9.92,3.53,4.23,40.22,1.29,164.95,71.69,False
139,299.9,8.47,3.29,4.72,42.65,1.02,199.67,36.49,False
140,303.46,9.05,3.38,4.52,41.67,1.13,185.75,50.6,False
141,314.05,10.78,3.67,3.94,38.78,1.44,144.31,92.62,False
142,305.73,9.42,3.44,4.4,41.05,1.2,176.85,59.62,False
143,297.67,8.11,3.23,4.84,43.25,0.96,208.38,27.65,False
144,308.4,9.86,3.52,4.25,40.32,1.27,166.42,70.2,False
145,301.99,8.81,3.34,4.6,42.07,1.09,191.47,44.8,False
146,310.74,10.24,3.58,4.12,39.68,1.34,157.26,79.48,False
147,300.5,8.57,3.3,4.68,42.48,1.04,197.29,38.9,False
148,301.45,8.73,3.33,4.63,42.22,1.07,193.59,42.65,False
149,306.4,9.53,3.46,4.36,40.87,1.22,174.25,62.26,False
150,314.1,10.79,3.67,3.94,38.77,1.44,144.11,92.82,False
151,303.28,9.02,3.38,4.53,41.72,1.12,186.44,49.9,False
152,311.62,10.38,3.6,4.07,39.44,1.37,153.81,82.99,False
153,309.34,10.01,3.54,4.2,40.07,1.3,162.75,73.92,False
154,304.66,9.25,3.41,4.45,41.35,1.16,181.04,55.37,False
155,300.53,8.57,3.3,4.68,42.47,1.04,197.21,38.98,False
156,308.27,9.84,3.51,4.26,40.36,1.27,166.91,69.7,False
157,305.36,9.36,3.43,4.42,41.15,1.18,178.29,58.16,False
158,297.96,8.16,3.23,4.82,43.18,0.97,207.25,28.8,False
159,313.83,10.74,3.66,3.95,38.84,1.44,145.17,91.75,False
160,299.18,8.36,3.27,4.76,42.84,1.0,202.48,33.64,False
161,299.69,8.44,3.28,4.73,42.7,1.02,200.49,35.66,False
162,309.91,10.1,3.56,4.17,39.91,1.32,160.51,76.19,False
163,310.79,10.25,3.58,4.12,39.67,1.35,157.07,79.68,False
164,299.79,8.45,3.28,4.72,42.68,1.02,200.1,36.05,False
165,303.54,9.07,3.38,4.52,41.65,1.13,185.43,50.92,False
166,312.49,10.52,3.63,4.02,39.21,1.4,150.42,86.42,False
167,304.65,9.25,3.41,4.45,41.35,1.16,181.07,55.34,False
168,309.05,9.96,3.53,4.21,40.15,1.29,163.87,72.78,False
169,298.28,8.21,3.24,4.8,43.09,0.98,206.01,30.06,False
170,304.84,9.28,3.42,4.44,41.3,1.17,180.33,56.09,False
171,302.3,8.86,3.35,4.58,41.99,1.09,190.28,46.01,False
172,312.96,10.6,3.64,4.0,39.08,1.41,148.6,88.27,False
173,303.64,9.08,3.39,4.51,41.62,1.13,185.03,51.33,False
174,299.35,8.38,3.27,4.75,42.8,1.01,201.81,34.32,False
175,304.53,9.23,3.41,4.46,41.38,1.16,181.53,54.88,False
176,302.7,8.93,3.36,4.56,41.88,1.11,188.69,47.62,False
177,298.77,8.29,3.26,4.78,42.96,0.99,204.09,32.0,False
178,314.66,10.88,3.68,3.9,38.61,1.46,141.92,95.04,False
179,303.84,9.11,3.39,4.5,41.57,1.14,184.25,52.12,False
180,306.31,9.52,3.46,4.36,40.89,1.21,174.59,61.91,False
181,302.62,8.92,3.36,4.57,41.9,1.1,189.03,47.27,False
182,306.8,9.6,3.47,4.34,40.76,1.23,172.69,63.85,False
183,309.61,10.06,3.55,4.18,39.99,1.31,161.68,75.01,False
184,306.75,9.59,3.47,4.34,40.77,1.23,172.85,63.68,False
185,300.64,8.59,3.31,4.67,42.44,1.05,196.76,39.44,False
186,301.61,8.75,3.33,4.62,42.18,1.07,192.95,43.3,False
187,302.12,8.83,3.35,4.59,42.04,1.09,190.97,45.3,False
188,313.12,10.63,3.64,3.99,39.04,1.41,147.96,88.91,False
189,304.85,9.28,3.42,4.44,41.29,1.17,180.29,56.13,False
190,310.03,10.12,3.56,4.16,39.88,1.32,160.03,76.68,False
191,314.44,10.84,3.68,3.92,38.67,1.45,142.79,94.16,False
192,309.94,10.11,3.56,4.16,39.9,1.32,160.4,76.3,False
193,305.53,9.39,3.44,4.41,41.11,1.19,177.62,58.84,False
194,303.83,9.11,3.39,4.5,41.57,1.14,184.3,52.07,False
195,304.13,9.16,3.4,4.48,41.49,1.15,183.1,53.28,False
196,305.42,9.37,3.44,4.41,41.14,1.19,178.06,58.4,False
197,315.09,10.95,3.7,3.88,38.49,1.47,140.23,96.75,False
198,307.34,9.68,3.49,4.31,40.61,1.24,170.57,65.99,False
199,301.99,8.81,3.34,4.6,42.07,1.09,191.47,44.8,False
200,313.13,10.63,3.64,3.99,39.03,1.41,147.9,88.97,False
201,303.8,9.11,3.39,4.5,41.58,1.14,184.41,51.96,False
202,309.74,10.08,3.55,4.18,39.96,1.31,161.17,75.52,False
203,311.66,10.39,3.6,4.07,39.43,1.37,153.65,83.15,False
204,302.99,8.98,3.37,4.55,41.8,1.11,187.56,48.76,False
205,300.62,8.59,3.31,4.68,42.45,1.04,196.85,39.35,False
206,299.27,8.37,3.27,4.75,42.82,1.0,202.14,33.99,False
207,303.72,9.1,3.39,4.51,41.6,1.14,184.7,51.66,False
208,313.52,10.69,3.65,3.97,38.93,1.43,146.4,90.5,False
209,302.62,8.92,3.36,4.57,41.9,1.1,189.03,47.27,False
210,312.37,10.51,3.62,4.03,39.24,1.39,150.87,85.97,False
211,301.01,8.65,3.32,4.65,42.34,1.06,195.33,40.89,False
212,301.52,8.74,3.33,4.63,42.2,1.07,193.34,42.91,False
213,306.91,9.61,3.48,4.33,40.73,1.23,172.25,64.29,False
214,301.16,8.68,3.32,4.65,42.3,1.06,194.73,41.5,False
215,303.69,9.09,3.39,4.51,41.61,1.14,184.85,51.51,False
216,298.05,8.17,3.24,4.82,43.15,0.97,206.9,29.16,False
217,304.7,9.25,3.42,4.45,41.33,1.17,180.89,55.53,False
218,302.8,8.95,3.36,4.56,41.85,1.11,188.31,48.01,False
219,302.16,8.84,3.35,4.59,42.03,1.09,190.82,45.46,False
220,314.24,10.81,3.67,3.93,38.73,1.45,143.59,93.35,False
221,297.37,8.06,3.22,4.85,43.34,0.95,209.56,26.46,False
222,302.46,8.89,3.36,4.57,41.95,1.1,189.63,46.67,False
223,311.35,10.34,3.6,4.09,39.52,1.36,154.89,81.89,False
224,309.79,10.08,3.55,4.17,39.94,1.32,160.99,75.71,False
225,313.63,10.71,3.66,3.96,38.89,1.43,145.94,90.96,False
226,302.42,8.88,3.35,4.58,41.96,1.1,189.81,46.48,False
227,304.27,9.18,3.4,4.48,41.45,1.15,182.57,53.82,False
228,297.29,8.05,3.22,4.86,43.36,0.95,209.85,26.16,False
229,302.87,8.96,3.37,4.55,41.83,1.11,188.03,48.29,False
230,297.42,8.07,3.22,4.85,43.32,0.95,209.36,26.66,False
231,301.67,8.76,3.33,4.62,42.16,1.08,192.75,43.5,False
232,311.65,10.39,3.6,4.07,39.44,1.37,153.69,83.1,False
233,311.92,10.43,3.61,4.06,39.36,1.38,152.66,84.16,False
234,304.6,9.24,3.41,4.46,41.36,1.16,181.26,55.15,False
235,307.62,9.73,3.49,4.29,40.54,1.25,169.45,67.12,False
236,303.24,9.02,3.38,4.53,41.73,1.12,186.58,49.76,False
237,311.76,10.41,3.61,4.06,39.41,1.37,153.27,83.53,False
238,297.27,8.04,3.21,4.86,43.36,0.95,209.96,26.06,False
239,303.71,9.09,3.39,4.51,41.6,1.14,184.74,51.62,False
240,306.85,9.61,3.47,4.33,40.75,1.23,172.47,64.06,False
241,303.17,9.01,3.37,4.54,41.75,1.12,186.85,49.48,False
242,302.93,8.97,3.37,4.55,41.82,1.11,187.79,48.53,False
243,303.88,9.12,3.39,4.5,41.56,1.14,184.08,52.3,False
244,307.0,9.63,3.48,4.33,40.71,1.23,171.91,64.64,False
245,305.29,9.35,3.43,4.42,41.17,1.18,178.59,57.86,False
246,304.56,9.23,3.41,4.46,41.37,1.16,181.44,54.97,False
247,309.56,10.05,3.55,4.18,40.01,1.31,161.86,74.82,False
248,305.03,9.31,3.42,4.43,41.24,1.18,179.59,56.85,False
249,301.21,8.69,3.32,4.64,42.29,1.06,194.53,41.7,False
250,302.58,8.91,3.36,4.57,41.91,1.1,189.16,47.14,False
251,314.16,10.8,3.67,3.93,38.75,1.45,143.9,93.03,False
252,308.79,9.92,3.53,4.23,40.22,1.29,164.87,71.77,False
253,314.39,10.83,3.68,3.92,38.69,1.45,143.0,93.94,False
254,304.14,9.16,3.4,4.48,41.49,1.15,183.08,53.31,False
255,315.14,10.96,3.7,3.88,38.48,1.47,140.07,96.92,False
256,312.51,10.53,3.63,4.02,39.2,1.4,150.34,86.5,False
257,315.18,10.96,3.7,3.88,38.47,1.48,139.89,97.1,False
258,302.01,8.82,3.34,4.6,42.07,1.09,191.42,44.85,False
259,306.08,9.48,3.45,4.38,40.96,1.21,175.48,61.02,False
260,311.09,10.3,3.59,4.1,39.59,1.35,155.88,80.89,False
261,308.77,9.92,3.53,4.23,40.22,1.29,164.98,71.66,False
262,298.41,8.23,3.25,4.8,43.05,0.98,205.48,30.6,False
263,304.35,9.2,3.41,4.47,41.43,1.15,182.27,54.13,False
264,309.28,10.0,3.54,4.2,40.08,1.3,162.98,73.69,False
265,303.58,9.07,3.39,4.51,41.64,1.13,185.26,51.09,False
266,302.02,8.82,3.34,4.6,42.06,1.09,191.35,44.93,False
267,304.98,9.3,3.42,4.44,41.26,1.17,179.8,56.64,False
268,302.01,8.82,3.34,4.6,42.07,1.09,191.39,44.88,False
269,309.55,10.05,3.55,4.19,40.01,1.31,161.91,74.77,False
270,309.47,10.03,3.54,4.19,40.03,1.31,162.25,74.43,False
271,314.46,10.85,3.68,3.92,38.67,1.45,142.7,94.25,False
272,305.48,9.38,3.44,4.41,41.12,1.19,177.83,58.63,False
273,298.99,8.32,3.26,4.77,42.89,1.0,203.21,32.9,False
274,305.04,9.31,3.42,4.43,41.24,1.18,179.55,56.88,False
275,298.62,8.26,3.25,4.79,43.0,0.99,204.67,31.42,False
276,310.0,10.12,3.56,4.16,39.89,1.32,160.15,76.56,False
277,303.7,9.09,3.39,4.51,41.61,1.14,184.81,51.56,False
278,314.6,10.87,3.68,3.91,38.63,1.46,142.17,94.79,False
279,300.01,8.49,3.29,4.71,42.62,1.03,199.23,36.94,False
280,309.1,9.97,3.53,4.21,40.13,1.3,163.69,72.97,False
281,308.63,9.9,3.52,4.24,40.26,1.28,165.5,71.13,False
282,311.26,10.32,3.59,4.09,39.54,1.36,155.23,81.54,False
283,309.78,10.08,3.55,4.17,39.95,1.32,161.03,75.67,False
284,299.35,8.38,3.27,4.75,42.8,1.01,201.83,34.3,False
285,301.69,8.76,3.33,4.62,42.16,1.08,192.66,43.6,False
286,300.52,8.57,3.3,4.68,42.48,1.04,197.25,38.95,False
287,314.57,10.86,3.68,3.91,38.64,1.46,142.3,94.66,False
288,315.03,10.94,3.69,3.88,38.51,1.47,140.5,96.48,False
289,306.58,9.56,3.47,4.35,40.82,1.22,173.53,62.99,False
290,306.55,9.56,3.47,4.35,40.83,1.22,173.66,62.85,False
291,310.84,10.26,3.58,4.11,39.66,1.35,156.86,79.89,False
292,311.25,10.32,3.59,4.09,39.54,1.36,155.25,81.52,False
293,309.13,9.98,3.54,4.21,40.13,1.3,163.57,73.09,False
294,308.85,9.93,3.53,4.22,40.2,1.29,164.67,71.98,False
295,311.65,10.39,3.6,4.07,39.44,1.37,153.72,83.07,False
296,297.72,8.12,3.23,4.84,43.24,0.96,208.19,27.85,False
297,303.37,9.04,3.38,4.52,41.7,1.13,186.08,50.27,False
298,305.24,9.34,3.43,4.42,41.19,1.18,178.79,57.66,False
299,312.1,10.46,3.62,4.05,39.31,1.38,151.94,84.88,False
300,297.21,8.03,3.21,4.86,43.38,0.94,210.17,25.84,False
301,303.64,9.08,3.39,4.51,41.62,1.13,185.02,51.34,False
302,303.58,9.07,3.39,4.51,41.64,1.13,185.25,51.11,False
303,312.22,10.48,3.62,4.04,39.28,1.39,151.49,85.34,False
304,305.61,9.4,3.44,4.4,41.08,1.19,177.31,59.16,False
305,301.88,8.8,3.34,4.61,42.1,1.08,191.92,44.35,False
306,314.27,10.81,3.67,3.93,38.72,1.45,143.47,93.46,False
307,305.94,9.46,3.45,4.38,40.99,1.2,176.02,60.46,False
308,300.97,8.65,3.31,4.66,42.35,1.05,195.47,40.75,False
309,302.07,8.83,3.34,4.6,42.05,1.09,191.17,45.11,False
310,307.11,9.65,3.48,4.32,40.68,1.24,171.45,65.1,False
311,306.72,9.58,3.47,4.34,40.78,1.23,172.97,63.56,False
312,303.81,9.11,3.39,4.5,41.58,1.14,184.36,52.01,False
313,304.2,9.17,3.4,4.48,41.47,1.15,182.85,53.54,False
314,304.88,9.28,3.42,4.44,41.29,1.17,180.19,56.24,False
315,310.23,10.16,3.57,4.15,39.82,1.33,159.26,77.46,False
316,303.83,9.11,3.39,4.5,41.57,1.14,184.3,52.07,False
317,301.81,8.78,3.34,4.61,42.12,1.08,192.19,44.07,False
318,299.39,8.39,3.27,4.74,42.78,1.01,201.65,34.48,False
319,304.0,9.14,3.4,4.49,41.52,1.14,183.61,52.77,False
320,298.66,8.27,3.25,4.78,42.98,0.99,204.52,31.57,False
321,298.29,8.21,3.24,4.8,43.08,0.98,205.94,30.13,False
322,309.64,10.06,3.55,4.18,39.99,1.31,161.58,75.1,False
323,303.7,9.09,3.39,4.51,41.61,1.14,184.79,51.58,False
324,314.84,10.91,3.69,3.89,38.56,1.47,141.23,95.74,False
325,304.94,9.29,3.42,4.44,41.27,1.17,179.93,56.5,False
326,312.97,10.6,3.64,4.0,39.08,1.41,148.55,88.32,False
327,313.67,10.72,3.66,3.96,38.89,1.43,145.82,91.09,False
328,310.55,10.21,3.57,4.13,39.74,1.34,158.01,78.73,False
329,304.15,9.17,3.4,4.48,41.48,1.15,183.03,53.35,False
330,303.78,9.11,3.39,4.5,41.58,1.14,184.47,51.9,False
331,297.34,8.06,3.22,4.86,43.34,0.95,209.65,26.36,False
332,313.12,10.63,3.64,3.99,39.03,1.41,147.96,88.91,False
333,307.51,9.71,3.49,4.3,40.57,1.25,169.89,66.68,False
334,309.29,10.0,3.54,4.2,40.08,1.3,162.93,73.74,False
335,307.32,9.68,3.49,4.31,40.62,1.24,170.65,65.91,False
336,298.23,8.2,3.24,4.81,43.1,0.97,206.2,29.86,False
337,313.83,10.74,3.66,3.95,38.84,1.44,145.19,91.72,False
338,309.03,9.96,3.53,4.21,40.15,1.29,163.93,72.72,False
339,305.71,9.42,3.44,4.4,41.06,1.19,176.95,59.52,False
340,297.41,8.07,3.22,4.85,43.33,0.95,209.41,26.61,False
341,299.01,8.33,3.26,4.76,42.89,1.0,203.15,32.96,False
342,312.83,10.58,3.64,4.01,39.11,1.41,149.09,87.77,False
343,301.15,8.68,3.32,4.65,42.3,1.06,194.75,41.47,False
344,309.14,9.98,3.54,4.21,40.12,1.3,163.52,73.14,False
345,298.96,8.32,3.26,4.77,42.9,1.0,203.34,32.77,False
346,314.87,10.91,3.69,3.89,38.56,1.47,141.12,95.85,False
347,306.21,9.5,3.46,4.37,40.92,1.21,174.96,61.54,False
348,310.84,10.26,3.58,4.11,39.66,1.35,156.87,79.88,False
349,309.42,10.02,3.54,4.19,40.05,1.3,162.44,74.23,False
350,298.09,8.18,3.24,4.82,43.14,0.97,206.74,29.32,False
351,304.87,9.28,3.42,4.44,41.29,1.17,180.2,56.23,False
352,311.49,10.36,3.6,4.08,39.48,1.37,154.33,82.45,False
353,314.92,10.92,3.69,3.89,38.54,1.47,140.91,96.07,False
354,298.75,8.29,3.25,4.78,42.96,0.99,204.15,31.95,False
355,301.06,8.66,3.32,4.65,42.33,1.06,195.11,41.11,False
356,308.78,9.92,3.53,4.23,40.22,1.29,164.95,71.69,False
357,311.16,10.31,3.59,4.1,39.57,1.36,155.62,81.15,False
358,309.28,10.0,3.54,4.2,40.08,1.3,162.97,73.69,False
359,308.84,9.93,3.53,4.22,40.2,1.29,164.68,71.96,False
360,314.83,10.91,3.69,3.9,38.57,1.47,141.26,95.71,False
361,314.35,10.83,3.68,3.92,38.7,1.45,143.15,93.8,False
362,300.71,8.61,3.31,4.67,42.42,1.05,196.47,39.73,False
363,309.1,9.97,3.53,4.21,40.13,1.3,163.69,72.97,False
364,313.44,10.68,3.65,3.97,38.95,1.42,146.71,90.18,False
365,311.01,10.28,3.59,4.11,39.61,1.35,156.22,80.54,False
366,309.1,9.97,3.53,4.21,40.13,1.3,163.67,72.99,False
367,303.74,9.1,3.39,4.5,41.6,1.14,184.63,51.74,False
368,300.6,8.59,3.3,4.68,42.45,1.04,196.93,39.26,False
369,312.9,10.59,3.64,4.0,39.09,1.41,148.8,88.07,False
370,298.39,8.23,3.25,4.8,43.06,0.98,205.55,30.53,False
371,298.57,8.26,3.25,4.79,43.01,0.98,204.87,31.21,False
372,313.06,10.62,3.64,3.99,39.05,1.41,148.2,88.67,False
373,313.28,10.65,3.65,3.98,38.99,1.42,147.34,89.55,False
374,309.44,10.03,3.54,4.19,40.04,1.31,162.33,74.34,False
375,301.5,8.73,3.33,4.63,42.21,1.07,193.38,42.86,False
376,303.29,9.02,3.38,4.53,41.72,1.12,186.41,49.93,False
377,305.94,9.46,3.45,4.38,41.0,1.2,176.05,60.44,False
378,311.05,10.29,3.59,4.1,39.6,1.35,156.04,80.72,False
379,313.22,10.64,3.65,3.98,39.01,1.42,147.57,89.31,False
380,307.07,9.64,3.48,4.32,40.69,1.24,171.61,64.94,False
381,315.18,10.96,3.7,3.88,38.47,1.48,139.88,97.1,False
382,303.72,9.1,3.39,4.51,41.6,1.14,184.7,51.66,False
383,312.04,10.45,3.61,4.05,39.33,1.38,152.17,84.64,False
384,303.88,9.12,3.39,4.5,41.56,1.14,184.08,52.29,False
385,310.84,10.25,3.58,4.11,39.66,1.35,156.88,79.87,False
386,308.45,9.87,3.52,4.25,40.31,1.28,166.21,70.41,False
