,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
28,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
29,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
30,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
31,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
32,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
33,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
34,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
35,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
36,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
37,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
38,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1341.55,39.52,1.09,33.79,2.74,0.79,60.05,6.99,False
41,1345.15,69.17,1.1,33.89,4.9,0.89,54.55,6.19,False
42,1351.13,118.48,1.12,34.06,8.5,1.06,45.42,4.86,False
43,1368.29,260.0,1.17,34.54,18.83,1.54,19.2,1.05,False
44,1339.6,23.48,1.08,33.74,1.57,0.74,63.02,7.42,False
45,1343.2,53.1,1.09,33.84,3.73,0.84,57.53,6.62,False
46,1345.6,72.89,1.1,33.91,5.17,0.91,53.86,6.09,False
47,1361.77,206.28,1.15,34.35,14.91,1.36,29.15,2.49,False
48,1345.42,71.45,1.1,33.9,5.07,0.9,54.13,6.13,False
49,1337.2,3.65,1.07,33.67,0.12,0.67,66.69,7.96,False
50,1361.21,201.59,1.15,34.34,14.57,1.34,30.02,2.62,False
51,1356.55,163.19,1.13,34.21,11.77,1.21,37.13,3.66,False
52,1360.52,195.91,1.15,34.32,14.15,1.32,31.07,2.77,False
53,1357.31,169.49,1.14,34.23,12.23,1.23,35.97,3.49,False
54,1355.76,156.69,1.13,34.19,11.29,1.19,38.34,3.83,False
55,1363.57,221.04,1.16,34.4,15.99,1.41,26.41,2.1,False
56,1351.07,118.0,1.12,34.06,8.47,1.06,45.51,4.87,False
57,1368.05,258.01,1.17,34.53,18.69,1.53,19.56,1.1,False
58,1345.88,75.22,1.1,33.91,5.34,0.91,53.43,6.03,False
59,1345.44,71.62,1.1,33.9,5.08,0.9,54.1,6.12,False
60,1341.0,35.01,1.08,33.78,2.41,0.78,60.88,7.11,False
61,1368.53,261.96,1.17,34.54,18.98,1.55,18.83,0.99,False
62,1342.59,48.05,1.09,33.82,3.36,0.82,58.47,6.76,False
63,1366.9,248.56,1.17,34.5,18.0,1.5,21.32,1.35,False
64,1354.55,146.74,1.13,34.15,10.57,1.16,40.18,4.1,False
65,1339.97,26.52,1.08,33.75,1.79,0.75,62.46,7.34,False
66,1347.02,84.58,1.1,33.94,6.03,0.95,51.7,5.77,False
67,1346.73,82.21,1.1,33.94,5.85,0.94,52.14,5.84,False
68,1357.53,171.32,1.14,34.24,12.36,1.24,35.63,3.44,False
69,1347.21,86.19,1.1,33.95,6.15,0.95,51.4,5.73,False
70,1364.21,226.38,1.16,34.42,16.38,1.43,25.42,1.95,False
71,1365.56,237.48,1.16,34.46,17.19,1.46,23.37,1.65,False
72,1339.7,24.25,1.08,33.74,1.62,0.74,62.88,7.4,False
73,1369.42,269.28,1.18,34.57,19.51,1.57,17.48,0.8,False
74,1339.42,21.95,1.08,33.73,1.46,0.73,63.3,7.46,False
75,1349.86,108.0,1.11,34.02,7.74,1.03,47.36,5.14,False
76,1351.53,121.77,1.12,34.07,8.74,1.07,44.81,4.77,False
77,1352.04,126.05,1.12,34.08,9.05,1.09,44.02,4.66,False
78,1342.52,47.48,1.09,33.82,3.32,0.82,58.57,6.77,False
79,1365.75,239.02,1.16,34.47,17.3,1.47,23.08,1.61,False
80,1340.34,29.54,1.08,33.76,2.01,0.76,61.9,7.26,False
81,1354.25,144.23,1.13,34.15,10.38,1.15,40.65,4.17,False
82,1344.29,62.15,1.09,33.87,4.39,0.87,55.86,6.38,False
83,1339.25,20.52,1.08,33.73,1.35,0.73,63.57,7.5,False
84,1337.33,4.74,1.07,33.68,0.2,0.68,66.49,7.93,False
85,1361.53,204.27,1.15,34.35,14.76,1.35,29.52,2.55,False
86,1360.9,199.07,1.15,34.33,14.38,1.33,30.48,2.69,False
87,1362.19,209.71,1.15,34.37,15.16,1.37,28.51,2.4,False
88,1351.28,119.77,1.12,34.06,8.6,1.07,45.18,4.83,False
89,1356.99,166.83,1.14,34.22,12.03,1.23,36.46,3.56,False
90,1363.82,223.11,1.16,34.41,16.14,1.42,26.03,2.04,False
91,1359.08,184.05,1.14,34.28,13.29,1.28,33.27,3.09,False
92,1343.7,57.27,1.09,33.85,4.03,0.85,56.76,6.51,False
93,1372.02,290.72,1.19,34.64,21.07,1.65,13.5,0.22,False
94,1350.45,112.88,1.11,34.04,8.09,1.04,46.45,5.01,False
95,1365.6,237.86,1.16,34.46,17.22,1.47,23.3,1.64,False
96,1341.0,34.99,1.08,33.78,2.41,0.78,60.89,7.11,False
97,1362.48,212.13,1.15,34.37,15.34,1.38,28.07,2.34,False
98,1371.26,284.48,1.18,34.62,20.62,1.62,14.66,0.39,False
99,1348.24,94.71,1.11,33.98,6.77,0.98,49.82,5.5,False
100,1341.79,41.53,1.09,33.8,2.89,0.8,59.68,6.93,False
101,1340.47,30.6,1.08,33.76,2.09,0.76,61.7,7.23,False
102,1358.99,183.32,1.14,34.28,13.23,1.28,33.4,3.11,False
103,1369.71,271.7,1.18,34.58,19.69,1.58,17.03,0.73,False
104,1372.09,291.32,1.19,34.64,21.12,1.65,13.39,0.2,False
105,1358.16,176.46,1.14,34.25,12.73,1.26,34.67,3.3,False
106,1358.84,182.1,1.14,34.27,13.15,1.28,33.63,3.15,False
107,1346.2,77.89,1.1,33.92,5.54,0.92,52.94,5.95,False
108,1372.32,293.19,1.19,34.65,21.25,1.65,13.05,0.15,False
109,1354.39,145.38,1.13,34.15,10.47,1.15,40.43,4.14,False
110,1349.98,108.99,1.11,34.03,7.81,1.03,47.18,5.12,False
111,1365.05,233.31,1.16,34.45,16.88,1.45,24.14,1.77,False
112,1351.38,120.59,1.12,34.07,8.66,1.07,45.03,4.8,False
113,1359.75,189.58,1.15,34.3,13.69,1.3,32.24,2.94,False
114,1358.2,176.77,1.14,34.26,12.76,1.26,34.62,3.29,False
115,1340.89,34.1,1.08,33.77,2.34,0.78,61.05,7.13,False
116,1342.63,48.4,1.09,33.82,3.39,0.82,58.4,6.75,False
117,1356.4,161.97,1.13,34.21,11.68,1.21,37.36,3.69,False
118,1362.5,212.28,1.15,34.38,15.35,1.38,28.04,2.33,False
119,1349.92,108.54,1.11,34.03,7.78,1.03,47.26,5.13,False
120,1339.44,22.14,1.08,33.73,1.47,0.73,63.27,7.46,False
121,1337.9,9.45,1.07,33.69,0.54,0.69,65.62,7.8,False
122,1354.68,147.76,1.13,34.16,10.64,1.16,39.99,4.07,False
123,1360.48,195.62,1.15,34.32,14.13,1.32,31.12,2.78,False
124,1369.97,273.87,1.18,34.58,19.84,1.59,16.63,0.67,False
125,1356.28,161.0,1.13,34.2,11.61,1.21,37.54,3.71,False
126,1347.18,85.94,1.1,33.95,6.13,0.95,51.45,5.74,False
127,1337.05,2.43,1.07,33.67,0.03,0.67,66.92,7.99,False
128,1360.09,192.39,1.15,34.31,13.9,1.31,31.72,2.87,False
129,1369.75,272.07,1.18,34.58,19.71,1.58,16.96,0.72,False
130,1355.7,156.16,1.13,34.19,11.25,1.19,38.44,3.85,False
131,1339.39,21.72,1.08,33.73,1.44,0.73,63.35,7.47,False
132,1346.2,77.82,1.1,33.92,5.53,0.92,52.95,5.96,False
133,1356.57,163.34,1.13,34.21,11.78,1.21,37.11,3.65,False
134,1343.1,52.32,1.09,33.84,3.67,0.84,57.68,6.64,False
135,1359.06,183.87,1.14,34.28,13.28,1.28,33.3,3.1,False
136,1359.78,189.85,1.15,34.3,13.71,1.3,32.19,2.94,False
137,1347.2,86.07,1.1,33.95,6.14,0.95,51.42,5.73,False
138,1360.69,197.33,1.15,34.32,14.26,1.33,30.81,2.74,False
139,1351.74,123.58,1.12,34.08,8.87,1.08,44.47,4.72,False
140,1371.35,285.21,1.18,34.62,20.67,1.63,14.52,0.37,False
141,1349.25,102.99,1.11,34.01,7.37,1.01,48.29,5.28,False
142,1365.97,240.88,1.17,34.47,17.44,1.48,22.74,1.56,False
143,1371.79,288.85,1.18,34.63,20.94,1.64,13.85,0.27,False
144,1339.04,18.86,1.08,33.72,1.23,0.72,63.88,7.55,False
145,1358.44,178.79,1.14,34.26,12.9,1.27,34.24,3.24,False
146,1344.34,62.56,1.09,33.87,4.42,0.87,55.78,6.37,False
147,1345.75,74.16,1.1,33.91,5.27,0.91,53.63,6.06,False
148,1367.73,255.41,1.17,34.52,18.5,1.53,20.05,1.17,False
149,1365.45,236.62,1.16,34.46,17.13,1.46,23.53,1.68,False
150,1364.15,225.83,1.16,34.42,16.34,1.43,25.53,1.97,False
151,1346.23,78.12,1.1,33.92,5.56,0.92,52.9,5.95,False
152,1348.62,97.78,1.11,33.99,6.99,0.99,49.25,5.42,False
153,1369.39,269.09,1.18,34.57,19.5,1.57,17.51,0.8,False
154,1351.43,120.95,1.12,34.07,8.68,1.07,44.96,4.79,False
155,1364.43,228.2,1.16,34.43,16.51,1.43,25.09,1.9,False
156,1346.9,83.63,1.1,33.94,5.96,0.94,51.88,5.8,False
157,1372.31,293.15,1.19,34.65,21.25,1.65,13.05,0.15,False
158,1361.69,205.56,1.15,34.35,14.86,1.36,29.28,2.51,False
159,1370.74,280.16,1.18,34.6,20.3,1.61,15.46,0.5,False
160,1338.94,18.03,1.08,33.72,1.17,0.72,64.03,7.57,False
161,1365.99,241.03,1.17,34.47,17.45,1.48,22.71,1.56,False
162,1367.79,255.86,1.17,34.52,18.53,1.53,19.96,1.16,False
163,1345.88,75.19,1.1,33.91,5.34,0.91,53.44,6.03,False
164,1367.87,256.56,1.17,34.52,18.58,1.53,19.83,1.14,False
165,1350.89,116.49,1.12,34.05,8.36,1.05,45.79,4.91,False
166,1371.93,290.04,1.19,34.64,21.02,1.64,13.63,0.24,False
167,1339.51,22.7,1.08,33.74,1.51,0.74,63.16,7.44,False
168,1371.06,282.81,1.18,34.61,20.5,1.62,14.97,0.43,False
169,1361.59,204.78,1.15,34.35,14.8,1.35,29.43,2.53,False
170,1352.57,130.42,1.12,34.1,9.37,1.1,43.2,4.54,False
171,1344.65,65.1,1.1,33.88,4.61,0.88,55.31,6.3,False
172,1353.11,134.81,1.12,34.11,9.69,1.12,42.39,4.42,False
173,1371.36,285.34,1.18,34.62,20.68,1.63,14.5,0.36,False
174,1338.91,17.74,1.08,33.72,1.15,0.72,64.08,7.58,False
175,1368.79,264.09,1.17,34.55,19.13,1.56,18.44,0.94,False
176,1362.04,208.46,1.15,34.36,15.07,1.37,28.75,2.44,False
177,1367.07,249.9,1.17,34.5,18.1,1.51,21.07,1.32,False
178,1366.31,243.63,1.17,34.48,17.64,1.49,22.23,1.49,False
179,1337.55,6.58,1.07,33.68,0.33,0.68,66.15,7.88,False
180,1363.78,222.8,1.16,34.41,16.12,1.42,26.09,2.05,False
181,1341.58,39.8,1.09,33.79,2.76,0.79,60.0,6.98,False
182,1351.18,118.88,1.12,34.06,8.53,1.06,45.34,4.85,False
183,1353.62,139.02,1.12,34.13,10.0,1.13,41.61,4.31,False
184,1354.06,142.65,1.13,34.14,10.27,1.14,40.94,4.21,False
185,1371.66,287.77,1.18,34.63,20.86,1.64,14.05,0.3,False
186,1368.28,259.88,1.17,34.54,18.82,1.54,19.22,1.05,False
187,1370.25,276.17,1.18,34.59,20.01,1.6,16.2,0.61,False
188,1343.72,57.45,1.09,33.85,4.05,0.85,56.73,6.51,False
189,1343.38,54.59,1.09,33.84,3.84,0.84,57.26,6.58,False
190,1349.35,103.82,1.11,34.01,7.43,1.01,48.13,5.26,False
191,1342.71,49.12,1.09,33.83,3.44,0.83,58.27,6.73,False
192,1357.94,174.67,1.14,34.25,12.6,1.25,35.01,3.35,False
193,1349.05,101.37,1.11,34.0,7.25,1.0,48.59,5.32,False
194,1363.36,219.35,1.16,34.4,15.87,1.4,26.73,2.14,False
195,1347.45,88.14,1.1,33.96,6.29,0.96,51.04,5.68,False
196,1338.22,12.04,1.07,33.7,0.73,0.7,65.14,7.73,False
197,1358.27,177.39,1.14,34.26,12.8,1.26,34.5,3.27,False
198,1345.62,73.07,1.1,33.91,5.19,0.91,53.83,6.08,False
199,1342.74,49.31,1.09,33.83,3.45,0.83,58.23,6.72,False
200,1366.27,243.33,1.17,34.48,17.62,1.48,22.28,1.5,False
201,1371.32,285.0,1.18,34.62,20.66,1.63,14.56,0.37,False
202,1349.04,101.25,1.11,34.0,7.24,1.0,48.61,5.33,False
203,1346.01,76.3,1.1,33.92,5.42,0.92,53.23,6.0,False
204,1342.1,44.06,1.09,33.81,3.07,0.81,59.21,6.87,False
205,1368.86,264.68,1.18,34.55,19.17,1.56,18.33,0.92,False
206,1341.34,37.82,1.08,33.79,2.61,0.79,60.36,7.03,False
207,1341.47,38.84,1.08,33.79,2.69,0.79,60.17,7.01,False
208,1352.62,130.82,1.12,34.1,9.4,1.1,43.13,4.53,False
209,1347.91,91.98,1.11,33.97,6.57,0.97,50.33,5.57,False
210,1340.58,31.54,1.08,33.77,2.16,0.77,61.53,7.2,False
211,1341.59,39.84,1.09,33.79,2.76,0.79,59.99,6.98,False
212,1338.58,15.0,1.08,33.71,0.95,0.71,64.59,7.65,False
213,1351.51,121.67,1.12,34.07,8.74,1.07,44.83,4.77,False
214,1371.95,290.18,1.19,34.64,21.04,1.64,13.6,0.23,False
215,1356.9,166.05,1.14,34.22,11.97,1.22,36.6,3.58,False
216,1371.01,282.41,1.18,34.61,20.47,1.62,15.04,0.44,False
217,1371.41,285.71,1.18,34.62,20.71,1.63,14.43,0.35,False
218,1353.23,135.81,1.12,34.12,9.77,1.12,42.21,4.39,False
219,1369.34,268.65,1.18,34.56,19.46,1.57,17.59,0.81,False
220,1359.79,189.91,1.15,34.3,13.72,1.3,32.18,2.94,False
221,1370.95,281.9,1.18,34.61,20.43,1.62,15.14,0.46,False
222,1353.75,140.11,1.13,34.13,10.08,1.13,41.41,4.28,False
223,1347.18,85.94,1.1,33.95,6.13,0.95,51.45,5.74,False
224,1342.57,47.92,1.09,33.82,3.35,0.82,58.49,6.76,False
225,1362.68,213.78,1.15,34.38,15.46,1.38,27.76,2.29,False
226,1359.49,187.41,1.14,34.29,13.53,1.3,32.65,3.0,False
227,1348.28,95.03,1.11,33.98,6.79,0.98,49.76,5.49,False
228,1348.65,98.04,1.11,33.99,7.01,0.99,49.21,5.41,False
229,1354.35,145.05,1.13,34.15,10.44,1.15,40.49,4.14,False
230,1367.35,252.22,1.17,34.51,18.26,1.51,20.64,1.26,False
231,1350.97,117.17,1.12,34.05,8.41,1.06,45.66,4.9,False
232,1356.35,161.58,1.13,34.2,11.65,1.21,37.43,3.7,False
233,1355.27,152.62,1.13,34.17,10.99,1.18,39.09,3.94,False
234,1362.59,213.0,1.15,34.38,15.4,1.38,27.9,2.31,False
235,1352.36,128.68,1.12,34.09,9.25,1.1,43.53,4.59,False
236,1356.06,159.2,1.13,34.2,11.47,1.2,37.87,3.76,False
237,1340.4,30.05,1.08,33.76,2.05,0.76,61.8,7.24,False
238,1350.22,111.04,1.11,34.03,7.96,1.04,46.8,5.06,False
239,1340.15,28.01,1.08,33.75,1.9,0.75,62.18,7.3,False
240,1367.35,252.26,1.17,34.51,18.27,1.52,20.63,1.26,False
241,1341.63,40.18,1.09,33.8,2.79,0.8,59.93,6.97,False
242,1369.93,273.53,1.18,34.58,19.82,1.59,16.69,0.68,False
243,1372.77,296.96,1.19,34.66,21.53,1.67,12.35,0.05,False
244,1369.11,266.72,1.18,34.56,19.32,1.56,17.95,0.87,False
245,1338.47,14.12,1.07,33.71,0.88,0.71,64.75,7.67,False
246,1354.1,143.02,1.13,34.14,10.29,1.14,40.87,4.2,False
247,1360.8,198.23,1.15,34.33,14.32,1.33,30.64,2.71,False
248,1368.62,262.73,1.17,34.55,19.03,1.55,18.69,0.97,False
249,1365.71,238.71,1.16,34.46,17.28,1.47,23.14,1.62,False
250,1354.39,145.42,1.13,34.15,10.47,1.15,40.43,4.13,False
251,1370.83,280.94,1.18,34.61,20.36,1.61,15.32,0.48,False
252,1343.46,55.3,1.09,33.85,3.89,0.85,57.12,6.56,False
253,1340.26,28.88,1.08,33.76,1.96,0.76,62.02,7.28,False
254,1340.6,31.69,1.08,33.77,2.17,0.77,61.5,7.2,False
255,1345.4,71.29,1.1,33.9,5.06,0.9,54.16,6.13,False
256,1371.8,288.98,1.18,34.63,20.95,1.64,13.83,0.27,False
257,1355.74,156.51,1.13,34.19,11.28,1.19,38.37,3.84,False
258,1363.49,220.45,1.16,34.4,15.95,1.41,26.52,2.11,False
259,1341.44,38.65,1.08,33.79,2.68,0.79,60.21,7.01,False
260,1349.9,108.37,1.11,34.03,7.76,1.03,47.29,5.13,False
261,1342.66,48.66,1.09,33.82,3.41,0.82,58.35,6.74,False
262,1344.06,60.24,1.09,33.86,4.25,0.86,56.21,6.43,False
263,1353.51,138.14,1.12,34.13,9.94,1.13,41.78,4.33,False
264,1367.94,257.08,1.17,34.53,18.62,1.53,19.74,1.13,False
265,1360.72,197.58,1.15,34.33,14.28,1.33,30.76,2.73,False
266,1353.84,140.82,1.13,34.13,10.13,1.14,41.28,4.26,False
267,1350.06,109.7,1.11,34.03,7.86,1.03,47.04,5.1,False
268,1364.17,226.04,1.16,34.42,16.35,1.43,25.49,1.96,False
269,1358.06,175.68,1.14,34.25,12.68,1.26,34.82,3.32,False
270,1370.43,277.63,1.18,34.6,20.12,1.6,15.93,0.57,False
271,1363.4,219.67,1.16,34.4,15.89,1.4,26.67,2.13,False
272,1365.1,233.72,1.16,34.45,16.91,1.45,24.07,1.75,False
273,1355.55,154.96,1.13,34.18,11.16,1.19,38.66,3.88,False
274,1367.82,256.13,1.17,34.52,18.55,1.53,19.91,1.15,False
275,1372.21,292.34,1.19,34.64,21.19,1.65,13.2,0.18,False
276,1366.93,248.79,1.17,34.5,18.01,1.5,21.27,1.35,False
277,1362.7,213.9,1.15,34.38,15.47,1.39,27.74,2.29,False
278,1339.78,24.94,1.08,33.74,1.67,0.74,62.75,7.38,False
279,1372.98,298.64,1.19,34.67,21.65,1.67,12.04,0.01,False
280,1356.19,160.19,1.13,34.2,11.55,1.2,37.69,3.74,False
281,1356.75,164.88,1.14,34.22,11.89,1.22,36.82,3.61,False
282,1368.54,262.06,1.17,34.54,18.98,1.55,18.81,0.99,False
283,1342.49,47.27,1.09,33.82,3.3,0.82,58.61,6.78,False
284,1345.6,72.92,1.1,33.91,5.18,0.91,53.86,6.09,False
285,1350.71,115.04,1.12,34.05,8.25,1.05,46.05,4.95,False
286,1366.55,245.68,1.17,34.49,17.79,1.49,21.85,1.43,False
287,1372.82,297.32,1.19,34.66,21.56,1.67,12.28,0.04,False
288,1363.68,221.95,1.16,34.41,16.05,1.41,26.25,2.07,False
289,1361.02,200.07,1.15,34.33,14.46,1.34,30.3,2.66,False
290,1360.23,193.55,1.15,34.31,13.98,1.32,31.51,2.84,False
291,1364.95,232.5,1.16,34.44,16.82,1.45,24.29,1.79,False
292,1345.95,75.8,1.1,33.92,5.39,0.92,53.33,6.01,False
293,1366.65,246.49,1.17,34.49,17.85,1.5,21.7,1.41,False
294,1337.45,5.7,1.07,33.68,0.27,0.68,66.31,7.9,False
295,1353.22,135.71,1.12,34.12,9.76,1.12,42.23,4.4,False
296,1340.35,29.66,1.08,33.76,2.02,0.76,61.88,7.25,False
297,1350.0,109.16,1.11,34.03,7.82,1.03,47.14,5.11,False
298,1358.55,179.71,1.14,34.27,12.97,1.27,34.07,3.21,False
299,1369.5,269.94,1.18,34.57,19.56,1.57,17.35,0.78,False
300,1363.18,217.88,1.16,34.39,15.76,1.4,27.0,2.18,False
301,1360.49,195.65,1.15,34.32,14.14,1.32,31.12,2.78,False
302,1358.56,179.75,1.14,34.27,12.97,1.27,34.07,3.21,False
303,1346.85,83.24,1.1,33.94,5.93,0.94,51.95,5.81,False
304,1371.68,287.92,1.18,34.63,20.87,1.64,14.02,0.29,False
305,1366.26,243.22,1.17,34.48,17.61,1.48,22.3,1.5,False
306,1366.89,248.42,1.17,34.5,17.99,1.5,21.34,1.36,False
307,1343.93,59.1,1.09,33.86,4.17,0.86,56.42,6.46,False
308,1363.23,218.31,1.16,34.4,15.79,1.4,26.92,2.17,False
309,1344.68,65.31,1.1,33.88,4.62,0.88,55.27,6.29,False
310,1350.49,113.26,1.11,34.04,8.12,1.04,46.39,5.0,False
311,1360.53,196.01,1.15,34.32,14.16,1.32,31.05,2.77,False
312,1351.61,122.46,1.12,34.07,8.79,1.08,44.68,4.75,False
313,1349.05,101.33,1.11,34.0,7.25,1.0,48.6,5.32,False
314,1346.5,80.35,1.1,33.93,5.72,0.93,52.48,5.89,False
315,1355.02,150.58,1.13,34.17,10.84,1.17,39.47,4.0,False
316,1359.38,186.51,1.14,34.29,13.47,1.29,32.81,3.03,False
317,1344.15,60.94,1.09,33.87,4.3,0.87,56.08,6.41,False
318,1339.7,24.28,1.08,33.74,1.63,0.74,62.87,7.4,False
319,1339.17,19.86,1.08,33.73,1.3,0.73,63.69,7.52,False
320,1350.01,109.26,1.11,34.03,7.83,1.03,47.13,5.11,False
321,1341.79,41.49,1.09,33.8,2.88,0.8,59.68,6.94,False
322,1370.15,275.35,1.18,34.59,19.95,1.59,16.35,0.63,False
323,1368.71,263.45,1.17,34.55,19.08,1.55,18.56,0.95,False
324,1348.1,93.55,1.11,33.98,6.68,0.98,50.04,5.53,False
325,1363.58,221.16,1.16,34.41,16.0,1.41,26.39,2.09,False
326,1366.52,245.42,1.17,34.49,17.77,1.49,21.9,1.44,False
327,1361.63,205.07,1.15,34.35,14.82,1.36,29.37,2.53,False
328,1354.4,145.48,1.13,34.15,10.47,1.15,40.41,4.13,False
329,1345.02,68.15,1.1,33.89,4.83,0.89,54.74,6.22,False
330,1366.57,245.83,1.17,34.49,17.8,1.49,21.82,1.43,False
331,1345.88,75.22,1.1,33.91,5.34,0.91,53.43,6.03,False
332,1367.41,252.74,1.17,34.51,18.3,1.52,20.54,1.24,False
333,1351.97,125.44,1.12,34.08,9.01,1.09,44.13,4.67,False
334,1358.59,180.02,1.14,34.27,12.99,1.27,34.02,3.2,False
335,1356.69,164.36,1.13,34.21,11.85,1.22,36.92,3.62,False
336,1357.43,170.46,1.14,34.23,12.3,1.24,35.79,3.46,False
337,1365.68,238.5,1.16,34.46,17.26,1.47,23.18,1.63,False
338,1371.85,289.37,1.18,34.63,20.98,1.64,13.75,0.26,False
339,1365.3,235.33,1.16,34.45,17.03,1.46,23.77,1.71,False
340,1372.55,295.08,1.19,34.65,21.39,1.66,12.69,0.1,False
341,1354.3,144.61,1.13,34.15,10.41,1.15,40.58,4.16,False
342,1368.83,264.45,1.17,34.55,19.16,1.56,18.37,0.93,False
343,1360.54,196.1,1.15,34.32,14.17,1.32,31.04,2.77,False
344,1339.93,26.13,1.08,33.75,1.76,0.75,62.53,7.35,False
345,1337.04,2.3,1.07,33.67,0.02,0.67,66.94,7.99,False
346,1340.32,29.35,1.08,33.76,2.0,0.76,61.93,7.26,False
347,1356.71,164.48,1.13,34.21,11.86,1.22,36.89,3.62,False
348,1360.62,196.72,1.15,34.32,14.21,1.33,30.92,2.75,False
349,1339.7,24.22,1.08,33.74,1.62,0.74,62.88,7.4,False
350,1366.34,243.91,1.17,34.48,17.66,1.49,22.18,1.48,False
351,1355.41,153.78,1.13,34.18,11.08,1.18,38.88,3.91,False
352,1356.88,165.95,1.14,34.22,11.97,1.22,36.62,3.58,False
353,1367.27,251.61,1.17,34.51,18.22,1.51,20.75,1.27,False
354,1341.41,38.38,1.08,33.79,2.66,0.79,60.26,7.02,False
355,1372.63,295.82,1.19,34.66,21.45,1.66,12.56,0.08,False
356,1341.56,39.63,1.09,33.79,2.75,0.79,60.03,6.99,False
357,1372.24,292.56,1.19,34.65,21.21,1.65,13.16,0.17,False
358,1350.36,112.14,1.11,34.04,8.04,1.04,46.59,5.03,False
359,1337.59,6.88,1.07,33.68,0.36,0.68,66.1,7.87,False
360,1355.03,150.68,1.13,34.17,10.85,1.17,39.45,3.99,False
361,1352.31,128.23,1.12,34.09,9.21,1.09,43.61,4.6,False
362,1347.38,87.61,1.1,33.96,6.25,0.96,51.14,5.69,False
363,1345.8,74.59,1.1,33.91,5.3,0.91,53.55,6.04,False
364,1364.35,227.51,1.16,34.43,16.46,1.43,25.22,1.92,False
365,1354.54,146.61,1.13,34.15,10.56,1.16,40.21,4.1,False
366,1363.28,218.66,1.16,34.4,15.81,1.4,26.86,2.16,False
367,1366.5,245.28,1.17,34.49,17.76,1.49,21.92,1.44,False
368,1354.19,143.77,1.13,34.14,10.35,1.15,40.73,4.18,False
369,1353.43,137.44,1.12,34.12,9.89,1.13,41.9,4.35,False
370,1352.83,132.56,1.12,34.11,9.53,1.11,42.81,4.48,False
371,1355.67,155.9,1.13,34.19,11.23,1.19,38.48,3.85,False
372,1358.95,183.0,1.14,34.28,13.21,1.28,33.46,3.12,False
373,1367.64,254.67,1.17,34.52,18.44,1.52,20.18,1.19,False
374,1352.5,129.78,1.12,34.1,9.33,1.1,43.32,4.56,False
375,1345.93,75.63,1.1,33.91,5.37,0.92,53.36,6.02,False
