,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,False
1,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,False
2,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
3,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,False
4,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
5,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
6,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
7,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
8,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,False
9,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,False
10,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
11,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
12,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,False
13,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
14,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,False
15,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
16,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,False
17,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
18,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
19,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
20,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
21,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
22,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
23,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
24,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
25,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
26,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
27,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
28,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
29,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
30,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
31,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
32,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
33,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
34,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
35,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
36,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
37,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
38,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
39,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
40,77.33,54.53,4.04,0.42,47.5,0.23,1310.28,782.45,False
41,69.93,98.45,3.02,0.51,36.13,0.32,1266.07,729.85,False
42,81.68,28.65,4.64,0.37,54.2,0.18,1336.32,813.43,False
43,70.29,96.29,3.07,0.5,36.69,0.32,1268.25,732.44,False
44,78.34,48.48,4.18,0.41,49.07,0.22,1316.37,789.69,False
45,70.22,96.71,3.06,0.5,36.58,0.32,1267.82,731.93,False
46,77.36,54.33,4.04,0.42,47.55,0.23,1310.47,782.68,False
47,78.47,47.75,4.2,0.41,49.26,0.22,1317.1,790.57,False
48,79.88,39.38,4.39,0.39,51.42,0.2,1325.52,800.59,False
49,73.26,78.68,3.48,0.47,41.25,0.28,1285.97,753.53,False
50,81.36,30.57,4.6,0.37,53.7,0.18,1334.39,811.13,False
51,75.77,63.77,3.82,0.44,45.11,0.25,1300.98,771.38,False
52,77.9,51.13,4.12,0.41,48.38,0.22,1313.7,786.52,False
53,80.41,36.24,4.46,0.39,52.24,0.19,1328.69,804.35,False
54,72.09,85.58,3.32,0.48,39.46,0.3,1279.03,745.26,False
55,77.41,54.0,4.05,0.42,47.64,0.23,1310.8,783.07,False
56,79.23,43.24,4.3,0.4,50.42,0.21,1321.64,795.97,False
57,78.02,50.43,4.13,0.41,48.56,0.22,1314.4,787.35,False
58,77.84,51.47,4.11,0.41,48.29,0.23,1313.35,786.1,False
59,72.73,81.77,3.41,0.47,40.45,0.29,1282.86,749.82,False
60,79.09,44.06,4.28,0.4,50.21,0.21,1320.81,794.97,False
61,77.79,51.76,4.1,0.42,48.22,0.23,1313.06,785.76,False
62,75.19,67.19,3.74,0.45,44.22,0.26,1297.54,767.29,False
63,70.13,97.25,3.05,0.5,36.44,0.32,1267.29,731.29,False
64,81.59,29.2,4.63,0.37,54.06,0.18,1335.77,812.77,False
65,81.38,30.46,4.6,0.37,53.73,0.18,1334.5,811.27,False
66,78.26,49.01,4.17,0.41,48.93,0.22,1315.83,789.06,False
67,77.5,53.49,4.06,0.42,47.77,0.23,1311.32,783.69,False
68,69.91,98.52,3.02,0.51,36.11,0.32,1266.01,729.77,False
69,77.43,53.88,4.05,0.42,47.67,0.23,1310.93,783.22,False
70,73.74,75.82,3.54,0.46,41.99,0.28,1288.85,756.95,False
71,79.85,39.54,4.39,0.39,51.38,0.2,1325.36,800.4,False
72,74.15,73.39,3.6,0.46,42.62,0.27,1291.29,759.86,False
73,79.97,38.81,4.4,0.39,51.57,0.2,1326.09,801.26,False
74,74.79,69.56,3.69,0.45,43.61,0.26,1295.15,764.44,False
75,78.09,49.96,4.14,0.41,48.68,0.22,1314.88,787.92,False
76,77.48,53.58,4.06,0.42,47.75,0.23,1311.23,783.58,False
77,73.78,75.56,3.55,0.46,42.06,0.28,1289.11,757.26,False
78,73.14,79.38,3.46,0.47,41.07,0.28,1285.26,752.68,False
79,79.69,40.47,4.37,0.39,51.14,0.2,1324.43,799.28,False
80,81.42,30.24,4.6,0.37,53.79,0.18,1334.72,811.53,False
81,78.56,47.21,4.21,0.41,49.4,0.22,1317.64,791.21,False
82,75.25,66.85,3.75,0.44,44.31,0.26,1297.88,767.69,False
83,72.4,83.76,3.36,0.48,39.93,0.29,1280.86,747.45,False
84,81.29,30.97,4.59,0.38,53.6,0.18,1333.98,810.65,False
85,78.51,47.48,4.2,0.41,49.33,0.22,1317.37,790.88,False
86,71.24,90.67,3.2,0.49,38.14,0.31,1273.9,739.16,False
87,70.51,94.97,3.1,0.5,37.03,0.32,1269.58,734.02,False
88,74.17,73.26,3.6,0.46,42.65,0.27,1291.43,760.02,False
89,72.65,82.27,3.39,0.47,40.32,0.29,1282.36,749.23,False
90,74.07,73.83,3.59,0.46,42.5,0.27,1290.85,759.33,False
91,71.89,86.79,3.29,0.48,39.15,0.3,1277.81,743.81,False
92,80.95,33.03,4.54,0.38,53.07,0.19,1331.91,808.19,False
93,74.57,70.86,3.66,0.45,43.27,0.27,1293.84,762.89,False
94,73.82,75.35,3.55,0.46,42.11,0.28,1289.33,757.52,False
95,79.57,41.18,4.35,0.39,50.96,0.2,1323.72,798.43,False
96,77.65,52.62,4.08,0.42,47.99,0.23,1312.2,784.73,False
97,71.41,89.66,3.22,0.49,38.41,0.31,1274.92,740.38,False
98,78.9,45.17,4.26,0.4,49.92,0.21,1319.7,793.66,False
99,74.03,74.09,3.58,0.46,42.44,0.27,1290.59,759.02,False
100,81.74,28.34,4.65,0.37,54.28,0.18,1336.64,813.81,False
101,76.49,59.49,3.92,0.43,46.22,0.24,1305.28,776.5,False
102,80.0,38.67,4.41,0.39,51.61,0.2,1326.23,801.43,False
103,73.34,78.19,3.49,0.47,41.37,0.28,1286.46,754.11,False
104,78.22,49.21,4.16,0.41,48.88,0.22,1315.63,788.81,False
105,74.77,69.71,3.69,0.45,43.57,0.26,1295.0,764.27,False
106,73.48,77.35,3.51,0.46,41.59,0.28,1287.31,755.11,False
107,77.97,50.7,4.13,0.41,48.49,0.22,1314.13,787.03,False
108,71.39,89.74,3.22,0.49,38.38,0.31,1274.84,740.28,False
109,79.07,44.18,4.28,0.4,50.18,0.21,1320.69,794.83,False
110,74.23,72.92,3.61,0.46,42.74,0.27,1291.77,760.42,False
111,70.51,94.99,3.1,0.5,37.03,0.32,1269.56,734.0,False
112,78.17,49.54,4.15,0.41,48.79,0.22,1315.3,788.42,False
113,76.13,61.6,3.87,0.43,45.67,0.25,1303.16,773.98,False
114,70.14,97.19,3.05,0.5,36.46,0.32,1267.35,731.36,False
115,77.33,54.49,4.04,0.42,47.51,0.23,1310.32,782.49,False
116,75.05,68.06,3.72,0.45,44.0,0.26,1296.66,766.24,False
117,78.63,46.78,4.22,0.41,49.51,0.22,1318.08,791.72,False
118,78.92,45.07,4.26,0.4,49.95,0.21,1319.79,793.76,False
119,72.38,83.91,3.36,0.48,39.9,0.29,1280.71,747.27,False
120,72.52,83.08,3.37,0.48,40.11,0.29,1281.55,748.26,False
121,82.32,24.88,4.73,0.36,55.18,0.17,1340.12,817.95,False
122,70.01,97.97,3.03,0.5,36.25,0.32,1266.56,730.42,False
123,77.67,52.47,4.09,0.42,48.03,0.23,1312.35,784.91,False
124,77.96,50.73,4.13,0.41,48.48,0.22,1314.1,786.99,False
125,72.18,85.08,3.33,0.48,39.59,0.3,1279.53,745.86,False
126,77.33,54.49,4.04,0.42,47.51,0.23,1310.32,782.49,False
127,70.43,95.47,3.09,0.5,36.9,0.32,1269.08,733.42,False
128,77.92,50.97,4.12,0.41,48.42,0.22,1313.86,786.7,False
