,nuc,arexp,ent,ndev,age,asexp,la,ld,target
163,1339.14,2.71,0.88,33.52,13.43,0.71,24.57,16.27,False
164,1337.06,2.02,0.95,33.45,13.12,0.56,22.72,12.12,False
165,1342.92,3.97,0.75,33.66,13.99,0.99,27.93,23.85,False
166,1334.36,1.12,1.05,33.35,12.72,0.36,20.32,6.73,False
167,1334.14,1.05,1.05,33.34,12.69,0.34,20.12,6.28,False
168,1337.1,2.03,0.95,33.45,13.13,0.56,22.75,12.2,False
169,1342.51,3.84,0.76,33.65,13.93,0.96,27.57,23.03,False
170,1341.17,3.39,0.81,33.6,13.73,0.86,26.38,20.35,False
171,1342.82,3.94,0.75,33.66,13.97,0.99,27.84,23.65,False
172,1340.19,3.06,0.84,33.56,13.58,0.79,25.51,18.39,False
173,1342.7,3.9,0.75,33.66,13.96,0.98,27.73,23.39,False
174,1334.09,1.03,1.05,33.34,12.68,0.34,20.08,6.18,False
175,1337.6,2.2,0.93,33.47,13.2,0.6,23.2,13.2,False
176,1334.5,1.17,1.04,33.35,12.74,0.37,20.45,7.0,False
177,1334.7,1.23,1.03,33.36,12.77,0.39,20.62,7.4,False
178,1341.77,3.59,0.79,33.62,13.82,0.91,26.91,21.55,False
179,1340.76,3.25,0.82,33.58,13.67,0.83,26.01,19.52,False
180,1336.87,1.96,0.96,33.44,13.09,0.55,22.55,11.75,False
181,1342.83,3.94,0.75,33.66,13.98,0.99,27.85,23.66,False
182,1338.19,2.4,0.91,33.49,13.29,0.64,23.73,14.39,False
183,1338.57,2.52,0.9,33.5,13.34,0.67,24.06,15.14,False
184,1341.54,3.51,0.8,33.61,13.78,0.89,26.7,21.08,False
185,1337.82,2.27,0.92,33.47,13.23,0.62,23.4,13.65,False
186,1337.86,2.29,0.92,33.48,13.24,0.62,23.43,13.71,False
187,1337.7,2.23,0.93,33.47,13.21,0.61,23.28,13.39,False
188,1334.6,1.2,1.04,33.36,12.76,0.38,20.53,7.2,False
189,1336.48,1.83,0.97,33.43,13.03,0.52,22.21,10.97,False
190,1339.76,2.92,0.86,33.55,13.52,0.76,25.12,17.52,False
191,1336.58,1.86,0.97,33.43,13.05,0.52,22.3,11.17,False
192,1337.2,2.07,0.95,33.45,13.14,0.57,22.85,12.4,False
193,1338.87,2.62,0.89,33.51,13.39,0.69,24.33,15.73,False
194,1342.47,3.82,0.76,33.65,13.92,0.96,27.53,22.95,False
195,1337.17,2.06,0.95,33.45,13.14,0.57,22.82,12.34,False
196,1336.08,1.69,0.99,33.41,12.98,0.49,21.85,10.17,False
197,1337.01,2.0,0.95,33.44,13.11,0.56,22.68,12.02,False
198,1339.4,2.8,0.87,33.53,13.47,0.73,24.8,16.81,False
199,1335.92,1.64,0.99,33.4,12.95,0.48,21.7,9.84,False
200,1341.31,3.44,0.8,33.6,13.75,0.88,26.5,20.63,False
201,1338.85,2.62,0.89,33.51,13.39,0.69,24.31,15.7,False
202,1342.83,3.94,0.75,33.66,13.97,0.99,27.85,23.65,False
203,1335.15,1.38,1.02,33.38,12.84,0.42,21.03,8.31,False
204,1336.42,1.81,0.97,33.42,13.02,0.51,22.15,10.83,False
205,1336.81,1.94,0.96,33.44,13.08,0.54,22.5,11.62,False
206,1339.11,2.7,0.88,33.52,13.42,0.71,24.55,16.23,False
207,1340.56,3.19,0.83,33.58,13.64,0.82,25.83,19.11,False
208,1337.66,2.22,0.93,33.47,13.21,0.6,23.25,13.31,False
209,1341.21,3.4,0.81,33.6,13.73,0.87,26.41,20.42,False
210,1340.99,3.33,0.81,33.59,13.7,0.85,26.21,19.98,False
211,1338.9,2.63,0.89,33.51,13.39,0.7,24.35,15.79,False
212,1338.44,2.48,0.9,33.5,13.33,0.66,23.95,14.89,False
213,1336.26,1.75,0.98,33.42,13.0,0.5,22.01,10.52,False
214,1342.12,3.71,0.77,33.63,13.87,0.93,27.22,22.24,False
215,1336.37,1.79,0.98,33.42,13.02,0.51,22.11,10.74,False
216,1339.47,2.82,0.87,33.54,13.48,0.74,24.86,16.95,False
217,1338.48,2.49,0.9,33.5,13.33,0.66,23.98,14.95,False
218,1337.79,2.26,0.93,33.47,13.23,0.61,23.37,13.57,False
219,1338.87,2.62,0.89,33.51,13.39,0.69,24.33,15.74,False
220,1340.14,3.05,0.84,33.56,13.58,0.79,25.46,18.29,False
221,1338.69,2.56,0.89,33.51,13.36,0.68,24.16,15.37,False
222,1337.93,2.31,0.92,33.48,13.25,0.62,23.49,13.85,False
223,1339.54,2.85,0.86,33.54,13.49,0.74,24.93,17.09,False
224,1342.13,3.71,0.77,33.63,13.87,0.94,27.23,22.26,False
225,1337.95,2.32,0.92,33.48,13.25,0.63,23.51,13.9,False
226,1335.47,1.49,1.01,33.39,12.89,0.44,21.31,8.95,False
227,1337.89,2.3,0.92,33.48,13.24,0.62,23.46,13.78,False
228,1334.2,1.07,1.05,33.34,12.7,0.35,20.18,6.4,False
229,1339.23,2.74,0.88,33.53,13.44,0.72,24.65,16.46,False
230,1339.06,2.69,0.88,33.52,13.42,0.71,24.5,16.12,False
231,1337.74,2.25,0.93,33.47,13.22,0.61,23.32,13.48,False
232,1336.69,1.9,0.96,33.43,13.07,0.53,22.4,11.39,False
233,1337.22,2.07,0.95,33.45,13.14,0.57,22.87,12.45,False
234,1334.06,1.02,1.06,33.34,12.68,0.34,20.06,6.12,False
235,1337.45,2.15,0.94,33.46,13.18,0.59,23.07,12.91,False
236,1341.09,3.36,0.81,33.6,13.72,0.86,26.3,20.18,False
237,1342.53,3.84,0.76,33.65,13.93,0.97,27.58,23.07,False
238,1335.09,1.36,1.02,33.37,12.83,0.41,20.97,8.19,False
239,1337.54,2.18,0.93,33.46,13.19,0.6,23.14,13.08,False
240,1340.44,3.15,0.83,33.57,13.62,0.81,25.72,18.87,False
241,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.01,False
242,1341.8,3.6,0.79,33.62,13.82,0.91,26.93,21.59,False
243,1338.79,2.6,0.89,33.51,13.38,0.69,24.26,15.58,False
244,1342.45,3.82,0.76,33.65,13.92,0.96,27.51,22.9,False
245,1337.15,2.05,0.95,33.45,13.13,0.57,22.8,12.31,False
246,1342.48,3.83,0.76,33.65,13.92,0.96,27.54,22.96,False
247,1335.89,1.63,0.99,33.4,12.95,0.47,21.68,9.78,False
248,1338.79,2.6,0.89,33.51,13.38,0.69,24.25,15.57,False
249,1336.14,1.71,0.98,33.41,12.98,0.49,21.91,10.29,False
250,1339.71,2.9,0.86,33.54,13.51,0.76,25.08,17.42,False
251,1336.83,1.94,0.96,33.44,13.09,0.54,22.51,11.66,False
252,1342.84,3.95,0.75,33.66,13.98,0.99,27.86,23.69,False
253,1336.75,1.92,0.96,33.44,13.07,0.54,22.44,11.49,False
254,1342.26,3.75,0.77,33.64,13.89,0.95,27.35,22.53,False
255,1339.79,2.93,0.86,33.55,13.52,0.76,25.15,17.58,False
256,1342.83,3.94,0.75,33.66,13.97,0.99,27.85,23.66,False
257,1340.18,3.06,0.84,33.56,13.58,0.79,25.49,18.36,False
258,1338.12,2.37,0.91,33.49,13.28,0.64,23.66,14.23,False
259,1340.65,3.22,0.83,33.58,13.65,0.83,25.91,19.3,False
260,1337.12,2.04,0.95,33.45,13.13,0.56,22.77,12.23,False
261,1334.69,1.23,1.03,33.36,12.77,0.38,20.61,7.37,False
262,1342.82,3.94,0.75,33.66,13.97,0.99,27.84,23.65,False
263,1339.75,2.92,0.86,33.55,13.52,0.76,25.11,17.5,False
264,1338.81,2.6,0.89,33.51,13.38,0.69,24.28,15.62,False
265,1336.52,1.84,0.97,33.43,13.04,0.52,22.24,11.05,False
266,1337.1,2.03,0.95,33.45,13.13,0.56,22.76,12.2,False
267,1334.15,1.05,1.05,33.34,12.69,0.34,20.14,6.31,False
268,1338.33,2.44,0.91,33.49,13.31,0.65,23.85,14.67,False
269,1338.83,2.61,0.89,33.51,13.38,0.69,24.3,15.67,False
270,1340.91,3.3,0.82,33.59,13.69,0.85,26.14,19.82,False
271,1339.83,2.94,0.85,33.55,13.53,0.76,25.18,17.65,False
272,1334.18,1.06,1.05,33.34,12.69,0.35,20.16,6.36,False
273,1338.11,2.37,0.91,33.49,13.28,0.64,23.65,14.22,False
274,1338.95,2.65,0.89,33.52,13.4,0.7,24.4,15.91,False
275,1335.73,1.58,1.0,33.4,12.92,0.46,21.54,9.47,False
276,1335.98,1.66,0.99,33.41,12.96,0.48,21.76,9.96,False
277,1339.09,2.7,0.88,33.52,13.42,0.71,24.53,16.19,False
278,1342.57,3.86,0.76,33.65,13.94,0.97,27.62,23.15,False
279,1335.93,1.64,0.99,33.4,12.95,0.48,21.72,9.87,False
280,1342.8,3.93,0.75,33.66,13.97,0.99,27.83,23.61,False
281,1336.42,1.81,0.97,33.42,13.03,0.51,22.15,10.84,False
282,1341.68,3.56,0.79,33.62,13.8,0.9,26.83,21.36,False
283,1338.21,2.4,0.91,33.49,13.29,0.65,23.74,14.42,False
284,1339.9,2.97,0.85,33.55,13.54,0.77,25.25,17.81,False
285,1335.37,1.46,1.01,33.38,12.87,0.43,21.22,8.74,False
286,1334.76,1.25,1.03,33.36,12.78,0.39,20.67,7.52,False
287,1334.58,1.19,1.04,33.35,12.75,0.38,20.51,7.16,False
288,1341.01,3.34,0.81,33.59,13.71,0.85,26.23,20.03,False
289,1337.93,2.31,0.92,33.48,13.25,0.62,23.49,13.86,False
290,1342.22,3.74,0.77,33.64,13.88,0.94,27.31,22.44,False
291,1338.38,2.46,0.91,33.5,13.32,0.66,23.89,14.76,False
292,1339.78,2.93,0.86,33.55,13.52,0.76,25.14,17.56,False
293,1342.8,3.93,0.75,33.66,13.97,0.99,27.82,23.6,False
294,1340.12,3.04,0.84,33.56,13.57,0.79,25.44,18.25,False
295,1340.0,3.0,0.85,33.56,13.56,0.78,25.33,17.99,False
296,1337.99,2.33,0.92,33.48,13.26,0.63,23.55,13.99,False
297,1339.16,2.72,0.88,33.52,13.43,0.72,24.59,16.33,False
298,1336.67,1.89,0.96,33.43,13.06,0.53,22.38,11.35,False
299,1335.15,1.38,1.02,33.38,12.84,0.42,21.02,8.29,False
300,1338.39,2.46,0.9,33.5,13.32,0.66,23.9,14.77,False
301,1338.76,2.59,0.89,33.51,13.37,0.69,24.23,15.51,False
302,1334.72,1.24,1.03,33.36,12.77,0.39,20.64,7.44,False
303,1335.21,1.4,1.02,33.38,12.85,0.42,21.08,8.42,False
304,1340.32,3.11,0.84,33.57,13.6,0.8,25.62,18.64,False
305,1334.91,1.3,1.03,33.37,12.8,0.4,20.81,7.82,False
306,1334.54,1.18,1.04,33.35,12.75,0.37,20.48,7.08,False
307,1334.83,1.28,1.03,33.36,12.79,0.39,20.74,7.66,False
308,1342.04,3.68,0.78,33.63,13.86,0.93,27.15,22.08,False
309,1339.93,2.98,0.85,33.55,13.55,0.77,25.27,17.87,False
310,1334.43,1.14,1.04,33.35,12.73,0.37,20.38,6.87,False
311,1336.07,1.69,0.99,33.41,12.97,0.49,21.84,10.14,False
312,1342.12,3.71,0.77,33.63,13.87,0.93,27.21,22.23,False
313,1335.5,1.5,1.01,33.39,12.89,0.44,21.33,8.99,False
314,1340.38,3.13,0.84,33.57,13.61,0.81,25.67,18.77,False
315,1336.37,1.79,0.98,33.42,13.02,0.51,22.11,10.74,False
316,1339.93,2.98,0.85,33.55,13.54,0.77,25.27,17.86,False
317,1339.47,2.82,0.87,33.54,13.48,0.74,24.86,16.94,False
318,1340.49,3.16,0.83,33.57,13.63,0.81,25.77,18.98,False
319,1335.2,1.4,1.02,33.38,12.84,0.42,21.07,8.4,False
320,1340.87,3.29,0.82,33.59,13.68,0.84,26.11,19.74,False
321,1339.29,2.76,0.87,33.53,13.45,0.72,24.7,16.57,False
322,1335.86,1.62,0.99,33.4,12.94,0.47,21.65,9.72,False
323,1339.84,2.95,0.85,33.55,13.53,0.77,25.19,17.68,False
324,1335.79,1.6,1.0,33.4,12.93,0.47,21.59,9.58,False
325,1335.45,1.48,1.01,33.39,12.88,0.44,21.29,8.9,False
326,1341.36,3.45,0.8,33.61,13.76,0.88,26.54,20.72,False
327,1342.57,3.86,0.76,33.65,13.94,0.97,27.62,23.13,False
328,1340.3,3.1,0.84,33.57,13.6,0.8,25.6,18.6,False
329,1336.49,1.83,0.97,33.43,13.04,0.52,22.21,10.97,False
330,1339.98,2.99,0.85,33.55,13.55,0.78,25.32,17.97,False
331,1342.79,3.93,0.75,33.66,13.97,0.98,27.81,23.57,False
332,1342.02,3.67,0.78,33.63,13.86,0.93,27.13,22.05,False
333,1340.27,3.09,0.84,33.57,13.6,0.8,25.58,18.55,False
334,1339.28,2.76,0.87,33.53,13.45,0.72,24.69,16.55,False
335,1336.95,1.98,0.96,33.44,13.1,0.55,22.62,11.9,False
336,1339.79,2.93,0.86,33.55,13.52,0.76,25.15,17.58,False
337,1334.09,1.03,1.05,33.34,12.68,0.34,20.08,6.18,False
338,1338.32,2.44,0.91,33.49,13.31,0.65,23.84,14.64,False
339,1342.94,3.98,0.75,33.66,13.99,1.0,27.94,23.87,False
340,1342.74,3.91,0.75,33.66,13.96,0.98,27.77,23.47,False
341,1342.13,3.71,0.77,33.63,13.87,0.94,27.23,22.26,False
342,1337.33,2.11,0.94,33.46,13.16,0.58,22.96,12.66,False
343,1338.58,2.53,0.9,33.5,13.34,0.67,24.07,15.15,False
344,1335.03,1.34,1.02,33.37,12.82,0.41,20.92,8.07,False
345,1335.85,1.62,0.99,33.4,12.94,0.47,21.64,9.69,False
346,1337.63,2.21,0.93,33.47,13.2,0.6,23.23,13.27,False
347,1335.53,1.51,1.0,33.39,12.89,0.45,21.36,9.07,False
348,1334.03,1.01,1.06,33.33,12.67,0.34,20.02,6.05,False
349,1342.11,3.7,0.78,33.63,13.87,0.93,27.21,22.22,False
350,1340.12,3.04,0.84,33.56,13.57,0.79,25.44,18.23,False
351,1342.35,3.78,0.77,33.64,13.9,0.95,27.42,22.7,False
352,1336.88,1.96,0.96,33.44,13.09,0.55,22.56,11.75,False
353,1336.45,1.82,0.97,33.42,13.03,0.51,22.18,10.9,False
354,1342.89,3.96,0.75,33.66,13.98,0.99,27.9,23.78,False
355,1338.82,2.61,0.89,33.51,13.38,0.69,24.28,15.63,False
356,1335.51,1.5,1.01,33.39,12.89,0.45,21.34,9.03,False
357,1342.89,3.96,0.75,33.66,13.98,0.99,27.9,23.78,False
358,1334.41,1.14,1.04,33.35,12.73,0.36,20.36,6.82,False
359,1340.52,3.17,0.83,33.57,13.63,0.82,25.79,19.04,False
360,1334.01,1.0,1.06,33.33,12.67,0.33,20.01,6.01,False
361,1335.54,1.51,1.0,33.39,12.9,0.45,21.37,9.09,False
362,1341.79,3.6,0.79,33.62,13.82,0.91,26.92,21.57,False
363,1334.57,1.19,1.04,33.35,12.75,0.38,20.51,7.15,False
364,1342.66,3.89,0.76,33.65,13.95,0.97,27.7,23.32,False
365,1342.88,3.96,0.75,33.66,13.98,0.99,27.89,23.76,False
366,1340.87,3.29,0.82,33.59,13.68,0.84,26.1,19.73,False
367,1335.77,1.59,1.0,33.4,12.93,0.46,21.57,9.54,False
368,1335.06,1.35,1.02,33.37,12.82,0.41,20.94,8.11,False
369,1341.1,3.37,0.81,33.6,13.72,0.86,26.31,20.19,False
370,1341.69,3.56,0.79,33.62,13.81,0.9,26.83,21.37,False
371,1337.45,2.15,0.94,33.46,13.18,0.59,23.07,12.9,False
372,1336.2,1.73,0.98,33.41,12.99,0.5,21.96,10.4,False
373,1341.35,3.45,0.8,33.61,13.75,0.88,26.53,20.69,False
374,1334.23,1.08,1.05,33.34,12.7,0.35,20.21,6.46,False
375,1337.19,2.06,0.95,33.45,13.14,0.57,22.84,12.38,False
