,nuc,arexp,ent,ndev,age,asexp,la,ld,target
77,1391.55,170.9,1.14,32.42,4.45,0.46,16.57,6.69,False
78,1405.27,211.43,1.16,32.2,2.48,0.49,15.76,6.85,False
79,1353.17,57.59,1.09,33.03,9.93,0.37,18.86,6.23,False
80,1398.77,192.21,1.15,32.31,3.41,0.47,16.14,6.77,False
81,1379.4,135.03,1.12,32.61,6.18,0.43,17.3,6.54,False
82,1372.52,114.72,1.11,32.72,7.16,0.42,17.71,6.46,False
83,1386.72,156.65,1.14,32.5,5.14,0.45,16.86,6.63,False
84,1378.77,133.18,1.12,32.62,6.27,0.43,17.34,6.53,False
85,1401.87,201.37,1.16,32.26,2.97,0.48,15.96,6.81,False
86,1340.94,21.5,1.07,33.22,11.67,0.35,19.59,6.08,False
87,1382.17,143.22,1.13,32.57,5.78,0.44,17.13,6.57,False
88,1402.15,202.2,1.16,32.25,2.93,0.48,15.94,6.81,False
89,1381.59,141.51,1.13,32.58,5.87,0.44,17.17,6.57,False
90,1335.96,6.79,1.06,33.3,12.39,0.34,19.88,6.02,False
91,1361.2,81.31,1.1,32.9,8.78,0.39,18.38,6.32,False
92,1408.03,219.58,1.17,32.16,2.09,0.49,15.59,6.88,False
93,1360.98,80.67,1.1,32.91,8.81,0.39,18.39,6.32,False
94,1371.53,111.79,1.11,32.74,7.31,0.41,17.77,6.45,False
95,1350.14,48.65,1.08,33.08,10.36,0.37,19.04,6.19,False
96,1385.67,153.55,1.13,32.51,5.29,0.44,16.92,6.62,False
97,1362.89,86.29,1.1,32.87,8.54,0.4,18.28,6.34,False
98,1416.44,244.4,1.18,32.02,0.89,0.51,15.09,6.98,False
99,1360.99,80.7,1.1,32.9,8.81,0.39,18.39,6.32,False
100,1378.59,132.65,1.12,32.63,6.3,0.43,17.35,6.53,False
101,1359.4,75.99,1.1,32.93,9.04,0.39,18.49,6.3,False
102,1362.42,84.9,1.1,32.88,8.61,0.39,18.31,6.34,False
103,1399.91,195.6,1.16,32.29,3.25,0.48,16.08,6.78,False
104,1388.84,162.91,1.14,32.46,4.83,0.45,16.74,6.65,False
105,1394.99,181.05,1.15,32.37,3.95,0.47,16.37,6.73,False
106,1337.83,12.32,1.06,33.27,12.12,0.34,19.77,6.05,False
107,1336.73,9.05,1.06,33.29,12.28,0.34,19.84,6.03,False
108,1399.79,195.23,1.15,32.29,3.27,0.48,16.08,6.78,False
109,1395.97,183.97,1.15,32.35,3.81,0.47,16.31,6.74,False
110,1352.68,56.15,1.09,33.04,10.0,0.37,18.89,6.22,False
111,1360.52,79.3,1.1,32.91,8.88,0.39,18.42,6.32,False
112,1361.57,82.39,1.1,32.9,8.73,0.39,18.36,6.33,False
113,1370.11,107.62,1.11,32.76,7.51,0.41,17.85,6.43,False
114,1367.95,101.25,1.11,32.79,7.82,0.41,17.98,6.4,False
115,1336.54,8.5,1.06,33.29,12.3,0.34,19.85,6.03,False
116,1376.02,125.07,1.12,32.67,6.66,0.42,17.5,6.5,False
117,1337.9,12.51,1.06,33.27,12.11,0.34,19.77,6.05,False
118,1413.52,235.76,1.18,32.07,1.31,0.51,15.27,6.95,False
119,1352.69,56.19,1.09,33.04,10.0,0.37,18.89,6.22,False
120,1366.78,97.78,1.11,32.81,7.98,0.4,18.05,6.39,False
121,1398.68,191.95,1.15,32.31,3.43,0.47,16.15,6.77,False
122,1397.61,188.8,1.15,32.32,3.58,0.47,16.21,6.76,False
123,1346.87,39.0,1.08,33.13,10.83,0.36,19.23,6.15,False
124,1346.06,36.6,1.08,33.14,10.94,0.36,19.28,6.14,False
125,1334.15,1.45,1.06,33.33,12.64,0.33,19.99,6.0,False
126,1392.12,172.6,1.14,32.41,4.36,0.46,16.54,6.69,False
127,1353.56,58.75,1.09,33.02,9.87,0.38,18.84,6.23,False
128,1408.37,220.56,1.17,32.15,2.04,0.49,15.57,6.89,False
129,1358.08,72.11,1.09,32.95,9.23,0.39,18.57,6.29,False
130,1390.88,168.94,1.14,32.43,4.54,0.46,16.61,6.68,False
131,1414.26,237.97,1.18,32.06,1.2,0.51,15.22,6.96,False
132,1383.67,147.64,1.13,32.54,5.57,0.44,17.04,6.59,False
133,1354.51,61.54,1.09,33.01,9.74,0.38,18.78,6.24,False
134,1391.37,170.39,1.14,32.42,4.47,0.46,16.58,6.68,False
135,1394.71,180.25,1.15,32.37,3.99,0.46,16.39,6.72,False
136,1374.55,120.72,1.12,32.69,6.87,0.42,17.59,6.48,False
137,1373.7,118.2,1.12,32.7,7.0,0.42,17.64,6.47,False
138,1413.13,234.61,1.17,32.08,1.36,0.5,15.29,6.94,False
139,1382.98,145.61,1.13,32.56,5.67,0.44,17.08,6.58,False
140,1347.73,41.53,1.08,33.12,10.71,0.36,19.18,6.16,False
141,1364.72,91.7,1.1,32.85,8.28,0.4,18.17,6.37,False
142,1373.68,118.16,1.12,32.7,7.0,0.42,17.64,6.47,False
143,1380.46,138.17,1.13,32.6,6.03,0.43,17.23,6.55,False
144,1345.89,36.09,1.08,33.14,10.97,0.36,19.29,6.14,False
145,1356.99,68.87,1.09,32.97,9.38,0.38,18.63,6.27,False
146,1379.5,135.33,1.12,32.61,6.17,0.43,17.29,6.54,False
147,1336.71,9.0,1.06,33.29,12.28,0.34,19.84,6.03,False
148,1380.57,138.5,1.13,32.59,6.01,0.43,17.23,6.55,False
149,1393.42,176.44,1.15,32.39,4.18,0.46,16.46,6.71,False
150,1355.14,63.42,1.09,33.0,9.65,0.38,18.74,6.25,False
151,1373.7,118.2,1.12,32.7,7.0,0.42,17.64,6.47,False
152,1349.45,46.62,1.08,33.09,10.46,0.37,19.08,6.18,False
153,1372.64,115.07,1.11,32.72,7.15,0.42,17.7,6.46,False
154,1350.14,48.66,1.08,33.08,10.36,0.37,19.04,6.19,False
155,1381.19,140.32,1.13,32.58,5.93,0.44,17.19,6.56,False
156,1417.01,246.07,1.18,32.02,0.81,0.51,15.06,6.99,False
157,1403.76,206.96,1.16,32.23,2.7,0.48,15.85,6.83,False
158,1385.47,152.96,1.13,32.52,5.31,0.44,16.94,6.61,False
159,1345.1,33.77,1.07,33.16,11.08,0.36,19.34,6.13,False
160,1356.59,67.69,1.09,32.97,9.44,0.38,18.66,6.27,False
161,1379.27,134.66,1.12,32.61,6.2,0.43,17.31,6.54,False
162,1405.01,210.66,1.16,32.21,2.52,0.49,15.77,6.85,False
163,1357.4,70.08,1.09,32.96,9.32,0.38,18.61,6.28,False
164,1411.36,229.39,1.17,32.11,1.62,0.5,15.4,6.92,False
165,1379.08,134.09,1.12,32.62,6.23,0.43,17.32,6.54,False
166,1415.08,240.39,1.18,32.05,1.08,0.51,15.17,6.97,False
167,1400.13,196.24,1.16,32.28,3.22,0.48,16.06,6.79,False
168,1402.88,204.35,1.16,32.24,2.83,0.48,15.9,6.82,False
169,1364.29,90.42,1.1,32.85,8.34,0.4,18.2,6.36,False
170,1407.46,217.87,1.17,32.17,2.17,0.49,15.63,6.87,False
171,1352.41,55.34,1.08,33.04,10.04,0.37,18.9,6.22,False
172,1413.71,236.34,1.18,32.07,1.28,0.51,15.26,6.95,False
173,1349.9,47.94,1.08,33.08,10.4,0.37,19.05,6.19,False
174,1404.99,210.59,1.16,32.21,2.53,0.49,15.77,6.85,False
175,1417.44,247.34,1.18,32.01,0.75,0.51,15.03,6.99,False
176,1335.98,6.83,1.06,33.3,12.38,0.34,19.88,6.02,False
177,1350.69,50.29,1.08,33.07,10.28,0.37,19.01,6.2,False
178,1370.22,107.92,1.11,32.76,7.49,0.41,17.84,6.43,False
179,1410.7,227.45,1.17,32.12,1.71,0.5,15.43,6.91,False
180,1366.69,97.53,1.11,32.81,8.0,0.4,18.05,6.39,False
181,1366.59,97.23,1.11,32.82,8.01,0.4,18.06,6.39,False
182,1367.45,99.77,1.11,32.8,7.89,0.41,18.01,6.4,False
183,1386.39,155.69,1.14,32.5,5.18,0.45,16.88,6.62,False
184,1386.1,154.83,1.13,32.51,5.22,0.45,16.9,6.62,False
185,1408.41,220.7,1.17,32.15,2.04,0.49,15.57,6.89,False
186,1397.35,188.03,1.15,32.33,3.62,0.47,16.23,6.75,False
187,1334.7,3.07,1.06,33.32,12.57,0.33,19.96,6.01,False
188,1400.41,197.07,1.16,32.28,3.18,0.48,16.05,6.79,False
189,1373.23,116.82,1.12,32.71,7.06,0.42,17.66,6.47,False
190,1374.67,121.09,1.12,32.69,6.86,0.42,17.58,6.48,False
191,1347.37,40.46,1.08,33.12,10.76,0.36,19.2,6.16,False
192,1396.46,185.41,1.15,32.34,3.74,0.47,16.28,6.74,False
193,1417.15,246.48,1.18,32.01,0.79,0.51,15.05,6.99,False
194,1342.21,25.23,1.07,33.2,11.49,0.35,19.51,6.1,False
195,1337.99,12.79,1.06,33.27,12.1,0.34,19.76,6.05,False
196,1397.75,189.21,1.15,32.32,3.56,0.47,16.21,6.76,False
197,1352.99,57.07,1.09,33.03,9.95,0.37,18.87,6.23,False
198,1372.21,113.81,1.11,32.73,7.21,0.42,17.73,6.45,False
199,1335.78,6.25,1.06,33.31,12.41,0.34,19.89,6.02,False
200,1349.88,47.88,1.08,33.08,10.4,0.37,19.05,6.19,False
201,1415.1,240.45,1.18,32.05,1.08,0.51,15.17,6.97,False
202,1386.73,156.69,1.14,32.5,5.13,0.45,16.86,6.63,False
203,1353.85,59.6,1.09,33.02,9.83,0.38,18.82,6.24,False
204,1383.39,146.81,1.13,32.55,5.61,0.44,17.06,6.59,False
205,1398.0,189.94,1.15,32.32,3.52,0.47,16.19,6.76,False
206,1408.3,220.37,1.17,32.15,2.05,0.49,15.58,6.88,False
207,1396.76,186.28,1.15,32.34,3.7,0.47,16.26,6.75,False
208,1354.06,60.24,1.09,33.01,9.8,0.38,18.81,6.24,False
209,1386.71,156.62,1.14,32.5,5.14,0.45,16.86,6.63,False
210,1337.34,10.86,1.06,33.28,12.19,0.34,19.8,6.04,False
211,1353.03,57.2,1.09,33.03,9.95,0.37,18.87,6.23,False
212,1374.9,121.77,1.12,32.68,6.82,0.42,17.57,6.49,False
213,1390.06,166.5,1.14,32.44,4.66,0.45,16.66,6.67,False
214,1378.52,132.44,1.12,32.63,6.31,0.43,17.35,6.53,False
215,1401.05,198.97,1.16,32.27,3.09,0.48,16.01,6.8,False
216,1412.6,233.04,1.17,32.09,1.44,0.5,15.32,6.94,False
217,1405.08,210.85,1.16,32.21,2.51,0.49,15.77,6.85,False
218,1392.29,173.11,1.14,32.41,4.34,0.46,16.53,6.69,False
219,1382.87,145.29,1.13,32.56,5.68,0.44,17.09,6.58,False
220,1409.67,224.4,1.17,32.13,1.86,0.5,15.5,6.9,False
221,1402.63,203.62,1.16,32.24,2.86,0.48,15.92,6.82,False
222,1396.39,185.2,1.15,32.34,3.75,0.47,16.29,6.74,False
223,1367.64,100.32,1.11,32.8,7.86,0.41,18.0,6.4,False
224,1344.46,31.88,1.07,33.17,11.17,0.36,19.38,6.12,False
225,1370.12,107.65,1.11,32.76,7.51,0.41,17.85,6.43,False
226,1369.39,105.49,1.11,32.77,7.61,0.41,17.89,6.42,False
227,1402.94,204.55,1.16,32.24,2.82,0.48,15.9,6.82,False
228,1365.23,93.19,1.1,32.84,8.21,0.4,18.14,6.37,False
229,1372.05,113.34,1.11,32.73,7.23,0.42,17.74,6.45,False
230,1382.94,145.48,1.13,32.56,5.68,0.44,17.09,6.58,False
231,1376.21,125.62,1.12,32.66,6.64,0.42,17.49,6.5,False
232,1342.04,24.74,1.07,33.21,11.52,0.35,19.52,6.1,False
233,1371.2,110.83,1.11,32.74,7.35,0.41,17.79,6.44,False
234,1414.23,237.86,1.18,32.06,1.21,0.51,15.22,6.96,False
235,1364.86,92.1,1.1,32.84,8.26,0.4,18.16,6.37,False
236,1346.26,37.18,1.08,33.14,10.92,0.36,19.27,6.15,False
237,1409.86,224.98,1.17,32.13,1.83,0.5,15.48,6.9,False
238,1367.72,100.56,1.11,32.8,7.85,0.41,17.99,6.4,False
239,1341.16,22.14,1.07,33.22,11.64,0.35,19.57,6.09,False
240,1371.81,112.63,1.11,32.73,7.27,0.41,17.75,6.45,False
241,1391.76,171.52,1.14,32.42,4.42,0.46,16.56,6.69,False
242,1390.33,167.3,1.14,32.44,4.62,0.45,16.65,6.67,False
243,1347.6,41.14,1.08,33.12,10.72,0.36,19.19,6.16,False
244,1376.15,125.43,1.12,32.66,6.65,0.42,17.49,6.5,False
245,1412.84,233.77,1.17,32.08,1.4,0.5,15.31,6.94,False
246,1362.93,86.42,1.1,32.87,8.53,0.4,18.28,6.34,False
247,1352.41,55.37,1.08,33.04,10.04,0.37,18.9,6.22,False
248,1394.69,180.17,1.15,32.37,4.0,0.46,16.39,6.72,False
249,1400.79,198.19,1.16,32.27,3.13,0.48,16.02,6.8,False
250,1339.26,16.54,1.07,33.25,11.91,0.34,19.69,6.06,False
251,1358.47,73.25,1.09,32.94,9.17,0.39,18.54,6.29,False
252,1371.38,111.36,1.11,32.74,7.33,0.41,17.78,6.44,False
253,1373.26,116.9,1.12,32.71,7.06,0.42,17.66,6.47,False
254,1381.78,142.08,1.13,32.57,5.84,0.44,17.16,6.57,False
255,1334.02,1.05,1.06,33.33,12.66,0.33,20.0,6.0,False
256,1361.1,81.02,1.1,32.9,8.79,0.39,18.39,6.32,False
257,1374.77,121.37,1.12,32.69,6.84,0.42,17.57,6.49,False
258,1375.29,122.9,1.12,32.68,6.77,0.42,17.54,6.49,False
259,1348.52,43.88,1.08,33.1,10.59,0.36,19.14,6.17,False
260,1389.36,164.44,1.14,32.45,4.76,0.45,16.7,6.66,False
261,1356.62,67.77,1.09,32.97,9.44,0.38,18.65,6.27,False
262,1346.93,39.17,1.08,33.13,10.82,0.36,19.23,6.15,False
263,1412.47,232.69,1.17,32.09,1.46,0.5,15.33,6.93,False
264,1416.28,243.91,1.18,32.03,0.91,0.51,15.1,6.98,False
265,1355.97,65.87,1.09,32.98,9.53,0.38,18.69,6.26,False
266,1362.81,86.06,1.1,32.88,8.55,0.4,18.29,6.34,False
267,1410.24,226.08,1.17,32.12,1.78,0.5,15.46,6.91,False
268,1373.48,117.55,1.12,32.71,7.03,0.42,17.65,6.47,False
269,1340.12,19.07,1.07,33.24,11.79,0.35,19.64,6.07,False
270,1416.55,244.72,1.18,32.02,0.87,0.51,15.09,6.98,False
271,1356.59,67.69,1.09,32.97,9.44,0.38,18.66,6.27,False
272,1379.39,135.02,1.12,32.61,6.18,0.43,17.3,6.54,False
273,1353.7,59.17,1.09,33.02,9.85,0.38,18.83,6.23,False
274,1357.33,69.87,1.09,32.96,9.33,0.38,18.61,6.28,False
275,1372.82,115.61,1.12,32.72,7.12,0.42,17.69,6.46,False
276,1367.58,100.13,1.11,32.8,7.87,0.41,18.0,6.4,False
277,1370.01,107.31,1.11,32.76,7.52,0.41,17.86,6.43,False
278,1362.77,85.95,1.1,32.88,8.56,0.4,18.29,6.34,False
279,1360.17,78.26,1.1,32.92,8.93,0.39,18.44,6.31,False
280,1387.88,160.07,1.14,32.48,4.97,0.45,16.79,6.64,False
281,1394.28,178.96,1.15,32.38,4.06,0.46,16.41,6.72,False
282,1362.21,84.3,1.1,32.89,8.64,0.39,18.32,6.34,False
283,1395.26,181.87,1.15,32.36,3.91,0.47,16.35,6.73,False
284,1366.9,98.14,1.11,32.81,7.97,0.4,18.04,6.39,False
285,1358.92,74.56,1.09,32.94,9.11,0.39,18.52,6.3,False
286,1413.74,236.42,1.18,32.07,1.28,0.51,15.25,6.95,False
287,1374.23,119.78,1.12,32.69,6.92,0.42,17.61,6.48,False
288,1341.61,23.47,1.07,33.21,11.58,0.35,19.55,6.09,False
289,1415.81,242.52,1.18,32.03,0.98,0.51,15.13,6.97,False
290,1387.47,158.86,1.14,32.48,5.03,0.45,16.82,6.64,False
291,1397.26,187.76,1.15,32.33,3.63,0.47,16.23,6.75,False
292,1368.73,103.54,1.11,32.78,7.71,0.41,17.93,6.41,False
293,1384.43,149.9,1.13,32.53,5.46,0.44,17.0,6.6,False
294,1407.22,217.18,1.17,32.17,2.21,0.49,15.64,6.87,False
295,1380.12,137.16,1.13,32.6,6.08,0.43,17.25,6.55,False
296,1346.67,38.42,1.08,33.13,10.86,0.36,19.25,6.15,False
297,1335.8,6.32,1.06,33.3,12.41,0.34,19.89,6.02,False
298,1409.6,224.2,1.17,32.13,1.87,0.5,15.5,6.9,False
299,1409.4,223.61,1.17,32.14,1.9,0.5,15.51,6.9,False
300,1395.41,182.31,1.15,32.36,3.89,0.47,16.34,6.73,False
301,1371.37,111.33,1.11,32.74,7.33,0.41,17.78,6.44,False
302,1389.85,165.9,1.14,32.45,4.69,0.45,16.68,6.66,False
303,1395.03,181.19,1.15,32.36,3.95,0.47,16.37,6.73,False
304,1381.55,141.39,1.13,32.58,5.87,0.44,17.17,6.57,False
305,1410.8,227.73,1.17,32.11,1.7,0.5,15.43,6.91,False
306,1335.93,6.69,1.06,33.3,12.39,0.34,19.89,6.02,False
307,1354.73,62.19,1.09,33.0,9.71,0.38,18.77,6.25,False
308,1366.33,96.44,1.11,32.82,8.05,0.4,18.08,6.38,False
309,1406.05,213.71,1.16,32.19,2.37,0.49,15.71,6.86,False
310,1411.39,229.49,1.17,32.1,1.61,0.5,15.39,6.92,False
311,1401.27,199.6,1.16,32.27,3.06,0.48,16.0,6.8,False
312,1391.79,171.63,1.14,32.42,4.41,0.46,16.56,6.69,False
313,1400.91,198.54,1.16,32.27,3.11,0.48,16.02,6.8,False
314,1352.95,56.96,1.09,33.03,9.96,0.37,18.87,6.23,False
315,1338.1,13.1,1.06,33.27,12.08,0.34,19.76,6.05,False
316,1395.91,183.77,1.15,32.35,3.82,0.47,16.32,6.74,False
317,1353.04,57.21,1.09,33.03,9.95,0.37,18.87,6.23,False
318,1363.68,88.61,1.1,32.86,8.43,0.4,18.23,6.35,False
319,1373.94,118.91,1.12,32.7,6.96,0.42,17.62,6.48,False
320,1380.91,139.5,1.13,32.59,5.97,0.43,17.21,6.56,False
321,1352.07,54.36,1.08,33.05,10.08,0.37,18.92,6.22,False
322,1337.9,12.51,1.06,33.27,12.11,0.34,19.77,6.05,False
323,1372.16,113.66,1.11,32.73,7.22,0.42,17.73,6.45,False
324,1351.65,53.12,1.08,33.05,10.14,0.37,18.95,6.21,False
325,1357.64,70.79,1.09,32.96,9.29,0.38,18.59,6.28,False
326,1381.62,141.58,1.13,32.58,5.86,0.44,17.17,6.57,False
327,1390.09,166.6,1.14,32.44,4.65,0.45,16.66,6.67,False
328,1381.08,140.01,1.13,32.59,5.94,0.44,17.2,6.56,False
329,1355.49,64.46,1.09,32.99,9.6,0.38,18.72,6.26,False
330,1389.1,163.69,1.14,32.46,4.79,0.45,16.72,6.66,False
331,1345.6,35.25,1.07,33.15,11.01,0.36,19.31,6.14,False
332,1403.22,205.35,1.16,32.23,2.78,0.48,15.88,6.82,False
333,1380.57,138.49,1.13,32.59,6.01,0.43,17.23,6.55,False
334,1392.08,172.48,1.14,32.41,4.37,0.46,16.54,6.69,False
335,1410.94,228.14,1.17,32.11,1.68,0.5,15.42,6.92,False
336,1384.98,151.5,1.13,32.52,5.38,0.44,16.97,6.61,False
337,1395.82,183.52,1.15,32.35,3.84,0.47,16.32,6.74,False
338,1341.97,24.53,1.07,33.21,11.53,0.35,19.53,6.09,False
339,1363.21,87.23,1.1,32.87,8.49,0.4,18.26,6.35,False
340,1375.85,124.57,1.12,32.67,6.69,0.42,17.51,6.5,False
341,1361.72,82.84,1.1,32.89,8.71,0.39,18.35,6.33,False
342,1374.66,121.04,1.12,32.69,6.86,0.42,17.58,6.48,False
343,1354.58,61.75,1.09,33.01,9.73,0.38,18.78,6.24,False
344,1414.54,238.79,1.18,32.05,1.16,0.51,15.21,6.96,False
345,1340.53,20.28,1.07,33.23,11.73,0.35,19.61,6.08,False
346,1384.13,148.99,1.13,32.54,5.51,0.44,17.02,6.6,False
347,1362.83,86.13,1.1,32.88,8.55,0.4,18.28,6.34,False
348,1397.55,188.63,1.15,32.32,3.59,0.47,16.22,6.76,False
349,1362.11,83.99,1.1,32.89,8.65,0.39,18.33,6.33,False
350,1370.68,109.29,1.11,32.75,7.43,0.41,17.82,6.44,False
351,1363.66,88.58,1.1,32.86,8.43,0.4,18.23,6.35,False
352,1360.96,80.6,1.1,32.91,8.81,0.39,18.4,6.32,False
353,1378.84,133.38,1.12,32.62,6.26,0.43,17.33,6.53,False
354,1405.67,212.61,1.16,32.2,2.43,0.49,15.73,6.85,False
355,1352.81,56.54,1.09,33.03,9.98,0.37,18.88,6.22,False
356,1372.87,115.76,1.12,32.72,7.11,0.42,17.69,6.46,False
357,1403.96,207.55,1.16,32.22,2.67,0.48,15.84,6.83,False
358,1414.68,239.19,1.18,32.05,1.14,0.51,15.2,6.96,False
359,1370.33,108.27,1.11,32.76,7.48,0.41,17.84,6.43,False
360,1416.6,244.88,1.18,32.02,0.87,0.51,15.08,6.98,False
361,1378.38,132.03,1.12,32.63,6.33,0.43,17.36,6.53,False
362,1365.88,95.13,1.1,32.83,8.11,0.4,18.1,6.38,False
363,1348.86,44.86,1.08,33.1,10.54,0.37,19.12,6.18,False
364,1368.92,104.09,1.11,32.78,7.68,0.41,17.92,6.42,False
365,1343.76,29.82,1.07,33.18,11.27,0.35,19.42,6.12,False
366,1369.99,107.26,1.11,32.76,7.53,0.41,17.86,6.43,False
367,1412.16,231.77,1.17,32.09,1.5,0.5,15.35,6.93,False
368,1337.23,10.54,1.06,33.28,12.21,0.34,19.81,6.04,False
369,1354.43,61.3,1.09,33.01,9.75,0.38,18.78,6.24,False
370,1414.9,239.84,1.18,32.05,1.11,0.51,15.18,6.96,False
371,1334.34,2.0,1.06,33.33,12.62,0.33,19.98,6.0,False
372,1383.92,148.39,1.13,32.54,5.53,0.44,17.03,6.59,False
373,1360.83,80.2,1.1,32.91,8.83,0.39,18.4,6.32,False
374,1370.42,108.54,1.11,32.76,7.46,0.41,17.83,6.43,False
375,1352.52,55.68,1.09,33.04,10.02,0.37,18.9,6.22,False
