,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.53,19.0,3.86,0.08,0.0,18.0,2109.0,1102.0,False
1,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,False
2,3.86,296.0,3.84,0.09,1.68,0.24,2423.0,36.0,False
3,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
4,38.79,748.0,2.2,0.36,10.79,0.01,2489.0,138.0,False
5,37.6,834.0,2.53,0.5,8.2,0.01,2355.0,185.0,False
6,26.38,119.0,2.34,0.54,1.77,0.38,2186.0,152.0,False
7,37.85,1066.0,1.91,0.46,0.0,0.13,2194.0,506.0,False
8,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
9,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,False
10,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
11,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
12,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,False
13,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,False
14,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,False
15,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
16,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,False
17,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
18,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
19,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
20,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
21,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
22,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,False
23,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
24,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
25,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
26,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
27,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
28,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
29,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
30,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
31,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
32,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
33,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
34,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
35,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
36,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
37,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
38,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
39,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
40,47.26,823.99,1.61,2.66,0.22,385.85,1552.89,620.91,False
41,80.16,1272.89,1.5,2.4,0.8,259.3,1729.77,529.4,False
42,66.7,1089.19,1.54,2.51,0.56,311.09,1657.38,566.85,False
43,139.41,2081.13,1.3,1.95,1.86,31.45,2048.22,364.65,False
44,88.46,1386.05,1.47,2.34,0.95,227.4,1774.35,506.34,False
45,126.01,1898.36,1.35,2.05,1.62,82.98,1976.2,401.91,False
46,99.66,1538.9,1.44,2.26,1.15,184.31,1834.57,475.18,False
47,37.2,686.76,1.64,2.73,0.04,424.54,1498.82,648.88,False
48,67.6,1101.46,1.54,2.5,0.58,307.63,1662.22,564.35,False
49,116.12,1763.47,1.38,2.13,1.44,121.0,1923.06,429.4,False
50,109.89,1678.41,1.4,2.18,1.33,144.98,1889.54,446.74,False
51,122.74,1853.73,1.36,2.08,1.56,95.56,1958.62,411.0,False
52,121.8,1840.89,1.36,2.09,1.54,99.18,1953.56,413.62,False
53,65.73,1075.95,1.55,2.51,0.55,314.82,1652.17,569.55,False
54,126.07,1899.1,1.35,2.05,1.62,82.77,1976.5,401.76,False
55,101.19,1559.71,1.43,2.24,1.18,178.45,1842.77,470.94,False
56,72.64,1170.25,1.52,2.46,0.67,288.24,1689.32,550.33,False
57,127.99,1925.35,1.34,2.04,1.65,75.37,1986.84,396.41,False
58,73.3,1179.24,1.52,2.46,0.68,285.7,1692.86,548.49,False
59,85.08,1339.96,1.48,2.37,0.89,240.4,1756.19,515.73,False
60,44.24,782.83,1.62,2.68,0.16,397.46,1536.68,629.3,False
61,102.19,1573.35,1.43,2.24,1.19,174.6,1848.15,468.16,False
62,87.73,1376.07,1.47,2.35,0.94,230.22,1770.42,508.37,False
63,90.76,1417.39,1.46,2.32,0.99,218.57,1786.7,499.95,False
64,69.15,1122.66,1.54,2.49,0.61,301.66,1670.57,560.03,False
65,96.94,1501.77,1.44,2.28,1.1,194.78,1819.95,482.75,False
66,51.96,888.09,1.59,2.62,0.3,367.78,1578.15,607.84,False
67,84.54,1332.52,1.48,2.37,0.88,242.49,1753.26,517.25,False
68,94.58,1469.57,1.45,2.29,1.06,203.86,1807.26,489.31,False
69,141.49,2109.49,1.3,1.94,1.89,23.46,2059.39,358.87,False
70,35.04,657.23,1.65,2.75,0.0,432.86,1487.19,654.9,False
71,86.17,1354.84,1.48,2.36,0.91,236.2,1762.06,512.7,False
