,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,723.03,427.16,1.39,16.35,73.37,0.69,107.96,31.0,False
47,819.42,365.38,1.36,19.07,79.26,0.8,100.42,30.23,False
48,878.68,327.41,1.33,20.74,82.89,0.87,95.78,29.75,False
49,1125.55,169.2,1.23,27.7,97.99,1.14,76.48,27.78,False
50,924.73,297.9,1.31,22.04,85.71,0.92,92.18,29.39,False
51,1033.56,228.15,1.27,25.1,92.37,1.04,83.67,28.52,False
52,800.24,377.68,1.36,18.53,78.09,0.78,101.92,30.38,False
53,1335.2,34.84,1.14,33.61,110.82,1.37,60.08,26.11,False
54,765.53,399.92,1.38,17.55,75.97,0.74,104.63,30.66,False
55,866.2,335.41,1.34,20.39,82.13,0.85,96.76,29.85,False
56,988.26,257.19,1.29,23.83,89.59,0.99,87.21,28.88,False
57,962.2,273.89,1.3,23.09,88.0,0.96,89.25,29.09,False
58,1086.39,194.3,1.24,26.59,95.6,1.1,79.54,28.1,False
59,1131.72,165.25,1.23,27.87,98.37,1.15,75.99,27.73,False
60,1289.33,64.24,1.16,32.32,108.02,1.32,63.67,26.48,False
61,1237.04,97.75,1.18,30.84,104.82,1.26,67.76,26.89,False
62,1141.04,159.28,1.22,28.14,98.94,1.16,75.27,27.66,False
63,1325.64,40.97,1.15,33.34,110.24,1.36,60.83,26.19,False
64,1307.36,52.69,1.15,32.83,109.12,1.34,62.26,26.33,False
65,1057.22,212.99,1.26,25.77,93.81,1.06,81.82,28.33,False
66,1274.1,74.0,1.17,31.89,107.08,1.3,64.86,26.6,False
67,1140.53,159.6,1.22,28.12,98.91,1.16,75.3,27.66,False
68,882.04,325.26,1.33,20.83,83.1,0.87,95.52,29.73,False
69,917.97,302.23,1.31,21.85,85.29,0.91,92.71,29.44,False
70,1164.24,144.4,1.21,28.79,100.36,1.18,73.45,27.47,False
71,770.39,396.81,1.38,17.68,76.26,0.74,104.25,30.62,False
72,794.95,381.07,1.37,18.38,77.77,0.77,102.33,30.42,False
73,744.52,413.39,1.39,16.95,74.68,0.72,106.28,30.82,False
74,1125.29,169.37,1.23,27.69,97.98,1.14,76.5,27.79,False
75,766.81,399.1,1.38,17.58,76.04,0.74,104.53,30.65,False
76,984.36,259.68,1.29,23.72,89.36,0.98,87.52,28.91,False
77,1039.16,224.56,1.26,25.26,92.71,1.04,83.23,28.47,False
78,1156.58,149.31,1.22,28.57,99.89,1.17,74.05,27.54,False
79,810.69,370.98,1.36,18.82,78.73,0.79,101.1,30.3,False
80,1178.13,135.5,1.21,29.18,101.21,1.2,72.36,27.36,False
81,938.07,289.35,1.31,22.41,86.52,0.93,91.14,29.28,False
82,887.92,321.49,1.33,21.0,83.46,0.88,95.06,29.68,False
83,1043.01,222.1,1.26,25.37,92.94,1.05,82.93,28.44,False
84,883.92,324.05,1.33,20.89,83.21,0.87,95.38,29.71,False
85,1256.58,85.23,1.17,31.39,106.01,1.28,66.23,26.74,False
86,1185.57,130.74,1.2,29.39,101.67,1.21,71.78,27.3,False
87,803.99,375.28,1.36,18.63,78.32,0.78,101.63,30.35,False
88,855.15,342.49,1.34,20.07,81.45,0.84,97.63,29.94,False
89,1227.63,103.78,1.19,30.58,104.24,1.25,68.49,26.97,False
90,1242.91,93.99,1.18,31.01,105.18,1.27,67.3,26.85,False
91,1281.53,69.24,1.16,32.1,107.54,1.31,64.28,26.54,False
92,1073.4,202.62,1.25,26.23,94.8,1.08,80.56,28.2,False
93,1136.58,162.13,1.22,28.01,98.67,1.15,75.61,27.7,False
94,1064.44,208.36,1.25,25.98,94.26,1.07,81.26,28.27,False
95,724.91,425.95,1.39,16.4,73.48,0.69,107.81,30.98,False
96,1238.73,96.67,1.18,30.89,104.92,1.27,67.62,26.88,False
97,1329.52,38.48,1.14,33.45,110.47,1.37,60.52,26.16,False
98,751.85,408.69,1.38,17.16,75.13,0.72,105.7,30.77,False
99,1142.54,158.31,1.22,28.18,99.03,1.16,75.15,27.65,False
100,924.87,297.81,1.31,22.04,85.72,0.92,92.17,29.38,False
101,996.74,251.75,1.28,24.07,90.11,1.0,86.55,28.81,False
102,794.34,381.46,1.37,18.36,77.73,0.77,102.38,30.43,False
103,989.33,256.5,1.28,23.86,89.66,0.99,87.13,28.87,False
104,842.38,350.67,1.35,19.71,80.67,0.82,98.62,30.04,False
105,963.9,272.79,1.3,23.14,88.1,0.96,89.12,29.07,False
106,886.93,322.12,1.33,20.97,83.39,0.87,95.14,29.69,False
107,724.52,426.21,1.39,16.39,73.46,0.69,107.84,30.98,False
108,893.67,317.8,1.32,21.16,83.81,0.88,94.61,29.63,False
109,883.92,324.05,1.33,20.89,83.21,0.87,95.38,29.71,False
110,1097.31,187.3,1.24,26.9,96.27,1.11,78.69,28.01,False
111,977.49,264.09,1.29,23.52,88.94,0.97,88.06,28.96,False
112,1005.67,246.03,1.28,24.32,90.66,1.01,85.85,28.74,False
113,1213.28,112.97,1.19,30.17,103.36,1.24,69.61,27.08,False
114,1295.97,59.99,1.16,32.5,108.42,1.33,63.15,26.42,False
115,1101.6,184.55,1.24,27.02,96.53,1.11,78.35,27.97,False
116,1109.0,179.81,1.24,27.23,96.98,1.12,77.77,27.92,False
117,872.89,331.12,1.33,20.57,82.54,0.86,96.24,29.8,False
118,1260.76,82.55,1.17,31.51,106.27,1.29,65.9,26.7,False
119,891.16,319.41,1.33,21.09,83.65,0.88,94.81,29.65,False
120,1120.23,172.61,1.23,27.55,97.67,1.13,76.89,27.83,False
121,1045.03,220.8,1.26,25.43,93.07,1.05,82.77,28.43,False
122,1010.24,243.1,1.28,24.45,90.94,1.01,85.49,28.7,False
123,850.72,345.33,1.34,19.95,81.18,0.83,97.97,29.98,False
124,1120.49,172.45,1.23,27.56,97.68,1.13,76.87,27.82,False
125,825.62,361.42,1.35,19.24,79.64,0.81,99.93,30.18,False
126,1138.93,160.62,1.22,28.08,98.81,1.15,75.43,27.68,False
127,1216.21,111.1,1.19,30.26,103.54,1.24,69.39,27.06,False
128,1020.12,236.77,1.27,24.73,91.54,1.02,84.72,28.62,False
129,931.08,293.83,1.31,22.21,86.1,0.92,91.69,29.34,False
130,818.29,366.11,1.36,19.03,79.19,0.8,100.51,30.24,False
131,1180.14,134.22,1.21,29.24,101.33,1.2,72.21,27.35,False
132,1134.51,163.46,1.22,27.95,98.54,1.15,75.78,27.71,False
133,964.86,272.18,1.29,23.17,88.16,0.96,89.04,29.07,False
134,1137.78,161.36,1.22,28.04,98.74,1.15,75.52,27.69,False
135,989.47,256.41,1.28,23.86,89.67,0.99,87.12,28.87,False
136,989.41,256.45,1.28,23.86,89.66,0.99,87.12,28.87,False
137,974.04,266.3,1.29,23.43,88.72,0.97,88.33,28.99,False
138,839.98,352.21,1.35,19.65,80.52,0.82,98.81,30.06,False
139,1056.35,213.55,1.26,25.75,93.76,1.06,81.89,28.34,False
140,1319.54,44.88,1.15,33.17,109.86,1.35,61.3,26.24,False
141,732.61,421.02,1.39,16.62,73.95,0.7,107.21,30.92,False
142,1038.9,224.73,1.26,25.26,92.69,1.04,83.25,28.47,False
143,921.42,300.02,1.31,21.94,85.5,0.91,92.44,29.41,False
144,1298.25,58.52,1.16,32.57,108.56,1.33,62.97,26.41,False
145,1240.39,95.6,1.18,30.94,105.02,1.27,67.49,26.87,False
146,1181.67,133.23,1.21,29.28,101.43,1.2,72.09,27.34,False
147,746.87,411.88,1.38,17.02,74.82,0.72,106.09,30.81,False
148,1263.76,80.63,1.17,31.6,106.45,1.29,65.67,26.68,False
149,1032.46,228.86,1.27,25.07,92.3,1.04,83.76,28.53,False
150,840.7,351.75,1.35,19.67,80.57,0.82,98.75,30.06,False
151,781.73,389.54,1.37,18.0,76.96,0.76,103.37,30.53,False
152,912.45,305.77,1.32,21.69,84.96,0.9,93.14,29.48,False
153,857.9,340.73,1.34,20.15,81.62,0.84,97.41,29.92,False
154,903.35,311.6,1.32,21.43,84.4,0.89,93.86,29.56,False
155,785.77,386.95,1.37,18.12,77.2,0.76,103.05,30.5,False
156,1037.96,225.34,1.26,25.23,92.63,1.04,83.33,28.48,False
157,1036.25,226.43,1.27,25.18,92.53,1.04,83.46,28.5,False
158,1065.42,207.73,1.25,26.0,94.32,1.07,81.18,28.26,False
159,903.07,311.78,1.32,21.43,84.38,0.89,93.88,29.56,False
160,1171.48,139.76,1.21,28.99,100.8,1.19,72.88,27.42,False
161,961.99,274.02,1.3,23.09,87.99,0.96,89.27,29.09,False
162,978.76,263.28,1.29,23.56,89.01,0.98,87.96,28.95,False
163,1057.67,212.7,1.26,25.78,93.84,1.06,81.79,28.33,False
164,1265.86,79.28,1.17,31.66,106.58,1.3,65.5,26.66,False
165,1132.88,164.51,1.23,27.91,98.44,1.15,75.9,27.72,False
166,1185.29,130.92,1.2,29.38,101.65,1.21,71.8,27.31,False
167,1008.5,244.22,1.28,24.4,90.83,1.01,85.63,28.72,False
168,917.16,302.75,1.31,21.82,85.24,0.91,92.78,29.45,False
169,995.96,252.25,1.28,24.04,90.07,1.0,86.61,28.82,False
170,725.48,425.59,1.39,16.42,73.52,0.69,107.77,30.98,False
171,1280.1,70.16,1.16,32.06,107.45,1.31,64.39,26.55,False
172,844.02,349.63,1.34,19.76,80.77,0.83,98.5,30.03,False
173,1337.52,33.36,1.14,33.68,110.96,1.37,59.9,26.09,False
174,1242.26,94.4,1.18,30.99,105.14,1.27,67.35,26.85,False
175,1281.11,69.51,1.16,32.09,107.51,1.31,64.31,26.54,False
176,778.48,391.63,1.37,17.91,76.76,0.75,103.62,30.55,False
177,892.65,318.46,1.32,21.13,83.74,0.88,94.69,29.64,False
178,853.71,343.41,1.34,20.03,81.36,0.84,97.74,29.95,False
179,947.46,283.33,1.3,22.68,87.1,0.94,90.41,29.2,False
180,1271.08,75.94,1.17,31.8,106.9,1.3,65.09,26.62,False
181,808.45,372.42,1.36,18.76,78.59,0.79,101.28,30.31,False
182,1102.37,184.05,1.24,27.05,96.58,1.11,78.29,27.97,False
183,995.66,252.44,1.28,24.04,90.05,1.0,86.64,28.82,False
184,1013.64,240.92,1.27,24.54,91.15,1.02,85.23,28.68,False
185,1018.55,237.77,1.27,24.68,91.45,1.02,84.85,28.64,False
186,819.76,365.17,1.35,19.08,79.28,0.8,100.39,30.22,False
187,1339.7,31.96,1.14,33.74,111.1,1.38,59.73,26.07,False
188,954.42,278.87,1.3,22.87,87.52,0.95,89.86,29.15,False
189,910.89,306.77,1.32,21.65,84.86,0.9,93.27,29.5,False
190,745.76,412.59,1.39,16.99,74.76,0.72,106.18,30.81,False
191,1330.71,37.72,1.14,33.48,110.55,1.37,60.43,26.15,False
192,870.94,332.37,1.33,20.52,82.42,0.86,96.39,29.82,False
193,914.0,304.78,1.32,21.73,85.05,0.9,93.02,29.47,False
194,1073.73,202.41,1.25,26.24,94.82,1.08,80.53,28.2,False
195,1103.14,183.56,1.24,27.07,96.62,1.11,78.23,27.96,False
196,984.03,259.89,1.29,23.71,89.34,0.98,87.54,28.91,False
197,962.91,273.43,1.3,23.11,88.04,0.96,89.2,29.08,False
198,1319.45,44.94,1.15,33.17,109.86,1.35,61.31,26.24,False
199,1080.18,198.27,1.25,26.42,95.22,1.09,80.02,28.15,False
200,914.93,304.18,1.32,21.76,85.11,0.91,92.95,29.46,False
201,1002.38,248.14,1.28,24.23,90.46,1.0,86.11,28.77,False
202,907.15,309.17,1.32,21.54,84.63,0.9,93.56,29.53,False
203,890.64,319.74,1.33,21.07,83.62,0.88,94.85,29.66,False
204,919.69,301.13,1.31,21.89,85.4,0.91,92.58,29.43,False
205,1284.99,67.02,1.16,32.2,107.75,1.32,64.01,26.51,False
206,989.79,256.2,1.28,23.87,89.69,0.99,87.09,28.87,False
207,1268.65,77.5,1.17,31.73,106.75,1.3,65.28,26.64,False
208,1021.74,235.73,1.27,24.77,91.64,1.02,84.6,28.61,False
209,870.78,332.47,1.33,20.51,82.41,0.86,96.4,29.82,False
210,1095.64,188.37,1.24,26.86,96.16,1.11,78.82,28.02,False
211,831.2,357.84,1.35,19.4,79.98,0.81,99.5,30.13,False
212,809.12,371.99,1.36,18.78,78.63,0.79,101.23,30.31,False
213,826.36,360.94,1.35,19.26,79.69,0.81,99.88,30.17,False
214,1032.57,228.79,1.27,25.08,92.31,1.04,83.75,28.53,False
215,1081.49,197.44,1.25,26.46,95.3,1.09,79.92,28.13,False
216,1202.05,120.17,1.2,29.86,102.68,1.22,70.49,27.17,False
217,1091.9,190.76,1.24,26.75,95.94,1.1,79.11,28.05,False
218,1183.71,131.93,1.2,29.34,101.55,1.2,71.93,27.32,False
219,1270.95,76.02,1.17,31.8,106.89,1.3,65.1,26.62,False
220,844.1,349.57,1.34,19.76,80.77,0.83,98.49,30.03,False
221,1004.54,246.75,1.28,24.29,90.59,1.0,85.94,28.75,False
222,1257.49,84.65,1.17,31.42,106.07,1.29,66.16,26.73,False
223,1195.15,124.6,1.2,29.66,102.25,1.22,71.03,27.23,False
224,851.62,344.75,1.34,19.97,81.23,0.84,97.9,29.97,False
225,771.12,396.34,1.37,17.7,76.31,0.75,104.2,30.61,False
226,1283.25,68.14,1.16,32.15,107.64,1.31,64.14,26.52,False
227,933.77,292.1,1.31,22.29,86.26,0.93,91.48,29.31,False
228,1119.46,173.1,1.23,27.53,97.62,1.13,76.95,27.83,False
229,1028.26,231.55,1.27,24.96,92.04,1.03,84.09,28.56,False
230,968.59,269.79,1.29,23.27,88.39,0.97,88.75,29.04,False
231,1202.06,120.17,1.2,29.86,102.68,1.22,70.49,27.17,False
232,833.76,356.2,1.35,19.47,80.14,0.82,99.3,30.11,False
233,1083.98,195.84,1.25,26.53,95.45,1.09,79.73,28.12,False
234,881.05,325.89,1.33,20.8,83.03,0.87,95.6,29.73,False
235,765.85,399.72,1.38,17.56,75.99,0.74,104.61,30.65,False
236,1170.7,140.27,1.21,28.97,100.76,1.19,72.95,27.42,False
237,772.92,395.19,1.37,17.76,76.42,0.75,104.06,30.6,False
238,1015.01,240.04,1.27,24.58,91.23,1.02,85.12,28.67,False
239,1129.45,166.7,1.23,27.81,98.23,1.14,76.17,27.75,False
240,928.18,295.69,1.31,22.13,85.92,0.92,91.91,29.36,False
241,1279.68,70.42,1.16,32.05,107.43,1.31,64.42,26.55,False
242,1191.47,126.96,1.2,29.56,102.03,1.21,71.32,27.26,False
243,1044.51,221.14,1.26,25.41,93.04,1.05,82.82,28.43,False
244,1290.06,63.77,1.16,32.34,108.06,1.32,63.61,26.47,False
245,960.13,275.21,1.3,23.03,87.87,0.96,89.41,29.1,False
246,1241.16,95.11,1.18,30.96,105.07,1.27,67.43,26.86,False
247,961.24,274.5,1.3,23.07,87.94,0.96,89.33,29.09,False
248,1099.6,185.83,1.24,26.97,96.41,1.11,78.51,27.99,False
249,823.09,363.04,1.35,19.17,79.49,0.8,100.13,30.2,False
250,1224.33,105.89,1.19,30.48,104.04,1.25,68.75,26.99,False
251,770.66,396.63,1.38,17.69,76.28,0.75,104.23,30.62,False
252,1232.81,100.46,1.18,30.72,104.56,1.26,68.09,26.93,False
253,874.1,330.34,1.33,20.61,82.61,0.86,96.14,29.79,False
254,798.31,378.92,1.36,18.47,77.97,0.78,102.07,30.4,False
255,1335.73,34.5,1.14,33.63,110.85,1.37,60.04,26.11,False
256,734.14,420.04,1.39,16.66,74.05,0.7,107.09,30.91,False
257,993.13,254.07,1.28,23.96,89.89,0.99,86.83,28.84,False
258,1027.04,232.33,1.27,24.92,91.97,1.03,84.18,28.57,False
259,1131.23,165.56,1.23,27.86,98.34,1.15,76.03,27.74,False
260,906.98,309.27,1.32,21.54,84.62,0.9,93.57,29.53,False
261,1051.98,216.35,1.26,25.62,93.49,1.06,82.23,28.37,False
262,1258.78,83.82,1.17,31.46,106.15,1.29,66.06,26.72,False
263,1298.16,58.58,1.16,32.57,108.56,1.33,62.98,26.41,False
264,857.24,341.15,1.34,20.13,81.58,0.84,97.46,29.92,False
265,1176.65,136.45,1.21,29.14,101.12,1.2,72.48,27.38,False
266,777.6,392.19,1.37,17.89,76.7,0.75,103.69,30.56,False
267,971.15,268.15,1.29,23.35,88.55,0.97,88.55,29.02,False
268,1303.9,54.9,1.15,32.73,108.91,1.34,62.53,26.36,False
269,736.64,418.44,1.39,16.73,74.2,0.71,106.89,30.89,False
270,767.09,398.93,1.38,17.59,76.06,0.74,104.51,30.64,False
271,908.77,308.13,1.32,21.59,84.73,0.9,93.43,29.51,False
272,935.21,291.18,1.31,22.33,86.35,0.93,91.36,29.3,False
273,1080.22,198.25,1.25,26.42,95.22,1.09,80.02,28.15,False
274,1166.55,142.92,1.21,28.86,100.5,1.18,73.27,27.46,False
275,1023.44,234.64,1.27,24.82,91.75,1.03,84.46,28.6,False
276,1121.9,171.54,1.23,27.6,97.77,1.14,76.76,27.81,False
277,1264.52,80.14,1.17,31.62,106.5,1.29,65.61,26.67,False
278,1262.31,81.56,1.17,31.56,106.36,1.29,65.78,26.69,False
279,900.69,313.3,1.32,21.36,84.24,0.89,94.06,29.58,False
280,1091.43,191.07,1.24,26.74,95.91,1.1,79.15,28.06,False
281,924.97,297.74,1.31,22.04,85.72,0.92,92.16,29.38,False
282,890.77,319.66,1.33,21.08,83.63,0.88,94.84,29.66,False
283,951.27,280.89,1.3,22.78,87.33,0.95,90.11,29.17,False
284,1140.15,159.85,1.22,28.11,98.89,1.16,75.33,27.67,False
285,1093.28,189.88,1.24,26.79,96.02,1.1,79.0,28.04,False
286,724.65,426.12,1.39,16.39,73.47,0.69,107.83,30.98,False
287,1224.84,105.57,1.19,30.5,104.07,1.25,68.71,26.99,False
288,858.69,340.22,1.34,20.17,81.67,0.84,97.35,29.91,False
289,919.55,301.22,1.31,21.89,85.39,0.91,92.59,29.43,False
290,1061.38,210.33,1.26,25.89,94.07,1.07,81.5,28.3,False
291,835.76,354.92,1.35,19.53,80.26,0.82,99.14,30.1,False
292,1080.24,198.24,1.25,26.42,95.22,1.09,80.02,28.14,False
293,868.26,334.09,1.33,20.44,82.25,0.85,96.6,29.84,False
294,903.56,311.46,1.32,21.44,84.41,0.89,93.84,29.55,False
295,765.28,400.08,1.38,17.54,75.95,0.74,104.65,30.66,False
296,992.78,254.29,1.28,23.95,89.87,0.99,86.86,28.84,False
297,1321.67,43.51,1.15,33.23,109.99,1.36,61.14,26.22,False
298,1145.36,156.5,1.22,28.26,99.21,1.16,74.93,27.63,False
299,857.16,341.2,1.34,20.13,81.57,0.84,97.47,29.93,False
300,1146.63,155.69,1.22,28.29,99.28,1.16,74.83,27.62,False
301,753.47,407.65,1.38,17.21,75.23,0.73,105.58,30.75,False
302,933.11,292.53,1.31,22.27,86.22,0.93,91.53,29.32,False
303,1273.82,74.18,1.17,31.88,107.07,1.3,64.88,26.6,False
304,1014.44,240.41,1.27,24.57,91.2,1.02,85.17,28.67,False
305,860.32,339.17,1.34,20.22,81.77,0.84,97.22,29.9,False
306,816.28,367.4,1.36,18.98,79.07,0.8,100.67,30.25,False
307,1221.21,107.9,1.19,30.4,103.85,1.25,68.99,27.02,False
308,1092.69,190.26,1.24,26.77,95.98,1.1,79.05,28.05,False
309,955.88,277.93,1.3,22.91,87.61,0.95,89.75,29.14,False
310,764.26,400.74,1.38,17.51,75.89,0.74,104.73,30.67,False
311,1142.77,158.16,1.22,28.18,99.05,1.16,75.13,27.65,False
312,871.58,331.96,1.33,20.54,82.45,0.86,96.34,29.81,False
313,1188.82,128.66,1.2,29.48,101.87,1.21,71.53,27.28,False
314,912.85,305.51,1.32,21.7,84.98,0.9,93.11,29.48,False
315,1130.42,166.08,1.23,27.84,98.29,1.14,76.1,27.74,False
316,1126.05,168.88,1.23,27.71,98.03,1.14,76.44,27.78,False
317,1241.51,94.88,1.18,30.97,105.09,1.27,67.41,26.86,False
318,927.01,296.43,1.31,22.1,85.85,0.92,92.0,29.37,False
319,992.06,254.75,1.28,23.93,89.83,0.99,86.92,28.85,False
320,1004.51,246.77,1.28,24.29,90.59,1.0,85.94,28.75,False
321,785.32,387.24,1.37,18.1,77.18,0.76,103.09,30.5,False
322,1006.71,245.36,1.28,24.35,90.72,1.01,85.77,28.73,False
323,1130.05,166.32,1.23,27.83,98.27,1.14,76.12,27.75,False
324,881.31,325.73,1.33,20.81,83.05,0.87,95.58,29.73,False
325,1182.45,132.74,1.21,29.3,101.48,1.2,72.03,27.33,False
326,732.02,421.4,1.39,16.6,73.92,0.7,107.26,30.92,False
327,736.32,418.64,1.39,16.72,74.18,0.71,106.92,30.89,False
328,958.07,276.53,1.3,22.98,87.75,0.95,89.58,29.12,False
329,840.59,351.82,1.35,19.66,80.56,0.82,98.76,30.06,False
330,1286.22,66.23,1.16,32.23,107.83,1.32,63.91,26.5,False
331,758.52,404.41,1.38,17.35,75.54,0.73,105.18,30.71,False
332,1303.28,55.3,1.16,32.71,108.87,1.34,62.58,26.36,False
333,906.18,309.79,1.32,21.51,84.57,0.9,93.63,29.53,False
334,1013.47,241.03,1.27,24.54,91.14,1.01,85.24,28.68,False
335,940.94,287.51,1.3,22.49,86.7,0.93,90.92,29.26,False
336,1286.35,66.15,1.16,32.23,107.83,1.32,63.9,26.5,False
337,892.33,318.66,1.32,21.12,83.72,0.88,94.72,29.64,False
338,1094.02,189.41,1.24,26.81,96.07,1.1,78.94,28.03,False
339,912.47,305.76,1.32,21.69,84.96,0.9,93.14,29.48,False
340,809.33,371.85,1.36,18.78,78.65,0.79,101.21,30.31,False
341,821.45,364.09,1.35,19.12,79.39,0.8,100.26,30.21,False
342,944.7,285.1,1.3,22.6,86.93,0.94,90.62,29.23,False
343,1038.05,225.27,1.26,25.23,92.64,1.04,83.32,28.48,False
344,914.02,304.76,1.32,21.73,85.05,0.9,93.02,29.47,False
345,1016.29,239.22,1.27,24.62,91.31,1.02,85.02,28.66,False
346,1324.56,41.66,1.15,33.31,110.17,1.36,60.91,26.2,False
347,775.41,393.59,1.37,17.83,76.57,0.75,103.86,30.58,False
348,849.79,345.92,1.34,19.92,81.12,0.83,98.04,29.98,False
349,842.77,350.42,1.35,19.72,80.69,0.83,98.59,30.04,False
350,988.12,257.28,1.29,23.82,89.59,0.99,87.23,28.88,False
351,1342.98,29.86,1.14,33.83,111.3,1.38,59.47,26.05,False
352,1125.23,169.4,1.23,27.69,97.98,1.14,76.5,27.79,False
353,798.2,378.99,1.36,18.47,77.97,0.78,102.08,30.4,False
354,1026.11,232.93,1.27,24.89,91.91,1.03,84.25,28.58,False
355,820.17,364.91,1.35,19.09,79.31,0.8,100.36,30.22,False
356,765.7,399.82,1.38,17.55,75.98,0.74,104.62,30.66,False
357,1007.45,244.88,1.28,24.37,90.77,1.01,85.71,28.73,False
358,1215.25,111.72,1.19,30.23,103.48,1.24,69.46,27.07,False
359,1108.42,180.18,1.24,27.22,96.95,1.12,77.82,27.92,False
360,803.4,375.65,1.36,18.61,78.28,0.78,101.67,30.35,False
361,1228.9,102.97,1.19,30.61,104.32,1.25,68.39,26.96,False
362,1046.23,220.03,1.26,25.46,93.14,1.05,82.68,28.42,False
363,754.32,407.11,1.38,17.23,75.28,0.73,105.51,30.75,False
364,997.02,251.57,1.28,24.07,90.13,1.0,86.53,28.81,False
365,811.26,370.62,1.36,18.84,78.76,0.79,101.06,30.29,False
366,1139.88,160.02,1.22,28.1,98.87,1.16,75.36,27.67,False
367,753.03,407.94,1.38,17.19,75.2,0.73,105.61,30.76,False
368,1159.43,147.49,1.21,28.65,100.07,1.18,73.83,27.51,False
369,883.42,324.37,1.33,20.87,83.18,0.87,95.41,29.72,False
370,724.97,425.92,1.39,16.4,73.48,0.69,107.81,30.98,False
371,1217.41,110.33,1.19,30.29,103.61,1.24,69.29,27.05,False
372,1175.77,137.02,1.21,29.12,101.07,1.2,72.55,27.38,False
373,1147.55,155.1,1.22,28.32,99.34,1.16,74.76,27.61,False
374,847.1,347.65,1.34,19.85,80.96,0.83,98.25,30.01,False
375,1204.07,118.88,1.2,29.91,102.8,1.23,70.34,27.16,False
376,930.28,294.34,1.31,22.19,86.05,0.92,91.75,29.34,False
377,860.01,339.38,1.34,20.21,81.75,0.84,97.25,29.9,False
378,954.63,278.74,1.3,22.88,87.54,0.95,89.84,29.15,False
379,886.54,322.37,1.33,20.96,83.37,0.87,95.17,29.69,False
380,1346.14,27.83,1.14,33.92,111.49,1.38,59.22,26.02,False
381,771.61,396.02,1.37,17.72,76.34,0.75,104.16,30.61,False
