,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
1,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
2,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
3,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
4,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
5,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
6,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
7,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
8,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
9,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
10,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
11,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
12,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
13,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
14,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
15,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
16,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
17,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
18,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
19,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
20,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
21,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
22,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
23,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
24,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
25,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
26,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
27,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
28,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
29,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
30,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
31,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
32,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
33,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
34,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
35,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
36,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
37,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
38,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
39,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
40,647.92,214.8,1.87,13.08,4.3,0.71,107.71,31.34,False
41,646.97,214.46,1.85,12.95,4.31,0.69,110.23,32.2,False
42,666.04,221.24,2.22,15.54,4.18,1.03,59.63,14.92,False
43,648.53,215.01,1.88,13.16,4.3,0.72,106.07,30.78,False
44,641.48,212.51,1.75,12.2,4.35,0.59,124.78,37.17,False
45,663.78,220.44,2.17,15.24,4.2,0.99,65.64,16.97,False
46,665.28,220.97,2.2,15.44,4.19,1.02,61.67,15.62,False
47,656.98,218.02,2.04,14.31,4.24,0.87,83.68,23.13,False
48,651.86,216.2,1.95,13.61,4.28,0.78,97.26,27.77,False
49,648.28,214.93,1.88,13.13,4.3,0.71,106.74,31.01,False
50,653.96,216.95,1.99,13.9,4.26,0.81,91.68,25.87,False
51,658.73,218.64,2.08,14.55,4.23,0.9,79.03,21.55,False
52,654.87,217.27,2.0,14.02,4.26,0.83,89.26,25.04,False
53,667.82,221.88,2.25,15.79,4.17,1.06,54.92,13.31,False
54,639.92,211.95,1.72,11.99,4.36,0.56,128.92,38.58,False
55,657.78,218.3,2.06,14.42,4.24,0.88,81.56,22.41,False
56,666.96,221.57,2.23,15.67,4.17,1.05,57.19,14.09,False
57,651.64,216.12,1.94,13.58,4.28,0.77,97.83,27.97,False
58,651.27,215.99,1.93,13.53,4.28,0.77,98.83,28.31,False
59,643.75,213.31,1.79,12.51,4.33,0.63,118.75,35.11,False
60,663.89,220.48,2.18,15.25,4.2,0.99,65.33,16.87,False
61,640.81,212.27,1.73,12.11,4.35,0.58,126.57,37.78,False
62,643.51,213.23,1.79,12.48,4.33,0.63,119.4,35.33,False
63,641.38,212.47,1.75,12.19,4.35,0.59,125.04,37.26,False
64,650.25,215.63,1.91,13.39,4.29,0.75,101.51,29.22,False
65,657.45,218.19,2.05,14.37,4.24,0.88,82.42,22.7,False
66,664.93,220.85,2.2,15.39,4.19,1.01,62.58,15.93,False
67,654.41,217.1,1.99,13.96,4.26,0.82,90.49,25.46,False
68,665.99,221.22,2.22,15.54,4.18,1.03,59.78,14.97,False
69,661.46,219.61,2.13,14.92,4.21,0.95,71.78,19.07,False
70,651.94,216.23,1.95,13.62,4.28,0.78,97.03,27.69,False
71,664.58,220.72,2.19,15.35,4.19,1.0,63.51,16.25,False
72,658.85,218.68,2.08,14.56,4.23,0.9,78.72,21.44,False
73,659.17,218.8,2.09,14.61,4.23,0.91,77.85,21.14,False
74,665.61,221.09,2.21,15.49,4.18,1.02,60.78,15.32,False
75,659.84,219.04,2.1,14.7,4.22,0.92,76.08,20.54,False
76,642.96,213.03,1.78,12.4,4.34,0.62,120.86,35.83,False
77,650.35,215.66,1.92,13.41,4.29,0.75,101.26,29.14,False
78,661.81,219.74,2.14,14.97,4.21,0.95,70.85,18.76,False
79,637.68,211.15,1.67,11.68,4.37,0.52,134.87,40.61,False
80,641.98,212.68,1.76,12.27,4.34,0.6,123.46,36.72,False
81,656.6,217.88,2.04,14.26,4.24,0.86,84.68,23.48,False
82,649.41,215.33,1.9,13.28,4.29,0.73,103.74,29.98,False
83,649.77,215.46,1.91,13.33,4.29,0.74,102.78,29.66,False
84,642.79,212.97,1.77,12.38,4.34,0.61,121.31,35.98,False
85,656.29,217.78,2.03,14.22,4.25,0.85,85.49,23.75,False
86,638.55,211.46,1.69,11.8,4.37,0.54,132.56,39.83,False
87,664.67,220.75,2.19,15.36,4.19,1.0,63.28,16.17,False
88,645.47,213.92,1.82,12.74,4.32,0.66,114.21,33.56,False
89,657.14,218.08,2.05,14.33,4.24,0.87,83.25,22.99,False
90,655.36,217.44,2.01,14.09,4.25,0.84,87.96,24.6,False
91,637.68,211.15,1.67,11.68,4.37,0.52,134.86,40.61,False
92,653.93,216.93,1.99,13.89,4.26,0.81,91.77,25.9,False
93,645.35,213.88,1.82,12.73,4.32,0.66,114.51,33.66,False
94,657.52,218.21,2.05,14.38,4.24,0.88,82.24,22.64,False
95,645.3,213.87,1.82,12.72,4.32,0.66,114.64,33.71,False
96,652.19,216.31,1.95,13.66,4.27,0.78,96.38,27.47,False
97,640.46,212.14,1.73,12.06,4.35,0.57,127.49,38.09,False
98,654.09,216.99,1.99,13.92,4.26,0.82,91.34,25.75,False
99,646.62,214.33,1.85,12.9,4.31,0.68,111.14,32.51,False
100,640.47,212.14,1.73,12.06,4.35,0.57,127.47,38.09,False
101,645.38,213.89,1.82,12.73,4.32,0.66,114.44,33.64,False
102,655.85,217.62,2.02,14.16,4.25,0.85,86.66,24.15,False
103,641.77,212.61,1.75,12.24,4.34,0.6,124.02,36.91,False
104,661.41,219.6,2.13,14.91,4.21,0.95,71.92,19.12,False
105,652.51,216.43,1.96,13.7,4.27,0.79,95.52,27.18,False
106,651.83,216.19,1.94,13.61,4.28,0.78,97.34,27.8,False
107,644.06,213.42,1.8,12.55,4.33,0.64,117.93,34.83,False
108,663.33,220.28,2.17,15.17,4.2,0.98,66.83,17.38,False
109,666.61,221.45,2.23,15.62,4.18,1.04,58.13,14.41,False
110,655.74,217.58,2.02,14.14,4.25,0.85,86.95,24.25,False
111,661.61,219.67,2.13,14.94,4.21,0.95,71.38,18.93,False
112,649.2,215.25,1.89,13.25,4.29,0.73,104.31,30.18,False
113,643.71,213.3,1.79,12.5,4.33,0.63,118.87,35.15,False
114,638.07,211.29,1.68,11.74,4.37,0.53,133.81,40.25,False
115,651.22,215.97,1.93,13.53,4.28,0.76,98.94,28.35,False
116,658.69,218.63,2.08,14.54,4.23,0.9,79.13,21.58,False
117,640.22,212.06,1.72,12.03,4.35,0.57,128.13,38.31,False
118,661.63,219.67,2.13,14.94,4.21,0.95,71.33,18.92,False
119,662.24,219.89,2.14,15.03,4.21,0.96,69.71,18.37,False
120,653.14,216.65,1.97,13.79,4.27,0.8,93.86,26.61,False
121,637.38,211.05,1.67,11.64,4.37,0.52,135.64,40.88,False
122,642.53,212.88,1.77,12.34,4.34,0.61,122.01,36.22,False
123,644.58,213.61,1.81,12.62,4.33,0.65,116.57,34.36,False
124,654.39,217.1,1.99,13.96,4.26,0.82,90.55,25.48,False
125,664.04,220.53,2.18,15.27,4.19,0.99,64.94,16.74,False
126,659.14,218.79,2.08,14.61,4.23,0.91,77.93,21.17,False
127,659.44,218.9,2.09,14.65,4.23,0.91,77.14,20.9,False
128,661.51,219.63,2.13,14.93,4.21,0.95,71.66,19.03,False
129,661.41,219.6,2.13,14.91,4.21,0.95,71.92,19.12,False
130,662.45,219.97,2.15,15.06,4.21,0.97,69.15,18.17,False
131,657.87,218.34,2.06,14.43,4.24,0.88,81.31,22.32,False
132,657.37,218.16,2.05,14.36,4.24,0.87,82.65,22.78,False
133,651.48,216.06,1.94,13.56,4.28,0.77,98.26,28.11,False
134,662.59,220.02,2.15,15.07,4.2,0.97,68.78,18.05,False
135,648.95,215.16,1.89,13.22,4.3,0.72,104.97,30.4,False
136,654.18,217.02,1.99,13.93,4.26,0.82,91.11,25.67,False
