,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,140.66,1845.54,1.86,1.65,34.79,0.13,1887.57,335.5,False
73,119.74,1190.77,2.9,1.18,42.2,0.14,1691.1,509.3,False
74,148.29,2084.51,1.48,1.81,32.09,0.13,1959.27,272.07,False
75,90.31,269.59,4.36,0.53,52.62,0.16,1414.69,753.81,False
76,150.7,2160.05,1.36,1.87,31.23,0.13,1981.94,252.02,False
77,91.6,309.8,4.3,0.56,52.17,0.16,1426.76,743.14,False
78,124.13,1328.07,2.68,1.28,40.65,0.14,1732.3,472.85,False
79,118.41,1149.04,2.96,1.15,42.67,0.15,1678.58,520.37,False
80,99.56,559.19,3.9,0.74,49.35,0.16,1501.59,676.94,False
81,126.11,1390.29,2.58,1.32,39.94,0.14,1750.97,456.34,False
82,107.23,799.13,3.52,0.91,46.63,0.15,1573.58,613.25,False
83,125.03,1356.47,2.64,1.3,40.32,0.14,1740.82,465.32,False
84,108.57,840.99,3.45,0.94,46.16,0.15,1586.14,602.14,False
85,100.25,580.68,3.87,0.75,49.1,0.16,1508.04,671.24,False
86,144.4,1962.64,1.67,1.73,33.46,0.13,1922.7,304.42,False
87,86.75,158.12,4.54,0.46,53.89,0.16,1381.24,783.4,False
88,127.02,1418.75,2.54,1.34,39.62,0.14,1759.51,448.78,False
89,111.44,930.94,3.31,1.0,45.14,0.15,1613.13,578.27,False
90,103.95,696.37,3.68,0.84,47.8,0.15,1542.75,640.53,False
91,100.21,579.29,3.87,0.75,49.12,0.16,1507.62,671.61,False
92,120.36,1210.28,2.87,1.2,41.98,0.14,1696.95,504.12,False
93,143.36,1930.35,1.73,1.71,33.83,0.13,1913.02,312.99,False
94,125.33,1365.93,2.62,1.31,40.22,0.14,1743.66,462.8,False
95,104.36,709.44,3.66,0.84,47.65,0.15,1546.67,637.06,False
96,148.96,2105.67,1.45,1.83,31.85,0.13,1965.62,266.45,False
97,145.88,2009.25,1.6,1.76,32.94,0.13,1936.69,292.04,False
98,144.43,1963.72,1.67,1.73,33.45,0.13,1923.03,304.13,False
99,119.01,1168.09,2.93,1.17,42.46,0.14,1684.29,515.32,False
100,96.06,449.35,4.07,0.66,50.59,0.16,1468.63,706.1,False
101,147.96,2074.29,1.5,1.81,32.2,0.13,1956.21,274.78,False
102,150.22,2144.82,1.39,1.86,31.4,0.13,1977.37,256.06,False
103,133.6,1624.55,2.21,1.49,37.29,0.14,1821.26,394.16,False
104,125.66,1376.08,2.6,1.31,40.1,0.14,1746.7,460.11,False
105,107.7,813.92,3.5,0.92,46.46,0.15,1578.02,609.33,False
106,112.47,963.06,3.26,1.02,44.78,0.15,1622.77,569.74,False
107,84.63,91.62,4.64,0.41,54.64,0.17,1361.29,801.05,False
108,120.08,1201.41,2.88,1.19,42.08,0.14,1694.29,506.47,False
109,133.73,1628.59,2.2,1.49,37.25,0.14,1822.47,393.08,False
110,132.09,1577.4,2.28,1.46,37.82,0.14,1807.11,406.67,False
111,82.88,36.86,4.73,0.37,55.26,0.17,1344.86,815.59,False
112,129.09,1483.61,2.43,1.39,38.89,0.14,1778.97,431.57,False
113,150.35,2149.07,1.38,1.86,31.35,0.13,1978.64,254.93,False
114,102.51,651.42,3.75,0.8,48.3,0.15,1529.26,652.46,False
115,127.67,1439.14,2.5,1.36,39.39,0.14,1765.62,443.37,False
116,120.08,1201.58,2.88,1.19,42.08,0.14,1694.34,506.43,False
117,119.65,1188.07,2.9,1.18,42.23,0.14,1690.29,510.01,False
118,146.68,2034.1,1.56,1.78,32.66,0.13,1944.15,285.45,False
119,141.57,1874.19,1.81,1.67,34.47,0.13,1896.16,327.89,False
120,84.54,89.01,4.65,0.41,54.67,0.17,1360.51,801.74,False
121,150.35,2149.02,1.38,1.86,31.36,0.13,1978.63,254.94,False
122,108.25,831.1,3.47,0.93,46.27,0.15,1583.18,604.77,False
123,132.51,1590.63,2.26,1.47,37.67,0.14,1811.08,403.16,False
124,122.27,1269.94,2.77,1.24,41.3,0.14,1714.85,488.28,False
125,123.95,1322.73,2.69,1.28,40.71,0.14,1730.7,474.27,False
126,113.52,995.97,3.21,1.05,44.4,0.15,1632.65,561.0,False
127,135.77,1692.55,2.1,1.54,36.52,0.13,1841.66,376.11,False
128,95.31,425.99,4.11,0.65,50.85,0.16,1461.62,712.3,False
129,138.33,1772.73,1.98,1.59,35.61,0.13,1865.72,354.83,False
130,107.32,801.83,3.51,0.91,46.6,0.15,1574.39,612.54,False
131,107.52,808.11,3.5,0.91,46.53,0.15,1576.28,610.87,False
132,129.85,1507.35,2.4,1.41,38.62,0.14,1786.09,425.27,False
133,113.4,992.16,3.21,1.04,44.45,0.15,1631.5,562.01,False
134,89.74,251.51,4.39,0.52,52.83,0.16,1409.26,758.61,False
135,132.02,1575.19,2.29,1.46,37.85,0.14,1806.45,407.26,False
136,141.0,1856.2,1.84,1.65,34.67,0.13,1890.76,332.67,False
137,102.15,640.23,3.77,0.8,48.43,0.16,1525.9,655.43,False
138,98.01,510.66,3.98,0.7,49.9,0.16,1487.03,689.82,False
139,83.66,61.37,4.69,0.39,54.98,0.17,1352.21,809.08,False
140,107.71,814.12,3.5,0.92,46.46,0.15,1578.08,609.27,False
141,99.53,558.11,3.9,0.74,49.36,0.16,1501.26,677.23,False
142,139.03,1794.6,1.94,1.61,35.37,0.13,1872.28,349.02,False
143,124.98,1354.84,2.64,1.3,40.34,0.14,1740.33,465.75,False
144,149.9,2134.88,1.4,1.85,31.52,0.13,1974.39,258.7,False
145,99.16,546.43,3.92,0.73,49.49,0.16,1497.76,680.33,False
146,107.74,815.2,3.49,0.92,46.45,0.15,1578.41,608.99,False
147,97.43,492.43,4.01,0.69,50.1,0.16,1481.56,694.66,False
148,134.92,1665.91,2.14,1.52,36.82,0.14,1833.67,383.18,False
149,119.66,1188.36,2.9,1.18,42.23,0.14,1690.38,509.94,False
150,92.46,336.91,4.25,0.58,51.86,0.16,1434.89,735.94,False
151,146.42,2025.98,1.57,1.77,32.75,0.13,1941.71,287.6,False
152,105.22,736.38,3.62,0.86,47.34,0.15,1554.76,629.91,False
153,122.32,1271.7,2.77,1.24,41.28,0.14,1715.38,487.81,False
154,128.72,1472.04,2.45,1.38,39.02,0.14,1775.5,434.64,False
155,92.45,336.48,4.25,0.58,51.87,0.16,1434.76,736.06,False
156,102.4,648.05,3.76,0.8,48.34,0.15,1528.25,653.36,False
157,130.82,1537.56,2.35,1.43,38.28,0.14,1795.15,417.25,False
158,107.05,793.59,3.53,0.9,46.69,0.15,1571.92,614.72,False
159,103.3,676.14,3.71,0.82,48.02,0.15,1536.68,645.9,False
160,122.02,1262.31,2.78,1.23,41.39,0.14,1712.56,490.31,False
161,147.51,2060.13,1.52,1.8,32.36,0.13,1951.96,278.54,False
162,86.21,141.13,4.56,0.44,54.08,0.16,1376.15,787.91,False
163,105.82,754.94,3.59,0.88,47.13,0.15,1560.33,624.98,False
164,113.5,995.43,3.21,1.05,44.41,0.15,1632.49,561.15,False
165,111.26,925.18,3.32,1.0,45.21,0.15,1611.41,579.79,False
166,144.71,1972.46,1.66,1.74,33.35,0.13,1925.65,301.81,False
167,104.16,703.17,3.67,0.84,47.72,0.15,1544.79,638.72,False
168,138.13,1766.37,1.99,1.59,35.69,0.13,1863.81,356.51,False
169,103.46,681.07,3.71,0.82,47.97,0.15,1538.16,644.59,False
170,89.19,234.55,4.41,0.51,53.02,0.16,1404.18,763.11,False
171,86.88,162.13,4.53,0.46,53.84,0.16,1382.45,782.34,False
172,127.37,1429.61,2.52,1.35,39.5,0.14,1762.76,445.9,False
173,114.39,1023.16,3.16,1.07,44.1,0.15,1640.81,553.79,False
174,100.9,601.03,3.83,0.77,48.87,0.16,1514.14,665.84,False
175,140.37,1836.69,1.87,1.64,34.89,0.13,1884.91,337.85,False
176,142.8,1912.82,1.75,1.69,34.03,0.13,1907.76,317.64,False
177,90.91,288.16,4.33,0.55,52.41,0.16,1420.26,748.88,False
178,118.31,1145.87,2.97,1.15,42.71,0.15,1677.63,521.22,False
179,109.11,857.96,3.43,0.95,45.97,0.15,1591.24,597.64,False
180,107.36,803.24,3.51,0.91,46.59,0.15,1574.82,612.16,False
181,116.16,1078.75,3.08,1.11,43.47,0.15,1657.49,539.03,False
182,96.06,449.36,4.07,0.66,50.59,0.16,1468.63,706.09,False
183,144.89,1977.98,1.65,1.74,33.29,0.13,1927.31,300.34,False
184,101.64,624.07,3.8,0.78,48.61,0.16,1521.05,659.72,False
185,118.19,1142.3,2.97,1.15,42.75,0.15,1676.56,522.16,False
186,140.81,1850.36,1.85,1.65,34.74,0.13,1889.01,334.22,False
187,132.57,1592.3,2.26,1.47,37.66,0.14,1811.58,402.72,False
188,86.14,139.03,4.57,0.44,54.1,0.16,1375.51,788.47,False
189,95.15,421.03,4.12,0.64,50.91,0.16,1460.13,713.61,False
190,143.33,1929.13,1.73,1.7,33.84,0.13,1912.65,313.31,False
191,108.23,830.35,3.47,0.93,46.28,0.15,1582.95,604.97,False
192,92.66,343.03,4.24,0.59,51.79,0.16,1436.73,734.32,False
193,150.53,2154.7,1.37,1.86,31.29,0.13,1980.33,253.44,False
194,141.1,1859.43,1.84,1.66,34.63,0.13,1891.73,331.81,False
195,142.61,1906.67,1.76,1.69,34.1,0.13,1905.91,319.27,False
196,86.6,153.31,4.54,0.45,53.94,0.16,1379.8,784.68,False
197,97.7,500.9,3.99,0.7,50.01,0.16,1484.1,692.41,False
198,91.07,293.29,4.32,0.55,52.36,0.16,1421.8,747.52,False
199,128.77,1473.54,2.45,1.38,39.0,0.14,1775.95,434.24,False
200,91.61,310.09,4.29,0.56,52.17,0.16,1426.84,743.06,False
201,84.39,84.23,4.65,0.4,54.72,0.17,1359.07,803.01,False
202,117.4,1117.58,3.01,1.13,43.03,0.15,1669.14,528.73,False
203,120.09,1201.74,2.88,1.19,42.08,0.14,1694.39,506.39,False
204,145.55,1998.85,1.62,1.75,33.06,0.13,1933.57,294.81,False
205,100.08,575.32,3.87,0.75,49.16,0.16,1506.43,672.66,False
206,83.37,52.23,4.7,0.38,55.08,0.17,1349.47,811.51,False
207,98.61,529.18,3.95,0.72,49.69,0.16,1492.58,684.91,False
208,103.03,667.76,3.73,0.82,48.12,0.15,1534.16,648.12,False
209,110.98,916.71,3.33,0.99,45.3,0.15,1608.86,582.04,False
210,128.89,1477.26,2.44,1.39,38.96,0.14,1777.06,433.25,False
211,115.32,1052.43,3.12,1.09,43.77,0.15,1649.59,546.02,False
212,94.16,389.88,4.17,0.62,51.26,0.16,1450.78,721.88,False
213,106.42,773.88,3.56,0.89,46.92,0.15,1566.01,619.95,False
214,143.68,1940.33,1.71,1.71,33.72,0.13,1916.01,310.34,False
215,111.81,942.57,3.29,1.01,45.01,0.15,1616.62,575.18,False
216,93.53,370.24,4.2,0.61,51.49,0.16,1444.89,727.09,False
217,84.54,88.99,4.65,0.41,54.67,0.17,1360.5,801.75,False
218,93.62,373.23,4.19,0.61,51.45,0.16,1445.79,726.3,False
219,98.14,514.48,3.97,0.71,49.85,0.16,1488.17,688.81,False
220,87.24,173.41,4.51,0.47,53.71,0.16,1385.83,779.34,False
221,144.95,1979.87,1.65,1.74,33.27,0.13,1927.87,299.84,False
222,101.3,613.68,3.81,0.78,48.73,0.16,1517.94,662.48,False
223,117.95,1134.81,2.99,1.14,42.83,0.15,1674.31,524.15,False
224,118.51,1152.34,2.96,1.16,42.63,0.15,1679.57,519.5,False
225,98.97,540.72,3.93,0.73,49.56,0.16,1496.05,681.84,False
226,111.08,919.73,3.33,0.99,45.27,0.15,1609.77,581.24,False
227,134.58,1655.45,2.16,1.51,36.94,0.14,1830.53,385.96,False
228,89.86,255.47,4.38,0.52,52.78,0.16,1410.45,757.56,False
229,124.56,1341.79,2.66,1.29,40.49,0.14,1736.41,469.21,False
230,107.2,798.31,3.52,0.91,46.64,0.15,1573.34,613.47,False
231,99.89,569.46,3.88,0.75,49.23,0.16,1504.67,674.22,False
232,146.34,2023.45,1.58,1.77,32.78,0.13,1940.95,288.27,False
233,112.05,949.93,3.28,1.01,44.93,0.15,1618.83,573.23,False
234,113.64,999.93,3.2,1.05,44.36,0.15,1633.83,559.95,False
235,113.05,981.39,3.23,1.04,44.57,0.15,1628.27,564.87,False
236,130.23,1519.13,2.38,1.42,38.48,0.14,1789.62,422.14,False
237,103.3,676.15,3.71,0.82,48.02,0.15,1536.68,645.9,False
238,104.08,700.44,3.68,0.84,47.75,0.15,1543.97,639.45,False
239,146.09,2015.56,1.59,1.77,32.87,0.13,1938.58,290.37,False
240,84.97,102.32,4.62,0.42,54.52,0.17,1364.5,798.21,False
241,116.76,1097.42,3.05,1.12,43.26,0.15,1663.09,534.08,False
242,105.51,745.44,3.6,0.87,47.24,0.15,1557.47,627.5,False
243,121.26,1238.24,2.82,1.22,41.66,0.14,1705.34,496.7,False
244,129.02,1481.34,2.44,1.39,38.91,0.14,1778.29,432.17,False
245,83.35,51.74,4.7,0.38,55.09,0.17,1349.32,811.64,False
246,108.6,841.91,3.45,0.94,46.15,0.15,1586.42,601.9,False
247,98.12,514.09,3.97,0.71,49.86,0.16,1488.06,688.91,False
248,99.02,542.04,3.93,0.73,49.54,0.16,1496.44,681.49,False
249,87.73,188.6,4.49,0.48,53.54,0.16,1390.39,775.31,False
250,92.76,346.1,4.24,0.59,51.76,0.16,1437.65,733.5,False
251,144.17,1955.58,1.69,1.72,33.54,0.13,1920.59,306.29,False
252,120.38,1210.76,2.87,1.2,41.97,0.14,1697.1,503.99,False
253,148.93,2104.72,1.45,1.83,31.86,0.13,1965.34,266.7,False
254,128.43,1462.87,2.47,1.38,39.12,0.14,1772.74,437.07,False
255,121.66,1250.75,2.8,1.23,41.52,0.14,1709.1,493.38,False
256,130.26,1520.08,2.38,1.42,38.47,0.14,1789.91,421.89,False
257,126.08,1389.32,2.58,1.32,39.95,0.14,1750.67,456.6,False
258,90.85,286.42,4.33,0.55,52.43,0.16,1419.74,749.35,False
259,106.18,766.29,3.57,0.89,47.0,0.15,1563.73,621.97,False
260,105.3,738.85,3.61,0.87,47.31,0.15,1555.5,629.25,False
261,137.16,1736.03,2.03,1.57,36.03,0.13,1854.71,364.57,False
262,130.96,1542.15,2.34,1.43,38.22,0.14,1796.53,416.03,False
263,112.62,968.05,3.25,1.03,44.72,0.15,1624.27,568.42,False
264,108.46,837.65,3.46,0.94,46.2,0.15,1585.14,603.03,False
265,125.35,1366.5,2.62,1.31,40.21,0.14,1743.83,462.65,False
266,124.17,1329.44,2.68,1.28,40.63,0.14,1732.71,472.49,False
267,118.77,1160.51,2.95,1.16,42.54,0.14,1682.02,517.33,False
268,124.88,1351.58,2.64,1.3,40.38,0.14,1739.35,466.61,False
269,97.11,482.25,4.02,0.68,50.22,0.16,1478.5,697.36,False
270,85.46,117.51,4.6,0.43,54.35,0.17,1369.06,794.18,False
271,98.86,537.17,3.93,0.72,49.6,0.16,1494.98,682.79,False
272,110.64,905.9,3.35,0.98,45.42,0.15,1605.62,584.91,False
273,132.04,1575.99,2.29,1.46,37.84,0.14,1806.69,407.05,False
274,111.42,930.2,3.31,1.0,45.15,0.15,1612.91,578.46,False
275,87.64,185.88,4.49,0.48,53.57,0.16,1389.57,776.03,False
276,130.12,1515.79,2.38,1.41,38.52,0.14,1788.62,423.03,False
277,124.16,1329.16,2.68,1.28,40.63,0.14,1732.62,472.56,False
278,113.26,987.81,3.22,1.04,44.5,0.15,1630.2,563.17,False
279,110.07,888.19,3.38,0.97,45.62,0.15,1600.31,589.61,False
280,133.19,1611.85,2.23,1.48,37.43,0.14,1817.45,397.53,False
281,124.9,1352.43,2.64,1.3,40.37,0.14,1739.61,466.39,False
282,125.25,1363.29,2.62,1.31,40.25,0.14,1742.86,463.5,False
283,84.45,85.91,4.65,0.41,54.7,0.17,1359.58,802.57,False
284,116.59,1092.33,3.05,1.11,43.31,0.15,1661.56,535.43,False
285,150.9,2166.34,1.35,1.87,31.16,0.13,1983.83,250.35,False
286,149.36,2117.98,1.43,1.84,31.71,0.13,1969.32,263.18,False
287,97.69,500.6,3.99,0.7,50.01,0.16,1484.01,692.49,False
288,121.87,1257.62,2.79,1.23,41.44,0.14,1711.16,491.55,False
289,118.95,1166.1,2.94,1.17,42.48,0.14,1683.7,515.84,False
290,133.31,1615.49,2.22,1.48,37.39,0.14,1818.54,396.56,False
291,88.71,219.51,4.44,0.5,53.19,0.16,1399.66,767.11,False
292,84.0,71.96,4.67,0.4,54.86,0.17,1355.39,806.27,False
293,139.39,1806.08,1.92,1.62,35.24,0.13,1875.73,345.97,False
294,121.17,1235.58,2.83,1.22,41.69,0.14,1704.54,497.4,False
295,106.76,784.34,3.54,0.9,46.8,0.15,1569.15,617.18,False
296,96.44,461.31,4.05,0.67,50.46,0.16,1472.22,702.92,False
297,90.42,273.06,4.35,0.54,52.59,0.16,1415.73,752.89,False
298,105.95,759.14,3.58,0.88,47.08,0.15,1561.58,623.87,False
299,107.35,802.83,3.51,0.91,46.59,0.15,1574.69,612.27,False
300,132.51,1590.6,2.26,1.47,37.68,0.14,1811.07,403.17,False
301,88.65,217.61,4.44,0.5,53.21,0.16,1399.09,767.61,False
302,92.08,324.77,4.27,0.57,52.0,0.16,1431.25,739.16,False
303,93.79,378.43,4.19,0.61,51.39,0.16,1447.35,724.92,False
304,115.71,1064.67,3.1,1.1,43.63,0.15,1653.26,542.77,False
305,103.75,690.24,3.69,0.83,47.86,0.15,1540.91,642.16,False
306,127.63,1437.64,2.51,1.36,39.41,0.14,1765.17,443.77,False
307,128.44,1463.25,2.47,1.38,39.12,0.14,1772.86,436.97,False
308,137.19,1736.99,2.03,1.57,36.02,0.13,1855.0,364.31,False
309,143.95,1948.68,1.7,1.72,33.62,0.13,1918.51,308.12,False
310,133.15,1610.5,2.23,1.48,37.45,0.14,1817.04,397.89,False
311,145.89,2009.42,1.6,1.76,32.94,0.13,1936.74,292.0,False
312,130.73,1534.96,2.35,1.43,38.3,0.14,1794.38,417.94,False
313,93.57,371.63,4.2,0.61,51.47,0.16,1445.31,726.73,False
314,140.72,1847.5,1.86,1.65,34.77,0.13,1888.16,334.98,False
315,146.22,2019.83,1.58,1.77,32.82,0.13,1939.86,289.24,False
316,143.35,1929.97,1.73,1.71,33.83,0.13,1912.9,313.09,False
317,132.57,1592.5,2.26,1.47,37.65,0.14,1811.64,402.66,False
318,93.23,360.86,4.21,0.6,51.59,0.16,1442.08,729.59,False
319,87.6,184.51,4.49,0.47,53.59,0.16,1389.16,776.39,False
320,110.67,906.8,3.35,0.98,45.41,0.15,1605.89,584.67,False
321,137.64,1751.14,2.01,1.58,35.86,0.13,1859.24,360.55,False
322,140.42,1838.22,1.87,1.64,34.87,0.13,1885.37,337.44,False
323,114.52,1027.28,3.16,1.07,44.05,0.15,1642.04,552.69,False
324,129.92,1509.57,2.39,1.41,38.59,0.14,1786.76,424.68,False
325,102.76,659.28,3.74,0.81,48.21,0.15,1531.62,650.37,False
326,115.75,1065.85,3.1,1.1,43.61,0.15,1653.62,542.46,False
327,124.07,1326.22,2.68,1.28,40.67,0.14,1731.74,473.34,False
328,126.11,1390.3,2.58,1.32,39.94,0.14,1750.97,456.34,False
329,83.02,41.36,4.72,0.37,55.21,0.17,1346.21,814.39,False
330,95.59,434.66,4.1,0.65,50.76,0.16,1464.22,710.0,False
331,94.24,392.53,4.16,0.62,51.23,0.16,1451.58,721.18,False
332,108.83,849.15,3.44,0.94,46.07,0.15,1588.59,599.98,False
333,118.55,1153.55,2.96,1.16,42.62,0.15,1679.93,519.18,False
334,109.47,869.36,3.41,0.96,45.84,0.15,1594.66,594.61,False
335,146.63,2032.49,1.56,1.78,32.67,0.13,1943.66,285.87,False
336,109.69,876.3,3.4,0.96,45.76,0.15,1596.74,592.77,False
337,122.1,1264.75,2.78,1.24,41.36,0.14,1713.3,489.66,False
338,82.51,25.35,4.75,0.36,55.39,0.17,1341.41,818.64,False
339,124.98,1354.74,2.64,1.3,40.34,0.14,1740.3,465.78,False
340,124.89,1352.15,2.64,1.3,40.37,0.14,1739.52,466.46,False
341,112.92,977.41,3.24,1.03,44.61,0.15,1627.08,565.93,False
342,136.94,1729.36,2.04,1.56,36.1,0.13,1852.71,366.34,False
343,133.11,1609.45,2.23,1.48,37.46,0.14,1816.73,398.17,False
344,148.24,2083.0,1.48,1.81,32.1,0.13,1958.82,272.47,False
345,130.18,1517.55,2.38,1.41,38.5,0.14,1789.15,422.56,False
346,149.79,2131.56,1.41,1.85,31.55,0.13,1973.39,259.58,False
347,93.33,363.93,4.21,0.6,51.56,0.16,1443.0,728.77,False
348,143.85,1945.57,1.7,1.72,33.66,0.13,1917.58,308.95,False
349,83.61,59.85,4.69,0.39,55.0,0.17,1351.76,809.48,False
350,136.33,1710.04,2.07,1.55,36.32,0.13,1846.91,371.46,False
351,93.93,382.94,4.18,0.61,51.34,0.16,1448.7,723.73,False
352,144.37,1961.78,1.68,1.73,33.47,0.13,1922.45,304.64,False
353,134.22,1644.13,2.18,1.5,37.07,0.14,1827.13,388.96,False
354,102.89,663.44,3.73,0.81,48.17,0.15,1532.87,649.27,False
355,120.91,1227.55,2.84,1.21,41.78,0.14,1702.14,499.53,False
356,87.95,195.76,4.48,0.48,53.46,0.16,1392.54,773.41,False
357,137.61,1750.29,2.01,1.58,35.87,0.13,1858.99,360.78,False
358,88.42,210.31,4.45,0.49,53.3,0.16,1396.9,769.55,False
359,96.82,473.39,4.04,0.68,50.32,0.16,1475.84,699.72,False
360,90.88,287.35,4.33,0.55,52.42,0.16,1420.02,749.1,False
361,127.74,1441.3,2.5,1.36,39.36,0.14,1766.27,442.8,False
362,126.06,1388.52,2.58,1.32,39.96,0.14,1750.43,456.81,False
363,127.11,1421.5,2.53,1.35,39.59,0.14,1760.33,448.05,False
364,121.99,1261.17,2.79,1.23,41.4,0.14,1712.22,490.61,False
365,131.09,1546.19,2.33,1.43,38.18,0.14,1797.75,414.96,False
366,109.22,861.39,3.42,0.95,45.93,0.15,1592.27,596.73,False
367,130.26,1520.08,2.38,1.42,38.47,0.14,1789.91,421.89,False
368,84.47,86.81,4.65,0.41,54.69,0.17,1359.85,802.33,False
369,95.84,442.65,4.08,0.66,50.67,0.16,1466.62,707.87,False
370,139.75,1817.21,1.9,1.63,35.11,0.13,1879.07,343.02,False
