,nuc,arexp,ent,ndev,age,asexp,la,ld,target
112,163.83,17.43,4.08,3.06,100.41,0.67,590.16,224.07,False
113,227.32,5.89,3.84,3.77,104.29,0.67,442.86,166.1,False
114,160.71,17.99,4.1,3.03,100.22,0.67,597.4,226.92,False
115,246.53,2.4,3.76,3.98,105.46,0.67,398.3,148.56,False
116,173.11,15.74,4.05,3.16,100.98,0.67,568.63,215.6,False
117,254.84,0.89,3.73,4.08,105.97,0.67,379.02,140.97,False
118,214.95,8.14,3.88,3.63,103.53,0.67,471.56,177.4,False
119,223.48,6.59,3.85,3.73,104.05,0.67,451.78,169.61,False
120,225.04,6.31,3.85,3.74,104.15,0.67,448.14,168.18,False
121,152.61,19.47,4.13,2.94,99.73,0.67,616.19,234.32,False
122,246.82,2.35,3.76,3.99,105.48,0.67,397.61,148.29,False
123,218.46,7.5,3.87,3.67,103.75,0.67,463.41,174.19,False
124,172.0,15.94,4.05,3.15,100.91,0.67,571.21,216.62,False
125,154.09,19.2,4.12,2.95,99.82,0.67,612.77,232.97,False
126,250.21,1.73,3.75,4.02,105.69,0.67,389.76,145.2,False
127,204.6,10.02,3.93,3.52,102.9,0.67,495.56,186.84,False
128,184.33,13.7,4.0,3.29,101.66,0.67,542.6,205.36,False
129,163.68,17.46,4.08,3.06,100.4,0.67,590.52,224.22,False
130,166.63,16.92,4.07,3.09,100.58,0.67,583.68,221.52,False
131,182.56,14.03,4.01,3.27,101.56,0.67,546.72,206.98,False
132,209.51,9.13,3.91,3.57,103.2,0.67,484.17,182.36,False
133,196.08,11.57,3.96,3.42,102.38,0.67,515.35,194.63,False
134,221.71,6.91,3.86,3.71,103.95,0.67,455.88,171.23,False
135,225.46,6.23,3.84,3.75,104.17,0.67,447.19,167.8,False
136,251.44,1.51,3.74,4.04,105.76,0.67,386.89,144.07,False
137,241.88,3.25,3.78,3.93,105.18,0.67,409.08,152.81,False
138,181.84,14.16,4.01,3.26,101.51,0.67,548.37,207.63,False
139,231.35,5.16,3.82,3.81,104.53,0.67,433.51,162.42,False
140,163.78,17.44,4.08,3.06,100.41,0.67,590.27,224.12,False
141,152.65,19.46,4.13,2.94,99.73,0.67,616.11,234.29,False
142,204.41,10.05,3.93,3.51,102.89,0.67,496.01,187.02,False
143,222.2,6.82,3.86,3.71,103.98,0.67,454.73,170.77,False
144,192.97,12.13,3.97,3.39,102.19,0.67,522.56,197.47,False
145,167.54,16.75,4.07,3.1,100.64,0.67,581.56,220.69,False
146,215.32,8.07,3.88,3.64,103.56,0.67,470.7,177.06,False
147,199.76,10.9,3.94,3.46,102.61,0.67,506.81,191.27,False
148,228.47,5.68,3.83,3.78,104.36,0.67,440.2,165.05,False
149,222.76,6.72,3.85,3.72,104.01,0.67,453.45,170.27,False
150,220.37,7.16,3.86,3.69,103.86,0.67,458.99,172.45,False
151,172.68,15.82,4.05,3.16,100.95,0.67,569.64,216.0,False
152,215.01,8.13,3.88,3.63,103.54,0.67,471.42,177.34,False
153,198.87,11.06,3.95,3.45,102.55,0.67,508.87,192.08,False
154,171.47,16.04,4.05,3.15,100.88,0.67,572.44,217.1,False
155,198.64,11.1,3.95,3.45,102.54,0.67,509.41,192.29,False
156,201.9,10.51,3.94,3.49,102.74,0.67,501.83,189.31,False
157,172.92,15.78,4.05,3.16,100.97,0.67,569.07,215.77,False
158,219.55,7.3,3.87,3.68,103.81,0.67,460.89,173.2,False
159,163.63,17.47,4.08,3.06,100.4,0.67,590.64,224.26,False
160,203.27,10.26,3.93,3.5,102.82,0.67,498.66,188.06,False
161,206.22,9.73,3.92,3.53,103.0,0.67,491.8,185.36,False
162,170.22,16.27,4.06,3.13,100.8,0.67,575.35,218.25,False
163,154.45,19.13,4.12,2.96,99.84,0.67,611.93,232.64,False
164,192.01,12.31,3.97,3.38,102.13,0.67,524.77,198.34,False
165,245.31,2.62,3.77,3.97,105.39,0.67,401.12,149.67,False
166,240.66,3.47,3.78,3.92,105.1,0.67,411.92,153.92,False
167,167.82,16.7,4.07,3.11,100.66,0.67,580.9,220.43,False
168,176.86,15.06,4.03,3.21,101.21,0.67,559.94,212.18,False
169,217.07,7.75,3.88,3.65,103.66,0.67,466.63,175.46,False
170,209.92,9.05,3.9,3.58,103.23,0.67,483.22,181.99,False
171,238.1,3.93,3.79,3.89,104.95,0.67,417.86,156.26,False
172,191.15,12.46,3.98,3.37,102.08,0.67,526.77,199.13,False
173,239.24,3.73,3.79,3.9,105.02,0.67,415.19,155.21,False
174,151.96,19.58,4.13,2.93,99.69,0.67,617.69,234.91,False
175,208.79,9.26,3.91,3.56,103.16,0.67,485.84,183.02,False
176,158.96,18.31,4.1,3.01,100.11,0.67,601.47,228.52,False
177,163.58,17.47,4.08,3.06,100.4,0.67,590.75,224.31,False
178,172.47,15.86,4.05,3.16,100.94,0.67,570.11,216.18,False
179,183.89,13.78,4.01,3.28,101.64,0.67,543.63,205.76,False
180,217.95,7.6,3.87,3.66,103.72,0.67,464.6,174.66,False
181,188.7,12.91,3.99,3.34,101.93,0.67,532.46,201.37,False
182,159.12,18.28,4.1,3.01,100.12,0.67,601.1,228.38,False
183,199.29,10.99,3.95,3.46,102.58,0.67,507.9,191.7,False
184,206.18,9.73,3.92,3.53,103.0,0.67,491.91,185.41,False
185,234.08,4.66,3.81,3.84,104.7,0.67,427.18,159.93,False
186,155.97,18.86,4.11,2.97,99.93,0.67,608.4,231.26,False
187,180.25,14.44,4.02,3.24,101.41,0.67,552.06,209.08,False
188,236.74,4.18,3.8,3.87,104.86,0.67,421.01,157.5,False
189,247.6,2.21,3.76,4.0,105.53,0.67,395.81,147.58,False
190,252.95,1.24,3.74,4.05,105.85,0.67,383.39,142.7,False
191,159.54,18.21,4.1,3.01,100.15,0.67,600.12,227.99,False
192,201.49,10.59,3.94,3.48,102.71,0.67,502.78,189.69,False
193,190.72,12.54,3.98,3.36,102.05,0.67,527.79,199.53,False
194,207.72,9.45,3.91,3.55,103.09,0.67,488.33,184.0,False
195,210.52,8.95,3.9,3.58,103.26,0.67,481.84,181.44,False
196,193.85,11.97,3.97,3.4,102.24,0.67,520.52,196.67,False
197,177.9,14.87,4.03,3.22,101.27,0.67,557.53,211.23,False
198,253.29,1.17,3.74,4.06,105.87,0.67,382.62,142.39,False
199,154.72,19.08,4.12,2.96,99.86,0.67,611.29,232.39,False
200,187.29,13.17,3.99,3.32,101.84,0.67,535.74,202.65,False
201,204.3,10.08,3.93,3.51,102.88,0.67,496.27,187.12,False
202,163.62,17.47,4.08,3.06,100.4,0.67,590.66,224.27,False
203,183.11,13.93,4.01,3.28,101.59,0.67,545.44,206.47,False
204,192.98,12.13,3.97,3.39,102.19,0.67,522.54,197.46,False
205,205.22,9.91,3.92,3.52,102.94,0.67,494.14,186.28,False
206,194.33,11.89,3.97,3.4,102.27,0.67,519.4,196.23,False
207,186.29,13.35,4.0,3.31,101.78,0.67,538.05,203.57,False
208,224.45,6.41,3.85,3.74,104.11,0.67,449.52,168.72,False
209,158.72,18.36,4.1,3.0,100.1,0.67,602.03,228.75,False
210,223.49,6.59,3.85,3.73,104.05,0.67,451.75,169.6,False
211,228.6,5.66,3.83,3.78,104.37,0.67,439.89,164.93,False
212,157.79,18.53,4.11,2.99,100.04,0.67,604.17,229.59,False
213,168.14,16.65,4.07,3.11,100.68,0.67,580.17,220.14,False
214,224.83,6.35,3.85,3.74,104.14,0.67,448.65,168.38,False
215,242.44,3.15,3.78,3.94,105.21,0.67,407.78,152.29,False
216,219.88,7.24,3.87,3.69,103.83,0.67,460.12,172.9,False
217,232.69,4.92,3.82,3.83,104.62,0.67,430.41,161.2,False
218,170.33,16.25,4.06,3.13,100.81,0.67,575.09,218.14,False
219,197.8,11.26,3.95,3.44,102.49,0.67,511.35,193.06,False
220,232.09,5.03,3.82,3.82,104.58,0.67,431.78,161.74,False
221,227.44,5.87,3.84,3.77,104.3,0.67,442.58,165.99,False
222,199.89,10.88,3.94,3.46,102.61,0.67,506.5,191.15,False
223,183.0,13.95,4.01,3.27,101.58,0.67,545.69,206.57,False
224,182.77,13.99,4.01,3.27,101.57,0.67,546.23,206.79,False
225,242.11,3.21,3.78,3.93,105.19,0.67,408.55,152.6,False
226,173.75,15.63,4.05,3.17,101.02,0.67,567.16,215.02,False
227,157.08,18.65,4.11,2.99,100.0,0.67,605.83,230.24,False
228,209.07,9.21,3.91,3.57,103.17,0.67,485.19,182.76,False
229,190.29,12.62,3.98,3.36,102.03,0.67,528.77,199.91,False
230,191.26,12.44,3.98,3.37,102.09,0.67,526.52,199.03,False
231,191.73,12.36,3.98,3.37,102.12,0.67,525.43,198.6,False
232,217.67,7.65,3.87,3.66,103.7,0.67,465.26,174.92,False
233,237.88,3.97,3.8,3.89,104.93,0.67,418.37,156.46,False
234,239.06,3.76,3.79,3.9,105.0,0.67,415.62,155.38,False
235,244.62,2.75,3.77,3.96,105.34,0.67,402.73,150.31,False
236,247.76,2.18,3.76,4.0,105.54,0.67,395.44,147.44,False
237,156.13,18.83,4.11,2.98,99.94,0.67,608.03,231.11,False
238,158.88,18.33,4.1,3.01,100.11,0.67,601.65,228.6,False
239,226.08,6.12,3.84,3.76,104.21,0.67,445.73,167.23,False
240,216.83,7.8,3.88,3.65,103.65,0.67,467.19,175.68,False
241,156.23,18.81,4.11,2.98,99.95,0.67,607.79,231.01,False
242,178.85,14.7,4.03,3.23,101.33,0.67,555.31,210.36,False
243,252.11,1.39,3.74,4.05,105.8,0.67,385.35,143.47,False
244,212.43,8.6,3.89,3.6,103.38,0.67,477.4,179.7,False
245,172.32,15.89,4.05,3.16,100.93,0.67,570.46,216.32,False
246,254.03,1.04,3.73,4.07,105.92,0.67,380.89,141.71,False
247,160.72,17.99,4.1,3.03,100.22,0.67,597.38,226.92,False
248,241.72,3.28,3.78,3.93,105.17,0.67,409.46,152.96,False
249,255.27,0.81,3.73,4.08,105.99,0.67,378.02,140.58,False
250,149.96,19.95,4.14,2.91,99.57,0.67,622.34,236.74,False
251,236.81,4.17,3.8,3.87,104.87,0.67,420.84,157.44,False
252,176.23,15.18,4.04,3.2,101.17,0.67,561.4,212.75,False
253,240.34,3.53,3.79,3.91,105.08,0.67,412.65,154.21,False
254,219.08,7.39,3.87,3.68,103.78,0.67,461.99,173.63,False
255,249.88,1.79,3.75,4.02,105.67,0.67,390.52,145.5,False
256,189.64,12.74,3.98,3.35,101.99,0.67,530.28,200.51,False
257,175.07,15.39,4.04,3.19,101.1,0.67,564.08,213.81,False
258,182.92,13.96,4.01,3.27,101.58,0.67,545.87,206.64,False
259,236.42,4.24,3.8,3.87,104.84,0.67,421.74,157.79,False
260,239.24,3.73,3.79,3.9,105.02,0.67,415.2,155.22,False
261,237.83,3.98,3.8,3.89,104.93,0.67,418.46,156.5,False
262,189.45,12.77,3.98,3.35,101.98,0.67,530.72,200.68,False
263,162.84,17.61,4.09,3.05,100.35,0.67,592.45,224.98,False
264,242.71,3.1,3.78,3.94,105.23,0.67,407.16,152.05,False
265,188.42,12.96,3.99,3.34,101.91,0.67,533.12,201.63,False
266,250.68,1.65,3.75,4.03,105.71,0.67,388.67,144.77,False
267,165.42,17.14,4.08,3.08,100.51,0.67,586.47,222.62,False
268,153.75,19.26,4.12,2.95,99.8,0.67,613.56,233.28,False
269,233.35,4.8,3.81,3.84,104.66,0.67,428.88,160.6,False
270,222.2,6.82,3.86,3.71,103.98,0.67,454.73,170.77,False
271,228.3,5.71,3.83,3.78,104.35,0.67,440.58,165.2,False
272,212.91,8.51,3.89,3.61,103.41,0.67,476.29,179.26,False
273,198.82,11.07,3.95,3.45,102.55,0.67,508.97,192.12,False
274,248.8,1.99,3.75,4.01,105.6,0.67,393.02,146.49,False
275,183.44,13.87,4.01,3.28,101.61,0.67,544.66,206.17,False
276,230.82,5.26,3.82,3.81,104.5,0.67,434.73,162.9,False
277,195.73,11.63,3.96,3.42,102.36,0.67,516.16,194.95,False
278,175.78,15.26,4.04,3.19,101.14,0.67,562.45,213.17,False
279,214.22,8.27,3.89,3.62,103.49,0.67,473.25,178.06,False
280,159.32,18.25,4.1,3.01,100.14,0.67,600.63,228.2,False
281,192.77,12.17,3.97,3.38,102.18,0.67,523.02,197.65,False
282,151.81,19.61,4.13,2.93,99.68,0.67,618.05,235.05,False
283,236.88,4.15,3.8,3.88,104.87,0.67,420.67,157.37,False
284,159.43,18.23,4.1,3.01,100.14,0.67,600.36,228.09,False
285,180.64,14.38,4.02,3.25,101.44,0.67,551.17,208.73,False
286,249.63,1.84,3.75,4.02,105.65,0.67,391.1,145.73,False
287,176.53,15.12,4.03,3.2,101.19,0.67,560.7,212.48,False
288,231.16,5.19,3.82,3.81,104.52,0.67,433.95,162.59,False
289,234.5,4.59,3.81,3.85,104.73,0.67,426.21,159.55,False
290,245.9,2.52,3.76,3.98,105.42,0.67,399.75,149.13,False
291,154.95,19.04,4.12,2.96,99.87,0.67,610.78,232.19,False
292,223.95,6.51,3.85,3.73,104.08,0.67,450.69,169.18,False
293,250.17,1.74,3.75,4.02,105.68,0.67,389.85,145.24,False
294,197.89,11.24,3.95,3.44,102.49,0.67,511.15,192.98,False
295,214.49,8.22,3.89,3.63,103.51,0.67,472.62,177.81,False
296,204.51,10.04,3.93,3.51,102.9,0.67,495.79,186.93,False
297,210.39,8.97,3.9,3.58,103.25,0.67,482.14,181.56,False
298,253.44,1.15,3.73,4.06,105.88,0.67,382.26,142.25,False
299,173.74,15.63,4.05,3.17,101.02,0.67,567.18,215.03,False
300,248.65,2.02,3.75,4.01,105.59,0.67,393.36,146.62,False
301,200.21,10.82,3.94,3.47,102.63,0.67,505.76,190.86,False
302,151.4,19.69,4.13,2.92,99.65,0.67,619.01,235.43,False
303,154.4,19.14,4.12,2.96,99.84,0.67,612.03,232.68,False
304,185.77,13.44,4.0,3.31,101.75,0.67,539.25,204.04,False
305,199.06,11.03,3.95,3.45,102.56,0.67,508.42,191.9,False
306,248.4,2.06,3.75,4.0,105.57,0.67,393.96,146.86,False
307,190.98,12.5,3.98,3.36,102.07,0.67,527.18,199.29,False
308,163.28,17.53,4.09,3.05,100.38,0.67,591.44,224.58,False
309,208.64,9.29,3.91,3.56,103.15,0.67,486.19,183.16,False
310,248.33,2.08,3.75,4.0,105.57,0.67,394.12,146.92,False
311,239.1,3.75,3.79,3.9,105.01,0.67,415.53,155.35,False
312,238.94,3.78,3.79,3.9,105.0,0.67,415.91,155.49,False
313,196.12,11.56,3.96,3.42,102.38,0.67,515.24,194.59,False
314,167.29,16.8,4.07,3.1,100.62,0.67,582.14,220.92,False
315,168.47,16.59,4.07,3.11,100.7,0.67,579.41,219.84,False
316,220.53,7.13,3.86,3.69,103.87,0.67,458.62,172.3,False
317,194.06,11.94,3.97,3.4,102.26,0.67,520.03,196.47,False
318,254.66,0.92,3.73,4.07,105.96,0.67,379.42,141.13,False
319,210.9,8.88,3.9,3.59,103.29,0.67,480.96,181.1,False
320,188.53,12.94,3.99,3.34,101.92,0.67,532.87,201.53,False
321,203.22,10.27,3.93,3.5,102.82,0.67,498.78,188.11,False
322,198.21,11.18,3.95,3.44,102.51,0.67,510.39,192.68,False
323,189.53,12.76,3.98,3.35,101.98,0.67,530.54,200.61,False
324,176.44,15.14,4.03,3.2,101.18,0.67,560.9,212.56,False
325,240.45,3.51,3.79,3.92,105.09,0.67,412.39,154.11,False
326,230.61,5.3,3.82,3.81,104.49,0.67,435.23,163.1,False
327,150.58,19.84,4.14,2.91,99.6,0.67,620.91,236.18,False
328,161.5,17.85,4.09,3.04,100.27,0.67,595.57,226.21,False
329,215.63,8.02,3.88,3.64,103.57,0.67,469.97,176.77,False
330,153.65,19.28,4.12,2.95,99.79,0.67,613.78,233.37,False
331,225.44,6.23,3.84,3.75,104.17,0.67,447.23,167.82,False
332,229.07,5.57,3.83,3.79,104.4,0.67,438.79,164.5,False
333,253.11,1.21,3.74,4.06,105.86,0.67,383.03,142.55,False
334,192.08,12.29,3.97,3.38,102.14,0.67,524.61,198.28,False
335,222.22,6.82,3.86,3.71,103.98,0.67,454.7,170.76,False
336,256.96,0.51,3.72,4.1,106.1,0.67,374.09,139.04,False
337,186.34,13.34,4.0,3.31,101.79,0.67,537.94,203.52,False
338,204.08,10.12,3.93,3.51,102.87,0.67,496.79,187.33,False
339,170.9,16.14,4.06,3.14,100.84,0.67,573.75,217.62,False
340,154.75,19.08,4.12,2.96,99.86,0.67,611.24,232.37,False
341,208.23,9.36,3.91,3.56,103.12,0.67,487.16,183.54,False
342,176.73,15.08,4.03,3.2,101.2,0.67,560.24,212.3,False
343,256.14,0.66,3.72,4.09,106.05,0.67,376.0,139.79,False
344,171.73,15.99,4.05,3.15,100.89,0.67,571.83,216.86,False
345,183.52,13.85,4.01,3.28,101.61,0.67,544.48,206.1,False
346,235.83,4.35,3.8,3.86,104.81,0.67,423.11,158.33,False
347,157.44,18.59,4.11,2.99,100.02,0.67,605.0,229.92,False
348,158.1,18.47,4.11,3.0,100.06,0.67,603.46,229.31,False
349,245.6,2.57,3.77,3.97,105.4,0.67,400.44,149.41,False
350,192.26,12.26,3.97,3.38,102.15,0.67,524.21,198.12,False
351,226.03,6.13,3.84,3.75,104.21,0.67,445.86,167.28,False
352,168.17,16.64,4.07,3.11,100.68,0.67,580.1,220.12,False
353,203.92,10.14,3.93,3.51,102.86,0.67,497.14,187.47,False
354,174.61,15.47,4.04,3.18,101.07,0.67,565.15,214.23,False
355,221.63,6.93,3.86,3.71,103.94,0.67,456.05,171.29,False
356,160.98,17.95,4.09,3.03,100.24,0.67,596.77,226.68,False
357,247.35,2.25,3.76,3.99,105.51,0.67,396.39,147.81,False
358,197.78,11.26,3.95,3.44,102.48,0.67,511.4,193.08,False
359,227.87,5.79,3.83,3.78,104.32,0.67,441.57,165.6,False
360,218.81,7.44,3.87,3.67,103.77,0.67,462.6,173.87,False
361,230.49,5.32,3.82,3.8,104.48,0.67,435.5,163.21,False
362,184.27,13.71,4.0,3.29,101.66,0.67,542.74,205.41,False
363,165.56,17.11,4.08,3.08,100.52,0.67,586.14,222.49,False
364,239.73,3.64,3.79,3.91,105.05,0.67,414.07,154.77,False
365,150.35,19.88,4.14,2.91,99.59,0.67,621.44,236.39,False
366,178.2,14.82,4.03,3.22,101.29,0.67,556.83,210.96,False
367,191.26,12.44,3.98,3.37,102.09,0.67,526.51,199.03,False
368,215.67,8.01,3.88,3.64,103.58,0.67,469.88,176.74,False
369,218.55,7.49,3.87,3.67,103.75,0.67,463.21,174.11,False
370,197.25,11.36,3.95,3.43,102.45,0.67,512.63,193.56,False
371,252.45,1.33,3.74,4.05,105.82,0.67,384.56,143.15,False
372,188.17,13.01,3.99,3.33,101.9,0.67,533.68,201.85,False
373,205.82,9.8,3.92,3.53,102.98,0.67,492.74,185.73,False
374,162.08,17.75,4.09,3.04,100.31,0.67,594.23,225.68,False
375,202.86,10.34,3.93,3.5,102.79,0.67,499.61,188.44,False
376,214.63,8.2,3.89,3.63,103.51,0.67,472.3,177.69,False
377,180.11,14.47,4.02,3.24,101.41,0.67,552.39,209.21,False
378,247.81,2.17,3.76,4.0,105.54,0.67,395.33,147.39,False
379,230.79,5.26,3.82,3.81,104.5,0.67,434.8,162.93,False
380,188.99,12.86,3.99,3.34,101.95,0.67,531.8,201.1,False
381,150.47,19.86,4.14,2.91,99.6,0.67,621.17,236.28,False
382,154.71,19.08,4.12,2.96,99.86,0.67,611.32,232.4,False
383,189.08,12.84,3.99,3.34,101.95,0.67,531.59,201.02,False
384,233.49,4.77,3.81,3.84,104.66,0.67,428.54,160.47,False
385,207.54,9.49,3.91,3.55,103.08,0.67,488.74,184.16,False
386,195.98,11.59,3.96,3.42,102.38,0.67,515.56,194.72,False
