,nuc,arexp,ent,ndev,age,asexp,la,ld,target
90,6.75,101.83,1.74,1.14,60.08,0.88,91.43,48.62,False
91,34.27,170.08,1.2,3.1,69.64,6.19,55.07,71.56,False
92,53.33,217.35,0.82,4.45,76.27,9.87,29.88,87.44,False
93,51.62,213.11,0.85,4.33,75.67,9.54,32.14,86.02,False
94,35.86,174.01,1.16,3.21,70.19,6.5,52.97,72.88,False
95,47.64,203.23,0.93,4.05,74.29,8.77,37.4,82.7,False
96,41.31,187.54,1.06,3.6,72.09,7.55,45.76,77.43,False
97,50.88,211.27,0.87,4.28,75.42,9.4,33.12,85.4,False
98,25.02,147.15,1.38,2.44,66.43,4.4,67.28,63.85,False
99,24.58,146.06,1.39,2.41,66.28,4.32,67.86,63.49,False
100,8.82,106.98,1.7,1.29,60.8,1.28,88.69,50.35,False
101,42.34,190.08,1.04,3.67,72.45,7.75,44.41,78.28,False
102,39.55,183.18,1.09,3.47,71.48,7.21,48.09,75.96,False
103,48.58,205.57,0.91,4.11,74.62,8.95,36.15,83.49,False
104,6.07,100.15,1.75,1.09,59.84,0.75,92.32,48.06,False
105,15.78,124.24,1.56,1.78,63.22,2.62,79.49,56.15,False
106,26.34,150.41,1.35,2.53,66.89,4.66,65.54,64.95,False
107,14.35,120.68,1.59,1.68,62.72,2.34,81.38,54.96,False
108,48.22,204.67,0.92,4.09,74.49,8.88,36.63,83.18,False
109,14.62,121.34,1.58,1.7,62.81,2.4,81.03,55.18,False
110,5.63,99.06,1.76,1.06,59.69,0.66,92.9,47.69,False
111,8.57,106.34,1.7,1.27,60.71,1.23,89.02,50.14,False
112,47.43,202.7,0.94,4.03,74.22,8.73,37.68,82.52,False
113,51.97,213.98,0.85,4.36,75.8,9.61,31.68,86.31,False
114,10.27,110.56,1.67,1.39,61.3,1.56,86.77,51.56,False
115,23.06,142.29,1.42,2.3,65.75,4.03,69.87,62.22,False
116,10.54,111.24,1.66,1.41,61.4,1.61,86.41,51.79,False
117,45.31,197.45,0.98,3.88,73.48,8.32,40.48,80.76,False
118,41.42,187.81,1.06,3.61,72.13,7.57,45.62,77.52,False
119,14.31,120.57,1.59,1.68,62.7,2.34,81.44,54.92,False
120,17.58,128.68,1.52,1.91,63.84,2.97,77.12,57.65,False
121,45.39,197.66,0.98,3.89,73.51,8.34,40.37,80.83,False
122,44.62,195.75,0.99,3.83,73.24,8.19,41.39,80.19,False
123,51.39,212.52,0.86,4.31,75.59,9.5,32.45,85.82,False
124,43.36,192.61,1.02,3.74,72.8,7.94,43.06,79.13,False
125,7.85,104.56,1.72,1.22,60.46,1.09,89.97,49.54,False
126,19.99,134.66,1.48,2.08,64.68,3.43,73.94,59.66,False
127,10.88,112.07,1.66,1.43,61.51,1.67,85.97,52.06,False
128,28.38,155.48,1.31,2.68,67.6,5.05,62.84,66.65,False
129,20.44,135.78,1.47,2.11,64.84,3.52,73.34,60.03,False
130,31.53,163.28,1.25,2.9,68.69,5.66,58.69,69.27,False
131,5.31,98.26,1.77,1.04,59.58,0.6,93.33,47.42,False
132,40.05,184.41,1.08,3.51,71.65,7.31,47.43,76.38,False
133,25.6,148.57,1.37,2.48,66.63,4.52,66.52,64.33,False
134,13.02,117.39,1.61,1.58,62.26,2.09,83.14,53.85,False
135,28.7,156.26,1.31,2.7,67.71,5.11,62.42,66.92,False
136,19.86,134.35,1.48,2.07,64.63,3.41,74.1,59.55,False
137,36.36,175.27,1.15,3.25,70.37,6.59,52.3,73.3,False
138,30.97,161.9,1.26,2.86,68.5,5.55,59.42,68.81,False
139,13.9,119.56,1.6,1.65,62.56,2.26,81.98,54.58,False
140,14.03,119.88,1.59,1.66,62.61,2.28,81.81,54.69,False
141,32.47,165.61,1.23,2.97,69.02,5.84,57.44,70.06,False
142,26.72,151.35,1.34,2.56,67.02,4.73,65.04,65.27,False
143,21.17,137.59,1.45,2.16,65.09,3.66,72.37,60.64,False
144,48.42,205.17,0.92,4.1,74.56,8.92,36.37,83.35,False
145,27.78,153.98,1.32,2.63,67.39,4.94,63.64,66.15,False
146,5.67,99.16,1.76,1.06,59.7,0.67,92.85,47.73,False
147,14.54,121.15,1.58,1.69,62.78,2.38,81.14,55.11,False
148,24.42,145.65,1.39,2.4,66.22,4.29,68.08,63.35,False
149,36.02,174.42,1.16,3.22,70.25,6.53,52.75,73.02,False
150,17.35,128.13,1.53,1.89,63.76,2.92,77.42,57.46,False
151,28.84,156.61,1.3,2.71,67.75,5.14,62.24,67.03,False
152,37.96,179.24,1.12,3.36,70.93,6.9,50.19,74.64,False
153,17.47,128.42,1.53,1.9,63.8,2.95,77.26,57.56,False
154,32.47,165.61,1.23,2.97,69.02,5.84,57.44,70.06,False
155,41.91,189.01,1.05,3.64,72.3,7.66,44.98,77.92,False
156,47.52,202.93,0.94,4.04,74.25,8.75,37.56,82.6,False
157,47.92,203.91,0.93,4.07,74.39,8.83,37.04,82.93,False
158,13.42,118.37,1.61,1.61,62.4,2.16,82.61,54.18,False
159,32.96,166.82,1.22,3.0,69.19,5.94,56.8,70.46,False
160,38.9,181.55,1.1,3.43,71.25,7.08,48.95,75.41,False
161,40.82,186.31,1.07,3.56,71.92,7.45,46.42,77.01,False
162,16.4,125.77,1.55,1.83,63.43,2.74,78.67,56.67,False
163,7.56,103.84,1.72,1.2,60.36,1.03,90.35,49.3,False
164,45.26,197.33,0.98,3.88,73.46,8.31,40.55,80.72,False
165,53.77,218.44,0.81,4.48,76.42,9.96,29.3,87.81,False
166,51.54,212.89,0.86,4.32,75.64,9.52,32.26,85.95,False
167,37.78,178.79,1.13,3.35,70.86,6.87,50.42,74.49,False
168,16.46,125.92,1.55,1.83,63.45,2.75,78.59,56.72,False
169,44.45,195.33,1.0,3.82,73.18,8.16,41.61,80.05,False
170,38.17,179.75,1.12,3.37,71.0,6.94,49.91,74.81,False
171,43.62,193.26,1.01,3.76,72.89,8.0,42.71,79.35,False
172,24.41,145.63,1.39,2.4,66.22,4.29,68.09,63.34,False
173,42.67,190.91,1.03,3.69,72.56,7.81,43.96,78.56,False
174,53.89,218.72,0.81,4.49,76.46,9.98,29.15,87.9,False
175,47.23,202.22,0.94,4.02,74.15,8.69,37.94,82.36,False
176,50.24,209.67,0.88,4.23,75.19,9.27,33.97,84.86,False
177,30.27,160.15,1.27,2.81,68.25,5.42,60.35,68.22,False
178,38.39,180.28,1.12,3.39,71.07,6.99,49.63,74.99,False
179,35.3,172.64,1.18,3.17,70.0,6.39,53.7,72.42,False
180,27.27,152.72,1.33,2.6,67.21,4.84,64.31,65.73,False
181,41.61,188.27,1.05,3.62,72.19,7.61,45.37,77.67,False
182,51.4,212.56,0.86,4.32,75.6,9.5,32.43,85.84,False
183,9.71,109.17,1.68,1.35,61.11,1.45,87.52,51.09,False
184,8.68,106.62,1.7,1.28,60.75,1.25,88.88,50.23,False
185,41.25,187.38,1.06,3.59,72.07,7.54,45.85,77.37,False
186,10.8,111.87,1.66,1.43,61.48,1.66,86.08,52.0,False
187,19.38,133.16,1.49,2.04,64.47,3.32,74.74,59.15,False
188,40.34,185.14,1.08,3.53,71.75,7.36,47.04,76.62,False
189,24.67,146.27,1.38,2.41,66.31,4.34,67.75,63.56,False
190,33.52,168.21,1.21,3.04,69.38,6.05,56.06,70.93,False
191,22.92,141.93,1.42,2.29,65.7,4.0,70.06,62.1,False
192,42.94,191.57,1.03,3.71,72.66,7.86,43.61,78.78,False
193,49.96,208.98,0.89,4.21,75.1,9.22,34.34,84.63,False
194,14.62,121.34,1.58,1.7,62.81,2.4,81.03,55.18,False
195,43.19,192.2,1.02,3.73,72.74,7.91,43.28,78.99,False
196,39.06,181.95,1.1,3.44,71.31,7.11,48.74,75.55,False
197,13.94,119.66,1.6,1.65,62.58,2.26,81.93,54.62,False
198,29.36,157.89,1.29,2.75,67.94,5.24,61.56,67.46,False
199,27.72,153.83,1.32,2.63,67.37,4.93,63.72,66.1,False
200,22.6,141.13,1.43,2.27,65.59,3.94,70.49,61.83,False
201,24.72,146.41,1.38,2.42,66.33,4.35,67.68,63.6,False
202,13.99,119.79,1.6,1.65,62.59,2.27,81.86,54.66,False
203,24.2,145.1,1.39,2.38,66.14,4.25,68.37,63.16,False
204,4.91,97.28,1.77,1.01,59.44,0.52,93.85,47.1,False
205,14.26,120.45,1.59,1.67,62.69,2.33,81.5,54.88,False
206,39.2,182.29,1.1,3.45,71.36,7.14,48.56,75.66,False
207,16.23,125.34,1.55,1.81,63.37,2.71,78.9,56.52,False
208,51.2,212.06,0.86,4.3,75.53,9.46,32.7,85.67,False
209,48.81,206.13,0.91,4.13,74.7,9.0,35.86,83.68,False
210,8.66,106.57,1.7,1.27,60.74,1.24,88.9,50.22,False
211,6.72,101.76,1.74,1.14,60.07,0.87,91.46,48.6,False
212,19.33,133.02,1.49,2.03,64.45,3.31,74.81,59.11,False
213,17.7,128.99,1.52,1.92,63.88,2.99,76.96,57.75,False
214,38.67,180.99,1.11,3.41,71.17,7.04,49.25,75.23,False
215,50.92,211.37,0.87,4.28,75.43,9.41,33.06,85.44,False
216,51.12,211.86,0.86,4.3,75.5,9.44,32.81,85.6,False
217,19.36,133.11,1.49,2.04,64.46,3.31,74.76,59.14,False
218,5.15,97.88,1.77,1.03,59.52,0.57,93.53,47.29,False
219,39.72,183.59,1.09,3.48,71.54,7.24,47.86,76.1,False
220,50.08,209.27,0.89,4.22,75.14,9.24,34.18,84.73,False
221,5.62,99.04,1.76,1.06,59.69,0.66,92.91,47.69,False
222,22.16,140.04,1.43,2.23,65.43,3.85,71.07,61.46,False
223,28.68,156.21,1.31,2.7,67.7,5.11,62.45,66.9,False
224,32.11,164.71,1.24,2.94,68.89,5.77,57.92,69.76,False
225,22.23,140.22,1.43,2.24,65.46,3.87,70.97,61.52,False
226,15.56,123.68,1.56,1.77,63.14,2.58,79.79,55.97,False
227,36.09,174.59,1.16,3.23,70.28,6.54,52.66,73.08,False
228,36.62,175.89,1.15,3.26,70.46,6.64,51.97,73.51,False
229,51.73,213.36,0.85,4.34,75.71,9.56,32.0,86.1,False
230,19.03,132.28,1.5,2.01,64.35,3.25,75.2,58.86,False
231,31.04,162.06,1.26,2.87,68.52,5.57,59.34,68.86,False
232,52.01,214.05,0.85,4.36,75.81,9.61,31.64,86.34,False
233,41.22,187.3,1.06,3.59,72.06,7.53,45.89,77.35,False
234,26.47,150.74,1.35,2.54,66.93,4.68,65.37,65.06,False
235,24.19,145.09,1.39,2.38,66.14,4.24,68.38,63.16,False
236,6.73,101.78,1.74,1.14,60.07,0.87,91.45,48.61,False
237,44.44,195.29,1.0,3.82,73.18,8.15,41.63,80.03,False
238,32.13,164.78,1.24,2.94,68.9,5.78,57.89,69.78,False
239,33.76,168.82,1.21,3.06,69.47,6.09,55.73,71.14,False
240,27.02,152.09,1.34,2.58,67.12,4.79,64.65,65.51,False
241,44.44,195.3,1.0,3.82,73.18,8.15,41.63,80.03,False
242,33.45,168.05,1.21,3.04,69.36,6.03,56.15,70.88,False
243,44.05,194.33,1.0,3.79,73.04,8.08,42.14,79.71,False
244,4.95,97.37,1.77,1.01,59.45,0.53,93.81,47.12,False
245,40.99,186.73,1.06,3.57,71.98,7.49,46.19,77.15,False
246,21.22,137.71,1.45,2.17,65.11,3.67,72.31,60.68,False
247,22.81,141.65,1.42,2.28,65.66,3.98,70.21,62.01,False
248,30.36,160.38,1.27,2.82,68.28,5.44,60.23,68.3,False
249,31.8,163.95,1.24,2.92,68.78,5.71,58.33,69.5,False
250,43.41,192.74,1.02,3.75,72.82,7.95,42.99,79.17,False
251,30.88,161.67,1.26,2.86,68.46,5.54,59.54,68.73,False
252,42.13,189.56,1.04,3.66,72.37,7.71,44.68,78.11,False
253,18.69,131.44,1.5,1.99,64.23,3.18,75.65,58.57,False
254,30.55,160.85,1.27,2.83,68.35,5.47,59.98,68.46,False
255,37.9,179.08,1.12,3.35,70.9,6.89,50.27,74.58,False
256,8.62,106.46,1.7,1.27,60.73,1.24,88.96,50.18,False
257,10.0,109.89,1.67,1.37,61.21,1.5,87.13,51.33,False
258,13.09,117.55,1.61,1.59,62.28,2.1,83.05,53.91,False
259,40.28,184.98,1.08,3.52,71.73,7.35,47.12,76.57,False
260,27.82,154.08,1.32,2.64,67.4,4.95,63.59,66.18,False
261,49.8,208.58,0.89,4.2,75.04,9.19,34.55,84.5,False
262,18.27,130.39,1.51,1.96,64.08,3.1,76.21,58.22,False
263,6.25,100.59,1.75,1.1,59.9,0.78,92.09,48.21,False
264,32.27,165.12,1.24,2.95,68.95,5.8,57.7,69.89,False
265,32.74,166.27,1.23,2.99,69.11,5.89,57.09,70.28,False
266,10.71,111.66,1.66,1.42,61.46,1.64,86.19,51.93,False
267,27.29,152.77,1.33,2.6,67.22,4.84,64.29,65.74,False
268,33.61,168.44,1.21,3.05,69.41,6.06,55.94,71.01,False
269,14.93,122.12,1.58,1.72,62.92,2.46,80.62,55.44,False
270,47.03,201.72,0.94,4.0,74.08,8.65,38.2,82.19,False
271,18.51,130.99,1.51,1.98,64.16,3.15,75.89,58.42,False
272,16.22,125.31,1.55,1.81,63.37,2.7,78.92,56.51,False
273,17.87,129.41,1.52,1.93,63.94,3.02,76.73,57.89,False
274,53.2,217.02,0.82,4.44,76.22,9.85,30.06,87.33,False
275,16.68,126.46,1.54,1.85,63.53,2.79,78.3,56.9,False
276,20.65,136.31,1.46,2.13,64.91,3.56,73.06,60.21,False
277,40.85,186.39,1.07,3.56,71.93,7.46,46.37,77.04,False
278,53.05,216.65,0.83,4.43,76.17,9.82,30.25,87.21,False
279,6.04,100.09,1.75,1.09,59.83,0.74,92.36,48.04,False
280,42.03,189.32,1.04,3.65,72.34,7.69,44.81,78.02,False
281,7.5,103.69,1.72,1.19,60.34,1.02,90.44,49.25,False
282,5.04,97.59,1.77,1.02,59.48,0.55,93.68,47.2,False
283,7.51,103.73,1.72,1.19,60.34,1.02,90.41,49.26,False
284,6.12,100.27,1.75,1.09,59.86,0.75,92.26,48.1,False
285,29.47,158.17,1.29,2.75,67.97,5.26,61.41,67.56,False
286,35.05,172.01,1.18,3.15,69.91,6.34,54.03,72.21,False
287,36.38,175.3,1.15,3.25,70.38,6.6,52.28,73.32,False
288,40.19,184.76,1.08,3.52,71.7,7.33,47.24,76.49,False
289,37.28,177.55,1.14,3.31,70.69,6.77,51.08,74.07,False
290,49.5,207.85,0.9,4.18,74.94,9.13,34.94,84.25,False
291,23.88,144.3,1.4,2.36,66.03,4.18,68.8,62.9,False
292,8.42,105.96,1.7,1.26,60.66,1.2,89.22,50.01,False
293,25.62,148.63,1.37,2.48,66.64,4.52,66.49,64.35,False
294,50.82,211.1,0.87,4.27,75.39,9.39,33.21,85.35,False
295,17.73,129.07,1.52,1.92,63.9,3.0,76.91,57.78,False
296,35.98,174.32,1.16,3.22,70.24,6.52,52.8,72.99,False
297,38.23,179.89,1.12,3.38,71.02,6.95,49.84,74.86,False
298,50.48,210.27,0.88,4.25,75.28,9.32,33.65,85.07,False
299,37.84,178.93,1.13,3.35,70.88,6.88,50.35,74.53,False
300,28.23,155.09,1.31,2.67,67.54,5.02,63.05,66.52,False
301,52.93,216.35,0.83,4.42,76.13,9.79,30.41,87.11,False
302,18.02,129.77,1.52,1.94,63.99,3.05,76.54,58.01,False
303,49.83,208.65,0.89,4.2,75.05,9.19,34.51,84.52,False
304,33.13,167.25,1.22,3.02,69.25,5.97,56.57,70.61,False
305,48.46,205.25,0.92,4.11,74.57,8.93,36.32,83.38,False
306,11.65,113.98,1.64,1.49,61.78,1.82,84.95,52.71,False
307,14.81,121.83,1.58,1.71,62.88,2.43,80.77,55.35,False
308,9.02,107.46,1.69,1.3,60.87,1.31,88.43,50.51,False
309,19.01,132.22,1.5,2.01,64.34,3.24,75.23,58.84,False
310,23.2,142.63,1.41,2.31,65.8,4.05,69.69,62.34,False
311,38.34,180.16,1.12,3.39,71.06,6.98,49.69,74.95,False
312,17.73,129.06,1.52,1.92,63.89,3.0,76.92,57.77,False
313,43.39,192.68,1.02,3.75,72.81,7.95,43.02,79.16,False
314,14.51,121.09,1.58,1.69,62.78,2.38,81.17,55.1,False
315,44.44,195.3,1.0,3.82,73.18,8.15,41.63,80.04,False
316,31.88,164.14,1.24,2.93,68.81,5.73,58.23,69.56,False
317,51.71,213.32,0.85,4.34,75.7,9.56,32.03,86.09,False
318,20.06,134.84,1.48,2.09,64.7,3.45,73.84,59.72,False
319,46.89,201.37,0.95,3.99,74.03,8.63,38.39,82.07,False
320,7.86,104.58,1.72,1.22,60.46,1.09,89.96,49.55,False
321,16.01,124.81,1.56,1.8,63.3,2.67,79.19,56.34,False
322,4.84,97.1,1.78,1.0,59.41,0.51,93.95,47.03,False
323,50.02,209.12,0.89,4.22,75.12,9.23,34.26,84.68,False
324,11.74,114.2,1.64,1.49,61.81,1.84,84.84,52.78,False
325,37.66,178.47,1.13,3.34,70.82,6.84,50.59,74.38,False
326,43.82,193.77,1.01,3.78,72.96,8.04,42.44,79.52,False
327,6.89,102.19,1.73,1.15,60.13,0.9,91.23,48.74,False
328,21.16,137.57,1.45,2.16,65.09,3.66,72.38,60.64,False
329,29.33,157.83,1.29,2.75,67.93,5.24,61.59,67.44,False
330,7.77,104.37,1.72,1.21,60.43,1.07,90.07,49.48,False
331,11.18,112.81,1.65,1.45,61.62,1.73,85.58,52.31,False
332,13.65,118.94,1.6,1.63,62.47,2.21,82.31,54.37,False
333,17.02,127.31,1.54,1.87,63.65,2.86,77.85,57.19,False
334,8.72,106.71,1.7,1.28,60.76,1.26,88.83,50.26,False
335,25.92,149.36,1.36,2.5,66.74,4.58,66.1,64.6,False
336,51.48,212.75,0.86,4.32,75.62,9.51,32.33,85.9,False
337,42.93,191.56,1.03,3.71,72.65,7.86,43.62,78.78,False
338,37.21,177.37,1.14,3.31,70.66,6.76,51.18,74.01,False
339,49.44,207.69,0.9,4.18,74.91,9.12,35.03,84.2,False
340,36.23,174.95,1.16,3.24,70.33,6.57,52.47,73.2,False
341,44.75,196.06,0.99,3.84,73.29,8.21,41.22,80.29,False
342,46.14,199.5,0.96,3.94,73.77,8.48,39.39,81.45,False
343,7.36,103.35,1.73,1.18,60.29,0.99,90.61,49.14,False
344,37.85,178.95,1.13,3.35,70.89,6.88,50.34,74.54,False
345,31.82,163.99,1.24,2.92,68.79,5.72,58.31,69.51,False
346,25.87,149.25,1.36,2.5,66.72,4.57,66.16,64.56,False
347,13.39,118.31,1.61,1.61,62.39,2.16,82.65,54.16,False
348,22.51,140.9,1.43,2.26,65.55,3.92,70.61,61.75,False
349,6.12,100.28,1.75,1.09,59.86,0.76,92.26,48.1,False
350,25.9,149.31,1.36,2.5,66.73,4.57,66.13,64.58,False
351,50.18,209.53,0.88,4.23,75.17,9.26,34.05,84.82,False
352,50.07,209.26,0.89,4.22,75.14,9.24,34.19,84.73,False
353,30.65,161.1,1.27,2.84,68.38,5.49,59.85,68.54,False
354,21.13,137.5,1.45,2.16,65.08,3.65,72.42,60.61,False
355,43.84,193.81,1.01,3.78,72.97,8.04,42.42,79.53,False
356,35.76,173.78,1.17,3.2,70.16,6.48,53.09,72.8,False
357,9.09,107.65,1.69,1.31,60.89,1.33,88.33,50.58,False
358,44.11,194.47,1.0,3.8,73.06,8.09,42.07,79.76,False
359,8.71,106.7,1.7,1.28,60.76,1.26,88.83,50.26,False
360,47.46,202.79,0.94,4.03,74.23,8.74,37.64,82.55,False
361,9.65,109.02,1.68,1.34,61.09,1.44,87.59,51.04,False
362,36.38,175.3,1.15,3.25,70.38,6.6,52.28,73.31,False
363,45.0,196.68,0.98,3.86,73.37,8.26,40.89,80.5,False
364,5.67,99.15,1.76,1.06,59.7,0.67,92.85,47.72,False
365,46.12,199.46,0.96,3.94,73.76,8.48,39.41,81.43,False
366,37.13,177.17,1.14,3.3,70.64,6.74,51.29,73.94,False
367,26.04,149.67,1.36,2.51,66.78,4.6,65.94,64.7,False
368,26.47,150.73,1.35,2.54,66.93,4.68,65.37,65.06,False
369,11.72,114.15,1.64,1.49,61.8,1.84,84.86,52.76,False
370,11.17,112.79,1.65,1.45,61.61,1.73,85.59,52.31,False
371,33.51,168.2,1.21,3.04,69.38,6.04,56.07,70.93,False
372,28.63,156.09,1.31,2.7,67.68,5.1,62.52,66.86,False
373,5.26,98.14,1.77,1.03,59.56,0.59,93.39,47.38,False
374,43.69,193.42,1.01,3.77,72.92,8.01,42.63,79.4,False
375,17.73,129.06,1.52,1.92,63.89,3.0,76.92,57.77,False
376,19.26,132.85,1.49,2.03,64.43,3.29,74.9,59.05,False
377,19.33,133.02,1.49,2.03,64.45,3.3,74.81,59.11,False
378,34.47,170.56,1.19,3.11,69.71,6.23,54.81,71.72,False
379,20.9,136.92,1.46,2.15,65.0,3.61,72.73,60.42,False
380,41.53,188.07,1.05,3.61,72.16,7.59,45.48,77.6,False
381,5.63,99.05,1.76,1.06,59.69,0.66,92.91,47.69,False
382,27.78,153.97,1.32,2.63,67.39,4.94,63.65,66.15,False
383,23.45,143.23,1.41,2.33,65.88,4.1,69.37,62.54,False
384,35.86,174.02,1.16,3.21,70.2,6.5,52.96,72.89,False
385,43.56,193.11,1.01,3.76,72.87,7.98,42.79,79.3,False
386,17.7,128.99,1.52,1.92,63.88,2.99,76.96,57.75,False
