,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,1208.82,3.63,1.09,30.53,16.65,0.81,55.56,7.18,False
45,1249.98,3.11,1.09,31.54,11.3,0.76,59.23,7.45,False
46,1094.1,5.1,1.11,27.73,31.55,0.94,45.32,6.45,False
47,1025.43,5.97,1.13,26.05,40.47,1.01,39.19,6.01,False
48,1041.5,5.77,1.12,26.45,38.38,1.0,40.63,6.12,False
49,1299.57,2.48,1.08,32.75,4.86,0.71,63.66,7.76,False
50,1139.52,4.52,1.1,28.84,25.65,0.89,49.38,6.74,False
51,1252.36,3.08,1.09,31.6,10.99,0.76,59.45,7.46,False
52,1206.85,3.66,1.09,30.49,16.9,0.81,55.39,7.17,False
53,1276.7,2.77,1.08,32.19,7.83,0.73,61.62,7.62,False
54,1154.57,4.33,1.1,29.21,23.69,0.87,50.72,6.84,False
55,1178.38,4.02,1.1,29.79,20.6,0.84,52.84,6.99,False
56,1057.37,5.57,1.12,26.83,36.32,0.98,42.04,6.22,False
57,1163.75,4.21,1.1,29.43,22.5,0.86,51.54,6.9,False
58,1177.72,4.03,1.1,29.77,20.69,0.84,52.79,6.98,False
59,1307.89,2.37,1.08,32.96,3.78,0.7,64.4,7.81,False
60,1158.03,4.28,1.1,29.29,23.24,0.87,51.03,6.86,False
61,1190.46,3.87,1.1,30.09,19.03,0.83,53.92,7.07,False
62,1238.9,3.25,1.09,31.27,12.74,0.78,58.25,7.37,False
63,1292.75,2.56,1.08,32.59,5.75,0.72,63.05,7.72,False
64,1028.21,5.94,1.12,26.12,40.11,1.01,39.44,6.03,False
65,1240.37,3.23,1.09,31.31,12.55,0.77,58.38,7.38,False
66,1201.2,3.73,1.09,30.35,17.64,0.82,54.88,7.13,False
67,1040.26,5.78,1.12,26.42,38.54,1.0,40.52,6.11,False
68,1112.56,4.86,1.11,28.18,29.15,0.92,46.97,6.57,False
69,1152.04,4.36,1.1,29.15,24.02,0.87,50.49,6.82,False
70,1052.01,5.63,1.12,26.7,37.02,0.98,41.57,6.18,False
71,1314.53,2.29,1.07,33.12,2.92,0.69,64.99,7.86,False
72,1225.5,3.42,1.09,30.94,14.48,0.79,57.05,7.29,False
73,1279.01,2.74,1.08,32.25,7.53,0.73,61.82,7.63,False
74,1314.64,2.29,1.07,33.12,2.9,0.69,65.0,7.86,False
75,1333.18,2.05,1.07,33.57,0.5,0.67,66.66,7.98,False
76,1023.51,6.0,1.13,26.01,40.72,1.02,39.02,6.0,False
77,1181.19,3.99,1.1,29.86,20.24,0.84,53.1,7.01,False
78,1153.68,4.34,1.1,29.19,23.81,0.87,50.64,6.83,False
79,1061.15,5.52,1.12,26.93,35.83,0.97,42.38,6.24,False
80,1077.38,5.31,1.12,27.32,33.72,0.96,43.83,6.35,False
81,1213.83,3.57,1.09,30.66,16.0,0.8,56.01,7.21,False
82,1023.55,6.0,1.13,26.01,40.71,1.02,39.03,6.0,False
83,1283.73,2.68,1.08,32.36,6.92,0.73,62.25,7.66,False
84,1275.06,2.79,1.08,32.15,8.04,0.74,61.47,7.61,False
85,1188.32,3.9,1.1,30.03,19.31,0.83,53.73,7.05,False
86,1139.32,4.52,1.11,28.84,25.68,0.89,49.36,6.74,False
87,1316.09,2.27,1.07,33.16,2.72,0.69,65.13,7.87,False
88,1216.72,3.53,1.09,30.73,15.62,0.8,56.27,7.23,False
89,1097.05,5.06,1.11,27.8,31.16,0.93,45.59,6.47,False
90,1320.19,2.21,1.07,33.26,2.18,0.69,65.5,7.89,False
91,1220.12,3.49,1.09,30.81,15.18,0.8,56.57,7.25,False
92,1163.34,4.21,1.1,29.42,22.55,0.86,51.5,6.89,False
93,1209.74,3.62,1.09,30.56,16.53,0.81,55.64,7.19,False
94,1125.29,4.7,1.11,28.49,27.5,0.9,48.11,6.65,False
95,1071.1,5.39,1.12,27.17,34.53,0.96,43.27,6.31,False
96,1047.23,5.69,1.12,26.59,37.64,0.99,41.14,6.15,False
97,1261.21,2.97,1.08,31.81,9.84,0.75,60.24,7.52,False
98,1196.04,3.8,1.09,30.22,18.31,0.82,54.42,7.1,False
99,1317.93,2.24,1.07,33.2,2.48,0.69,65.3,7.88,False
100,1077.44,5.31,1.12,27.32,33.71,0.96,43.84,6.35,False
101,1326.49,2.13,1.07,33.41,1.36,0.68,66.06,7.93,False
102,1176.11,4.05,1.1,29.74,20.9,0.85,52.64,6.97,False
103,1336.79,2.0,1.07,33.66,0.03,0.67,66.98,8.0,False
104,1122.37,4.74,1.11,28.42,27.88,0.91,47.85,6.63,False
105,1031.36,5.9,1.12,26.2,39.7,1.01,39.72,6.05,False
106,1274.81,2.79,1.08,32.15,8.08,0.74,61.45,7.6,False
107,1111.96,4.87,1.11,28.17,29.23,0.92,46.92,6.57,False
108,1299.91,2.47,1.08,32.76,4.82,0.71,63.69,7.76,False
109,1246.49,3.15,1.09,31.46,11.75,0.77,58.92,7.42,False
110,1101.64,5.0,1.11,27.92,30.57,0.93,46.0,6.5,False
111,1130.31,4.64,1.11,28.62,26.85,0.9,48.55,6.68,False
112,1184.67,3.94,1.1,29.94,19.78,0.84,53.41,7.03,False
113,1285.66,2.65,1.08,32.41,6.67,0.72,62.42,7.67,False
114,1166.21,4.18,1.1,29.49,22.18,0.86,51.76,6.91,False
115,1220.33,3.49,1.09,30.82,15.15,0.8,56.59,7.26,False
116,1234.56,3.31,1.09,31.16,13.3,0.78,57.86,7.35,False
117,1123.88,4.72,1.11,28.46,27.68,0.9,47.98,6.64,False
118,1158.79,4.27,1.1,29.31,23.15,0.87,51.1,6.86,False
119,1157.31,4.29,1.1,29.28,23.34,0.87,50.96,6.85,False
120,1129.86,4.64,1.11,28.61,26.9,0.9,48.51,6.68,False
121,1197.03,3.78,1.09,30.25,18.18,0.82,54.51,7.11,False
122,1217.72,3.52,1.09,30.75,15.49,0.8,56.36,7.24,False
123,1208.75,3.64,1.09,30.53,16.66,0.81,55.55,7.18,False
124,1131.13,4.62,1.11,28.64,26.74,0.9,48.63,6.69,False
125,1286.3,2.65,1.08,32.43,6.58,0.72,62.48,7.68,False
126,1035.18,5.85,1.12,26.29,39.2,1.0,40.06,6.08,False
127,1047.38,5.69,1.12,26.59,37.62,0.99,41.15,6.15,False
128,1057.6,5.56,1.12,26.84,36.29,0.98,42.07,6.22,False
129,1195.06,3.81,1.1,30.2,18.44,0.82,54.33,7.1,False
130,1173.24,4.09,1.1,29.67,21.27,0.85,52.39,6.96,False
131,1206.57,3.66,1.09,30.48,16.94,0.81,55.36,7.17,False
132,1157.07,4.29,1.1,29.27,23.37,0.87,50.94,6.85,False
133,1276.87,2.77,1.08,32.2,7.81,0.73,61.63,7.62,False
134,1215.96,3.54,1.09,30.71,15.72,0.8,56.2,7.23,False
135,1304.35,2.42,1.08,32.87,4.24,0.7,64.09,7.79,False
136,1234.07,3.31,1.09,31.15,13.37,0.78,57.81,7.34,False
137,1069.45,5.41,1.12,27.13,34.75,0.96,43.12,6.29,False
138,1237.33,3.27,1.09,31.23,12.95,0.78,58.11,7.36,False
139,1195.24,3.81,1.1,30.2,18.41,0.82,54.35,7.1,False
140,1076.38,5.32,1.12,27.3,33.85,0.96,43.74,6.34,False
141,1184.7,3.94,1.1,29.95,19.78,0.84,53.41,7.03,False
142,1166.27,4.18,1.1,29.49,22.18,0.86,51.76,6.91,False
143,1223.22,3.45,1.09,30.89,14.78,0.79,56.85,7.27,False
144,1135.5,4.57,1.11,28.74,26.17,0.89,49.02,6.72,False
145,1083.1,5.24,1.11,27.46,32.98,0.95,44.34,6.38,False
146,1139.91,4.51,1.1,28.85,25.6,0.89,49.41,6.74,False
147,1043.07,5.75,1.12,26.48,38.18,0.99,40.77,6.13,False
148,1065.06,5.47,1.12,27.02,35.32,0.97,42.73,6.27,False
149,1173.71,4.08,1.1,29.68,21.21,0.85,52.43,6.96,False
150,1125.62,4.69,1.11,28.5,27.45,0.9,48.14,6.65,False
151,1212.46,3.59,1.09,30.62,16.17,0.81,55.89,7.21,False
152,1256.44,3.03,1.08,31.7,10.46,0.76,59.81,7.49,False
153,1244.94,3.17,1.09,31.42,11.96,0.77,58.78,7.41,False
154,1053.57,5.61,1.12,26.74,36.81,0.98,41.71,6.19,False
155,1181.16,3.99,1.1,29.86,20.24,0.84,53.09,7.01,False
156,1091.85,5.13,1.11,27.68,31.84,0.94,45.12,6.44,False
157,1164.43,4.2,1.1,29.45,22.41,0.86,51.6,6.9,False
158,1108.36,4.91,1.11,28.08,29.7,0.92,46.6,6.54,False
159,1084.76,5.22,1.11,27.5,32.76,0.95,44.49,6.39,False
160,1332.06,2.06,1.07,33.55,0.64,0.67,66.56,7.97,False
161,1104.52,4.96,1.11,27.99,30.19,0.93,46.25,6.52,False
162,1294.85,2.54,1.08,32.64,5.48,0.71,63.24,7.73,False
163,1109.05,4.91,1.11,28.1,29.61,0.92,46.66,6.55,False
164,1066.32,5.45,1.12,27.05,35.16,0.97,42.84,6.27,False
165,1074.39,5.35,1.12,27.25,34.11,0.96,43.56,6.33,False
166,1149.18,4.39,1.1,29.08,24.39,0.88,50.24,6.8,False
167,1248.0,3.13,1.09,31.49,11.56,0.77,59.06,7.43,False
168,1101.12,5.01,1.11,27.9,30.64,0.93,45.95,6.5,False
169,1219.06,3.5,1.09,30.78,15.32,0.8,56.48,7.25,False
170,1211.58,3.6,1.09,30.6,16.29,0.81,55.81,7.2,False
171,1156.12,4.31,1.1,29.25,23.49,0.87,50.86,6.85,False
172,1046.39,5.71,1.12,26.57,37.74,0.99,41.06,6.15,False
173,1026.75,5.96,1.12,26.09,40.3,1.01,39.31,6.02,False
174,1287.9,2.63,1.08,32.47,6.38,0.72,62.62,7.69,False
175,1089.18,5.16,1.11,27.61,32.19,0.94,44.88,6.42,False
176,1241.63,3.22,1.09,31.34,12.39,0.77,58.49,7.39,False
177,1088.79,5.16,1.11,27.6,32.24,0.94,44.85,6.42,False
178,1168.69,4.15,1.1,29.55,21.86,0.85,51.98,6.93,False
179,1188.52,3.89,1.1,30.04,19.28,0.83,53.75,7.05,False
180,1289.94,2.6,1.08,32.52,6.11,0.72,62.8,7.7,False
181,1279.04,2.74,1.08,32.25,7.53,0.73,61.83,7.63,False
182,1210.98,3.61,1.09,30.59,16.37,0.81,55.75,7.2,False
183,1241.11,3.22,1.09,31.32,12.45,0.77,58.44,7.39,False
184,1064.58,5.47,1.12,27.01,35.38,0.97,42.69,6.26,False
185,1133.96,4.59,1.11,28.71,26.37,0.89,48.88,6.71,False
186,1110.38,4.89,1.11,28.13,29.43,0.92,46.78,6.56,False
187,1083.48,5.23,1.11,27.47,32.93,0.95,44.37,6.38,False
188,1262.24,2.95,1.08,31.84,9.71,0.75,60.33,7.52,False
189,1030.81,5.9,1.12,26.18,39.77,1.01,39.67,6.05,False
190,1314.38,2.29,1.07,33.11,2.94,0.69,64.98,7.86,False
191,1025.24,5.97,1.13,26.05,40.49,1.01,39.18,6.01,False
192,1117.43,4.8,1.11,28.3,28.52,0.91,47.4,6.6,False
193,1097.77,5.05,1.11,27.82,31.07,0.93,45.65,6.48,False
194,1315.97,2.27,1.07,33.15,2.73,0.69,65.12,7.87,False
195,1041.67,5.77,1.12,26.45,38.36,1.0,40.64,6.12,False
196,1231.48,3.35,1.09,31.09,13.7,0.78,57.58,7.33,False
197,1331.68,2.07,1.07,33.54,0.69,0.67,66.53,7.97,False
198,1166.01,4.18,1.1,29.49,22.21,0.86,51.74,6.91,False
199,1255.82,3.03,1.08,31.68,10.54,0.76,59.76,7.48,False
200,1090.87,5.14,1.11,27.65,31.97,0.94,45.03,6.43,False
201,1182.84,3.97,1.1,29.9,20.02,0.84,53.24,7.02,False
202,1132.03,4.61,1.11,28.66,26.62,0.9,48.71,6.69,False
203,1211.22,3.6,1.09,30.59,16.34,0.81,55.77,7.2,False
204,1253.2,3.07,1.08,31.62,10.88,0.76,59.52,7.47,False
205,1185.51,3.93,1.1,29.96,19.68,0.84,53.48,7.03,False
206,1170.16,4.13,1.1,29.59,21.67,0.85,52.11,6.94,False
207,1049.1,5.67,1.12,26.63,37.39,0.99,41.31,6.16,False
208,1275.46,2.78,1.08,32.16,7.99,0.74,61.51,7.61,False
209,1217.3,3.53,1.09,30.74,15.55,0.8,56.32,7.24,False
210,1283.01,2.69,1.08,32.35,7.01,0.73,62.18,7.66,False
211,1180.71,3.99,1.1,29.85,20.3,0.84,53.05,7.0,False
212,1079.66,5.28,1.12,27.38,33.42,0.95,44.03,6.36,False
213,1272.29,2.83,1.08,32.09,8.4,0.74,61.22,7.59,False
214,1101.08,5.01,1.11,27.9,30.64,0.93,45.95,6.5,False
215,1042.95,5.75,1.12,26.48,38.19,0.99,40.76,6.13,False
216,1198.57,3.76,1.09,30.28,17.98,0.82,54.65,7.12,False
217,1062.67,5.5,1.12,26.96,35.63,0.97,42.52,6.25,False
218,1225.13,3.43,1.09,30.93,14.53,0.79,57.02,7.29,False
219,1282.34,2.7,1.08,32.33,7.1,0.73,62.12,7.65,False
220,1208.85,3.63,1.09,30.54,16.64,0.81,55.56,7.18,False
221,1332.52,2.06,1.07,33.56,0.58,0.67,66.6,7.97,False
222,1275.87,2.78,1.08,32.17,7.94,0.73,61.54,7.61,False
223,1215.45,3.55,1.09,30.7,15.79,0.8,56.15,7.23,False
224,1036.36,5.83,1.12,26.32,39.05,1.0,40.17,6.08,False
225,1318.96,2.23,1.07,33.23,2.34,0.69,65.39,7.89,False
226,1243.96,3.19,1.09,31.39,12.08,0.77,58.7,7.41,False
227,1202.06,3.72,1.09,30.37,17.53,0.82,54.96,7.14,False
228,1292.63,2.57,1.08,32.58,5.76,0.72,63.04,7.72,False
229,1329.07,2.1,1.07,33.47,1.03,0.68,66.29,7.95,False
230,1213.63,3.57,1.09,30.65,16.02,0.8,55.99,7.21,False
231,1114.94,4.83,1.11,28.24,28.84,0.91,47.18,6.58,False
232,1294.14,2.55,1.08,32.62,5.57,0.71,63.18,7.73,False
233,1102.82,4.99,1.11,27.94,30.42,0.93,46.1,6.51,False
234,1109.03,4.91,1.11,28.1,29.61,0.92,46.66,6.55,False
235,1273.1,2.81,1.08,32.11,8.3,0.74,61.3,7.59,False
236,1039.75,5.79,1.12,26.4,38.61,1.0,40.47,6.11,False
237,1288.25,2.62,1.08,32.48,6.33,0.72,62.65,7.69,False
238,1318.53,2.24,1.07,33.22,2.4,0.69,65.35,7.88,False
239,1221.16,3.48,1.09,30.84,15.05,0.8,56.66,7.26,False
240,1243.62,3.19,1.09,31.38,12.13,0.77,58.67,7.4,False
241,1043.01,5.75,1.12,26.48,38.18,0.99,40.76,6.13,False
242,1292.82,2.56,1.08,32.59,5.74,0.72,63.06,7.72,False
243,1309.35,2.35,1.07,32.99,3.59,0.7,64.53,7.82,False
244,1234.9,3.3,1.09,31.17,13.26,0.78,57.89,7.35,False
245,1033.03,5.88,1.12,26.24,39.48,1.01,39.87,6.06,False
246,1281.79,2.7,1.08,32.32,7.17,0.73,62.07,7.65,False
247,1073.18,5.36,1.12,27.22,34.27,0.96,43.46,6.32,False
248,1230.96,3.35,1.09,31.08,13.77,0.78,57.54,7.32,False
249,1070.77,5.39,1.12,27.16,34.58,0.96,43.24,6.3,False
250,1215.46,3.55,1.09,30.7,15.79,0.8,56.15,7.23,False
251,1047.37,5.69,1.12,26.59,37.62,0.99,41.15,6.15,False
252,1142.84,4.48,1.1,28.92,25.22,0.88,49.67,6.76,False
253,1051.57,5.64,1.12,26.69,37.07,0.98,41.53,6.18,False
254,1218.21,3.51,1.09,30.76,15.43,0.8,56.4,7.24,False
255,1054.93,5.6,1.12,26.77,36.64,0.98,41.83,6.2,False
256,1252.53,3.08,1.08,31.6,10.97,0.76,59.46,7.46,False
257,1101.45,5.0,1.11,27.91,30.59,0.93,45.98,6.5,False
258,1112.62,4.86,1.11,28.18,29.14,0.92,46.98,6.57,False
259,1185.0,3.94,1.1,29.95,19.74,0.84,53.44,7.03,False
260,1194.57,3.82,1.1,30.19,18.5,0.83,54.29,7.09,False
261,1101.43,5.0,1.11,27.91,30.6,0.93,45.98,6.5,False
262,1316.87,2.26,1.07,33.17,2.61,0.69,65.2,7.87,False
263,1130.29,4.64,1.11,28.62,26.85,0.9,48.55,6.68,False
264,1200.31,3.74,1.09,30.33,17.75,0.82,54.8,7.13,False
265,1183.48,3.96,1.1,29.92,19.94,0.84,53.3,7.02,False
266,1104.76,4.96,1.11,27.99,30.16,0.93,46.27,6.52,False
267,1263.39,2.94,1.08,31.87,9.56,0.75,60.43,7.53,False
268,1176.5,4.05,1.1,29.74,20.85,0.85,52.68,6.98,False
269,1056.93,5.57,1.12,26.82,36.38,0.98,42.01,6.21,False
270,1114.63,4.83,1.11,28.23,28.88,0.91,47.16,6.58,False
271,1225.09,3.43,1.09,30.93,14.54,0.79,57.01,7.29,False
272,1171.65,4.11,1.1,29.63,21.48,0.85,52.24,6.95,False
273,1319.65,2.22,1.07,33.24,2.25,0.69,65.45,7.89,False
274,1170.78,4.12,1.1,29.61,21.59,0.85,52.17,6.94,False
275,1263.19,2.94,1.08,31.86,9.59,0.75,60.41,7.53,False
276,1260.95,2.97,1.08,31.81,9.88,0.75,60.21,7.52,False
277,1137.37,4.55,1.11,28.79,25.93,0.89,49.18,6.73,False
278,1075.79,5.33,1.12,27.28,33.93,0.96,43.69,6.33,False
279,1069.05,5.42,1.12,27.12,34.8,0.97,43.09,6.29,False
280,1128.15,4.66,1.11,28.56,27.13,0.9,48.36,6.67,False
281,1131.36,4.62,1.11,28.64,26.71,0.9,48.65,6.69,False
282,1198.47,3.77,1.09,30.28,17.99,0.82,54.64,7.12,False
283,1287.94,2.63,1.08,32.47,6.37,0.72,62.62,7.69,False
284,1313.73,2.3,1.07,33.1,3.02,0.69,64.92,7.85,False
285,1128.63,4.66,1.11,28.58,27.06,0.9,48.4,6.67,False
286,1249.27,3.12,1.09,31.52,11.39,0.76,59.17,7.44,False
287,1128.14,4.66,1.11,28.56,27.13,0.9,48.36,6.67,False
288,1303.73,2.42,1.08,32.85,4.32,0.7,64.03,7.79,False
289,1234.7,3.3,1.09,31.17,13.29,0.78,57.87,7.35,False
290,1285.18,2.66,1.08,32.4,6.73,0.72,62.38,7.67,False
291,1066.78,5.45,1.12,27.06,35.1,0.97,42.88,6.28,False
292,1160.55,4.25,1.1,29.36,22.92,0.86,51.25,6.88,False
293,1207.86,3.65,1.09,30.51,16.77,0.81,55.48,7.18,False
294,1181.61,3.98,1.1,29.87,20.18,0.84,53.13,7.01,False
295,1127.83,4.67,1.11,28.56,27.17,0.9,48.33,6.67,False
296,1033.48,5.87,1.12,26.25,39.42,1.01,39.91,6.07,False
297,1194.93,3.81,1.1,30.2,18.45,0.83,54.32,7.09,False
298,1164.25,4.2,1.1,29.45,22.44,0.86,51.58,6.9,False
299,1135.48,4.57,1.11,28.74,26.17,0.89,49.02,6.72,False
300,1101.72,5.0,1.11,27.92,30.56,0.93,46.0,6.5,False
301,1218.45,3.51,1.09,30.77,15.4,0.8,56.42,7.24,False
302,1076.98,5.31,1.12,27.31,33.77,0.96,43.8,6.34,False
303,1122.01,4.74,1.11,28.41,27.92,0.91,47.81,6.63,False
304,1282.1,2.7,1.08,32.33,7.13,0.73,62.1,7.65,False
305,1191.88,3.85,1.1,30.12,18.85,0.83,54.05,7.07,False
306,1221.16,3.48,1.09,30.84,15.04,0.8,56.66,7.26,False
307,1146.39,4.43,1.1,29.01,24.76,0.88,49.99,6.78,False
308,1062.55,5.5,1.12,26.96,35.65,0.97,42.51,6.25,False
309,1319.03,2.23,1.07,33.23,2.33,0.69,65.4,7.89,False
310,1139.45,4.52,1.1,28.84,25.66,0.89,49.37,6.74,False
311,1274.23,2.8,1.08,32.13,8.15,0.74,61.4,7.6,False
312,1024.18,5.99,1.13,26.02,40.63,1.02,39.08,6.01,False
313,1303.07,2.43,1.08,32.84,4.41,0.7,63.97,7.78,False
314,1247.18,3.15,1.09,31.47,11.67,0.77,58.98,7.43,False
315,1092.22,5.12,1.11,27.69,31.79,0.94,45.15,6.44,False
316,1201.13,3.73,1.09,30.35,17.65,0.82,54.87,7.13,False
317,1155.11,4.32,1.1,29.22,23.62,0.87,50.77,6.84,False
318,1290.33,2.59,1.08,32.53,6.06,0.72,62.84,7.7,False
319,1219.53,3.5,1.09,30.8,15.26,0.8,56.52,7.25,False
320,1095.56,5.08,1.11,27.77,31.36,0.94,45.45,6.46,False
321,1052.97,5.62,1.12,26.73,36.89,0.98,41.65,6.19,False
322,1263.68,2.93,1.08,31.88,9.52,0.75,60.46,7.53,False
323,1072.07,5.38,1.12,27.19,34.41,0.96,43.36,6.31,False
324,1280.99,2.71,1.08,32.3,7.28,0.73,62.0,7.64,False
325,1116.2,4.81,1.11,28.27,28.68,0.91,47.3,6.59,False
326,1281.89,2.7,1.08,32.32,7.16,0.73,62.08,7.65,False
327,1310.98,2.33,1.07,33.03,3.38,0.7,64.68,7.83,False
328,1301.61,2.45,1.08,32.8,4.6,0.71,63.84,7.77,False
329,1258.89,3.0,1.08,31.76,10.15,0.75,60.03,7.5,False
330,1264.18,2.93,1.08,31.89,9.46,0.75,60.5,7.54,False
331,1249.19,3.12,1.09,31.52,11.4,0.76,59.16,7.44,False
332,1090.52,5.14,1.11,27.64,32.01,0.94,45.0,6.43,False
333,1279.48,2.73,1.08,32.26,7.47,0.73,61.87,7.63,False
334,1139.2,4.52,1.11,28.83,25.69,0.89,49.35,6.74,False
335,1156.14,4.31,1.1,29.25,23.49,0.87,50.86,6.85,False
336,1307.22,2.38,1.08,32.94,3.87,0.7,64.34,7.81,False
337,1052.37,5.63,1.12,26.71,36.97,0.98,41.6,6.19,False
338,1138.38,4.53,1.11,28.81,25.8,0.89,49.27,6.73,False
339,1150.36,4.38,1.1,29.11,24.24,0.87,50.34,6.81,False
340,1144.25,4.46,1.1,28.96,25.03,0.88,49.8,6.77,False
341,1107.32,4.93,1.11,28.05,29.83,0.92,46.5,6.54,False
342,1026.82,5.95,1.12,26.09,40.29,1.01,39.32,6.02,False
343,1200.95,3.73,1.09,30.34,17.67,0.82,54.86,7.13,False
344,1040.82,5.78,1.12,26.43,38.47,1.0,40.57,6.11,False
345,1325.27,2.15,1.07,33.38,1.52,0.68,65.95,7.93,False
346,1198.08,3.77,1.09,30.27,18.04,0.82,54.6,7.11,False
347,1027.84,5.94,1.12,26.11,40.15,1.01,39.41,6.03,False
348,1265.46,2.91,1.08,31.92,9.29,0.75,60.62,7.54,False
349,1216.2,3.54,1.09,30.71,15.69,0.8,56.22,7.23,False
350,1147.59,4.41,1.1,29.04,24.6,0.88,50.1,6.79,False
351,1071.14,5.39,1.12,27.17,34.53,0.96,43.27,6.31,False
352,1283.45,2.68,1.08,32.36,6.95,0.73,62.22,7.66,False
353,1096.29,5.07,1.11,27.78,31.26,0.94,45.52,6.47,False
354,1304.99,2.41,1.08,32.88,4.16,0.7,64.14,7.8,False
355,1201.61,3.73,1.09,30.36,17.58,0.82,54.92,7.14,False
356,1245.48,3.17,1.09,31.43,11.89,0.77,58.83,7.42,False
357,1277.08,2.76,1.08,32.2,7.78,0.73,61.65,7.62,False
358,1212.3,3.59,1.09,30.62,16.2,0.81,55.87,7.21,False
359,1074.65,5.34,1.12,27.26,34.07,0.96,43.59,6.33,False
360,1054.95,5.6,1.12,26.77,36.63,0.98,41.83,6.2,False
361,1306.28,2.39,1.08,32.92,3.99,0.7,64.26,7.8,False
362,1120.24,4.76,1.11,28.37,28.15,0.91,47.66,6.62,False
363,1267.45,2.89,1.08,31.97,9.03,0.74,60.79,7.56,False
364,1232.61,3.33,1.09,31.12,13.56,0.78,57.68,7.33,False
365,1291.25,2.58,1.08,32.55,5.94,0.72,62.92,7.71,False
366,1024.88,5.98,1.13,26.04,40.54,1.01,39.15,6.01,False
367,1185.32,3.93,1.1,29.96,19.7,0.84,53.46,7.03,False
368,1145.93,4.44,1.1,29.0,24.82,0.88,49.95,6.78,False
369,1218.53,3.51,1.09,30.77,15.39,0.8,56.43,7.24,False
370,1172.05,4.1,1.1,29.64,21.42,0.85,52.28,6.95,False
371,1172.88,4.09,1.1,29.66,21.32,0.85,52.35,6.95,False
372,1176.06,4.05,1.1,29.73,20.9,0.85,52.64,6.97,False
373,1158.49,4.28,1.1,29.3,23.18,0.87,51.07,6.86,False
374,1253.1,3.07,1.08,31.62,10.9,0.76,59.51,7.47,False
375,1160.46,4.25,1.1,29.35,22.93,0.86,51.25,6.87,False
