,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,False
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,False
2,2.53,19.0,3.86,0.08,0.0,18.0,2109.0,1102.0,False
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,False
4,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,False
5,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,False
6,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,False
7,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
8,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
9,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
10,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
11,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
12,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
13,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,False
14,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,False
15,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
16,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,False
17,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
18,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
19,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
20,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,False
21,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
22,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
23,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
24,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
25,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
26,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
27,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
28,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
29,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
30,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
31,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
32,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
33,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
34,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
35,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
36,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
37,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
38,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
39,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
40,60.12,762.84,2.24,1.91,10.11,225.49,1339.57,648.76,False
41,52.8,731.92,2.07,2.15,7.17,285.97,1382.54,650.58,False
42,40.22,678.81,1.77,2.58,2.1,389.85,1456.35,653.7,False
43,38.23,670.39,1.72,2.64,1.3,406.32,1468.05,654.2,False
44,74.2,822.29,2.57,1.44,15.78,109.2,1256.96,645.26,False
45,73.33,818.62,2.55,1.47,15.43,116.37,1262.05,645.47,False
46,39.21,674.52,1.75,2.61,1.69,398.25,1462.31,653.95,False
47,82.12,855.73,2.76,1.17,18.97,43.79,1210.49,643.29,False
48,46.7,706.17,1.92,2.36,4.71,336.33,1418.32,652.09,False
49,48.41,713.36,1.96,2.3,5.4,322.26,1408.33,651.67,False
50,63.32,776.36,2.32,1.8,11.4,199.03,1320.78,647.96,False
51,60.27,763.48,2.24,1.9,10.18,224.22,1338.68,648.72,False
52,44.58,697.2,1.87,2.43,3.86,353.87,1430.78,652.62,False
53,81.65,853.76,2.75,1.19,18.78,47.63,1213.22,643.41,False
54,39.82,677.11,1.76,2.59,1.94,393.18,1458.71,653.8,False
55,42.45,688.21,1.82,2.5,3.0,371.47,1443.29,653.15,False
56,75.62,828.29,2.61,1.39,16.36,97.45,1248.61,644.91,False
57,71.84,812.35,2.52,1.52,14.83,128.65,1270.77,645.84,False
58,78.13,838.87,2.67,1.31,17.36,76.76,1233.91,644.28,False
59,65.46,785.39,2.37,1.73,12.27,181.36,1308.23,647.43,False
60,83.67,862.27,2.8,1.12,19.59,31.0,1201.4,642.91,False
61,65.0,783.42,2.36,1.75,12.08,185.22,1310.97,647.55,False
62,37.89,668.94,1.72,2.65,1.16,409.15,1470.06,654.28,False
