,nuc,arexp,ent,ndev,age,asexp,la,ld,target
112,259.99,9.47,3.52,3.89,107.66,0.54,523.02,112.7,False
113,263.18,19.07,3.3,3.67,109.33,0.41,682.28,84.6,False
114,261.79,14.88,3.39,3.77,108.6,0.47,612.72,96.87,False
115,260.15,9.96,3.5,3.88,107.75,0.54,531.09,111.28,False
116,260.36,10.59,3.49,3.87,107.85,0.53,541.5,109.44,False
117,262.77,17.83,3.32,3.7,109.12,0.43,661.81,88.21,False
118,260.88,12.14,3.45,3.83,108.13,0.51,567.34,104.88,False
119,263.02,18.59,3.31,3.68,109.25,0.42,674.4,85.99,False
120,262.89,18.18,3.32,3.69,109.17,0.42,667.5,87.21,False
121,258.92,6.25,3.59,3.97,107.1,0.59,469.5,122.15,False
122,263.42,19.78,3.28,3.65,109.45,0.4,694.08,82.52,False
123,262.86,18.11,3.32,3.69,109.16,0.42,666.39,87.4,False
124,257.26,1.27,3.7,4.08,106.23,0.66,386.76,136.75,False
125,257.2,1.11,3.71,4.09,106.21,0.66,384.1,137.22,False
126,257.54,2.14,3.68,4.06,106.38,0.64,401.16,134.21,False
127,261.11,12.86,3.44,3.81,108.25,0.5,579.16,102.79,False
128,263.82,20.98,3.25,3.62,109.66,0.39,714.09,78.98,False
129,258.25,4.25,3.64,4.01,106.75,0.62,436.33,128.0,False
130,262.1,15.81,3.37,3.74,108.76,0.46,628.18,94.15,False
131,257.81,2.93,3.67,4.04,106.52,0.63,414.35,131.88,False
132,259.47,7.93,3.55,3.93,107.39,0.56,497.37,117.23,False
133,262.85,18.08,3.32,3.69,109.16,0.43,665.9,87.49,False
134,257.19,1.08,3.71,4.09,106.2,0.66,383.58,137.31,False
135,263.46,19.91,3.28,3.65,109.48,0.4,696.27,82.13,False
136,261.75,14.77,3.39,3.77,108.58,0.47,610.91,97.19,False
137,257.19,1.07,3.71,4.09,106.2,0.66,383.53,137.32,False
138,263.34,19.54,3.29,3.66,109.41,0.41,690.14,83.21,False
139,257.46,1.89,3.69,4.07,106.34,0.65,397.05,134.93,False
140,262.47,16.91,3.35,3.72,108.96,0.44,646.56,90.9,False
141,263.89,21.19,3.25,3.62,109.7,0.38,717.58,78.37,False
142,258.09,3.79,3.65,4.02,106.67,0.62,428.59,129.37,False
143,260.24,10.22,3.5,3.87,107.79,0.53,535.36,110.52,False
144,259.57,8.23,3.54,3.92,107.44,0.56,502.38,116.35,False
145,258.08,3.74,3.65,4.02,106.66,0.62,427.75,129.51,False
146,257.04,0.63,3.72,4.1,106.12,0.66,376.2,138.61,False
147,263.98,21.46,3.24,3.61,109.75,0.38,722.01,77.59,False
148,257.12,0.85,3.71,4.09,106.16,0.66,379.75,137.98,False
149,259.73,8.7,3.53,3.91,107.53,0.55,510.22,114.96,False
150,262.36,16.58,3.35,3.73,108.9,0.45,641.06,91.87,False
151,257.93,3.29,3.66,4.04,106.58,0.63,420.26,130.84,False
152,259.22,7.18,3.57,3.94,107.26,0.57,484.92,119.43,False
153,258.82,5.96,3.6,3.97,107.05,0.59,464.74,122.99,False
154,257.18,1.03,3.71,4.09,106.19,0.66,382.84,137.44,False
155,257.42,1.77,3.69,4.07,106.32,0.65,395.06,135.28,False
156,260.96,12.4,3.45,3.82,108.17,0.5,571.56,104.14,False
157,262.2,16.11,3.36,3.74,108.81,0.45,633.14,93.27,False
158,263.32,19.47,3.29,3.66,109.4,0.41,689.03,83.41,False
159,259.7,8.6,3.54,3.91,107.51,0.56,508.53,115.26,False
160,257.68,2.54,3.67,4.05,106.46,0.64,407.95,133.01,False
161,257.45,1.85,3.69,4.07,106.33,0.65,396.4,135.05,False
162,263.75,20.77,3.26,3.63,109.63,0.39,710.51,79.62,False
163,259.69,8.57,3.54,3.91,107.5,0.56,507.92,115.37,False
164,257.57,2.22,3.68,4.06,106.4,0.64,402.48,133.97,False
165,263.15,18.96,3.3,3.67,109.31,0.41,680.58,84.9,False
166,261.0,12.51,3.45,3.82,108.19,0.5,573.37,103.82,False
167,262.71,17.63,3.33,3.7,109.08,0.43,658.48,88.8,False
168,259.94,9.31,3.52,3.9,107.63,0.55,520.34,113.17,False
169,262.73,17.72,3.33,3.7,109.1,0.43,659.91,88.55,False
170,259.62,8.37,3.54,3.92,107.47,0.56,504.7,115.94,False
171,262.81,17.94,3.32,3.69,109.13,0.43,663.59,87.9,False
172,261.24,13.24,3.43,3.8,108.32,0.49,585.53,101.67,False
173,260.41,10.75,3.49,3.86,107.88,0.53,544.15,108.97,False
174,264.15,21.97,3.23,3.6,109.83,0.37,730.45,76.1,False
175,259.62,8.36,3.54,3.92,107.47,0.56,504.56,115.96,False
176,261.05,12.66,3.44,3.82,108.21,0.5,575.88,103.37,False
177,263.49,19.99,3.28,3.65,109.49,0.4,697.67,81.88,False
178,260.28,10.35,3.5,3.87,107.81,0.53,537.62,110.13,False
179,259.74,8.74,3.53,3.91,107.53,0.55,510.84,114.85,False
180,263.1,18.81,3.3,3.67,109.29,0.42,678.05,85.34,False
181,258.47,4.91,3.62,4.0,106.87,0.61,447.29,126.07,False
182,262.44,16.82,3.35,3.72,108.94,0.44,645.03,91.17,False
183,260.79,11.89,3.46,3.84,108.08,0.51,563.15,105.62,False
184,261.61,14.35,3.4,3.78,108.51,0.48,603.96,98.42,False
185,259.25,7.27,3.57,3.94,107.28,0.57,486.39,119.17,False
186,262.64,17.42,3.33,3.71,109.04,0.43,655.02,89.41,False
187,257.49,1.98,3.69,4.07,106.36,0.65,398.64,134.65,False
188,258.52,5.06,3.62,3.99,106.89,0.6,449.77,125.63,False
189,261.83,15.02,3.39,3.76,108.63,0.47,615.06,96.46,False
190,260.79,11.87,3.46,3.84,108.08,0.51,562.82,105.68,False
191,263.33,19.52,3.29,3.66,109.41,0.41,689.86,83.26,False
192,260.17,10.02,3.5,3.88,107.76,0.54,532.08,111.1,False
193,260.01,9.53,3.51,3.89,107.67,0.54,523.92,112.54,False
194,264.07,21.73,3.24,3.61,109.79,0.38,726.46,76.8,False
195,263.43,19.82,3.28,3.65,109.46,0.4,694.75,82.4,False
196,257.21,1.13,3.71,4.09,106.21,0.66,384.44,137.16,False
197,264.02,21.58,3.24,3.61,109.77,0.38,724.0,77.24,False
198,258.08,3.74,3.65,4.02,106.66,0.62,427.74,129.52,False
199,259.33,7.5,3.56,3.94,107.32,0.57,490.28,118.48,False
200,260.94,12.33,3.45,3.82,108.16,0.5,570.42,104.34,False
201,259.16,6.99,3.57,3.95,107.23,0.58,481.85,119.97,False
202,261.94,15.34,3.38,3.75,108.68,0.46,620.35,95.53,False
203,258.54,5.11,3.62,3.99,106.9,0.6,450.57,125.49,False
204,261.71,14.64,3.4,3.77,108.56,0.47,608.8,97.57,False
205,260.32,10.47,3.49,3.87,107.83,0.53,539.56,109.78,False
206,259.92,9.28,3.52,3.9,107.63,0.55,519.8,113.27,False
207,261.47,13.91,3.41,3.79,108.43,0.48,596.72,99.7,False
208,258.57,5.2,3.61,3.99,106.92,0.6,452.04,125.23,False
209,262.44,16.82,3.35,3.72,108.94,0.44,645.06,91.17,False
210,258.54,5.12,3.62,3.99,106.9,0.6,450.73,125.46,False
211,257.84,3.02,3.66,4.04,106.54,0.63,415.91,131.6,False
212,260.31,10.43,3.49,3.87,107.83,0.53,538.81,109.92,False
213,259.02,6.57,3.58,3.96,107.16,0.58,474.72,121.23,False
214,262.77,17.84,3.32,3.7,109.12,0.43,661.92,88.19,False
215,257.77,2.81,3.67,4.05,106.5,0.63,412.31,132.24,False
216,259.62,8.37,3.54,3.92,107.47,0.56,504.62,115.95,False
217,258.74,5.73,3.6,3.98,107.01,0.59,460.86,123.67,False
218,260.79,11.87,3.46,3.84,108.08,0.51,562.75,105.69,False
219,258.26,4.27,3.63,4.01,106.76,0.61,436.66,127.94,False
220,262.55,17.17,3.34,3.71,109.0,0.44,650.75,90.16,False
221,259.15,6.95,3.57,3.95,107.22,0.58,481.03,120.11,False
222,258.38,4.64,3.63,4.0,106.82,0.61,442.77,126.86,False
223,259.62,8.37,3.54,3.92,107.47,0.56,504.64,115.95,False
224,261.39,13.68,3.42,3.79,108.39,0.49,592.8,100.39,False
225,263.21,19.16,3.29,3.67,109.35,0.41,683.86,84.32,False
226,259.58,8.24,3.54,3.92,107.45,0.56,502.53,116.32,False
227,258.25,4.24,3.64,4.01,106.75,0.62,436.11,128.04,False
228,260.66,11.49,3.47,3.84,108.01,0.52,556.48,106.8,False
229,259.43,7.81,3.55,3.93,107.37,0.57,495.4,117.58,False
230,263.16,19.0,3.3,3.67,109.32,0.41,681.27,84.78,False
231,263.5,20.01,3.28,3.65,109.49,0.4,697.97,81.83,False
232,257.18,1.03,3.71,4.09,106.19,0.66,382.86,137.44,False
233,260.24,10.23,3.5,3.87,107.79,0.53,535.56,110.49,False
234,258.25,4.24,3.64,4.01,106.75,0.62,436.11,128.04,False
235,257.12,0.86,3.71,4.09,106.16,0.66,380.02,137.94,False
236,262.82,17.98,3.32,3.69,109.14,0.43,664.31,87.77,False
237,258.96,6.39,3.59,3.96,107.12,0.59,471.79,121.74,False
238,258.32,4.46,3.63,4.01,106.79,0.61,439.8,127.39,False
239,262.22,16.18,3.36,3.74,108.83,0.45,634.34,93.06,False
240,261.91,15.24,3.38,3.76,108.66,0.46,618.77,95.8,False
241,261.96,15.39,3.38,3.75,108.69,0.46,621.18,95.38,False
242,257.14,0.93,3.71,4.09,106.18,0.66,381.21,137.73,False
243,262.49,16.98,3.34,3.72,108.97,0.44,647.69,90.7,False
244,260.85,12.05,3.46,3.83,108.11,0.51,565.83,105.15,False
245,261.7,14.61,3.4,3.77,108.55,0.47,608.24,97.66,False
246,262.08,15.75,3.37,3.75,108.75,0.46,627.22,94.31,False
247,263.93,21.31,3.25,3.62,109.72,0.38,719.53,78.02,False
248,257.35,1.55,3.7,4.08,106.28,0.65,391.47,135.92,False
249,261.7,14.61,3.4,3.77,108.55,0.47,608.34,97.65,False
250,262.1,15.8,3.37,3.74,108.76,0.46,628.09,94.16,False
251,262.45,16.88,3.35,3.72,108.95,0.44,645.97,91.01,False
252,260.65,11.47,3.47,3.84,108.01,0.52,556.21,106.85,False
253,260.74,11.72,3.46,3.84,108.05,0.51,560.33,106.12,False
254,258.76,5.8,3.6,3.98,107.02,0.59,461.98,123.47,False
255,258.0,3.5,3.65,4.03,106.62,0.63,423.73,130.22,False
256,263.97,21.43,3.24,3.61,109.74,0.38,721.57,77.66,False
257,263.09,18.78,3.3,3.67,109.28,0.42,677.61,85.42,False
258,261.07,12.73,3.44,3.82,108.23,0.5,577.14,103.15,False
259,257.99,3.47,3.65,4.03,106.62,0.63,423.24,130.31,False
260,257.65,2.44,3.68,4.05,106.44,0.64,406.19,133.32,False
261,258.71,5.64,3.6,3.98,106.99,0.6,459.38,123.93,False
262,261.02,12.57,3.45,3.82,108.2,0.5,574.46,103.63,False
263,257.23,1.19,3.71,4.08,106.22,0.66,385.5,136.97,False
264,261.36,13.59,3.42,3.8,108.38,0.49,591.32,100.65,False
265,259.3,7.41,3.56,3.94,107.3,0.57,488.77,118.75,False
266,257.5,1.99,3.69,4.07,106.36,0.65,398.71,134.64,False
267,259.89,9.19,3.52,3.9,107.61,0.55,518.34,113.53,False
268,257.87,3.11,3.66,4.04,106.55,0.63,417.26,131.37,False
269,259.22,7.17,3.57,3.94,107.26,0.57,484.8,119.45,False
270,258.63,5.39,3.61,3.99,106.95,0.6,455.22,124.67,False
271,258.43,4.79,3.62,4.0,106.85,0.61,445.16,126.44,False
272,262.35,16.57,3.35,3.73,108.89,0.45,640.78,91.92,False
273,258.37,4.61,3.63,4.0,106.81,0.61,442.23,126.96,False
274,258.89,6.18,3.59,3.97,107.09,0.59,468.3,122.36,False
275,261.78,14.86,3.39,3.77,108.6,0.47,612.4,96.93,False
276,257.38,1.64,3.69,4.07,106.3,0.65,392.92,135.66,False
277,262.93,18.29,3.31,3.69,109.2,0.42,669.46,86.86,False
278,259.17,7.02,3.57,3.95,107.23,0.58,482.19,119.91,False
279,260.63,11.4,3.47,3.85,108.0,0.52,555.0,107.06,False
280,260.55,11.16,3.48,3.85,107.96,0.52,551.09,107.75,False
281,262.27,16.32,3.36,3.73,108.85,0.45,636.72,92.64,False
282,263.55,20.16,3.27,3.64,109.52,0.4,700.4,81.4,False
283,263.96,21.39,3.24,3.61,109.73,0.38,720.94,77.78,False
284,260.03,9.59,3.51,3.89,107.68,0.54,524.95,112.36,False
285,257.65,2.46,3.68,4.05,106.44,0.64,406.6,133.25,False
286,257.16,0.97,3.71,4.09,106.18,0.66,381.77,137.63,False
287,263.44,19.83,3.28,3.65,109.46,0.4,695.0,82.35,False
288,257.55,2.15,3.68,4.06,106.39,0.64,401.39,134.17,False
289,258.24,4.22,3.64,4.01,106.75,0.62,435.82,128.09,False
290,263.51,20.06,3.27,3.65,109.5,0.4,698.78,81.69,False
291,263.74,20.73,3.26,3.63,109.62,0.39,709.98,79.71,False
292,258.8,5.89,3.6,3.97,107.04,0.59,463.5,123.21,False
293,259.58,8.24,3.54,3.92,107.45,0.56,502.59,116.31,False
294,259.43,7.79,3.55,3.93,107.37,0.57,494.97,117.65,False
295,259.5,8.02,3.55,3.93,107.41,0.56,498.83,116.97,False
296,261.53,14.1,3.41,3.78,108.47,0.48,599.79,99.16,False
297,259.97,9.42,3.52,3.89,107.65,0.54,522.17,112.85,False
298,261.07,12.71,3.44,3.82,108.22,0.5,576.77,103.22,False
299,260.32,10.47,3.49,3.87,107.83,0.53,539.57,109.78,False
300,257.02,0.57,3.72,4.1,106.11,0.67,375.14,138.8,False
301,261.99,15.48,3.38,3.75,108.71,0.46,622.8,95.09,False
302,257.47,1.92,3.69,4.07,106.35,0.65,397.62,134.83,False
303,260.21,10.15,3.5,3.88,107.78,0.53,534.17,110.73,False
304,258.93,6.29,3.59,3.97,107.11,0.59,470.2,122.02,False
305,258.22,4.16,3.64,4.01,106.74,0.62,434.81,128.27,False
306,260.6,11.3,3.47,3.85,107.98,0.52,553.34,107.35,False
307,257.32,1.47,3.7,4.08,106.27,0.65,390.03,136.17,False
308,258.19,4.06,3.64,4.02,106.72,0.62,433.12,128.57,False
309,259.1,6.81,3.58,3.95,107.2,0.58,478.83,120.5,False
310,257.35,1.54,3.7,4.08,106.28,0.65,391.22,135.96,False
311,258.34,4.51,3.63,4.01,106.8,0.61,440.64,127.24,False
312,261.39,13.68,3.42,3.79,108.39,0.49,592.92,100.37,False
313,262.26,16.31,3.36,3.73,108.85,0.45,636.46,92.68,False
314,264.05,21.68,3.24,3.61,109.78,0.38,725.66,76.94,False
315,261.62,14.37,3.4,3.78,108.51,0.48,604.35,98.35,False
316,257.08,0.74,3.72,4.09,106.14,0.66,378.0,138.29,False
317,263.9,21.2,3.25,3.62,109.7,0.38,717.8,78.33,False
318,258.63,5.39,3.61,3.99,106.95,0.6,455.28,124.66,False
319,257.89,3.17,3.66,4.04,106.57,0.63,418.4,131.16,False
320,261.54,14.12,3.41,3.78,108.47,0.48,600.17,99.09,False
321,257.46,1.89,3.69,4.07,106.34,0.65,397.12,134.92,False
322,260.78,11.84,3.46,3.84,108.07,0.51,562.26,105.78,False
323,260.11,9.83,3.51,3.88,107.72,0.54,528.96,111.65,False
324,264.09,21.8,3.23,3.6,109.81,0.37,727.67,76.59,False
325,257.68,2.53,3.67,4.05,106.45,0.64,407.7,133.05,False
326,261.57,14.21,3.41,3.78,108.49,0.48,601.66,98.82,False
327,257.19,1.06,3.71,4.09,106.2,0.66,383.34,137.35,False
328,257.6,2.29,3.68,4.06,106.41,0.64,403.67,133.76,False
329,262.58,17.27,3.34,3.71,109.02,0.44,652.4,89.87,False
330,259.88,9.14,3.52,3.9,107.6,0.55,517.52,113.67,False
331,263.29,19.38,3.29,3.66,109.38,0.41,687.44,83.69,False
332,258.42,4.78,3.62,4.0,106.84,0.61,445.01,126.47,False
333,263.25,19.26,3.29,3.66,109.36,0.41,685.46,84.04,False
334,259.55,8.17,3.55,3.92,107.43,0.56,501.34,116.53,False
335,260.53,11.11,3.48,3.85,107.95,0.52,550.23,107.9,False
336,263.84,21.05,3.25,3.62,109.67,0.38,715.17,78.79,False
337,259.98,9.45,3.52,3.89,107.66,0.54,522.63,112.77,False
338,260.44,10.83,3.48,3.86,107.9,0.52,545.55,108.73,False
339,260.98,12.44,3.45,3.82,108.18,0.5,572.33,104.0,False
340,257.13,0.89,3.71,4.09,106.17,0.66,380.53,137.85,False
341,258.82,5.98,3.6,3.97,107.05,0.59,464.95,122.95,False
342,263.14,18.95,3.3,3.67,109.31,0.41,680.38,84.93,False
343,262.22,16.17,3.36,3.74,108.83,0.45,634.17,93.09,False
344,259.21,7.15,3.57,3.95,107.26,0.58,484.42,119.51,False
345,262.93,18.3,3.31,3.69,109.2,0.42,669.5,86.85,False
346,262.77,17.84,3.32,3.7,109.12,0.43,661.92,88.19,False
347,260.48,10.94,3.48,3.86,107.92,0.52,547.43,108.4,False
348,258.22,4.15,3.64,4.02,106.73,0.62,434.59,128.31,False
349,257.28,1.33,3.7,4.08,106.24,0.66,387.78,136.57,False
350,257.74,2.71,3.67,4.05,106.48,0.64,410.75,132.51,False
351,262.96,18.41,3.31,3.68,109.22,0.42,671.36,86.52,False
352,260.83,12.0,3.46,3.83,108.1,0.51,565.0,105.29,False
353,263.0,18.52,3.31,3.68,109.24,0.42,673.3,86.18,False
354,259.93,9.29,3.52,3.9,107.63,0.55,520.01,113.23,False
355,260.17,10.02,3.5,3.88,107.76,0.54,532.01,111.12,False
356,261.32,13.48,3.42,3.8,108.36,0.49,589.56,100.96,False
357,259.82,8.97,3.53,3.9,107.57,0.55,514.68,114.17,False
358,261.18,13.05,3.43,3.81,108.28,0.49,582.47,102.21,False
359,258.8,5.92,3.6,3.97,107.04,0.59,463.99,123.12,False
360,264.15,21.98,3.23,3.6,109.84,0.37,730.64,76.06,False
361,259.07,6.71,3.58,3.96,107.18,0.58,477.16,120.79,False
362,260.85,12.07,3.46,3.83,108.11,0.51,566.05,105.11,False
363,261.08,12.74,3.44,3.82,108.23,0.5,577.31,103.12,False
364,258.51,5.04,3.62,3.99,106.89,0.6,449.37,125.7,False
365,259.54,8.12,3.55,3.92,107.43,0.56,500.61,116.66,False
366,257.58,2.23,3.68,4.06,106.4,0.64,402.69,133.94,False
367,258.43,4.8,3.62,4.0,106.85,0.61,445.37,126.41,False
368,259.54,8.14,3.55,3.92,107.43,0.56,500.8,116.62,False
369,260.15,9.95,3.51,3.88,107.74,0.54,530.92,111.31,False
370,262.08,15.75,3.37,3.75,108.75,0.46,627.28,94.3,False
371,259.0,6.51,3.58,3.96,107.15,0.58,473.85,121.38,False
372,258.05,3.64,3.65,4.03,106.65,0.62,426.17,129.79,False
373,260.03,9.59,3.51,3.89,107.68,0.54,524.92,112.37,False
374,263.62,20.37,3.27,3.64,109.56,0.39,703.94,80.77,False
375,259.23,7.2,3.57,3.94,107.26,0.57,485.17,119.38,False
376,263.79,20.89,3.26,3.63,109.65,0.39,712.56,79.25,False
377,257.68,2.55,3.67,4.05,106.46,0.64,408.03,132.99,False
378,258.29,4.37,3.63,4.01,106.77,0.61,438.24,127.66,False
379,258.23,4.2,3.64,4.01,106.74,0.62,435.44,128.16,False
380,261.31,13.44,3.43,3.8,108.35,0.49,588.82,101.09,False
381,261.29,13.37,3.43,3.8,108.34,0.49,587.75,101.28,False
382,263.79,20.89,3.26,3.63,109.65,0.39,712.54,79.26,False
383,263.25,19.26,3.29,3.66,109.36,0.41,685.45,84.04,False
384,262.87,18.12,3.32,3.69,109.16,0.42,666.56,87.37,False
385,264.06,21.71,3.24,3.61,109.79,0.38,726.12,76.86,False
386,257.93,3.31,3.66,4.03,106.59,0.63,420.59,130.78,False
