,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,620.13,534.89,2.04,12.71,53.18,0.69,232.2,8.94,False
56,630.29,336.32,1.96,13.13,47.03,0.48,270.28,4.86,False
57,618.09,574.65,2.05,12.63,54.42,0.73,224.57,9.76,False
58,628.31,375.07,1.97,13.05,48.23,0.52,262.85,5.66,False
59,614.75,639.88,2.08,12.49,56.44,0.8,212.06,11.1,False
60,628.3,375.31,1.97,13.05,48.24,0.53,262.8,5.66,False
61,626.36,413.22,1.99,12.97,49.41,0.56,255.53,6.44,False
62,594.29,1039.4,2.24,11.64,68.82,1.22,135.44,19.31,False
63,623.14,475.96,2.01,12.84,51.36,0.63,243.5,7.73,False
64,602.41,880.96,2.17,11.98,63.91,1.06,165.83,16.05,False
65,597.65,973.83,2.21,11.78,66.78,1.15,148.02,17.96,False
66,631.48,313.17,1.95,13.18,46.31,0.46,274.72,4.39,False
67,622.64,485.85,2.02,12.82,51.66,0.64,241.6,7.94,False
68,634.74,249.52,1.92,13.32,44.34,0.39,286.93,3.08,False
69,595.07,1024.17,2.23,11.67,68.34,1.21,138.36,19.0,False
70,614.29,648.92,2.08,12.47,56.72,0.81,210.33,11.29,False
71,592.75,1069.57,2.25,11.58,69.75,1.25,129.66,19.93,False
72,611.96,694.27,2.1,12.37,58.12,0.86,201.63,12.22,False
73,593.45,1055.93,2.24,11.61,69.33,1.24,132.27,19.65,False
74,609.91,734.47,2.12,12.29,59.37,0.9,193.92,13.04,False
75,603.65,856.75,2.16,12.03,63.16,1.03,170.47,15.56,False
76,609.16,749.1,2.12,12.26,59.82,0.92,191.12,13.34,False
77,620.21,533.22,2.04,12.72,53.13,0.69,232.52,8.91,False
78,599.0,947.39,2.2,11.84,65.96,1.13,153.09,17.42,False
79,625.35,432.83,1.99,12.93,50.02,0.59,251.77,6.85,False
80,615.42,626.79,2.07,12.52,56.03,0.79,214.57,10.83,False
81,619.68,543.66,2.04,12.69,53.46,0.7,230.52,9.12,False
82,613.97,655.11,2.08,12.46,56.91,0.82,209.14,11.41,False
83,635.6,232.65,1.91,13.35,43.82,0.38,290.16,2.73,False
84,629.58,350.31,1.96,13.1,47.46,0.5,267.6,5.15,False
85,599.13,944.86,2.2,11.84,65.89,1.12,153.57,17.37,False
86,630.81,326.3,1.95,13.15,46.72,0.47,272.2,4.66,False
87,633.26,278.47,1.93,13.26,45.24,0.42,281.38,3.67,False
88,620.73,523.07,2.03,12.74,52.82,0.68,234.47,8.7,False
89,613.43,665.63,2.09,12.44,57.23,0.83,207.12,11.63,False
90,636.31,218.86,1.91,13.38,43.39,0.36,292.81,2.45,False
91,602.5,879.05,2.17,11.98,63.85,1.05,166.2,16.01,False
92,593.86,1047.8,2.24,11.62,69.08,1.23,133.83,19.48,False
93,625.76,424.86,1.99,12.95,49.77,0.58,253.3,6.68,False
94,600.22,923.61,2.19,11.89,65.23,1.1,157.65,16.93,False
95,634.93,245.85,1.92,13.33,44.23,0.39,287.63,3.0,False
96,623.41,470.71,2.01,12.85,51.2,0.63,244.51,7.62,False
97,615.07,633.7,2.08,12.5,56.25,0.8,213.25,10.97,False
98,632.35,296.23,1.94,13.22,45.79,0.44,277.97,4.04,False
99,615.8,619.31,2.07,12.53,55.8,0.78,216.01,10.68,False
100,608.82,755.7,2.12,12.24,60.03,0.92,189.85,13.48,False
101,629.64,349.19,1.96,13.11,47.43,0.5,267.81,5.13,False
102,605.58,818.94,2.15,12.11,61.99,0.99,177.72,14.78,False
103,615.15,632.15,2.07,12.51,56.2,0.79,213.55,10.94,False
104,631.77,307.58,1.94,13.19,46.14,0.45,275.79,4.27,False
105,632.68,289.79,1.94,13.23,45.59,0.44,279.21,3.91,False
106,601.06,907.24,2.19,11.92,64.72,1.08,160.79,16.59,False
107,597.8,970.85,2.21,11.79,66.69,1.15,148.59,17.9,False
108,606.93,792.66,2.14,12.17,61.17,0.96,182.76,14.24,False
109,633.89,266.02,1.93,13.28,44.85,0.41,283.76,3.42,False
110,616.24,610.85,2.07,12.55,55.54,0.77,217.63,10.5,False
111,600.52,917.82,2.19,11.9,65.05,1.09,158.76,16.81,False
112,615.22,630.74,2.07,12.51,56.15,0.79,213.82,10.91,False
113,595.64,1013.09,2.23,11.7,68.0,1.19,140.49,18.77,False
114,603.23,864.94,2.17,12.01,63.41,1.04,168.9,15.72,False
115,607.63,778.95,2.13,12.19,60.75,0.95,185.39,13.96,False
116,635.28,239.06,1.92,13.34,44.02,0.38,288.93,2.86,False
117,616.7,601.75,2.06,12.57,55.26,0.76,219.38,10.32,False
118,635.57,233.3,1.91,13.35,43.84,0.38,290.04,2.75,False
119,598.94,948.57,2.2,11.84,66.0,1.13,152.86,17.44,False
120,622.17,494.88,2.02,12.8,51.94,0.65,239.87,8.12,False
121,631.92,304.61,1.94,13.2,46.05,0.45,276.36,4.21,False
122,593.73,1050.29,2.24,11.62,69.15,1.23,133.36,19.53,False
123,637.39,197.78,1.9,13.43,42.74,0.34,296.85,2.02,False
124,598.64,954.47,2.2,11.82,66.18,1.13,151.73,17.56,False
125,611.9,695.52,2.1,12.37,58.16,0.86,201.39,12.24,False
126,626.61,408.31,1.99,12.98,49.26,0.56,256.47,6.34,False
127,599.18,943.97,2.2,11.84,65.86,1.12,153.75,17.35,False
128,632.45,294.2,1.94,13.22,45.73,0.44,278.36,4.0,False
129,619.33,550.43,2.04,12.68,53.67,0.71,229.22,9.26,False
130,630.14,339.24,1.96,13.13,47.12,0.49,269.72,4.92,False
131,600.32,921.75,2.19,11.89,65.17,1.1,158.01,16.89,False
132,600.46,919.01,2.19,11.9,65.09,1.1,158.53,16.84,False
133,609.08,750.63,2.12,12.25,59.87,0.92,190.82,13.38,False
134,603.1,867.41,2.17,12.01,63.49,1.04,168.43,15.78,False
135,606.72,796.61,2.14,12.16,61.29,0.97,182.01,14.32,False
136,616.69,602.03,2.06,12.57,55.26,0.76,219.32,10.32,False
137,593.31,1058.65,2.25,11.6,69.41,1.24,131.75,19.71,False
138,613.18,670.55,2.09,12.42,57.39,0.83,206.18,11.73,False
139,633.68,270.28,1.93,13.27,44.98,0.41,282.95,3.51,False
140,632.01,302.87,1.94,13.2,45.99,0.45,276.7,4.18,False
141,617.83,579.7,2.05,12.62,54.57,0.74,223.61,9.86,False
142,600.28,922.47,2.19,11.89,65.19,1.1,157.87,16.91,False
143,622.51,488.37,2.02,12.81,51.74,0.64,241.12,7.99,False
144,628.51,371.12,1.97,13.06,48.11,0.52,263.61,5.58,False
145,610.14,729.89,2.11,12.3,59.23,0.9,194.8,12.95,False
146,596.88,988.95,2.22,11.75,67.25,1.17,145.12,18.27,False
147,599.29,941.75,2.2,11.85,65.79,1.12,154.17,17.3,False
148,633.66,270.69,1.93,13.27,45.0,0.42,282.87,3.51,False
149,630.04,341.23,1.96,13.12,47.18,0.49,269.34,4.96,False
150,594.34,1038.49,2.24,11.64,68.79,1.22,135.62,19.29,False
151,632.36,295.96,1.94,13.22,45.78,0.44,278.02,4.03,False
152,602.32,882.54,2.18,11.98,63.96,1.06,165.53,16.09,False
153,603.28,863.93,2.17,12.01,63.38,1.04,169.1,15.7,False
154,631.93,304.45,1.94,13.2,46.04,0.45,276.39,4.21,False
155,611.86,696.33,2.1,12.37,58.19,0.86,201.24,12.26,False
156,613.45,665.2,2.09,12.44,57.22,0.83,207.21,11.62,False
157,619.11,554.76,2.04,12.67,53.8,0.71,228.39,9.35,False
158,625.35,432.96,1.99,12.93,50.03,0.59,251.75,6.85,False
159,610.82,716.68,2.11,12.33,58.82,0.88,197.33,12.68,False
160,611.57,701.91,2.1,12.36,58.36,0.87,200.17,12.37,False
161,609.03,751.66,2.12,12.25,59.9,0.92,190.63,13.4,False
162,622.44,489.69,2.02,12.81,51.78,0.65,240.87,8.01,False
163,614.56,643.57,2.08,12.48,56.55,0.81,211.36,11.18,False
164,620.1,535.35,2.04,12.71,53.2,0.69,232.11,8.95,False
165,620.76,522.55,2.03,12.74,52.8,0.68,234.57,8.69,False
166,630.96,323.28,1.95,13.16,46.63,0.47,272.78,4.59,False
167,595.67,1012.48,2.23,11.7,67.98,1.19,140.61,18.76,False
168,621.09,516.12,2.03,12.75,52.6,0.67,235.8,8.56,False
169,604.82,833.77,2.16,12.08,62.44,1.01,174.88,15.08,False
170,623.68,465.48,2.01,12.86,51.03,0.62,245.51,7.52,False
171,606.07,809.3,2.15,12.13,61.69,0.98,179.57,14.58,False
172,629.13,359.14,1.97,13.08,47.74,0.51,265.9,5.33,False
173,607.33,784.75,2.14,12.18,60.93,0.95,184.28,14.08,False
174,604.72,835.68,2.16,12.07,62.5,1.01,174.51,15.12,False
175,601.3,902.45,2.18,11.93,64.57,1.08,161.71,16.5,False
176,600.81,912.16,2.19,11.91,64.87,1.09,159.85,16.7,False
177,617.14,593.23,2.06,12.59,54.99,0.75,221.01,10.14,False
178,634.88,246.75,1.92,13.32,44.26,0.39,287.46,3.02,False
179,614.47,645.43,2.08,12.48,56.61,0.81,211.0,11.21,False
180,636.29,219.14,1.91,13.38,43.4,0.36,292.75,2.45,False
181,594.65,1032.33,2.24,11.66,68.6,1.21,136.8,19.16,False
182,626.39,412.64,1.99,12.97,49.4,0.56,255.64,6.43,False
183,611.96,694.45,2.1,12.37,58.13,0.86,201.6,12.22,False
184,626.39,412.65,1.99,12.97,49.4,0.56,255.64,6.43,False
185,593.1,1062.6,2.25,11.59,69.53,1.25,130.99,19.79,False
186,609.36,745.19,2.12,12.27,59.7,0.91,191.87,13.26,False
187,614.43,646.14,2.08,12.48,56.63,0.81,210.86,11.23,False
188,625.78,424.44,1.99,12.95,49.76,0.58,253.38,6.67,False
189,611.64,700.66,2.1,12.36,58.32,0.87,200.41,12.35,False
190,608.17,768.45,2.13,12.22,60.42,0.94,187.41,13.74,False
191,606.48,801.45,2.14,12.15,61.44,0.97,181.08,14.42,False
192,592.64,1071.73,2.25,11.57,69.82,1.26,129.24,19.97,False
193,627.06,399.41,1.98,13.0,48.99,0.55,258.18,6.16,False
194,603.1,867.4,2.17,12.01,63.49,1.04,168.43,15.78,False
195,595.31,1019.62,2.23,11.68,68.2,1.2,139.24,18.9,False
196,628.5,371.46,1.97,13.06,48.12,0.52,263.54,5.58,False
197,618.76,561.66,2.05,12.66,54.01,0.72,227.07,9.49,False
198,606.99,791.49,2.14,12.17,61.13,0.96,182.99,14.22,False
199,615.36,628.03,2.07,12.51,56.07,0.79,214.34,10.86,False
200,595.05,1024.5,2.23,11.67,68.35,1.21,138.3,19.0,False
201,630.21,338.0,1.96,13.13,47.08,0.49,269.96,4.9,False
202,623.6,467.11,2.01,12.86,51.08,0.62,245.2,7.55,False
203,614.01,654.25,2.08,12.46,56.88,0.82,209.31,11.4,False
204,598.9,949.44,2.2,11.83,66.03,1.13,152.7,17.46,False
205,614.2,650.53,2.08,12.47,56.77,0.81,210.02,11.32,False
206,615.08,633.39,2.08,12.5,56.24,0.8,213.31,10.97,False
207,603.64,856.92,2.16,12.03,63.16,1.03,170.44,15.56,False
208,626.22,415.89,1.99,12.96,49.5,0.57,255.02,6.5,False
209,593.16,1061.41,2.25,11.6,69.5,1.25,131.22,19.76,False
210,618.85,559.8,2.05,12.66,53.96,0.72,227.42,9.45,False
211,624.95,440.61,2.0,12.91,50.26,0.59,250.28,7.01,False
212,624.13,456.74,2.0,12.88,50.76,0.61,247.19,7.34,False
213,615.11,632.79,2.08,12.5,56.22,0.8,213.42,10.95,False
214,630.46,332.99,1.95,13.14,46.93,0.48,270.92,4.79,False
215,599.75,932.9,2.2,11.87,65.52,1.11,155.87,17.12,False
216,608.89,754.39,2.12,12.25,59.98,0.92,190.1,13.45,False
217,623.26,473.71,2.01,12.84,51.29,0.63,243.93,7.69,False
218,597.37,979.25,2.21,11.77,66.95,1.16,146.98,18.07,False
219,632.3,297.07,1.94,13.22,45.81,0.44,277.81,4.06,False
220,616.93,597.26,2.06,12.58,55.12,0.76,220.24,10.22,False
221,623.52,468.71,2.01,12.85,51.13,0.62,244.89,7.58,False
222,624.66,446.29,2.0,12.9,50.44,0.6,249.19,7.12,False
223,605.01,830.02,2.15,12.09,62.33,1.0,175.6,15.01,False
224,593.77,1049.58,2.24,11.62,69.13,1.23,133.49,19.52,False
225,629.41,353.67,1.96,13.1,47.57,0.5,266.95,5.22,False
226,629.2,357.67,1.96,13.09,47.69,0.51,266.19,5.3,False
227,630.87,325.15,1.95,13.16,46.68,0.47,272.42,4.63,False
228,618.71,562.55,2.05,12.65,54.04,0.72,226.89,9.51,False
229,599.1,945.54,2.2,11.84,65.91,1.12,153.44,17.38,False
230,598.65,954.26,2.2,11.82,66.18,1.13,151.77,17.56,False
231,603.41,861.27,2.17,12.02,63.3,1.04,169.61,15.65,False
232,599.88,930.28,2.19,11.87,65.43,1.11,156.37,17.07,False
233,603.87,852.32,2.16,12.04,63.02,1.03,171.32,15.47,False
234,603.99,850.07,2.16,12.04,62.95,1.02,171.75,15.42,False
235,594.84,1028.69,2.23,11.67,68.48,1.21,137.5,19.09,False
236,610.06,731.55,2.11,12.3,59.28,0.9,194.48,12.98,False
237,621.8,502.28,2.02,12.78,52.17,0.66,238.45,8.27,False
238,623.6,466.99,2.01,12.86,51.08,0.62,245.22,7.55,False
239,594.5,1035.43,2.24,11.65,68.69,1.22,136.21,19.23,False
240,606.06,809.63,2.15,12.13,61.7,0.98,179.51,14.59,False
241,630.93,323.99,1.95,13.16,46.65,0.47,272.65,4.61,False
242,627.57,389.47,1.98,13.02,48.68,0.54,260.09,5.95,False
243,613.34,667.51,2.09,12.43,57.29,0.83,206.77,11.67,False
244,620.23,532.84,2.03,12.72,53.12,0.69,232.59,8.9,False
245,610.72,718.54,2.11,12.32,58.87,0.89,196.98,12.72,False
246,621.01,517.7,2.03,12.75,52.65,0.67,235.5,8.59,False
247,631.45,313.78,1.95,13.18,46.33,0.46,274.6,4.4,False
248,601.43,900.03,2.18,11.94,64.5,1.08,162.17,16.45,False
249,617.12,593.59,2.06,12.59,55.0,0.75,220.94,10.15,False
250,635.88,227.3,1.91,13.36,43.65,0.37,291.19,2.62,False
251,607.55,780.42,2.13,12.19,60.79,0.95,185.11,13.99,False
252,616.56,604.54,2.06,12.56,55.34,0.77,218.84,10.37,False
253,592.65,1071.42,2.25,11.57,69.81,1.26,129.3,19.97,False
254,612.06,692.36,2.1,12.38,58.06,0.86,202.0,12.18,False
255,615.39,627.31,2.07,12.52,56.05,0.79,214.48,10.84,False
256,621.48,508.54,2.03,12.77,52.37,0.66,237.25,8.4,False
257,611.87,696.11,2.1,12.37,58.18,0.86,201.28,12.26,False
258,597.19,982.89,2.22,11.76,67.07,1.16,146.28,18.15,False
259,621.95,499.32,2.02,12.79,52.08,0.66,239.02,8.21,False
260,609.28,746.61,2.12,12.26,59.74,0.91,191.6,13.29,False
261,595.41,1017.58,2.23,11.69,68.14,1.2,139.63,18.86,False
262,611.66,700.16,2.1,12.36,58.3,0.87,200.5,12.34,False
263,613.88,656.84,2.08,12.45,56.96,0.82,208.81,11.45,False
264,604.58,838.49,2.16,12.07,62.59,1.01,173.97,15.18,False
265,602.05,887.81,2.18,11.96,64.12,1.06,164.52,16.19,False
266,625.3,433.79,2.0,12.93,50.05,0.59,251.59,6.87,False
267,618.82,560.48,2.05,12.66,53.98,0.72,227.29,9.47,False
268,631.3,316.65,1.95,13.17,46.42,0.46,274.05,4.46,False
269,625.67,426.54,1.99,12.94,49.83,0.58,252.98,6.72,False
270,602.16,885.79,2.18,11.97,64.06,1.06,164.9,16.15,False
271,630.46,333.06,1.95,13.14,46.93,0.48,270.91,4.8,False
272,620.32,531.17,2.03,12.72,53.07,0.69,232.91,8.87,False
273,616.03,614.86,2.07,12.54,55.66,0.78,216.86,10.59,False
274,633.92,265.52,1.93,13.28,44.84,0.41,283.86,3.41,False
275,631.9,304.88,1.94,13.2,46.06,0.45,276.31,4.22,False
276,618.63,564.16,2.05,12.65,54.09,0.72,226.58,9.54,False
277,596.95,987.57,2.22,11.75,67.21,1.17,145.38,18.24,False
278,619.91,539.07,2.04,12.7,53.31,0.7,231.4,9.03,False
279,594.68,1031.84,2.23,11.66,68.58,1.21,136.89,19.15,False
280,606.13,808.2,2.15,12.13,61.65,0.98,179.78,14.56,False
281,622.05,497.29,2.02,12.79,52.02,0.65,239.41,8.17,False
282,605.77,815.29,2.15,12.12,61.87,0.99,178.42,14.7,False
283,607.65,778.55,2.13,12.2,60.73,0.95,185.47,13.95,False
284,596.6,994.3,2.22,11.74,67.42,1.17,144.09,18.38,False
285,601.84,891.97,2.18,11.96,64.25,1.07,163.72,16.28,False
286,605.69,816.88,2.15,12.11,61.92,0.99,178.12,14.74,False
287,630.68,328.73,1.95,13.15,46.8,0.48,271.74,4.71,False
288,613.91,656.29,2.08,12.45,56.95,0.82,208.92,11.44,False
289,611.74,698.76,2.1,12.36,58.26,0.86,200.77,12.31,False
290,593.52,1054.4,2.24,11.61,69.28,1.24,132.57,19.62,False
291,601.11,906.25,2.18,11.92,64.69,1.08,160.98,16.57,False
292,630.04,341.27,1.96,13.12,47.18,0.49,269.33,4.96,False
293,610.71,718.86,2.11,12.32,58.88,0.89,196.92,12.72,False
294,616.92,597.41,2.06,12.58,55.12,0.76,220.21,10.23,False
295,631.83,306.35,1.94,13.2,46.1,0.45,276.03,4.25,False
296,626.0,420.16,1.99,12.96,49.63,0.57,254.2,6.59,False
297,613.88,656.9,2.08,12.45,56.96,0.82,208.8,11.45,False
298,611.97,694.14,2.1,12.37,58.12,0.86,201.66,12.22,False
299,621.17,514.53,2.03,12.76,52.55,0.67,236.1,8.52,False
300,621.04,517.04,2.03,12.75,52.63,0.67,235.62,8.58,False
301,596.44,997.47,2.22,11.73,67.52,1.18,143.49,18.45,False
302,600.57,916.75,2.19,11.9,65.02,1.09,158.97,16.79,False
303,629.62,349.55,1.96,13.11,47.44,0.5,267.74,5.13,False
304,611.92,695.18,2.1,12.37,58.15,0.86,201.46,12.24,False
305,605.24,825.56,2.15,12.1,62.19,1.0,176.45,14.92,False
306,599.84,931.14,2.19,11.87,65.46,1.11,156.21,17.09,False
307,618.22,572.06,2.05,12.63,54.34,0.73,225.07,9.71,False
308,632.91,285.32,1.94,13.24,45.45,0.43,280.06,3.81,False
309,625.47,430.59,1.99,12.93,49.95,0.58,252.2,6.8,False
310,593.6,1052.84,2.24,11.61,69.23,1.24,132.87,19.59,False
311,616.89,598.14,2.06,12.58,55.14,0.76,220.07,10.24,False
312,627.1,398.69,1.98,13.0,48.96,0.55,258.32,6.14,False
313,601.47,899.14,2.18,11.94,64.47,1.07,162.34,16.43,False
314,604.76,835.07,2.16,12.08,62.48,1.01,174.63,15.11,False
315,629.85,345.09,1.96,13.11,47.3,0.49,268.6,5.04,False
316,630.85,325.5,1.95,13.16,46.7,0.47,272.36,4.64,False
317,618.02,576.07,2.05,12.62,54.46,0.74,224.3,9.79,False
318,634.22,259.68,1.93,13.3,44.66,0.4,284.98,3.29,False
319,609.36,745.15,2.12,12.27,59.7,0.91,191.88,13.26,False
320,610.06,731.48,2.11,12.3,59.28,0.9,194.5,12.98,False
321,614.94,636.15,2.08,12.5,56.32,0.8,212.78,11.02,False
322,627.73,386.49,1.98,13.03,48.59,0.54,260.66,5.89,False
323,613.72,659.96,2.09,12.45,57.06,0.82,208.21,11.51,False
324,611.36,706.07,2.1,12.35,58.49,0.87,199.37,12.46,False
325,637.23,200.97,1.9,13.42,42.84,0.34,296.24,2.08,False
326,599.85,930.78,2.19,11.87,65.45,1.11,156.27,17.08,False
327,596.32,999.75,2.22,11.73,67.59,1.18,143.05,18.49,False
328,593.33,1058.18,2.25,11.6,69.4,1.24,131.84,19.7,False
329,629.53,351.22,1.96,13.1,47.49,0.5,267.42,5.17,False
330,626.77,405.13,1.98,12.99,49.16,0.56,257.09,6.28,False
331,596.58,994.75,2.22,11.74,67.43,1.18,144.01,18.39,False
332,616.66,602.51,2.06,12.57,55.28,0.76,219.23,10.33,False
333,634.04,263.25,1.93,13.29,44.77,0.41,284.29,3.36,False
334,606.9,793.18,2.14,12.16,61.19,0.96,182.66,14.25,False
335,604.11,847.66,2.16,12.05,62.88,1.02,172.21,15.37,False
336,627.43,392.32,1.98,13.01,48.77,0.54,259.54,6.01,False
337,592.62,1072.05,2.25,11.57,69.83,1.26,129.18,19.98,False
338,614.54,643.92,2.08,12.48,56.56,0.81,211.29,11.18,False
339,600.59,916.33,2.19,11.9,65.0,1.09,159.05,16.78,False
340,631.12,320.23,1.95,13.17,46.53,0.47,273.37,4.53,False
341,620.16,534.14,2.04,12.71,53.16,0.69,232.34,8.93,False
342,625.25,434.91,2.0,12.92,50.09,0.59,251.37,6.89,False
343,629.45,352.76,1.96,13.1,47.54,0.5,267.13,5.2,False
344,632.65,290.3,1.94,13.23,45.61,0.44,279.11,3.92,False
345,594.4,1037.2,2.24,11.65,68.75,1.22,135.87,19.26,False
346,612.75,678.94,2.09,12.41,57.65,0.84,204.57,11.9,False
347,604.27,844.58,2.16,12.06,62.78,1.02,172.81,15.31,False
348,628.37,373.86,1.97,13.05,48.19,0.52,263.08,5.63,False
349,625.08,438.12,2.0,12.92,50.19,0.59,250.76,6.95,False
350,636.63,212.56,1.91,13.4,43.2,0.35,294.02,2.32,False
351,614.32,648.28,2.08,12.47,56.7,0.81,210.45,11.27,False
352,627.83,384.37,1.98,13.03,48.52,0.53,261.07,5.85,False
353,606.61,798.89,2.14,12.15,61.36,0.97,181.57,14.37,False
354,617.94,577.62,2.05,12.62,54.51,0.74,224.0,9.82,False
355,597.79,971.06,2.21,11.79,66.7,1.15,148.55,17.91,False
356,619.04,556.11,2.04,12.67,53.84,0.71,228.13,9.38,False
357,627.51,390.66,1.98,13.02,48.71,0.54,259.86,5.98,False
358,602.94,870.47,2.17,12.0,63.58,1.04,167.84,15.84,False
359,636.0,224.87,1.91,13.37,43.58,0.37,291.65,2.57,False
360,619.31,550.79,2.04,12.68,53.68,0.71,229.15,9.27,False
361,635.26,239.36,1.92,13.34,44.03,0.38,288.88,2.87,False
362,619.98,537.71,2.04,12.71,53.27,0.7,231.66,9.0,False
363,630.2,338.16,1.96,13.13,47.09,0.49,269.93,4.9,False
364,630.78,326.76,1.95,13.15,46.74,0.47,272.11,4.67,False
365,600.03,927.41,2.19,11.88,65.35,1.1,156.92,17.01,False
366,607.4,783.45,2.14,12.19,60.89,0.95,184.53,14.05,False
367,597.72,972.46,2.21,11.78,66.74,1.15,148.28,17.93,False
368,625.19,435.93,2.0,12.92,50.12,0.59,251.18,6.91,False
369,636.08,223.29,1.91,13.37,43.53,0.37,291.96,2.54,False
370,629.63,349.26,1.96,13.11,47.43,0.5,267.8,5.13,False
371,620.04,536.5,2.04,12.71,53.23,0.69,231.89,8.98,False
372,604.53,839.37,2.16,12.07,62.62,1.01,173.81,15.2,False
373,597.98,967.29,2.21,11.8,66.58,1.15,149.27,17.83,False
374,626.08,418.65,1.99,12.96,49.58,0.57,254.49,6.55,False
375,609.06,751.01,2.12,12.25,59.88,0.92,190.75,13.38,False
376,618.78,561.2,2.05,12.66,54.0,0.72,227.15,9.48,False
377,632.46,294.09,1.94,13.22,45.72,0.44,278.38,4.0,False
378,617.57,584.8,2.06,12.61,54.73,0.74,222.63,9.97,False
379,600.38,920.46,2.19,11.89,65.13,1.1,158.25,16.87,False
380,618.04,575.62,2.05,12.63,54.45,0.74,224.39,9.78,False
381,633.86,266.63,1.93,13.28,44.87,0.41,283.65,3.43,False
382,606.3,804.92,2.14,12.14,61.55,0.98,180.41,14.49,False
383,613.43,665.69,2.09,12.43,57.24,0.83,207.11,11.63,False
384,627.6,388.9,1.98,13.02,48.66,0.54,260.2,5.94,False
385,596.98,986.98,2.22,11.75,67.19,1.17,145.5,18.23,False
