,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
31,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
32,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
33,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
34,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
35,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
36,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
37,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
38,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
39,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
40,48.81,448.04,3.5,0.32,24.25,1.24,557.05,141.23,False
41,48.75,448.48,3.5,0.32,24.24,1.24,557.1,141.19,False
42,69.99,303.98,3.58,0.41,27.64,1.36,543.12,153.03,False
43,59.5,375.35,3.54,0.36,25.96,1.3,550.02,147.18,False
44,24.93,610.47,3.41,0.22,20.42,1.11,572.76,127.91,False
45,4.88,746.83,3.34,0.13,17.2,0.99,585.95,116.74,False
46,53.38,416.94,3.52,0.34,24.98,1.27,554.04,143.78,False
47,67.81,318.85,3.57,0.4,27.29,1.35,544.56,151.82,False
48,54.87,406.83,3.52,0.34,25.22,1.28,553.07,144.6,False
49,22.98,623.69,3.4,0.21,20.11,1.1,574.04,126.83,False
50,61.57,361.24,3.55,0.37,26.29,1.31,548.66,148.34,False
51,34.63,544.5,3.45,0.26,21.97,1.16,566.38,133.32,False
52,35.94,535.58,3.45,0.26,22.18,1.17,565.52,134.05,False
53,31.78,563.88,3.44,0.25,21.52,1.15,568.26,131.73,False
54,40.92,501.73,3.47,0.28,22.98,1.2,562.25,136.83,False
55,12.09,697.76,3.36,0.16,18.36,1.03,581.21,120.76,False
56,4.23,751.26,3.33,0.13,17.1,0.99,586.38,116.37,False
57,38.95,515.12,3.46,0.28,22.67,1.19,563.54,135.73,False
58,8.12,724.81,3.35,0.14,17.72,1.01,583.82,118.54,False
59,88.48,178.27,3.65,0.49,30.61,1.47,530.96,163.34,False
60,54.76,407.6,3.52,0.34,25.2,1.28,553.14,144.54,False
61,68.35,315.14,3.57,0.4,27.38,1.35,544.2,152.12,False
62,85.25,200.21,3.64,0.47,30.09,1.45,533.08,161.54,False
63,30.91,569.77,3.43,0.24,21.38,1.14,568.83,131.25,False
64,17.46,661.26,3.38,0.18,19.22,1.07,577.68,123.75,False
65,16.98,664.53,3.38,0.18,19.14,1.06,577.99,123.48,False
66,2.24,764.74,3.33,0.12,16.78,0.98,587.68,115.27,False
67,68.45,314.48,3.58,0.4,27.4,1.35,544.13,152.17,False
68,15.38,675.41,3.38,0.18,18.89,1.05,579.04,122.59,False
69,47.61,456.21,3.5,0.31,24.05,1.24,557.84,140.56,False
70,45.69,469.27,3.49,0.3,23.75,1.22,559.11,139.49,False
71,71.94,290.76,3.59,0.42,27.95,1.37,541.84,154.12,False
72,57.75,387.27,3.54,0.36,25.68,1.29,551.18,146.21,False
73,30.03,575.79,3.43,0.24,21.24,1.14,569.41,130.75,False
74,48.29,451.58,3.5,0.32,24.16,1.24,557.4,140.94,False
75,67.53,320.73,3.57,0.4,27.25,1.35,544.74,151.66,False
76,14.28,682.9,3.37,0.17,18.71,1.05,579.77,121.98,False
77,79.66,238.25,3.62,0.45,29.19,1.42,536.76,158.42,False
78,15.39,675.35,3.38,0.18,18.89,1.05,579.04,122.59,False
79,39.55,511.03,3.47,0.28,22.76,1.19,563.15,136.06,False
80,2.32,764.22,3.33,0.12,16.79,0.98,587.63,115.31,False
81,33.04,555.27,3.44,0.25,21.72,1.15,567.42,132.44,False
82,33.29,553.59,3.44,0.25,21.76,1.15,567.26,132.57,False
83,21.41,634.37,3.4,0.2,19.86,1.09,575.08,125.95,False
84,51.6,429.1,3.51,0.33,24.69,1.26,555.22,142.78,False
85,50.59,435.93,3.51,0.33,24.53,1.25,555.88,142.22,False
86,82.53,218.73,3.63,0.46,29.65,1.43,534.87,160.02,False
87,37.05,528.04,3.46,0.27,22.36,1.18,564.79,134.67,False
88,86.44,192.14,3.64,0.48,30.28,1.45,532.3,162.2,False
89,21.51,633.72,3.4,0.2,19.87,1.09,575.01,126.01,False
90,69.23,309.15,3.58,0.41,27.52,1.36,543.62,152.61,False
91,63.03,351.35,3.56,0.38,26.53,1.32,547.7,149.15,False
92,84.39,206.06,3.64,0.47,29.95,1.44,533.65,161.06,False
93,67.63,320.08,3.57,0.4,27.26,1.35,544.68,151.71,False
94,35.53,538.36,3.45,0.26,22.12,1.17,565.79,133.82,False
95,30.51,572.53,3.43,0.24,21.31,1.14,569.09,131.02,False
96,56.8,393.71,3.53,0.35,25.53,1.29,551.8,145.68,False
97,19.42,647.96,3.39,0.19,19.54,1.08,576.39,124.84,False
98,11.62,700.97,3.36,0.16,18.29,1.03,581.52,120.49,False
99,40.78,502.66,3.47,0.28,22.96,1.2,562.34,136.75,False
100,47.74,455.3,3.5,0.31,24.08,1.24,557.75,140.63,False
101,53.51,416.09,3.52,0.34,25.0,1.27,553.96,143.85,False
102,90.6,163.84,3.66,0.5,30.95,1.48,529.56,164.52,False
103,58.12,384.75,3.54,0.36,25.74,1.29,550.93,146.41,False
104,90.25,166.19,3.66,0.49,30.89,1.48,529.79,164.33,False
105,21.74,632.15,3.4,0.2,19.91,1.09,574.86,126.14,False
106,71.51,293.64,3.59,0.41,27.89,1.37,542.12,153.88,False
107,35.06,541.59,3.45,0.26,22.04,1.16,566.1,133.56,False
108,65.32,335.77,3.56,0.39,26.89,1.33,546.19,150.43,False
109,30.96,569.44,3.43,0.24,21.39,1.14,568.8,131.28,False
110,32.23,560.81,3.44,0.25,21.59,1.15,567.96,131.98,False
111,11.12,704.35,3.36,0.16,18.21,1.03,581.84,120.22,False
112,18.19,656.3,3.39,0.19,19.34,1.07,577.2,124.16,False
113,26.33,600.92,3.42,0.22,20.64,1.12,571.84,128.69,False
114,69.41,307.94,3.58,0.41,27.55,1.36,543.5,152.71,False
115,14.3,682.75,3.37,0.17,18.72,1.05,579.75,121.99,False
116,75.53,266.3,3.6,0.43,28.53,1.39,539.48,156.12,False
117,29.88,576.76,3.43,0.24,21.21,1.14,569.5,130.68,False
118,63.5,348.11,3.56,0.38,26.6,1.32,547.39,149.42,False
119,69.41,307.92,3.58,0.41,27.55,1.36,543.5,152.71,False
120,26.03,602.99,3.42,0.22,20.6,1.11,572.04,128.53,False
121,79.11,242.01,3.62,0.45,29.1,1.41,537.13,158.11,False
122,27.39,593.73,3.42,0.23,20.81,1.12,571.14,129.28,False
123,69.45,307.67,3.58,0.41,27.56,1.36,543.48,152.73,False
124,52.63,422.07,3.52,0.33,24.86,1.26,554.54,143.35,False
125,13.6,687.49,3.37,0.17,18.6,1.04,580.21,121.6,False
126,85.96,195.38,3.64,0.48,30.2,1.45,532.62,161.94,False
127,71.3,295.07,3.59,0.41,27.85,1.37,542.26,153.77,False
128,69.0,310.74,3.58,0.4,27.48,1.36,543.77,152.48,False
129,52.38,423.79,3.52,0.33,24.82,1.26,554.71,143.21,False
130,60.64,367.58,3.55,0.37,26.14,1.31,549.27,147.82,False
131,1.94,766.84,3.33,0.12,16.73,0.98,587.89,115.09,False
132,66.49,327.79,3.57,0.39,27.08,1.34,545.42,151.08,False
133,50.87,434.03,3.51,0.33,24.58,1.25,555.7,142.37,False
134,57.71,387.51,3.54,0.36,25.67,1.29,551.2,146.19,False
135,40.13,507.07,3.47,0.28,22.86,1.19,562.76,136.39,False
136,62.94,351.93,3.55,0.38,26.51,1.32,547.76,149.1,False
137,15.1,677.28,3.38,0.17,18.84,1.05,579.23,122.44,False
138,32.63,558.09,3.44,0.25,21.65,1.15,567.7,132.21,False
139,8.5,722.18,3.35,0.15,17.79,1.01,583.57,118.76,False
140,80.38,233.36,3.62,0.45,29.31,1.42,536.29,158.82,False
141,42.93,488.05,3.48,0.29,23.3,1.21,560.92,137.95,False
142,82.98,215.64,3.63,0.46,29.72,1.43,534.57,160.28,False
143,33.19,554.3,3.44,0.25,21.74,1.15,567.33,132.52,False
144,76.54,259.48,3.61,0.44,28.69,1.4,538.82,156.68,False
145,8.29,723.65,3.35,0.15,17.75,1.01,583.71,118.64,False
146,35.92,535.74,3.45,0.26,22.18,1.17,565.54,134.04,False
147,45.06,473.59,3.49,0.3,23.65,1.22,559.52,139.13,False
148,5.21,744.57,3.34,0.13,17.26,1.0,585.73,116.92,False
149,22.28,628.48,3.4,0.21,19.99,1.09,574.51,126.44,False
150,74.51,273.26,3.6,0.43,28.37,1.39,540.15,155.55,False
151,23.43,620.69,3.41,0.21,20.18,1.1,573.75,127.07,False
152,67.32,322.18,3.57,0.4,27.21,1.35,544.88,151.54,False
153,71.64,292.78,3.59,0.42,27.91,1.37,542.04,153.95,False
154,79.6,238.66,3.62,0.45,29.18,1.42,536.8,158.39,False
155,17.93,658.05,3.39,0.19,19.3,1.07,577.37,124.01,False
156,7.4,729.65,3.35,0.14,17.61,1.01,584.29,118.14,False
157,65.69,333.25,3.56,0.39,26.95,1.34,545.95,150.63,False
158,85.18,200.68,3.64,0.47,30.08,1.45,533.13,161.5,False
159,20.93,637.66,3.4,0.2,19.78,1.08,575.39,125.68,False
160,35.09,541.34,3.45,0.26,22.05,1.16,566.08,133.58,False
161,32.64,558.0,3.44,0.25,21.66,1.15,567.69,132.21,False
162,15.68,673.38,3.38,0.18,18.94,1.06,578.85,122.76,False
163,86.41,192.35,3.64,0.48,30.27,1.45,532.32,162.18,False
164,70.41,301.14,3.58,0.41,27.71,1.36,542.84,153.27,False
165,54.45,409.68,3.52,0.34,25.15,1.27,553.34,144.37,False
166,73.03,283.31,3.59,0.42,28.13,1.38,541.12,154.73,False
167,70.03,303.75,3.58,0.41,27.65,1.36,543.1,153.05,False
168,77.25,254.65,3.61,0.44,28.81,1.4,538.35,157.08,False
169,38.32,519.39,3.46,0.27,22.57,1.18,563.95,135.38,False
170,11.39,702.53,3.36,0.16,18.25,1.03,581.67,120.37,False
171,14.93,678.46,3.37,0.17,18.82,1.05,579.34,122.34,False
172,15.42,675.16,3.38,0.18,18.89,1.05,579.02,122.61,False
173,48.23,451.99,3.5,0.32,24.15,1.24,557.44,140.9,False
174,17.57,660.51,3.38,0.19,19.24,1.07,577.6,123.81,False
175,71.48,293.88,3.59,0.41,27.88,1.37,542.14,153.86,False
176,48.23,452.0,3.5,0.32,24.15,1.24,557.44,140.9,False
177,41.36,498.73,3.47,0.29,23.05,1.2,561.96,137.07,False
178,80.38,233.32,3.62,0.45,29.31,1.42,536.29,158.83,False
179,5.49,742.65,3.34,0.13,17.3,1.0,585.55,117.08,False
180,35.87,536.03,3.45,0.26,22.17,1.17,565.56,134.01,False
181,58.86,379.7,3.54,0.36,25.86,1.3,550.44,146.83,False
182,77.54,252.68,3.61,0.44,28.85,1.4,538.16,157.24,False
183,55.86,400.11,3.53,0.35,25.38,1.28,552.42,145.16,False
184,10.27,710.18,3.36,0.15,18.07,1.02,582.41,119.74,False
185,33.88,549.59,3.45,0.25,21.85,1.16,566.88,132.9,False
186,75.14,269.0,3.6,0.43,28.47,1.39,539.74,155.9,False
187,22.51,626.94,3.4,0.21,20.03,1.09,574.36,126.56,False
188,61.08,364.58,3.55,0.37,26.21,1.31,548.98,148.07,False
189,85.21,200.51,3.64,0.47,30.08,1.45,533.11,161.52,False
190,3.94,753.24,3.33,0.13,17.05,0.99,586.57,116.21,False
191,69.09,310.1,3.58,0.4,27.5,1.36,543.71,152.53,False
192,89.24,173.1,3.65,0.49,30.73,1.47,530.46,163.76,False
193,56.27,397.28,3.53,0.35,25.44,1.28,552.14,145.39,False
194,13.26,689.83,3.37,0.17,18.55,1.04,580.44,121.41,False
195,80.82,230.34,3.62,0.45,29.38,1.42,536.0,159.07,False
196,83.86,209.71,3.63,0.47,29.86,1.44,534.0,160.76,False
197,56.88,393.16,3.53,0.35,25.54,1.29,551.75,145.72,False
198,53.73,414.61,3.52,0.34,25.04,1.27,553.82,143.97,False
199,53.53,415.97,3.52,0.34,25.0,1.27,553.95,143.85,False
200,32.62,558.16,3.44,0.25,21.65,1.15,567.7,132.2,False
201,79.18,241.47,3.62,0.45,29.12,1.41,537.07,158.16,False
202,48.69,448.84,3.5,0.32,24.23,1.24,557.13,141.16,False
203,58.27,383.7,3.54,0.36,25.76,1.3,550.83,146.5,False
204,32.7,557.6,3.44,0.25,21.66,1.15,567.65,132.25,False
205,70.48,300.65,3.58,0.41,27.72,1.36,542.8,153.31,False
206,84.91,202.52,3.64,0.47,30.03,1.45,533.31,161.35,False
207,17.61,660.21,3.38,0.19,19.25,1.07,577.57,123.84,False
208,2.82,760.79,3.33,0.12,16.88,0.98,587.3,115.59,False
209,55.48,402.69,3.53,0.35,25.32,1.28,552.67,144.94,False
210,30.93,569.63,3.43,0.24,21.38,1.14,568.81,131.26,False
211,12.99,691.67,3.37,0.17,18.5,1.04,580.62,121.26,False
212,56.34,396.83,3.53,0.35,25.45,1.28,552.1,145.42,False
213,56.83,393.5,3.53,0.35,25.53,1.29,551.78,145.7,False
214,37.96,521.87,3.46,0.27,22.51,1.18,564.19,135.17,False
215,33.5,552.2,3.44,0.25,21.79,1.16,567.13,132.69,False
216,65.61,333.76,3.56,0.39,26.94,1.34,546.0,150.59,False
217,49.24,445.11,3.5,0.32,24.32,1.24,556.77,141.47,False
218,65.79,332.59,3.57,0.39,26.97,1.34,545.89,150.69,False
219,22.88,624.43,3.4,0.21,20.09,1.1,574.11,126.77,False
220,51.44,430.13,3.51,0.33,24.67,1.26,555.32,142.69,False
221,87.22,186.83,3.65,0.48,30.4,1.46,531.79,162.64,False
222,3.15,758.57,3.33,0.12,16.93,0.98,587.09,115.77,False
223,51.23,431.57,3.51,0.33,24.64,1.26,555.46,142.58,False
224,18.61,653.43,3.39,0.19,19.41,1.07,576.92,124.39,False
225,35.36,539.52,3.45,0.26,22.09,1.17,565.9,133.73,False
226,26.25,601.46,3.42,0.22,20.63,1.11,571.89,128.65,False
227,32.4,559.62,3.44,0.25,21.62,1.15,567.85,132.08,False
228,78.57,245.69,3.61,0.45,29.02,1.41,537.48,157.81,False
229,29.84,577.05,3.43,0.24,21.21,1.13,569.53,130.65,False
230,10.31,709.88,3.36,0.15,18.08,1.02,582.38,119.76,False
231,54.64,408.4,3.52,0.34,25.18,1.27,553.22,144.48,False
232,22.49,627.02,3.4,0.21,20.03,1.09,574.36,126.56,False
233,67.66,319.88,3.57,0.4,27.27,1.35,544.66,151.73,False
234,32.68,557.75,3.44,0.25,21.66,1.15,567.66,132.23,False
235,54.08,412.24,3.52,0.34,25.09,1.27,553.59,144.16,False
236,19.17,649.65,3.39,0.19,19.5,1.07,576.55,124.7,False
237,80.23,234.34,3.62,0.45,29.28,1.42,536.38,158.74,False
238,39.65,510.35,3.47,0.28,22.78,1.19,563.08,136.12,False
239,69.71,305.87,3.58,0.41,27.6,1.36,543.3,152.88,False
240,15.44,675.02,3.38,0.18,18.9,1.05,579.01,122.62,False
241,48.87,447.65,3.5,0.32,24.26,1.24,557.02,141.26,False
242,17.1,663.68,3.38,0.18,19.16,1.06,577.91,123.55,False
243,24.59,612.75,3.41,0.21,20.37,1.11,572.98,127.73,False
244,83.7,210.78,3.63,0.47,29.84,1.44,534.1,160.67,False
245,3.8,754.19,3.33,0.13,17.03,0.99,586.66,116.13,False
246,59.79,373.41,3.54,0.36,26.01,1.3,549.83,147.34,False
247,66.09,330.54,3.57,0.39,27.02,1.34,545.69,150.86,False
248,74.66,272.22,3.6,0.43,28.39,1.39,540.05,155.64,False
249,9.41,716.01,3.35,0.15,17.93,1.02,582.97,119.26,False
250,11.75,700.07,3.36,0.16,18.31,1.03,581.43,120.57,False
251,52.59,422.35,3.52,0.33,24.85,1.26,554.57,143.33,False
252,77.67,251.78,3.61,0.44,28.87,1.4,538.07,157.31,False
253,51.19,431.86,3.51,0.33,24.63,1.26,555.49,142.55,False
254,74.18,275.51,3.6,0.43,28.31,1.38,540.37,155.37,False
255,86.47,191.93,3.64,0.48,30.28,1.45,532.28,162.22,False
256,62.25,356.61,3.55,0.38,26.4,1.32,548.21,148.72,False
257,44.24,479.12,3.48,0.3,23.51,1.22,560.06,138.68,False
258,35.05,541.65,3.45,0.26,22.04,1.16,566.11,133.55,False
259,3.07,759.12,3.33,0.12,16.92,0.98,587.14,115.73,False
260,41.93,494.82,3.48,0.29,23.14,1.2,561.58,137.39,False
261,29.39,580.14,3.43,0.24,21.13,1.13,569.83,130.4,False
262,69.22,309.24,3.58,0.41,27.52,1.36,543.63,152.6,False
263,62.75,353.24,3.55,0.38,26.48,1.32,547.88,149.0,False
264,10.68,707.39,3.36,0.16,18.13,1.03,582.14,119.97,False
265,71.67,292.58,3.59,0.42,27.91,1.37,542.02,153.97,False
266,89.01,174.67,3.65,0.49,30.69,1.47,530.61,163.63,False
267,80.99,229.18,3.62,0.46,29.41,1.42,535.88,159.17,False
268,5.0,745.99,3.34,0.13,17.22,0.99,585.87,116.8,False
269,19.29,648.84,3.39,0.19,19.51,1.08,576.48,124.77,False
270,40.14,506.98,3.47,0.28,22.86,1.19,562.75,136.39,False
271,66.71,326.29,3.57,0.39,27.12,1.34,545.28,151.21,False
272,32.8,556.91,3.44,0.25,21.68,1.15,567.58,132.3,False
273,2.6,762.29,3.33,0.12,16.84,0.98,587.45,115.47,False
274,77.46,253.24,3.61,0.44,28.84,1.4,538.21,157.19,False
275,69.01,310.67,3.58,0.4,27.48,1.36,543.77,152.49,False
276,45.27,472.14,3.49,0.3,23.68,1.22,559.38,139.25,False
277,77.69,251.62,3.61,0.44,28.88,1.4,538.05,157.33,False
278,42.56,490.56,3.48,0.29,23.25,1.21,561.17,137.74,False
279,73.66,279.06,3.59,0.42,28.23,1.38,540.71,155.08,False
280,91.07,160.66,3.66,0.5,31.02,1.48,529.26,164.78,False
281,81.06,228.71,3.62,0.46,29.42,1.42,535.84,159.2,False
282,76.43,260.19,3.61,0.44,28.67,1.4,538.88,156.62,False
283,47.82,454.79,3.5,0.31,24.09,1.24,557.71,140.67,False
284,10.73,707.05,3.36,0.16,18.14,1.03,582.1,120.0,False
285,81.51,225.69,3.62,0.46,29.49,1.43,535.55,159.45,False
286,88.65,177.12,3.65,0.49,30.63,1.47,530.85,163.43,False
287,63.65,347.1,3.56,0.38,26.63,1.33,547.29,149.5,False
288,35.57,538.07,3.45,0.26,22.13,1.17,565.76,133.85,False
289,85.88,195.97,3.64,0.48,30.19,1.45,532.67,161.89,False
290,78.58,245.57,3.61,0.45,29.02,1.41,537.47,157.82,False
291,68.6,313.49,3.58,0.4,27.42,1.35,544.04,152.26,False
292,76.62,258.9,3.61,0.44,28.71,1.4,538.76,156.73,False
293,2.15,765.4,3.33,0.12,16.77,0.98,587.75,115.21,False
294,8.69,720.93,3.35,0.15,17.82,1.02,583.45,118.86,False
295,14.94,678.38,3.37,0.17,18.82,1.05,579.33,122.35,False
296,35.85,536.21,3.45,0.26,22.17,1.17,565.58,134.0,False
297,79.21,241.32,3.62,0.45,29.12,1.41,537.06,158.17,False
298,32.5,558.99,3.44,0.25,21.63,1.15,567.78,132.13,False
299,48.15,452.53,3.5,0.32,24.14,1.24,557.49,140.86,False
300,8.81,720.11,3.35,0.15,17.83,1.02,583.37,118.93,False
301,21.15,636.13,3.4,0.2,19.81,1.09,575.25,125.81,False
302,4.34,750.49,3.34,0.13,17.12,0.99,586.31,116.43,False
303,11.88,699.19,3.36,0.16,18.33,1.03,581.34,120.64,False
304,68.13,316.64,3.57,0.4,27.34,1.35,544.34,152.0,False
305,9.1,718.15,3.35,0.15,17.88,1.02,583.18,119.09,False
306,15.05,677.64,3.38,0.17,18.84,1.05,579.26,122.41,False
307,45.83,468.31,3.49,0.31,23.77,1.23,559.01,139.56,False
308,89.62,170.49,3.65,0.49,30.79,1.47,530.21,163.98,False
309,37.99,521.65,3.46,0.27,22.51,1.18,564.17,135.19,False
310,12.12,697.6,3.36,0.16,18.37,1.03,581.19,120.77,False
311,62.64,354.01,3.55,0.38,26.46,1.32,547.96,148.93,False
312,15.66,673.49,3.38,0.18,18.93,1.05,578.86,122.75,False
313,15.67,673.44,3.38,0.18,18.93,1.05,578.85,122.75,False
314,73.96,277.02,3.6,0.43,28.28,1.38,540.51,155.24,False
315,84.44,205.76,3.64,0.47,29.96,1.44,533.62,161.08,False
316,55.14,405.03,3.53,0.35,25.26,1.28,552.89,144.75,False
317,55.3,403.9,3.53,0.35,25.29,1.28,552.78,144.84,False
318,58.31,383.46,3.54,0.36,25.77,1.3,550.81,146.52,False
319,7.32,730.22,3.35,0.14,17.6,1.01,584.35,118.1,False
320,51.96,426.63,3.51,0.33,24.75,1.26,554.98,142.98,False
321,54.88,406.78,3.52,0.34,25.22,1.28,553.06,144.61,False
322,76.9,257.0,3.61,0.44,28.75,1.4,538.58,156.88,False
323,8.29,723.63,3.35,0.15,17.75,1.01,583.71,118.64,False
324,42.86,488.52,3.48,0.29,23.29,1.21,560.97,137.91,False
325,40.91,501.79,3.47,0.28,22.98,1.2,562.25,136.82,False
326,53.72,414.66,3.52,0.34,25.03,1.27,553.82,143.96,False
327,72.72,285.44,3.59,0.42,28.08,1.38,541.33,154.55,False
328,17.56,660.61,3.38,0.18,19.24,1.07,577.61,123.8,False
329,76.28,261.23,3.6,0.44,28.65,1.4,538.99,156.54,False
330,25.14,609.05,3.41,0.22,20.45,1.11,572.63,128.03,False
331,56.94,392.73,3.53,0.35,25.55,1.29,551.7,145.76,False
332,89.49,171.38,3.65,0.49,30.77,1.47,530.29,163.9,False
333,29.27,580.92,3.43,0.23,21.12,1.13,569.91,130.33,False
334,18.15,656.55,3.39,0.19,19.33,1.07,577.22,124.13,False
335,2.76,761.24,3.33,0.12,16.87,0.98,587.35,115.55,False
336,21.32,634.99,3.4,0.2,19.84,1.09,575.14,125.9,False
337,38.28,519.66,3.46,0.27,22.56,1.18,563.98,135.36,False
338,42.29,492.38,3.48,0.29,23.2,1.21,561.34,137.59,False
339,79.43,239.84,3.62,0.45,29.15,1.41,536.92,158.29,False
340,41.05,500.83,3.47,0.29,23.0,1.2,562.16,136.9,False
341,45.27,472.13,3.49,0.3,23.68,1.22,559.38,139.25,False
342,69.82,305.19,3.58,0.41,27.61,1.36,543.24,152.94,False
343,88.31,179.4,3.65,0.49,30.58,1.46,531.07,163.25,False
344,64.11,343.99,3.56,0.38,26.7,1.33,546.99,149.75,False
345,3.04,759.34,3.33,0.12,16.91,0.98,587.16,115.71,False
346,72.34,288.02,3.59,0.42,28.02,1.37,541.58,154.34,False
347,41.26,499.37,3.47,0.29,23.04,1.2,562.02,137.02,False
348,42.78,489.03,3.48,0.29,23.28,1.21,561.02,137.87,False
349,13.24,689.97,3.37,0.17,18.54,1.04,580.45,121.4,False
350,86.96,188.57,3.64,0.48,30.36,1.46,531.96,162.49,False
351,87.56,184.52,3.65,0.48,30.46,1.46,531.57,162.83,False
352,48.58,449.61,3.5,0.32,24.21,1.24,557.2,141.1,False
353,47.55,456.62,3.5,0.31,24.04,1.23,557.88,140.52,False
354,62.7,353.59,3.55,0.38,26.47,1.32,547.92,148.97,False
355,60.32,369.75,3.54,0.37,26.09,1.31,549.48,147.64,False
356,73.95,277.06,3.6,0.43,28.28,1.38,540.52,155.24,False
357,65.74,332.9,3.57,0.39,26.96,1.34,545.92,150.66,False
358,74.39,274.11,3.6,0.43,28.35,1.39,540.23,155.48,False
359,89.15,173.73,3.65,0.49,30.71,1.47,530.52,163.71,False
360,11.97,698.62,3.36,0.16,18.34,1.03,581.29,120.69,False
361,3.84,753.89,3.33,0.13,17.04,0.99,586.64,116.16,False
362,12.73,693.41,3.37,0.16,18.46,1.04,580.79,121.11,False
363,3.92,753.34,3.33,0.13,17.05,0.99,586.58,116.2,False
364,90.93,161.61,3.66,0.5,31.0,1.48,529.35,164.7,False
365,61.9,359.02,3.55,0.37,26.35,1.32,548.44,148.52,False
366,86.28,193.23,3.64,0.48,30.25,1.45,532.41,162.11,False
367,1.8,767.75,3.33,0.12,16.71,0.98,587.98,115.02,False
368,31.82,563.57,3.44,0.25,21.52,1.15,568.23,131.76,False
369,33.25,553.86,3.44,0.25,21.75,1.15,567.29,132.55,False
370,45.27,472.12,3.49,0.3,23.68,1.22,559.38,139.25,False
371,4.93,746.45,3.34,0.13,17.21,0.99,585.92,116.77,False
372,57.31,390.27,3.53,0.35,25.61,1.29,551.47,145.96,False
373,2.23,764.8,3.33,0.12,16.78,0.98,587.69,115.26,False
374,76.18,261.92,3.6,0.43,28.63,1.4,539.05,156.48,False
375,48.93,447.22,3.5,0.32,24.27,1.24,556.97,141.29,False
376,57.98,385.69,3.54,0.36,25.72,1.29,551.02,146.34,False
377,6.07,738.72,3.34,0.14,17.4,1.0,585.17,117.4,False
378,81.96,222.62,3.63,0.46,29.56,1.43,535.25,159.7,False
379,65.64,333.59,3.56,0.39,26.94,1.34,545.98,150.61,False
380,46.97,460.53,3.49,0.31,23.95,1.23,558.26,140.2,False
381,2.9,760.26,3.33,0.12,16.89,0.98,587.25,115.63,False
382,22.21,628.92,3.4,0.2,19.98,1.09,574.55,126.4,False
383,28.83,583.9,3.43,0.23,21.05,1.13,570.19,130.09,False
384,1.89,767.13,3.33,0.12,16.73,0.98,587.92,115.07,False
385,56.81,393.64,3.53,0.35,25.53,1.29,551.79,145.69,False
