,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
1,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
2,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
3,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
4,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
5,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
6,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
7,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
8,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
9,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
10,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
11,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
12,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
13,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
14,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
15,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
16,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
17,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
18,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
19,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
20,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
21,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
22,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
23,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
24,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
25,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
26,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
27,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
28,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
29,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
30,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
31,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
32,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
33,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
34,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
35,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
36,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
37,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
38,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
39,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
40,504.62,222.83,2.1,11.7,23.37,0.53,280.78,29.76,False
41,480.77,198.73,2.12,11.04,28.73,0.56,297.9,29.38,False
42,345.24,61.74,2.22,7.24,59.16,0.7,395.24,27.22,False
43,420.93,138.24,2.16,9.36,42.16,0.62,340.88,28.42,False
44,365.79,82.51,2.2,7.81,54.55,0.68,380.48,27.54,False
45,422.51,139.84,2.16,9.4,41.81,0.62,339.74,28.45,False
46,495.06,213.17,2.11,11.44,25.52,0.54,287.64,29.61,False
47,337.11,53.52,2.23,7.01,60.99,0.71,401.08,27.09,False
48,403.92,121.05,2.18,8.88,45.98,0.64,353.1,28.15,False
49,454.02,171.69,2.14,10.29,34.73,0.58,317.12,28.95,False
50,376.82,93.66,2.2,8.12,52.07,0.67,372.56,27.72,False
51,468.98,186.82,2.13,10.71,31.37,0.57,306.37,29.19,False
52,474.06,191.95,2.12,10.85,30.23,0.56,302.72,29.27,False
53,363.06,79.76,2.21,7.74,55.16,0.68,382.43,27.5,False
54,435.82,153.29,2.15,9.78,38.82,0.6,330.19,28.66,False
55,454.34,172.02,2.14,10.3,34.66,0.58,316.88,28.96,False
56,403.29,120.42,2.18,8.86,46.12,0.64,353.55,28.14,False
57,493.13,211.22,2.11,11.38,25.95,0.54,289.03,29.58,False
58,493.83,211.92,2.11,11.4,25.79,0.54,288.53,29.59,False
59,364.5,81.21,2.21,7.78,54.83,0.68,381.4,27.52,False
