,nuc,arexp,ent,ndev,age,asexp,la,ld,target
213,137.4,321.15,4.53,0.73,38.41,0.62,1054.03,575.43,False
214,132.99,228.85,4.47,0.79,34.52,0.8,943.44,553.0,False
215,147.13,524.71,4.66,0.6,46.99,0.2,1297.91,624.88,False
216,144.61,471.99,4.63,0.63,44.77,0.31,1234.74,612.07,False
217,141.73,411.76,4.59,0.67,42.23,0.43,1162.58,597.44,False
218,141.57,408.4,4.59,0.67,42.09,0.44,1158.56,596.63,False
219,129.55,156.82,4.43,0.84,31.49,0.95,857.14,535.5,False
220,138.29,339.8,4.54,0.72,39.2,0.58,1076.37,579.96,False
221,138.51,344.26,4.55,0.71,39.38,0.57,1081.71,581.04,False
222,144.04,460.2,4.62,0.64,44.27,0.33,1220.62,609.21,False
223,137.37,320.42,4.53,0.73,38.38,0.62,1053.15,575.25,False
224,145.71,495.17,4.65,0.61,45.74,0.26,1262.51,617.71,False
225,146.67,515.1,4.66,0.6,46.58,0.22,1286.4,622.55,False
226,138.54,345.09,4.55,0.71,39.42,0.57,1082.71,581.24,False
227,146.01,501.36,4.65,0.61,46.0,0.25,1269.93,619.21,False
228,136.19,295.83,4.52,0.75,37.34,0.67,1023.69,569.28,False
229,136.39,299.96,4.52,0.74,37.52,0.66,1028.63,570.28,False
230,139.07,356.12,4.56,0.71,39.88,0.54,1095.92,583.92,False
231,145.75,495.99,4.65,0.61,45.78,0.26,1263.5,617.91,False
232,143.35,445.61,4.61,0.65,43.65,0.36,1203.13,605.67,False
233,144.3,465.53,4.63,0.63,44.49,0.32,1227.01,610.51,False
234,138.12,336.23,4.54,0.72,39.05,0.58,1072.09,579.09,False
235,143.84,455.93,4.62,0.64,44.09,0.34,1215.5,608.17,False
236,140.05,376.62,4.57,0.69,40.75,0.5,1120.48,588.91,False
237,130.1,168.38,4.43,0.83,31.97,0.93,871.0,538.31,False
238,137.36,320.32,4.53,0.73,38.37,0.62,1053.03,575.23,False
239,135.88,289.22,4.51,0.75,37.06,0.68,1015.77,567.67,False
240,133.15,232.07,4.48,0.79,34.66,0.8,947.3,553.79,False
241,133.56,240.81,4.48,0.78,35.03,0.78,957.77,555.91,False
242,137.07,314.31,4.53,0.73,38.12,0.63,1045.83,573.77,False
243,140.03,376.2,4.57,0.69,40.73,0.5,1119.98,588.8,False
244,140.77,391.66,4.58,0.68,41.38,0.47,1138.5,592.56,False
245,129.36,152.81,4.42,0.84,31.32,0.96,852.33,534.53,False
246,130.56,177.91,4.44,0.82,32.37,0.91,882.4,540.63,False
247,141.72,411.52,4.59,0.67,42.22,0.43,1162.3,597.38,False
248,134.11,252.19,4.49,0.77,35.5,0.76,971.4,558.67,False
249,128.48,134.32,4.41,0.85,30.54,0.99,830.19,530.04,False
250,133.69,243.55,4.48,0.78,35.14,0.77,961.05,556.58,False
251,130.45,175.6,4.44,0.82,32.28,0.91,879.64,540.07,False
252,146.18,504.85,4.65,0.61,46.15,0.24,1274.11,620.06,False
253,137.0,312.79,4.53,0.73,38.06,0.63,1044.01,573.4,False
254,135.93,290.41,4.51,0.75,37.11,0.68,1017.2,567.96,False
255,132.26,213.59,4.46,0.8,33.88,0.83,925.15,549.3,False
256,134.76,265.93,4.5,0.76,36.08,0.73,987.87,562.01,False
257,131.14,190.15,4.45,0.81,32.89,0.88,897.08,543.6,False
258,140.06,376.74,4.57,0.69,40.75,0.5,1120.62,588.93,False
259,138.06,334.94,4.54,0.72,38.99,0.59,1070.55,578.78,False
260,134.35,257.3,4.49,0.77,35.72,0.75,977.53,559.92,False
261,146.7,515.74,4.66,0.6,46.61,0.22,1287.16,622.7,False
262,134.44,259.18,4.49,0.77,35.8,0.74,979.78,560.37,False
263,143.53,449.49,4.62,0.64,43.82,0.36,1207.78,606.61,False
264,128.61,137.04,4.41,0.85,30.65,0.99,833.45,530.7,False
265,133.78,245.29,4.48,0.78,35.21,0.77,963.13,557.0,False
266,141.98,416.93,4.59,0.67,42.45,0.42,1168.78,598.7,False
267,148.34,550.06,4.68,0.58,48.05,0.15,1328.27,631.04,False
268,131.46,196.88,4.45,0.81,33.17,0.87,905.14,545.24,False
269,136.44,301.04,4.52,0.74,37.56,0.66,1029.92,570.54,False
270,131.3,193.51,4.45,0.81,33.03,0.87,901.09,544.42,False
271,135.55,282.39,4.51,0.75,36.78,0.69,1007.59,566.01,False
272,141.95,416.45,4.59,0.67,42.43,0.42,1168.2,598.58,False
273,146.7,515.79,4.66,0.6,46.61,0.22,1287.22,622.72,False
274,146.53,512.31,4.66,0.6,46.46,0.23,1283.05,621.87,False
275,141.49,406.74,4.59,0.67,42.02,0.44,1156.57,596.22,False
276,130.27,171.9,4.44,0.83,32.12,0.92,875.21,539.17,False
277,147.15,525.15,4.66,0.6,47.0,0.2,1298.43,624.99,False
278,133.22,233.65,4.48,0.79,34.72,0.79,949.19,554.17,False
279,141.25,401.77,4.58,0.68,41.81,0.45,1150.61,595.02,False
280,132.55,219.5,4.47,0.8,34.13,0.82,932.24,550.73,False
281,131.82,204.38,4.46,0.81,33.49,0.85,914.12,547.06,False
282,137.44,322.0,4.53,0.73,38.45,0.61,1055.04,575.63,False
283,142.91,436.41,4.61,0.65,43.27,0.38,1192.11,603.43,False
284,134.09,251.78,4.49,0.77,35.49,0.76,970.91,558.57,False
285,143.19,442.41,4.61,0.65,43.52,0.37,1199.3,604.89,False
286,132.43,217.12,4.47,0.8,34.03,0.83,929.39,550.15,False
287,134.56,261.65,4.49,0.77,35.9,0.74,982.74,560.97,False
288,129.15,148.42,4.42,0.84,31.13,0.97,847.08,533.46,False
289,134.36,257.4,4.49,0.77,35.72,0.74,977.64,559.94,False
290,138.12,336.16,4.54,0.72,39.04,0.59,1072.01,579.08,False
291,145.92,499.4,4.65,0.61,45.92,0.25,1267.59,618.74,False
292,144.03,459.89,4.62,0.64,44.26,0.33,1220.25,609.14,False
293,145.05,481.29,4.64,0.62,45.16,0.29,1245.89,614.34,False
294,138.88,352.19,4.55,0.71,39.72,0.55,1091.21,582.97,False
295,134.45,259.37,4.49,0.77,35.81,0.74,980.01,560.42,False
296,134.55,261.4,4.49,0.77,35.89,0.74,982.44,560.91,False
297,134.2,254.19,4.49,0.77,35.59,0.75,973.8,559.16,False
298,139.72,369.67,4.56,0.7,40.45,0.52,1112.16,587.22,False
299,141.9,415.36,4.59,0.67,42.38,0.42,1166.9,598.32,False
300,137.47,322.57,4.53,0.73,38.47,0.61,1055.73,575.77,False
301,146.79,517.73,4.66,0.6,46.69,0.22,1289.55,623.19,False
302,146.52,512.09,4.66,0.6,46.45,0.23,1282.79,621.82,False
303,135.29,276.96,4.5,0.76,36.55,0.71,1001.07,564.69,False
304,142.77,433.57,4.61,0.66,43.15,0.39,1188.71,602.74,False
305,129.19,149.36,4.42,0.84,31.17,0.96,848.2,533.69,False
306,131.07,188.69,4.45,0.82,32.83,0.88,895.32,543.25,False
307,140.62,388.61,4.58,0.68,41.25,0.48,1134.85,591.82,False
308,128.89,143.0,4.42,0.85,30.9,0.98,840.58,532.15,False
309,142.38,425.42,4.6,0.66,42.8,0.4,1178.95,600.76,False
310,137.12,315.29,4.53,0.73,38.16,0.63,1047.0,574.0,False
311,148.01,543.23,4.68,0.58,47.77,0.16,1320.1,629.38,False
312,130.25,171.46,4.44,0.83,32.1,0.92,874.68,539.06,False
313,146.46,510.74,4.66,0.6,46.4,0.23,1281.17,621.49,False
314,141.79,413.03,4.59,0.67,42.28,0.43,1164.1,597.75,False
315,148.41,551.49,4.68,0.58,48.11,0.15,1329.99,631.39,False
316,146.3,507.42,4.65,0.61,46.26,0.24,1277.19,620.68,False
317,142.15,420.52,4.6,0.66,42.6,0.41,1173.08,599.57,False
318,145.7,494.88,4.65,0.61,45.73,0.26,1262.17,617.64,False
319,134.12,252.44,4.49,0.77,35.52,0.75,971.71,558.74,False
320,141.86,414.51,4.59,0.67,42.34,0.43,1165.88,598.11,False
321,131.87,205.42,4.46,0.8,33.53,0.85,915.37,547.31,False
322,148.02,543.4,4.68,0.58,47.77,0.16,1320.3,629.42,False
323,136.09,293.7,4.52,0.75,37.25,0.67,1021.14,568.76,False
324,146.66,515.01,4.66,0.6,46.58,0.22,1286.28,622.53,False
325,142.85,435.26,4.61,0.65,43.22,0.38,1190.74,603.15,False
326,146.42,509.98,4.65,0.61,46.37,0.23,1280.26,621.31,False
327,141.21,400.9,4.58,0.68,41.77,0.45,1149.58,594.8,False
328,144.54,470.48,4.63,0.63,44.7,0.31,1232.94,611.71,False
329,138.82,350.88,4.55,0.71,39.66,0.56,1089.64,582.65,False
330,137.55,324.34,4.54,0.73,38.54,0.61,1057.84,576.2,False
331,140.74,390.99,4.58,0.68,41.35,0.47,1137.7,592.4,False
332,144.32,465.99,4.63,0.63,44.51,0.32,1227.56,610.62,False
333,141.13,399.13,4.58,0.68,41.7,0.46,1147.46,594.37,False
334,139.33,361.56,4.56,0.7,40.11,0.53,1102.44,585.25,False
335,146.96,521.14,4.66,0.6,46.84,0.21,1293.63,624.02,False
336,129.56,157.03,4.43,0.84,31.5,0.95,857.4,535.56,False
337,131.82,204.28,4.46,0.81,33.49,0.85,914.0,547.03,False
338,137.59,325.17,4.54,0.73,38.58,0.61,1058.85,576.41,False
339,146.54,512.37,4.66,0.6,46.47,0.23,1283.12,621.88,False
340,139.25,359.79,4.56,0.7,40.04,0.54,1100.31,584.81,False
341,141.44,405.71,4.59,0.67,41.97,0.44,1155.34,595.97,False
342,129.76,161.24,4.43,0.83,31.67,0.94,862.43,536.58,False
343,130.45,175.6,4.44,0.82,32.28,0.91,879.64,540.07,False
344,145.37,487.98,4.64,0.62,45.44,0.28,1253.9,615.96,False
345,141.22,400.99,4.58,0.68,41.77,0.45,1149.68,594.83,False
346,144.07,460.83,4.62,0.64,44.29,0.33,1221.37,609.36,False
347,140.17,379.14,4.57,0.69,40.85,0.5,1123.5,589.52,False
348,131.02,187.5,4.45,0.82,32.78,0.89,893.9,542.96,False
349,141.07,398.04,4.58,0.68,41.65,0.46,1146.15,594.11,False
350,134.84,267.46,4.5,0.76,36.15,0.72,989.69,562.38,False
351,144.17,462.93,4.62,0.64,44.38,0.33,1223.89,609.88,False
352,147.54,533.38,4.67,0.59,47.35,0.18,1308.3,626.99,False
353,129.58,157.45,4.43,0.84,31.51,0.95,857.89,535.66,False
354,138.67,347.62,4.55,0.71,39.53,0.56,1085.74,581.86,False
355,130.74,181.73,4.44,0.82,32.54,0.9,886.99,541.56,False
356,137.51,323.52,4.53,0.73,38.51,0.61,1056.86,576.0,False
357,142.9,436.3,4.61,0.65,43.26,0.38,1191.98,603.4,False
358,137.49,323.02,4.53,0.73,38.49,0.61,1056.26,575.88,False
359,148.15,546.17,4.68,0.58,47.89,0.16,1323.61,630.1,False
360,146.28,506.94,4.65,0.61,46.24,0.24,1276.62,620.57,False
361,142.65,431.1,4.6,0.66,43.04,0.39,1185.76,602.14,False
362,142.74,432.93,4.61,0.66,43.12,0.39,1187.95,602.59,False
363,136.03,292.43,4.51,0.75,37.2,0.67,1019.61,568.45,False
364,129.19,149.3,4.42,0.84,31.17,0.96,848.13,533.68,False
365,128.52,135.17,4.41,0.85,30.57,0.99,831.2,530.24,False
366,134.87,268.08,4.5,0.76,36.17,0.72,990.44,562.53,False
367,132.02,208.54,4.46,0.8,33.67,0.84,919.1,548.07,False
368,141.29,402.5,4.59,0.68,41.84,0.45,1151.49,595.19,False
369,128.95,144.35,4.42,0.84,30.96,0.97,842.21,532.48,False
370,133.34,236.06,4.48,0.78,34.82,0.79,952.08,554.76,False
371,143.68,452.51,4.62,0.64,43.94,0.35,1211.41,607.34,False
372,128.85,142.15,4.42,0.85,30.87,0.98,839.57,531.94,False
373,132.02,208.56,4.46,0.8,33.67,0.84,919.13,548.07,False
374,128.82,141.53,4.42,0.85,30.84,0.98,838.82,531.79,False
375,137.65,326.3,4.54,0.73,38.63,0.61,1060.2,576.68,False
376,146.6,513.68,4.66,0.6,46.52,0.22,1284.7,622.21,False
377,147.64,535.41,4.67,0.59,47.44,0.18,1310.72,627.48,False
378,135.67,284.82,4.51,0.75,36.88,0.69,1010.5,566.6,False
379,143.35,445.74,4.61,0.65,43.66,0.36,1203.29,605.7,False
