,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
1,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
2,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
3,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
4,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
5,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
6,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
7,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
8,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
9,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
10,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
11,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
12,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
13,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
14,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
15,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
16,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
17,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
18,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
19,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
20,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
21,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
22,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
23,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
24,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
25,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
26,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
27,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
28,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
29,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
30,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
31,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
32,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
33,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
34,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
35,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
36,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
37,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
38,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
39,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
