,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,615.03,152.34,0.68,13.27,70.18,0.41,164.44,9.35,False
47,719.42,419.61,1.37,16.25,73.24,0.68,109.62,30.38,False
48,596.63,105.23,0.56,12.75,69.64,0.37,174.1,5.64,False
49,630.26,191.35,0.78,13.71,70.62,0.45,156.44,12.42,False
50,676.2,308.96,1.09,15.01,71.97,0.57,132.32,21.67,False
51,591.09,91.05,0.52,12.59,69.47,0.35,177.01,4.53,False
52,636.3,206.81,0.82,13.88,70.8,0.47,153.27,13.64,False
53,637.45,209.75,0.83,13.91,70.83,0.47,152.66,13.87,False
54,646.6,233.18,0.89,14.17,71.1,0.5,147.86,15.71,False
55,634.77,202.88,0.81,13.83,70.76,0.46,154.08,13.33,False
56,610.29,140.2,0.65,13.14,70.04,0.4,166.93,8.4,False
57,635.43,204.58,0.82,13.85,70.78,0.47,153.73,13.46,False
58,608.33,135.19,0.64,13.08,69.98,0.4,167.96,8.0,False
59,635.0,203.46,0.81,13.84,70.76,0.47,153.96,13.37,False
60,584.37,73.84,0.48,12.4,69.28,0.33,180.54,3.17,False
61,603.3,122.31,0.6,12.94,69.83,0.38,170.6,6.99,False
62,654.06,252.27,0.94,14.38,71.32,0.51,143.94,17.21,False
63,692.18,349.88,1.19,15.47,72.44,0.61,123.92,24.89,False
64,689.05,341.85,1.17,15.38,72.35,0.61,125.57,24.26,False
65,604.53,125.45,0.61,12.97,69.87,0.39,169.96,7.24,False
66,681.34,322.11,1.12,15.16,72.12,0.59,129.62,22.71,False
67,659.42,266.0,0.98,14.54,71.48,0.53,141.13,18.29,False
68,648.73,238.62,0.91,14.23,71.17,0.5,146.74,16.14,False
69,595.81,103.12,0.56,12.73,69.61,0.36,174.54,5.48,False
70,599.01,111.34,0.58,12.82,69.71,0.37,172.85,6.13,False
71,611.18,142.49,0.66,13.16,70.06,0.4,166.46,8.58,False
72,679.57,317.58,1.11,15.11,72.07,0.58,130.55,22.35,False
73,660.08,267.7,0.98,14.56,71.5,0.53,140.78,18.43,False
74,663.26,275.84,1.0,14.65,71.59,0.54,139.11,19.07,False
75,651.36,245.37,0.92,14.31,71.24,0.51,145.36,16.67,False
76,591.84,92.97,0.53,12.61,69.5,0.35,176.62,4.68,False
77,656.51,258.54,0.96,14.45,71.39,0.52,142.66,17.71,False
78,659.45,266.07,0.98,14.54,71.48,0.53,141.11,18.3,False
79,670.56,294.51,1.05,14.85,71.81,0.56,135.28,20.54,False
80,697.4,363.23,1.23,15.62,72.6,0.63,121.18,25.94,False
81,629.54,189.5,0.78,13.69,70.6,0.45,156.82,12.28,False
82,590.14,88.63,0.52,12.56,69.45,0.35,177.51,4.34,False
83,709.83,395.07,1.31,15.97,72.96,0.66,114.65,28.45,False
84,607.55,133.18,0.63,13.06,69.96,0.39,168.37,7.84,False
85,712.18,401.07,1.33,16.04,73.03,0.66,113.42,28.92,False
86,646.15,232.02,0.89,14.16,71.09,0.49,148.1,15.62,False
87,605.75,128.59,0.62,13.01,69.9,0.39,169.31,7.48,False
88,720.86,423.29,1.38,16.29,73.29,0.69,108.86,30.67,False
89,714.56,407.17,1.34,16.11,73.1,0.67,112.17,29.4,False
90,640.3,217.05,0.85,13.99,70.92,0.48,151.17,14.44,False
91,675.71,307.69,1.08,15.0,71.96,0.57,132.58,21.57,False
92,714.71,407.55,1.34,16.11,73.1,0.67,112.09,29.43,False
93,658.83,264.5,0.97,14.52,71.46,0.53,141.44,18.18,False
94,707.75,389.74,1.3,15.91,72.9,0.65,115.75,28.03,False
95,632.86,197.99,0.8,13.78,70.7,0.46,155.08,12.94,False
96,712.61,402.18,1.33,16.05,73.04,0.67,113.19,29.01,False
97,679.98,318.63,1.11,15.12,72.08,0.58,130.33,22.43,False
98,679.83,318.25,1.11,15.12,72.08,0.58,130.41,22.4,False
99,699.61,368.88,1.24,15.68,72.66,0.63,120.02,26.39,False
100,712.87,402.84,1.33,16.06,73.05,0.67,113.06,29.06,False
101,706.45,386.41,1.29,15.88,72.86,0.65,116.43,27.77,False
102,652.04,247.09,0.93,14.33,71.26,0.51,145.01,16.81,False
103,719.09,418.77,1.37,16.24,73.23,0.68,109.79,30.31,False
104,702.3,375.77,1.26,15.76,72.74,0.64,118.61,26.93,False
105,709.77,394.91,1.31,15.97,72.96,0.66,114.68,28.44,False
106,647.04,234.31,0.89,14.18,71.12,0.5,147.63,15.8,False
107,694.24,355.16,1.21,15.53,72.5,0.62,122.84,25.31,False
108,645.57,230.53,0.89,14.14,71.07,0.49,148.4,15.5,False
109,671.21,296.18,1.06,14.87,71.83,0.56,134.94,20.67,False
110,612.89,146.87,0.67,13.21,70.11,0.41,165.56,8.92,False
111,585.9,77.75,0.49,12.44,69.32,0.34,179.74,3.48,False
112,645.78,231.08,0.89,14.15,71.08,0.49,148.29,15.55,False
113,719.62,420.12,1.38,16.25,73.25,0.68,109.51,30.42,False
114,586.52,79.35,0.49,12.46,69.34,0.34,179.41,3.61,False
115,686.64,335.69,1.16,15.31,72.28,0.6,126.83,23.78,False
116,716.41,411.92,1.35,16.16,73.15,0.68,111.2,29.77,False
117,616.04,154.93,0.69,13.3,70.21,0.42,163.91,9.56,False
118,630.12,190.97,0.78,13.7,70.62,0.45,156.52,12.39,False
119,590.01,88.27,0.52,12.56,69.44,0.35,177.58,4.31,False
120,597.85,108.36,0.57,12.78,69.67,0.37,173.46,5.89,False
121,696.85,361.84,1.23,15.6,72.58,0.63,121.47,25.83,False
122,605.67,128.37,0.62,13.01,69.9,0.39,169.36,7.47,False
123,598.54,110.13,0.57,12.8,69.69,0.37,173.1,6.03,False
124,624.58,176.8,0.75,13.54,70.46,0.44,159.42,11.28,False
125,691.01,346.87,1.19,15.44,72.41,0.61,124.54,24.66,False
126,653.34,250.43,0.94,14.36,71.3,0.51,144.32,17.07,False
127,704.69,381.91,1.28,15.83,72.81,0.65,117.35,27.41,False
128,670.8,295.13,1.05,14.86,71.81,0.56,135.15,20.59,False
129,684.5,330.22,1.14,15.25,72.22,0.59,127.95,23.35,False
130,643.97,226.43,0.87,14.1,71.03,0.49,149.24,15.18,False
131,610.54,140.85,0.65,13.15,70.04,0.4,166.8,8.45,False
132,587.46,81.76,0.5,12.49,69.37,0.34,178.92,3.8,False
133,586.79,80.03,0.5,12.47,69.35,0.34,179.27,3.66,False
134,687.53,337.98,1.16,15.34,72.31,0.6,126.36,23.96,False
135,720.63,422.71,1.38,16.28,73.28,0.69,108.98,30.62,False
136,665.22,280.83,1.02,14.7,71.65,0.54,138.08,19.46,False
137,709.9,395.24,1.31,15.97,72.96,0.66,114.62,28.46,False
138,660.99,270.02,0.99,14.58,71.53,0.53,140.3,18.61,False
139,617.89,159.68,0.7,13.35,70.26,0.42,162.94,9.93,False
140,685.75,333.4,1.15,15.29,72.25,0.6,127.3,23.6,False
141,590.54,89.63,0.52,12.58,69.46,0.35,177.3,4.42,False
142,585.77,77.44,0.49,12.44,69.32,0.34,179.81,3.46,False
143,718.97,418.45,1.37,16.23,73.23,0.68,109.86,30.29,False
144,707.24,388.43,1.29,15.9,72.89,0.65,116.01,27.93,False
145,614.36,150.62,0.68,13.25,70.16,0.41,164.79,9.22,False
146,656.0,257.23,0.95,14.44,71.38,0.52,142.93,17.6,False
147,707.06,387.98,1.29,15.89,72.88,0.65,116.11,27.89,False
148,636.63,207.65,0.83,13.89,70.81,0.47,153.1,13.7,False
149,712.49,401.86,1.33,16.05,73.04,0.67,113.26,28.98,False
150,659.96,267.39,0.98,14.55,71.5,0.53,140.84,18.4,False
151,673.21,301.31,1.07,14.93,71.89,0.56,133.89,21.07,False
152,700.29,370.64,1.25,15.7,72.68,0.63,119.66,26.53,False
153,584.18,73.36,0.48,12.39,69.27,0.33,180.64,3.14,False
154,651.21,244.97,0.92,14.3,71.24,0.51,145.44,16.64,False
155,628.05,185.67,0.77,13.64,70.56,0.45,157.6,11.97,False
156,685.05,331.61,1.15,15.27,72.23,0.59,127.67,23.46,False
157,618.77,161.93,0.71,13.38,70.29,0.42,162.47,10.11,False
158,626.78,182.43,0.76,13.61,70.52,0.44,158.27,11.72,False
159,585.51,76.76,0.49,12.43,69.31,0.34,179.95,3.4,False
160,683.92,328.73,1.14,15.23,72.2,0.59,128.26,23.23,False
161,702.9,377.32,1.27,15.78,72.76,0.64,118.29,27.05,False
162,703.55,378.99,1.27,15.79,72.78,0.64,117.95,27.18,False
163,611.7,143.82,0.66,13.18,70.08,0.41,166.19,8.68,False
164,598.24,109.37,0.57,12.79,69.68,0.37,173.26,5.97,False
165,586.55,79.44,0.49,12.46,69.34,0.34,179.4,3.62,False
166,660.82,269.57,0.99,14.58,71.52,0.53,140.4,18.57,False
167,684.96,331.38,1.15,15.26,72.23,0.59,127.72,23.44,False
168,665.17,280.72,1.01,14.7,71.65,0.54,138.11,19.45,False
169,606.76,131.16,0.63,13.04,69.93,0.39,168.79,7.68,False
170,586.05,78.14,0.49,12.45,69.32,0.34,179.66,3.51,False
171,627.18,183.46,0.76,13.62,70.53,0.45,158.06,11.8,False
172,652.65,248.67,0.93,14.34,71.28,0.51,144.68,16.93,False
173,646.55,233.03,0.89,14.17,71.1,0.5,147.89,15.7,False
174,692.37,350.35,1.2,15.48,72.45,0.61,123.83,24.93,False
175,600.66,115.56,0.59,12.86,69.75,0.38,171.99,6.46,False
176,703.34,378.44,1.27,15.79,72.77,0.64,118.06,27.14,False
177,684.97,331.41,1.15,15.26,72.23,0.59,127.71,23.44,False
178,585.91,77.79,0.49,12.44,69.32,0.34,179.73,3.49,False
179,621.1,167.88,0.72,13.45,70.35,0.43,161.25,10.57,False
180,635.52,204.8,0.82,13.86,70.78,0.47,153.68,13.48,False
181,662.51,273.9,1.0,14.62,71.57,0.54,139.51,18.92,False
182,663.55,276.58,1.0,14.65,71.6,0.54,138.96,19.13,False
183,593.87,98.16,0.54,12.67,69.55,0.36,175.55,5.09,False
184,711.65,399.72,1.32,16.02,73.01,0.66,113.7,28.81,False
185,614.05,149.84,0.68,13.25,70.15,0.41,164.95,9.15,False
186,589.77,87.67,0.52,12.55,69.43,0.35,177.71,4.26,False
187,618.89,162.24,0.71,13.38,70.29,0.42,162.41,10.13,False
188,668.21,288.51,1.04,14.79,71.74,0.55,136.51,20.06,False
189,672.0,298.2,1.06,14.9,71.85,0.56,134.52,20.83,False
190,639.75,215.64,0.85,13.98,70.9,0.48,151.46,14.33,False
191,664.81,279.78,1.01,14.69,71.64,0.54,138.3,19.38,False
192,689.05,341.86,1.17,15.38,72.35,0.61,125.57,24.26,False
193,703.47,378.77,1.27,15.79,72.77,0.64,118.0,27.17,False
194,670.56,294.52,1.05,14.85,71.81,0.56,135.28,20.54,False
195,624.71,177.13,0.75,13.55,70.46,0.44,159.36,11.3,False
196,713.27,403.88,1.33,16.07,73.06,0.67,112.85,29.14,False
197,603.18,122.01,0.6,12.94,69.83,0.38,170.66,6.96,False
198,632.1,196.05,0.8,13.76,70.68,0.46,155.48,12.79,False
199,688.53,340.53,1.17,15.37,72.34,0.6,125.84,24.16,False
200,637.14,208.95,0.83,13.9,70.83,0.47,152.83,13.8,False
201,686.03,334.13,1.15,15.29,72.26,0.6,127.15,23.65,False
202,589.01,85.72,0.51,12.53,69.41,0.35,178.11,4.11,False
203,697.61,363.76,1.23,15.62,72.6,0.63,121.07,25.99,False
204,620.06,165.23,0.72,13.42,70.32,0.43,161.8,10.37,False
205,683.17,326.8,1.13,15.21,72.18,0.59,128.66,23.08,False
206,586.86,80.21,0.5,12.47,69.35,0.34,179.24,3.68,False
207,650.94,244.29,0.92,14.3,71.23,0.51,145.58,16.59,False
208,640.48,217.5,0.85,14.0,70.92,0.48,151.08,14.48,False
209,627.42,184.07,0.76,13.63,70.54,0.45,157.93,11.85,False
210,720.96,423.55,1.38,16.29,73.29,0.69,108.81,30.69,False
211,585.36,76.39,0.49,12.43,69.3,0.34,180.02,3.38,False
212,663.89,277.44,1.01,14.66,71.61,0.54,138.78,19.19,False
213,681.2,321.75,1.12,15.16,72.12,0.58,129.69,22.68,False
214,664.52,279.06,1.01,14.68,71.63,0.54,138.45,19.32,False
215,676.26,309.11,1.09,15.02,71.97,0.57,132.29,21.69,False
216,697.06,362.36,1.23,15.61,72.59,0.63,121.36,25.87,False
217,611.71,143.84,0.66,13.18,70.08,0.41,166.19,8.68,False
218,604.56,125.55,0.61,12.97,69.87,0.39,169.94,7.24,False
219,593.18,96.41,0.54,12.65,69.53,0.36,175.91,4.95,False
220,584.33,73.73,0.48,12.4,69.27,0.33,180.57,3.17,False
221,601.01,116.45,0.59,12.87,69.76,0.38,171.8,6.53,False
222,668.96,290.42,1.04,14.81,71.76,0.55,136.12,20.21,False
223,683.21,326.91,1.13,15.21,72.18,0.59,128.63,23.09,False
224,684.67,330.65,1.14,15.26,72.22,0.59,127.87,23.38,False
225,665.68,282.02,1.02,14.72,71.66,0.54,137.84,19.55,False
226,694.55,355.93,1.21,15.54,72.51,0.62,122.68,25.37,False
227,697.48,363.43,1.23,15.62,72.6,0.63,121.14,25.96,False
228,590.97,90.74,0.52,12.59,69.47,0.35,177.08,4.5,False
229,590.49,89.51,0.52,12.57,69.46,0.35,177.33,4.41,False
230,598.42,109.82,0.57,12.8,69.69,0.37,173.16,6.01,False
231,648.11,237.05,0.9,14.22,71.15,0.5,147.07,16.02,False
232,599.31,112.09,0.58,12.83,69.71,0.37,172.7,6.18,False
233,665.07,280.46,1.01,14.7,71.65,0.54,138.16,19.43,False
234,629.53,189.48,0.78,13.69,70.6,0.45,156.82,12.27,False
235,612.04,144.68,0.66,13.19,70.09,0.41,166.01,8.75,False
236,708.71,392.21,1.3,15.94,72.93,0.66,115.24,28.22,False
237,618.26,160.62,0.7,13.36,70.27,0.42,162.74,10.0,False
238,651.08,244.65,0.92,14.3,71.24,0.51,145.51,16.61,False
239,675.81,307.95,1.09,15.0,71.96,0.57,132.52,21.59,False
240,612.65,146.26,0.67,13.21,70.11,0.41,165.69,8.87,False
241,635.49,204.72,0.82,13.86,70.78,0.47,153.7,13.47,False
242,643.1,224.21,0.87,14.07,71.0,0.49,149.7,15.01,False
243,609.09,137.13,0.64,13.1,70.0,0.4,167.56,8.15,False
244,714.46,406.91,1.34,16.1,73.1,0.67,112.22,29.38,False
245,656.44,258.37,0.96,14.45,71.39,0.52,142.69,17.69,False
246,611.28,142.75,0.66,13.17,70.07,0.4,166.41,8.6,False
247,637.03,208.66,0.83,13.9,70.82,0.47,152.89,13.78,False
248,714.17,406.18,1.34,16.1,73.09,0.67,112.37,29.32,False
249,612.66,146.28,0.67,13.21,70.11,0.41,165.69,8.87,False
250,586.34,78.88,0.49,12.46,69.33,0.34,179.51,3.57,False
251,599.54,112.7,0.58,12.83,69.72,0.37,172.57,6.23,False
252,596.17,104.06,0.56,12.74,69.62,0.37,174.34,5.55,False
253,698.71,366.59,1.24,15.66,72.63,0.63,120.49,26.21,False
254,675.77,307.86,1.09,15.0,71.96,0.57,132.54,21.59,False
255,709.25,393.59,1.31,15.96,72.94,0.66,114.96,28.33,False
256,654.63,253.73,0.95,14.4,71.34,0.52,143.64,17.33,False
257,635.02,203.54,0.82,13.84,70.76,0.47,153.94,13.38,False
258,679.49,317.38,1.11,15.11,72.07,0.58,130.59,22.34,False
259,604.65,125.76,0.61,12.98,69.87,0.39,169.89,7.26,False
260,707.31,388.62,1.29,15.9,72.89,0.65,115.98,27.94,False
261,674.64,304.96,1.08,14.97,71.93,0.57,133.14,21.36,False
262,684.78,330.93,1.14,15.26,72.23,0.59,127.81,23.4,False
263,616.18,155.3,0.69,13.31,70.21,0.42,163.84,9.58,False
264,603.16,121.95,0.6,12.93,69.83,0.38,170.68,6.96,False
265,597.46,107.35,0.57,12.77,69.66,0.37,173.67,5.81,False
266,603.71,123.35,0.61,12.95,69.84,0.38,170.39,7.07,False
267,651.57,245.9,0.92,14.31,71.25,0.51,145.25,16.71,False
268,621.09,167.87,0.72,13.45,70.35,0.43,161.26,10.57,False
269,661.92,272.39,0.99,14.61,71.55,0.54,139.82,18.8,False
270,639.52,215.04,0.84,13.97,70.9,0.48,151.58,14.28,False
271,709.82,395.04,1.31,15.97,72.96,0.66,114.66,28.45,False
272,585.98,77.96,0.49,12.45,69.32,0.34,179.7,3.5,False
273,668.46,289.13,1.04,14.79,71.75,0.55,136.38,20.11,False
274,696.68,361.39,1.22,15.6,72.57,0.62,121.56,25.8,False
275,602.92,121.34,0.6,12.93,69.82,0.38,170.8,6.91,False
276,638.21,211.68,0.84,13.93,70.86,0.47,152.27,14.02,False
277,650.67,243.59,0.92,14.29,71.22,0.51,145.72,16.53,False
278,709.61,394.5,1.31,15.97,72.95,0.66,114.77,28.4,False
279,630.36,191.6,0.78,13.71,70.63,0.45,156.39,12.44,False
280,673.06,300.93,1.07,14.93,71.88,0.56,133.96,21.04,False
281,714.91,408.07,1.34,16.12,73.11,0.67,111.99,29.47,False
282,631.25,193.88,0.79,13.73,70.65,0.46,155.92,12.62,False
283,604.22,124.67,0.61,12.97,69.86,0.39,170.12,7.17,False
284,665.93,282.66,1.02,14.72,71.67,0.55,137.71,19.6,False
285,699.01,367.35,1.24,15.66,72.64,0.63,120.34,26.27,False
286,675.49,307.15,1.08,14.99,71.95,0.57,132.69,21.53,False
287,719.08,418.75,1.37,16.24,73.23,0.68,109.8,30.31,False
288,648.12,237.07,0.9,14.22,71.15,0.5,147.06,16.02,False
289,662.24,273.21,1.0,14.62,71.56,0.54,139.65,18.86,False
290,682.07,323.99,1.13,15.18,72.15,0.59,129.23,22.86,False
291,597.57,107.63,0.57,12.78,69.66,0.37,173.61,5.83,False
292,613.41,148.19,0.67,13.23,70.13,0.41,165.29,9.02,False
293,594.82,100.59,0.55,12.7,69.58,0.36,175.06,5.28,False
294,614.71,151.53,0.68,13.26,70.17,0.41,164.61,9.29,False
295,701.47,373.65,1.26,15.73,72.72,0.64,119.05,26.76,False
296,693.36,352.9,1.2,15.5,72.48,0.62,123.3,25.13,False
297,641.32,219.66,0.86,14.02,70.95,0.48,150.63,14.65,False
298,640.27,216.95,0.85,13.99,70.92,0.48,151.19,14.43,False
299,687.42,337.68,1.16,15.33,72.3,0.6,126.42,23.93,False
300,694.4,355.56,1.21,15.53,72.51,0.62,122.76,25.34,False
301,678.4,314.6,1.1,15.08,72.04,0.58,131.16,22.12,False
302,688.04,339.27,1.17,15.35,72.32,0.6,126.1,24.06,False
303,702.83,377.14,1.26,15.77,72.76,0.64,118.33,27.04,False
304,664.14,278.08,1.01,14.67,71.62,0.54,138.65,19.24,False
305,688.06,339.33,1.17,15.35,72.32,0.6,126.08,24.06,False
306,601.59,117.92,0.59,12.89,69.78,0.38,171.5,6.64,False
307,608.12,134.66,0.64,13.08,69.97,0.4,168.07,7.96,False
308,594.22,99.06,0.54,12.68,69.56,0.36,175.37,5.16,False
309,710.07,395.68,1.31,15.98,72.97,0.66,114.53,28.5,False
310,612.26,145.26,0.66,13.19,70.09,0.41,165.89,8.79,False
311,610.29,140.22,0.65,13.14,70.04,0.4,166.93,8.4,False
312,700.89,372.17,1.25,15.72,72.7,0.64,119.35,26.65,False
313,639.95,216.16,0.85,13.98,70.91,0.48,151.35,14.37,False
314,719.33,419.37,1.37,16.24,73.24,0.68,109.67,30.36,False
315,594.36,99.42,0.55,12.68,69.57,0.36,175.3,5.19,False
316,617.64,159.04,0.7,13.35,70.25,0.42,163.07,9.88,False
317,669.78,292.53,1.05,14.83,71.78,0.56,135.69,20.38,False
318,619.11,162.78,0.71,13.39,70.3,0.42,162.3,10.17,False
319,679.71,317.95,1.11,15.11,72.08,0.58,130.47,22.38,False
320,620.28,165.78,0.72,13.42,70.33,0.43,161.69,10.41,False
321,653.36,250.49,0.94,14.36,71.3,0.51,144.31,17.07,False
322,685.32,332.32,1.15,15.27,72.24,0.6,127.52,23.51,False
323,609.72,138.75,0.65,13.12,70.02,0.4,167.23,8.28,False
324,652.03,247.08,0.93,14.33,71.26,0.51,145.01,16.81,False
325,697.58,363.69,1.23,15.62,72.6,0.63,121.09,25.98,False
326,593.2,96.46,0.54,12.65,69.54,0.36,175.9,4.95,False
327,625.52,179.21,0.75,13.57,70.48,0.44,158.93,11.47,False
328,660.59,269.0,0.98,14.57,71.51,0.53,140.51,18.53,False
329,646.03,231.72,0.89,14.16,71.09,0.49,148.16,15.6,False
330,719.24,419.14,1.37,16.24,73.24,0.68,109.71,30.34,False
331,607.68,133.54,0.63,13.06,69.96,0.39,168.3,7.87,False
332,587.06,80.73,0.5,12.48,69.35,0.34,179.13,3.72,False
333,656.12,257.54,0.95,14.44,71.38,0.52,142.86,17.63,False
334,687.9,338.92,1.17,15.35,72.32,0.6,126.17,24.03,False
335,590.28,88.98,0.52,12.57,69.45,0.35,177.44,4.37,False
336,677.4,312.04,1.1,15.05,72.01,0.58,131.68,21.92,False
337,654.88,254.36,0.95,14.41,71.35,0.52,143.52,17.38,False
338,608.0,134.34,0.64,13.07,69.97,0.4,168.13,7.93,False
339,604.42,125.19,0.61,12.97,69.86,0.39,170.01,7.22,False
340,634.62,202.5,0.81,13.83,70.75,0.46,154.15,13.3,False
341,614.27,150.39,0.68,13.25,70.15,0.41,164.84,9.2,False
342,687.07,336.79,1.16,15.32,72.29,0.6,126.61,23.86,False
343,629.99,190.64,0.78,13.7,70.62,0.45,156.58,12.36,False
344,639.2,214.21,0.84,13.96,70.89,0.48,151.75,14.22,False
345,644.31,227.3,0.88,14.11,71.04,0.49,149.07,15.25,False
346,684.72,330.78,1.14,15.26,72.22,0.59,127.84,23.39,False
347,685.2,332.01,1.15,15.27,72.24,0.6,127.59,23.49,False
348,695.07,357.28,1.21,15.55,72.53,0.62,122.4,25.48,False
349,631.94,195.64,0.79,13.75,70.67,0.46,155.56,12.76,False
350,690.05,344.42,1.18,15.41,72.38,0.61,125.04,24.46,False
351,698.14,365.13,1.23,15.64,72.62,0.63,120.79,26.09,False
352,583.74,72.23,0.48,12.38,69.26,0.33,180.88,3.05,False
353,656.27,257.94,0.96,14.45,71.39,0.52,142.78,17.66,False
354,647.99,236.72,0.9,14.21,71.14,0.5,147.13,15.99,False
355,676.21,308.98,1.09,15.02,71.97,0.57,132.31,21.68,False
356,677.85,313.18,1.1,15.06,72.02,0.58,131.45,22.01,False
357,621.48,168.85,0.73,13.46,70.37,0.43,161.06,10.65,False
358,690.23,344.88,1.18,15.41,72.39,0.61,124.95,24.5,False
359,715.33,409.14,1.35,16.13,73.12,0.67,111.77,29.56,False
360,648.27,237.44,0.9,14.22,71.15,0.5,146.98,16.05,False
361,664.93,280.11,1.01,14.69,71.64,0.54,138.23,19.4,False
362,701.03,372.54,1.25,15.72,72.7,0.64,119.27,26.68,False
363,619.45,163.65,0.71,13.4,70.31,0.43,162.12,10.24,False
364,712.29,401.35,1.33,16.04,73.03,0.67,113.36,28.94,False
365,637.84,210.75,0.83,13.92,70.85,0.47,152.46,13.95,False
366,624.21,175.85,0.74,13.53,70.45,0.44,159.62,11.2,False
367,638.41,212.21,0.84,13.94,70.86,0.47,152.16,14.06,False
368,691.13,347.19,1.19,15.44,72.41,0.61,124.47,24.68,False
369,710.68,397.25,1.32,16.0,72.99,0.66,114.21,28.62,False
370,720.75,423.02,1.38,16.28,73.28,0.69,108.92,30.65,False
371,634.41,201.97,0.81,13.82,70.75,0.46,154.26,13.26,False
372,641.92,221.2,0.86,14.04,70.97,0.48,150.32,14.77,False
373,600.37,114.81,0.59,12.86,69.75,0.38,172.14,6.4,False
374,697.08,362.41,1.23,15.61,72.59,0.63,121.35,25.88,False
375,596.72,105.45,0.56,12.75,69.64,0.37,174.06,5.66,False
376,591.32,91.64,0.53,12.6,69.48,0.35,176.89,4.58,False
377,709.51,394.23,1.31,15.96,72.95,0.66,114.82,28.38,False
378,598.93,111.12,0.58,12.81,69.7,0.37,172.9,6.11,False
379,720.95,423.54,1.38,16.29,73.29,0.69,108.81,30.69,False
380,597.4,107.21,0.57,12.77,69.66,0.37,173.7,5.8,False
381,669.06,290.67,1.04,14.81,71.76,0.55,136.07,20.23,False
382,670.47,294.28,1.05,14.85,71.8,0.56,135.33,20.52,False
383,698.79,366.8,1.24,15.66,72.64,0.63,120.45,26.22,False
384,625.31,178.65,0.75,13.57,70.48,0.44,159.04,11.42,False
385,612.04,144.68,0.66,13.19,70.09,0.41,166.01,8.75,False
