,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,53.89,945.81,3.13,0.52,10.49,0.22,292.16,324.24,False
46,54.64,935.06,3.12,0.52,10.48,0.23,295.89,324.24,False
47,100.36,279.65,2.97,0.49,10.36,0.69,523.77,324.79,False
48,99.89,286.45,2.97,0.49,10.36,0.68,521.4,324.78,False
49,91.17,411.46,3.0,0.49,10.39,0.6,477.94,324.68,False
50,59.32,868.02,3.11,0.52,10.47,0.27,319.2,324.3,False
51,70.91,701.92,3.07,0.51,10.44,0.39,376.95,324.44,False
52,110.39,135.8,2.94,0.48,10.34,0.79,573.78,324.91,False
53,47.9,1031.76,3.15,0.53,10.5,0.16,262.27,324.16,False
54,110.31,137.05,2.94,0.48,10.34,0.79,573.35,324.91,False
55,99.0,299.09,2.97,0.49,10.37,0.67,517.01,324.77,False
56,75.47,636.46,3.05,0.51,10.43,0.44,399.71,324.49,False
57,59.59,864.08,3.11,0.52,10.47,0.28,320.57,324.3,False
58,113.9,85.51,2.92,0.48,10.33,0.83,591.27,324.95,False
59,98.05,312.82,2.98,0.49,10.37,0.67,512.23,324.76,False
60,99.25,295.63,2.97,0.49,10.37,0.68,518.21,324.77,False
61,63.16,812.94,3.09,0.52,10.46,0.31,338.35,324.35,False
62,96.61,333.37,2.98,0.49,10.37,0.65,505.09,324.74,False
63,91.42,407.86,3.0,0.49,10.39,0.6,479.19,324.68,False
64,77.62,605.7,3.05,0.5,10.42,0.46,410.41,324.52,False
65,89.08,441.32,3.01,0.5,10.39,0.57,467.56,324.65,False
66,48.49,1023.31,3.14,0.53,10.5,0.16,265.21,324.17,False
67,117.14,39.15,2.91,0.47,10.32,0.86,607.38,324.99,False
68,109.5,148.56,2.94,0.48,10.34,0.78,569.34,324.9,False
69,70.62,705.95,3.07,0.51,10.44,0.39,375.55,324.43,False
70,92.72,389.17,2.99,0.49,10.38,0.61,485.69,324.7,False
71,45.47,1066.51,3.15,0.53,10.51,0.13,250.19,324.14,False
72,38.01,1173.49,3.18,0.54,10.53,0.06,212.99,324.05,False
73,54.44,938.0,3.12,0.52,10.48,0.22,294.87,324.24,False
74,84.0,514.2,3.02,0.5,10.41,0.52,442.22,324.59,False
75,78.82,588.42,3.04,0.5,10.42,0.47,416.41,324.53,False
76,107.68,174.74,2.94,0.48,10.34,0.76,560.24,324.87,False
77,80.89,558.73,3.03,0.5,10.41,0.49,426.74,324.56,False
78,63.54,807.54,3.09,0.52,10.46,0.32,340.23,324.35,False
79,69.56,721.21,3.07,0.51,10.44,0.38,370.24,324.42,False
80,70.35,709.86,3.07,0.51,10.44,0.39,374.19,324.43,False
81,74.47,650.82,3.06,0.51,10.43,0.43,394.72,324.48,False
82,92.64,390.37,3.0,0.49,10.38,0.61,485.27,324.7,False
83,97.13,326.01,2.98,0.49,10.37,0.66,507.65,324.75,False
84,44.3,1083.3,3.16,0.53,10.51,0.12,244.35,324.12,False
85,84.19,511.42,3.02,0.5,10.41,0.53,443.19,324.6,False
86,52.84,960.95,3.13,0.52,10.49,0.21,286.89,324.22,False
87,114.47,77.32,2.92,0.48,10.33,0.83,594.12,324.96,False
88,100.0,284.84,2.97,0.49,10.36,0.69,521.96,324.78,False
89,74.5,650.43,3.06,0.51,10.43,0.43,394.85,324.48,False
90,71.46,693.94,3.07,0.51,10.44,0.4,379.73,324.44,False
91,91.96,400.11,3.0,0.49,10.39,0.6,481.89,324.69,False
92,59.23,869.34,3.11,0.52,10.47,0.27,318.74,324.3,False
93,117.6,32.51,2.91,0.47,10.32,0.86,609.69,324.99,False
94,109.81,144.13,2.94,0.48,10.34,0.78,570.89,324.9,False
95,46.88,1046.36,3.15,0.53,10.5,0.15,257.2,324.15,False
96,39.97,1145.48,3.17,0.53,10.52,0.08,222.73,324.07,False
97,105.12,211.42,2.95,0.48,10.35,0.74,547.49,324.84,False
98,38.44,1167.36,3.18,0.54,10.53,0.06,215.13,324.05,False
99,94.69,360.98,2.99,0.49,10.38,0.63,495.49,324.72,False
100,95.2,353.63,2.99,0.49,10.38,0.64,498.04,324.73,False
101,58.79,875.67,3.11,0.52,10.47,0.27,316.54,324.29,False
102,37.21,1185.0,3.18,0.54,10.53,0.05,209.0,324.04,False
103,45.08,1072.13,3.15,0.53,10.51,0.13,248.24,324.13,False
104,93.51,377.85,2.99,0.49,10.38,0.62,489.63,324.71,False
105,51.66,977.78,3.13,0.52,10.49,0.2,281.04,324.21,False
106,49.24,1012.46,3.14,0.53,10.5,0.17,268.98,324.18,False
107,51.0,987.22,3.14,0.53,10.49,0.19,277.76,324.2,False
108,72.98,672.24,3.06,0.51,10.44,0.41,387.27,324.46,False
109,74.81,646.0,3.06,0.51,10.43,0.43,396.39,324.48,False
110,64.15,798.75,3.09,0.52,10.46,0.32,343.29,324.36,False
111,61.39,838.31,3.1,0.52,10.47,0.3,329.53,324.33,False
112,66.67,762.69,3.08,0.51,10.45,0.35,355.82,324.39,False
113,71.18,698.02,3.07,0.51,10.44,0.39,378.31,324.44,False
114,115.45,63.38,2.92,0.48,10.32,0.84,598.96,324.97,False
115,42.2,1113.4,3.16,0.53,10.52,0.1,233.89,324.1,False
116,61.04,843.38,3.1,0.52,10.47,0.29,327.77,324.32,False
117,39.46,1152.75,3.17,0.53,10.52,0.07,220.21,324.06,False
118,71.67,690.94,3.07,0.51,10.44,0.4,380.77,324.45,False
119,117.51,33.85,2.91,0.47,10.32,0.86,609.23,324.99,False
120,91.14,411.85,3.0,0.49,10.39,0.6,477.8,324.68,False
121,72.5,679.04,3.06,0.51,10.44,0.41,384.91,324.46,False
122,102.33,251.49,2.96,0.49,10.36,0.71,533.56,324.81,False
123,110.11,139.95,2.94,0.48,10.34,0.79,572.34,324.9,False
124,101.16,268.14,2.97,0.49,10.36,0.7,527.77,324.8,False
125,45.77,1062.24,3.15,0.53,10.51,0.14,251.68,324.14,False
126,42.44,1110.06,3.16,0.53,10.52,0.1,235.05,324.1,False
127,110.31,137.01,2.94,0.48,10.34,0.79,573.36,324.91,False
128,111.74,116.47,2.93,0.48,10.33,0.8,580.5,324.92,False
129,102.39,250.5,2.96,0.49,10.36,0.71,533.9,324.81,False
130,63.28,811.27,3.09,0.52,10.46,0.31,338.93,324.35,False
131,110.3,137.11,2.94,0.48,10.34,0.79,573.33,324.91,False
132,101.15,268.32,2.97,0.49,10.36,0.7,527.71,324.8,False
133,74.42,651.5,3.06,0.51,10.43,0.43,394.48,324.48,False
134,59.19,869.89,3.11,0.52,10.47,0.27,318.55,324.3,False
135,63.64,806.02,3.09,0.52,10.46,0.32,340.76,324.35,False
136,64.71,790.68,3.09,0.51,10.46,0.33,346.09,324.36,False
137,66.0,772.2,3.08,0.51,10.45,0.34,352.52,324.38,False
138,45.37,1067.95,3.15,0.53,10.51,0.13,249.69,324.13,False
139,101.46,263.89,2.97,0.49,10.36,0.7,529.25,324.8,False
140,87.71,460.98,3.01,0.5,10.4,0.56,460.72,324.64,False
141,41.91,1117.59,3.17,0.53,10.52,0.1,232.43,324.09,False
142,39.83,1147.45,3.17,0.53,10.52,0.08,222.05,324.07,False
143,62.07,828.52,3.1,0.52,10.46,0.3,332.93,324.33,False
144,61.98,829.94,3.1,0.52,10.46,0.3,332.44,324.33,False
145,95.83,344.62,2.98,0.49,10.38,0.64,501.18,324.73,False
146,105.86,200.83,2.95,0.48,10.35,0.74,551.17,324.85,False
147,64.26,797.2,3.09,0.52,10.46,0.32,343.82,324.36,False
148,85.04,499.22,3.02,0.5,10.4,0.53,447.43,324.61,False
149,38.43,1167.52,3.18,0.54,10.53,0.06,215.07,324.05,False
150,97.06,327.04,2.98,0.49,10.37,0.66,507.29,324.75,False
151,64.7,790.87,3.09,0.51,10.46,0.33,346.02,324.36,False
152,70.84,702.8,3.07,0.51,10.44,0.39,376.65,324.44,False
153,85.79,488.54,3.02,0.5,10.4,0.54,451.14,324.61,False
154,103.49,234.85,2.96,0.49,10.35,0.72,539.34,324.82,False
155,38.25,1170.04,3.18,0.54,10.53,0.06,214.19,324.05,False
156,60.51,851.02,3.1,0.52,10.47,0.29,325.11,324.31,False
157,51.11,985.73,3.13,0.53,10.49,0.19,278.28,324.2,False
158,65.02,786.25,3.09,0.51,10.46,0.33,347.63,324.37,False
159,47.97,1030.8,3.15,0.53,10.5,0.16,262.61,324.17,False
160,69.61,720.54,3.07,0.51,10.44,0.38,370.48,324.42,False
161,105.57,204.92,2.95,0.48,10.35,0.74,549.75,324.85,False
162,54.12,942.57,3.12,0.52,10.49,0.22,293.28,324.24,False
163,56.79,904.23,3.12,0.52,10.48,0.25,306.61,324.27,False
164,79.81,574.32,3.04,0.5,10.42,0.48,421.31,324.54,False
165,110.41,135.63,2.94,0.48,10.34,0.79,573.84,324.91,False
166,81.65,547.83,3.03,0.5,10.41,0.5,430.53,324.57,False
167,97.2,325.0,2.98,0.49,10.37,0.66,508.0,324.75,False
168,42.03,1115.86,3.17,0.53,10.52,0.1,233.03,324.1,False
169,42.06,1115.48,3.17,0.53,10.52,0.1,233.16,324.1,False
170,81.97,543.31,3.03,0.5,10.41,0.5,432.1,324.57,False
171,71.36,695.47,3.07,0.51,10.44,0.4,379.2,324.44,False
172,86.13,483.73,3.02,0.5,10.4,0.54,452.81,324.62,False
173,113.46,91.83,2.93,0.48,10.33,0.82,589.07,324.94,False
174,92.53,391.92,3.0,0.49,10.38,0.61,484.73,324.69,False
175,86.68,475.78,3.02,0.5,10.4,0.55,455.58,324.63,False
176,67.87,745.48,3.08,0.51,10.45,0.36,361.81,324.4,False
177,55.56,921.9,3.12,0.52,10.48,0.24,300.47,324.26,False
178,70.52,707.5,3.07,0.51,10.44,0.39,375.01,324.43,False
179,74.55,649.71,3.06,0.51,10.43,0.43,395.1,324.48,False
180,61.29,839.76,3.1,0.52,10.47,0.29,329.03,324.32,False
181,38.93,1160.37,3.18,0.53,10.53,0.07,217.56,324.06,False
182,85.74,489.21,3.02,0.5,10.4,0.54,450.91,324.61,False
183,95.1,355.11,2.99,0.49,10.38,0.64,497.53,324.73,False
184,77.2,611.62,3.05,0.51,10.42,0.45,408.35,324.51,False
185,67.29,753.79,3.08,0.51,10.45,0.35,358.92,324.4,False
186,43.04,1101.41,3.16,0.53,10.51,0.11,238.06,324.11,False
187,90.63,419.17,3.0,0.49,10.39,0.59,475.26,324.67,False
188,80.96,557.79,3.03,0.5,10.41,0.49,427.06,324.56,False
189,80.77,560.48,3.03,0.5,10.41,0.49,426.13,324.56,False
190,116.56,47.44,2.91,0.47,10.32,0.85,604.5,324.98,False
191,35.56,1208.64,3.19,0.54,10.53,0.03,200.78,324.02,False
192,112.19,110.13,2.93,0.48,10.33,0.81,582.7,324.93,False
193,91.11,412.24,3.0,0.49,10.39,0.6,477.67,324.68,False
194,40.46,1138.34,3.17,0.53,10.52,0.08,225.22,324.08,False
195,56.43,909.4,3.12,0.52,10.48,0.25,304.82,324.27,False
196,77.22,611.43,3.05,0.51,10.42,0.45,408.41,324.51,False
197,102.77,245.15,2.96,0.49,10.36,0.71,535.76,324.82,False
198,48.23,1026.98,3.14,0.53,10.5,0.16,263.93,324.17,False
199,80.94,558.0,3.03,0.5,10.41,0.49,426.99,324.56,False
200,66.31,767.74,3.08,0.51,10.45,0.34,354.07,324.38,False
201,47.76,1033.74,3.15,0.53,10.5,0.16,261.58,324.16,False
202,47.0,1044.7,3.15,0.53,10.5,0.15,257.77,324.15,False
203,86.16,483.2,3.02,0.5,10.4,0.55,453.0,324.62,False
204,93.34,380.24,2.99,0.49,10.38,0.62,488.79,324.7,False
205,66.69,762.35,3.08,0.51,10.45,0.35,355.94,324.39,False
206,45.01,1073.15,3.16,0.53,10.51,0.13,247.88,324.13,False
207,87.96,457.38,3.01,0.5,10.4,0.56,461.97,324.64,False
208,107.45,177.98,2.95,0.48,10.34,0.76,559.12,324.87,False
209,80.07,570.47,3.04,0.5,10.42,0.48,422.65,324.55,False
210,54.08,943.06,3.12,0.52,10.49,0.22,293.11,324.24,False
211,58.39,881.36,3.11,0.52,10.47,0.26,314.56,324.29,False
212,52.49,965.91,3.13,0.52,10.49,0.21,285.17,324.22,False
213,39.64,1150.2,3.17,0.53,10.52,0.08,221.09,324.07,False
214,91.57,405.64,3.0,0.49,10.39,0.6,479.96,324.68,False
215,89.43,436.4,3.01,0.5,10.39,0.58,469.27,324.66,False
216,70.89,702.18,3.07,0.51,10.44,0.39,376.86,324.44,False
217,57.14,899.21,3.11,0.52,10.48,0.25,308.36,324.27,False
218,47.21,1041.64,3.15,0.53,10.5,0.15,258.84,324.16,False
219,58.67,877.27,3.11,0.52,10.47,0.27,315.98,324.29,False
220,59.1,871.11,3.11,0.52,10.47,0.27,318.13,324.3,False
221,65.87,774.18,3.09,0.51,10.45,0.34,351.83,324.38,False
222,63.98,801.2,3.09,0.52,10.46,0.32,342.44,324.36,False
223,70.57,706.67,3.07,0.51,10.44,0.39,375.3,324.43,False
224,104.84,215.38,2.95,0.48,10.35,0.73,546.11,324.84,False
225,51.21,984.22,3.13,0.53,10.49,0.19,278.8,324.2,False
226,111.5,119.93,2.93,0.48,10.33,0.8,579.3,324.92,False
227,39.65,1150.05,3.17,0.53,10.52,0.08,221.14,324.07,False
228,83.58,520.25,3.03,0.5,10.41,0.52,440.12,324.59,False
229,35.15,1214.52,3.19,0.54,10.54,0.03,198.73,324.01,False
230,40.65,1135.6,3.17,0.53,10.52,0.09,226.17,324.08,False
231,73.2,668.99,3.06,0.51,10.43,0.41,388.4,324.47,False
232,75.26,639.51,3.05,0.51,10.43,0.44,398.65,324.49,False
233,87.97,457.25,3.01,0.5,10.4,0.56,462.02,324.64,False
234,42.73,1105.78,3.16,0.53,10.52,0.11,236.54,324.1,False
235,41.76,1119.76,3.17,0.53,10.52,0.1,231.67,324.09,False
236,71.25,696.98,3.07,0.51,10.44,0.39,378.67,324.44,False
237,81.35,552.26,3.03,0.5,10.41,0.5,428.99,324.56,False
238,99.7,289.15,2.97,0.49,10.36,0.68,520.46,324.78,False
239,37.74,1177.34,3.18,0.54,10.53,0.06,211.66,324.04,False
240,43.64,1092.75,3.16,0.53,10.51,0.12,241.07,324.11,False
241,86.49,478.5,3.02,0.5,10.4,0.55,454.63,324.62,False
242,50.14,999.67,3.14,0.53,10.5,0.18,273.43,324.19,False
243,109.5,148.62,2.94,0.48,10.34,0.78,569.33,324.9,False
244,66.37,766.99,3.08,0.51,10.45,0.35,354.33,324.38,False
245,58.25,883.33,3.11,0.52,10.47,0.26,313.88,324.29,False
246,100.54,277.09,2.97,0.49,10.36,0.69,524.66,324.79,False
247,61.44,837.6,3.1,0.52,10.47,0.3,329.78,324.33,False
248,47.54,1036.94,3.15,0.53,10.5,0.16,260.47,324.16,False
249,86.66,476.01,3.02,0.5,10.4,0.55,455.5,324.62,False
250,108.18,167.5,2.94,0.48,10.34,0.77,562.76,324.88,False
251,114.66,74.6,2.92,0.48,10.33,0.83,595.06,324.96,False
252,60.84,846.27,3.1,0.52,10.47,0.29,326.77,324.32,False
253,94.05,370.18,2.99,0.49,10.38,0.62,492.29,324.71,False
254,110.17,139.06,2.94,0.48,10.34,0.79,572.65,324.9,False
255,106.95,185.12,2.95,0.48,10.35,0.76,556.64,324.87,False
256,55.08,928.84,3.12,0.52,10.48,0.23,298.05,324.25,False
257,116.72,45.16,2.91,0.47,10.32,0.85,605.3,324.98,False
258,36.86,1190.06,3.18,0.54,10.53,0.05,207.23,324.03,False
259,37.21,1184.94,3.18,0.54,10.53,0.05,209.02,324.04,False
260,68.35,738.51,3.08,0.51,10.45,0.37,364.23,324.41,False
261,109.66,146.39,2.94,0.48,10.34,0.78,570.1,324.9,False
262,77.85,602.32,3.04,0.5,10.42,0.46,411.58,324.52,False
263,40.96,1131.24,3.17,0.53,10.52,0.09,227.69,324.08,False
264,51.14,985.29,3.13,0.53,10.49,0.19,278.43,324.2,False
265,75.84,631.16,3.05,0.51,10.43,0.44,401.55,324.5,False
266,86.69,475.67,3.02,0.5,10.4,0.55,455.61,324.63,False
267,67.34,752.97,3.08,0.51,10.45,0.36,359.2,324.4,False
268,35.6,1208.1,3.19,0.54,10.53,0.03,200.96,324.02,False
269,84.52,506.74,3.02,0.5,10.4,0.53,444.81,324.6,False
270,89.81,430.95,3.0,0.5,10.39,0.58,471.16,324.66,False
271,84.76,503.28,3.02,0.5,10.4,0.53,446.01,324.6,False
272,95.44,350.27,2.99,0.49,10.38,0.64,499.22,324.73,False
273,61.25,840.35,3.1,0.52,10.47,0.29,328.82,324.32,False
274,35.99,1202.45,3.19,0.54,10.53,0.04,202.92,324.02,False
275,111.06,126.32,2.93,0.48,10.33,0.8,577.08,324.91,False
276,72.16,684.01,3.06,0.51,10.44,0.4,383.18,324.45,False
277,43.38,1096.53,3.16,0.53,10.51,0.11,239.75,324.11,False
278,81.28,553.24,3.03,0.5,10.41,0.5,428.64,324.56,False
279,38.32,1169.08,3.18,0.54,10.53,0.06,214.53,324.05,False
280,84.49,507.11,3.02,0.5,10.41,0.53,444.68,324.6,False
281,109.13,153.88,2.94,0.48,10.34,0.78,567.5,324.89,False
282,63.42,809.18,3.09,0.52,10.46,0.32,339.66,324.35,False
283,37.71,1177.86,3.18,0.54,10.53,0.06,211.48,324.04,False
284,98.6,304.85,2.97,0.49,10.37,0.67,515.01,324.77,False
285,78.59,591.74,3.04,0.5,10.42,0.47,415.26,324.53,False
286,50.65,992.35,3.14,0.53,10.49,0.19,275.97,324.2,False
287,88.97,442.97,3.01,0.5,10.39,0.57,466.98,324.65,False
288,86.9,472.67,3.01,0.5,10.4,0.55,456.66,324.63,False
289,65.9,773.62,3.08,0.51,10.45,0.34,352.02,324.38,False
290,104.96,213.72,2.95,0.48,10.35,0.74,546.69,324.84,False
291,111.58,118.83,2.93,0.48,10.33,0.8,579.68,324.92,False
292,76.23,625.55,3.05,0.51,10.43,0.45,403.5,324.5,False
293,58.42,880.92,3.11,0.52,10.47,0.27,314.72,324.29,False
294,80.11,569.97,3.04,0.5,10.42,0.48,422.83,324.55,False
295,98.16,311.15,2.98,0.49,10.37,0.67,512.82,324.76,False
296,97.57,319.59,2.98,0.49,10.37,0.66,509.88,324.75,False
297,46.79,1047.65,3.15,0.53,10.5,0.15,256.75,324.15,False
298,46.7,1048.96,3.15,0.53,10.5,0.15,256.29,324.15,False
299,112.97,98.88,2.93,0.48,10.33,0.82,586.62,324.94,False
300,57.14,899.2,3.11,0.52,10.48,0.25,308.36,324.27,False
301,89.92,429.27,3.0,0.5,10.39,0.58,471.75,324.66,False
302,36.58,1193.95,3.18,0.54,10.53,0.04,205.88,324.03,False
303,50.75,990.86,3.14,0.53,10.49,0.19,276.49,324.2,False
304,116.42,49.36,2.92,0.48,10.32,0.85,603.83,324.98,False
305,53.77,947.59,3.13,0.52,10.49,0.22,291.54,324.23,False
306,80.07,570.58,3.04,0.5,10.42,0.48,422.62,324.55,False
307,113.68,88.73,2.92,0.48,10.33,0.82,590.15,324.95,False
308,113.5,91.33,2.92,0.48,10.33,0.82,589.24,324.94,False
309,93.98,371.12,2.99,0.49,10.38,0.62,491.97,324.71,False
310,113.12,96.67,2.93,0.48,10.33,0.82,587.39,324.94,False
311,91.19,411.1,3.0,0.49,10.39,0.6,478.06,324.68,False
312,80.48,564.59,3.04,0.5,10.42,0.49,424.7,324.55,False
313,38.46,1167.11,3.18,0.54,10.53,0.06,215.21,324.05,False
314,62.91,816.48,3.1,0.52,10.46,0.31,337.12,324.34,False
315,48.12,1028.55,3.14,0.53,10.5,0.16,263.39,324.17,False
316,36.86,1189.97,3.18,0.54,10.53,0.05,207.26,324.03,False
317,114.44,77.88,2.92,0.48,10.33,0.83,593.92,324.95,False
318,75.8,631.8,3.05,0.51,10.43,0.44,401.33,324.5,False
319,71.54,692.77,3.07,0.51,10.44,0.4,380.13,324.45,False
320,112.79,101.4,2.93,0.48,10.33,0.81,585.74,324.94,False
321,101.21,267.42,2.97,0.49,10.36,0.7,528.02,324.8,False
322,94.55,362.89,2.99,0.49,10.38,0.63,494.82,324.72,False
323,63.53,807.65,3.09,0.52,10.46,0.32,340.19,324.35,False
324,50.65,992.24,3.14,0.53,10.49,0.19,276.01,324.2,False
325,103.49,234.86,2.96,0.49,10.35,0.72,539.34,324.82,False
326,46.01,1058.87,3.15,0.53,10.51,0.14,252.85,324.14,False
327,77.72,604.19,3.05,0.5,10.42,0.46,410.93,324.52,False
328,38.41,1167.72,3.18,0.54,10.53,0.06,215.0,324.05,False
329,60.15,856.04,3.1,0.52,10.47,0.28,323.37,324.31,False
330,77.95,600.95,3.04,0.5,10.42,0.46,412.06,324.52,False
331,55.43,923.82,3.12,0.52,10.48,0.23,299.8,324.25,False
332,101.38,265.06,2.97,0.49,10.36,0.7,528.84,324.8,False
333,60.31,853.76,3.1,0.52,10.47,0.28,324.16,324.31,False
334,66.43,766.15,3.08,0.51,10.45,0.35,354.62,324.38,False
335,65.82,774.8,3.09,0.51,10.45,0.34,351.61,324.38,False
336,86.65,476.15,3.02,0.5,10.4,0.55,455.45,324.62,False
337,50.87,989.22,3.14,0.53,10.49,0.19,277.06,324.2,False
338,93.99,370.95,2.99,0.49,10.38,0.62,492.02,324.71,False
339,41.57,1122.54,3.17,0.53,10.52,0.09,230.71,324.09,False
340,59.59,864.18,3.11,0.52,10.47,0.28,320.54,324.3,False
341,39.12,1157.57,3.18,0.53,10.52,0.07,218.53,324.06,False
342,47.09,1043.31,3.15,0.53,10.5,0.15,258.26,324.16,False
343,116.16,53.17,2.92,0.48,10.32,0.85,602.51,324.98,False
344,94.64,361.7,2.99,0.49,10.38,0.63,495.24,324.72,False
345,66.79,760.94,3.08,0.51,10.45,0.35,356.43,324.39,False
346,93.88,372.57,2.99,0.49,10.38,0.62,491.46,324.71,False
347,43.5,1094.75,3.16,0.53,10.51,0.11,240.37,324.11,False
348,42.25,1112.79,3.16,0.53,10.52,0.1,234.1,324.1,False
349,42.4,1110.63,3.16,0.53,10.52,0.1,234.85,324.1,False
350,84.49,507.14,3.02,0.5,10.41,0.53,444.67,324.6,False
351,96.52,334.73,2.98,0.49,10.37,0.65,504.62,324.74,False
352,52.59,964.5,3.13,0.52,10.49,0.21,285.66,324.22,False
353,94.53,363.18,2.99,0.49,10.38,0.63,494.72,324.72,False
354,54.28,940.32,3.12,0.52,10.48,0.22,294.06,324.24,False
355,56.58,907.22,3.12,0.52,10.48,0.25,305.57,324.27,False
356,56.78,904.39,3.12,0.52,10.48,0.25,306.56,324.27,False
357,42.23,1113.02,3.16,0.53,10.52,0.1,234.02,324.1,False
358,75.85,631.1,3.05,0.51,10.43,0.44,401.57,324.5,False
359,77.86,602.28,3.04,0.5,10.42,0.46,411.59,324.52,False
360,55.44,923.69,3.12,0.52,10.48,0.23,299.85,324.25,False
361,91.99,399.65,3.0,0.49,10.39,0.6,482.05,324.69,False
362,102.2,253.35,2.96,0.49,10.36,0.71,532.91,324.81,False
363,116.29,51.24,2.92,0.48,10.32,0.85,603.18,324.98,False
364,42.56,1108.26,3.16,0.53,10.52,0.1,235.68,324.1,False
365,108.59,161.69,2.94,0.48,10.34,0.77,564.78,324.89,False
366,45.71,1063.08,3.15,0.53,10.51,0.14,251.38,324.14,False
367,58.05,886.27,3.11,0.52,10.47,0.26,312.86,324.29,False
368,34.56,1223.01,3.19,0.54,10.54,0.02,195.78,324.01,False
369,108.43,164.01,2.94,0.48,10.34,0.77,563.97,324.88,False
370,87.85,459.0,3.01,0.5,10.4,0.56,461.41,324.64,False
371,44.13,1085.8,3.16,0.53,10.51,0.12,243.48,324.12,False
372,55.55,922.1,3.12,0.52,10.48,0.24,300.4,324.26,False
373,66.13,770.37,3.08,0.51,10.45,0.34,353.15,324.38,False
374,116.67,45.77,2.91,0.47,10.32,0.85,605.08,324.98,False
375,42.07,1115.28,3.17,0.53,10.52,0.1,233.23,324.1,False
376,46.63,1049.87,3.15,0.53,10.51,0.15,255.98,324.15,False
377,56.05,914.83,3.12,0.52,10.48,0.24,302.92,324.26,False
378,39.74,1148.7,3.17,0.53,10.52,0.08,221.61,324.07,False
379,107.14,182.48,2.95,0.48,10.35,0.76,557.55,324.87,False
380,76.97,615.04,3.05,0.51,10.42,0.45,407.16,324.51,False
381,76.78,617.7,3.05,0.51,10.43,0.45,406.23,324.51,False
382,95.93,343.22,2.98,0.49,10.37,0.64,501.67,324.73,False
383,90.71,418.03,3.0,0.49,10.39,0.59,475.66,324.67,False
