,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
28,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
29,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
30,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
31,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
32,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
33,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
34,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
35,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
36,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
37,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
38,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
40,1336.11,1.7,1.07,33.57,3.76,0.57,53.06,7.41,False
41,1335.21,1.4,1.06,33.47,7.54,0.47,39.01,6.81,False
42,1335.7,1.57,1.06,33.52,5.48,0.52,46.65,7.13,False
43,1334.26,1.09,1.06,33.36,11.58,0.36,24.02,6.17,False
44,1336.72,1.91,1.07,33.64,1.17,0.64,62.67,7.82,False
45,1334.12,1.04,1.06,33.35,12.18,0.35,21.82,6.08,False
46,1334.47,1.16,1.06,33.39,10.69,0.39,27.32,6.31,False
47,1334.55,1.18,1.06,33.39,10.34,0.39,28.65,6.37,False
48,1335.53,1.51,1.06,33.5,6.2,0.5,44.01,7.02,False
49,1335.32,1.44,1.06,33.48,7.1,0.48,40.67,6.88,False
50,1335.3,1.43,1.06,33.48,7.18,0.48,40.36,6.87,False
51,1335.49,1.5,1.06,33.5,6.37,0.5,43.35,6.99,False
52,1335.62,1.54,1.06,33.51,5.82,0.51,45.42,7.08,False
53,1335.18,1.39,1.06,33.46,7.67,0.46,38.53,6.79,False
54,1335.98,1.66,1.07,33.55,4.29,0.55,51.09,7.32,False
55,1336.51,1.84,1.07,33.61,2.07,0.61,59.34,7.67,False
56,1336.89,1.96,1.07,33.65,0.48,0.65,65.23,7.92,False
57,1335.22,1.41,1.06,33.47,7.5,0.47,39.19,6.82,False
58,1336.24,1.75,1.07,33.58,3.23,0.58,55.02,7.49,False
59,1336.2,1.73,1.07,33.58,3.37,0.58,54.49,7.47,False
60,1336.38,1.79,1.07,33.6,2.62,0.6,57.29,7.59,False
61,1334.31,1.1,1.06,33.37,11.35,0.37,24.88,6.21,False
62,1336.09,1.7,1.07,33.57,3.82,0.57,52.82,7.4,False
63,1335.78,1.59,1.07,33.53,5.14,0.53,47.92,7.19,False
64,1334.28,1.09,1.06,33.36,11.47,0.36,24.45,6.19,False
65,1336.85,1.95,1.07,33.65,0.63,0.65,64.66,7.9,False
66,1336.74,1.91,1.07,33.64,1.11,0.64,62.87,7.82,False
67,1336.22,1.74,1.07,33.58,3.27,0.58,54.86,7.48,False
68,1336.97,1.99,1.07,33.66,0.13,0.66,66.5,7.98,False
69,1334.55,1.18,1.06,33.39,10.36,0.39,28.56,6.36,False
70,1335.54,1.51,1.06,33.5,6.19,0.5,44.05,7.02,False
71,1336.54,1.85,1.07,33.62,1.95,0.62,59.76,7.69,False
72,1336.58,1.86,1.07,33.62,1.79,0.62,60.35,7.72,False
73,1335.61,1.54,1.06,33.51,5.88,0.51,45.19,7.07,False
74,1334.71,1.24,1.06,33.41,9.67,0.41,31.11,6.47,False
75,1334.74,1.25,1.06,33.42,9.55,0.42,31.56,6.49,False
76,1335.86,1.62,1.07,33.54,4.83,0.54,49.08,7.24,False
77,1335.1,1.37,1.06,33.46,8.03,0.46,37.21,6.73,False
78,1334.2,1.07,1.06,33.36,11.84,0.36,23.07,6.13,False
79,1336.68,1.89,1.07,33.63,1.34,0.63,62.03,7.79,False
80,1336.85,1.95,1.07,33.65,0.61,0.65,64.73,7.9,False
81,1335.02,1.34,1.06,33.45,8.38,0.45,35.92,6.68,False
82,1334.19,1.06,1.06,33.35,11.88,0.35,22.92,6.12,False
83,1335.68,1.56,1.06,33.52,5.57,0.52,46.33,7.12,False
84,1335.34,1.45,1.06,33.48,7.02,0.48,40.96,6.89,False
85,1335.53,1.51,1.06,33.5,6.2,0.5,44.01,7.02,False
86,1334.97,1.32,1.06,33.44,8.56,0.44,35.23,6.65,False
87,1334.14,1.05,1.06,33.35,12.06,0.35,22.24,6.1,False
88,1334.51,1.17,1.06,33.39,10.53,0.39,27.94,6.34,False
89,1335.76,1.59,1.06,33.53,5.22,0.53,47.62,7.18,False
90,1334.68,1.23,1.06,33.41,9.8,0.41,30.62,6.45,False
91,1335.58,1.53,1.06,33.51,5.99,0.51,44.76,7.05,False
92,1334.85,1.28,1.06,33.43,9.09,0.43,33.26,6.56,False
93,1336.87,1.96,1.07,33.65,0.54,0.65,65.01,7.92,False
94,1336.31,1.77,1.07,33.59,2.93,0.59,56.12,7.54,False
95,1336.38,1.79,1.07,33.6,2.62,0.6,57.28,7.59,False
96,1335.03,1.34,1.06,33.45,8.34,0.45,36.07,6.68,False
97,1336.85,1.95,1.07,33.65,0.63,0.65,64.66,7.9,False
98,1336.33,1.78,1.07,33.59,2.82,0.59,56.53,7.55,False
99,1334.68,1.23,1.06,33.41,9.8,0.41,30.64,6.45,False
100,1334.15,1.05,1.06,33.35,12.04,0.35,22.32,6.1,False
101,1336.66,1.89,1.07,33.63,1.46,0.63,61.6,7.77,False
102,1336.87,1.96,1.07,33.65,0.54,0.65,65.0,7.91,False
103,1335.37,1.46,1.06,33.49,6.87,0.49,41.51,6.92,False
104,1335.15,1.38,1.06,33.46,7.81,0.46,38.03,6.77,False
105,1336.69,1.9,1.07,33.63,1.31,0.63,62.16,7.79,False
106,1334.67,1.22,1.06,33.41,9.84,0.41,30.5,6.45,False
107,1336.34,1.78,1.07,33.59,2.8,0.59,56.59,7.56,False
108,1336.98,1.99,1.07,33.66,0.07,0.66,66.74,7.99,False
109,1335.77,1.59,1.06,33.53,5.2,0.53,47.72,7.18,False
110,1335.66,1.55,1.06,33.52,5.64,0.52,46.06,7.11,False
111,1335.44,1.48,1.06,33.49,6.58,0.49,42.58,6.96,False
112,1336.58,1.86,1.07,33.62,1.77,0.62,60.43,7.72,False
113,1334.5,1.17,1.06,33.39,10.54,0.39,27.88,6.34,False
114,1336.31,1.77,1.07,33.59,2.9,0.59,56.23,7.54,False
115,1336.05,1.68,1.07,33.56,4.02,0.56,52.07,7.36,False
116,1336.97,1.99,1.07,33.66,0.12,0.66,66.55,7.98,False
117,1334.78,1.26,1.06,33.42,9.37,0.42,32.23,6.52,False
118,1336.72,1.91,1.07,33.64,1.17,0.64,62.65,7.81,False
119,1334.63,1.21,1.06,33.4,10.0,0.4,29.88,6.42,False
120,1335.85,1.62,1.07,33.54,4.86,0.54,48.96,7.23,False
121,1336.85,1.95,1.07,33.65,0.62,0.65,64.71,7.9,False
122,1336.52,1.84,1.07,33.61,2.03,0.61,59.48,7.68,False
123,1334.95,1.32,1.06,33.44,8.67,0.44,34.85,6.63,False
124,1334.78,1.26,1.06,33.42,9.37,0.42,32.22,6.52,False
125,1336.07,1.69,1.07,33.56,3.92,0.56,52.46,7.38,False
126,1336.68,1.89,1.07,33.63,1.37,0.63,61.93,7.78,False
127,1334.48,1.16,1.06,33.39,10.62,0.39,27.59,6.32,False
128,1335.69,1.56,1.06,33.52,5.55,0.52,46.41,7.12,False
129,1334.25,1.08,1.06,33.36,11.61,0.36,23.9,6.17,False
130,1334.15,1.05,1.06,33.35,12.05,0.35,22.28,6.1,False
131,1336.05,1.68,1.07,33.56,4.0,0.56,52.17,7.37,False
132,1336.28,1.76,1.07,33.59,3.05,0.59,55.67,7.52,False
133,1334.75,1.25,1.06,33.42,9.49,0.42,31.8,6.5,False
134,1335.23,1.41,1.06,33.47,7.46,0.47,39.31,6.82,False
135,1335.81,1.6,1.07,33.53,5.03,0.53,48.33,7.21,False
136,1336.29,1.76,1.07,33.59,2.98,0.59,55.95,7.53,False
137,1336.11,1.7,1.07,33.57,3.78,0.57,52.98,7.4,False
138,1336.04,1.68,1.07,33.56,4.05,0.56,51.96,7.36,False
139,1335.83,1.61,1.07,33.54,4.94,0.54,48.69,7.22,False
140,1335.4,1.47,1.06,33.49,6.77,0.49,41.88,6.93,False
141,1334.63,1.21,1.06,33.4,9.99,0.4,29.93,6.42,False
142,1334.29,1.1,1.06,33.37,11.46,0.37,24.49,6.19,False
143,1334.17,1.06,1.06,33.35,11.94,0.35,22.69,6.11,False
144,1334.98,1.33,1.06,33.44,8.55,0.44,35.28,6.65,False
145,1334.92,1.31,1.06,33.44,8.78,0.44,34.42,6.61,False
146,1336.78,1.93,1.07,33.64,0.94,0.64,63.53,7.85,False
147,1334.55,1.18,1.06,33.39,10.34,0.39,28.64,6.37,False
148,1335.54,1.51,1.06,33.5,6.17,0.5,44.12,7.03,False
149,1335.01,1.34,1.06,33.45,8.38,0.45,35.9,6.68,False
150,1334.86,1.29,1.06,33.43,9.04,0.43,33.46,6.57,False
151,1334.11,1.04,1.06,33.35,12.22,0.35,21.65,6.07,False
152,1336.32,1.77,1.07,33.59,2.88,0.59,56.32,7.55,False
153,1334.04,1.01,1.06,33.34,12.5,0.34,20.63,6.03,False
154,1336.69,1.9,1.07,33.63,1.33,0.63,62.07,7.79,False
155,1336.9,1.97,1.07,33.66,0.43,0.66,65.39,7.93,False
156,1336.46,1.82,1.07,33.61,2.29,0.61,58.5,7.64,False
157,1334.99,1.33,1.06,33.44,8.49,0.44,35.51,6.66,False
158,1335.44,1.48,1.06,33.49,6.58,0.49,42.6,6.96,False
159,1337.0,2.0,1.07,33.67,0.01,0.67,66.98,8.0,False
160,1336.71,1.9,1.07,33.63,1.22,0.63,62.46,7.81,False
161,1334.78,1.26,1.06,33.42,9.37,0.42,32.21,6.52,False
162,1335.34,1.45,1.06,33.48,7.02,0.48,40.94,6.89,False
163,1334.23,1.08,1.06,33.36,11.68,0.36,23.66,6.16,False
164,1335.56,1.52,1.06,33.51,6.08,0.51,44.45,7.04,False
165,1336.76,1.92,1.07,33.64,0.99,0.64,63.32,7.84,False
166,1334.0,1.0,1.06,33.33,12.65,0.33,20.07,6.0,False
167,1334.32,1.11,1.06,33.37,11.3,0.37,25.08,6.22,False
168,1334.99,1.33,1.06,33.44,8.49,0.44,35.48,6.66,False
169,1334.24,1.08,1.06,33.36,11.65,0.36,23.76,6.16,False
170,1335.0,1.33,1.06,33.44,8.43,0.44,35.71,6.67,False
171,1335.09,1.36,1.06,33.45,8.08,0.45,37.01,6.72,False
172,1335.74,1.58,1.06,33.53,5.32,0.53,47.28,7.16,False
173,1336.58,1.86,1.07,33.62,1.79,0.62,60.34,7.72,False
174,1334.73,1.24,1.06,33.41,9.6,0.41,31.36,6.48,False
175,1336.76,1.92,1.07,33.64,1.03,0.64,63.19,7.84,False
176,1335.46,1.49,1.06,33.5,6.48,0.5,42.95,6.98,False
177,1334.49,1.16,1.06,33.39,10.6,0.39,27.65,6.33,False
178,1336.53,1.84,1.07,33.61,1.98,0.61,59.67,7.69,False
179,1334.12,1.04,1.06,33.35,12.15,0.35,21.91,6.08,False
180,1336.33,1.78,1.07,33.59,2.84,0.59,56.47,7.55,False
181,1336.05,1.68,1.07,33.56,4.03,0.56,52.05,7.36,False
182,1335.45,1.48,1.06,33.49,6.56,0.49,42.66,6.96,False
183,1335.46,1.49,1.06,33.5,6.5,0.5,42.87,6.97,False
184,1334.03,1.01,1.06,33.34,12.53,0.34,20.53,6.02,False
185,1334.33,1.11,1.06,33.37,11.29,0.37,25.12,6.22,False
186,1334.41,1.14,1.06,33.38,10.93,0.38,26.44,6.27,False
187,1336.66,1.89,1.07,33.63,1.44,0.63,61.67,7.77,False
188,1335.89,1.63,1.07,33.54,4.69,0.54,49.61,7.26,False
189,1335.84,1.61,1.07,33.54,4.88,0.54,48.9,7.23,False
190,1334.18,1.06,1.06,33.35,11.92,0.35,22.76,6.12,False
191,1335.33,1.44,1.06,33.48,7.05,0.48,40.85,6.89,False
192,1334.13,1.04,1.06,33.35,12.12,0.35,22.03,6.09,False
193,1336.72,1.91,1.07,33.64,1.16,0.64,62.69,7.82,False
194,1335.21,1.4,1.06,33.47,7.55,0.47,38.99,6.81,False
195,1334.67,1.22,1.06,33.41,9.83,0.41,30.53,6.45,False
196,1334.59,1.2,1.06,33.4,10.17,0.4,29.27,6.39,False
197,1334.81,1.27,1.06,33.42,9.25,0.42,32.69,6.54,False
198,1336.51,1.84,1.07,33.61,2.08,0.61,59.27,7.67,False
199,1335.57,1.52,1.06,33.51,6.06,0.51,44.53,7.04,False
200,1335.99,1.66,1.07,33.55,4.27,0.55,51.15,7.33,False
201,1336.19,1.73,1.07,33.58,3.43,0.58,54.29,7.46,False
202,1335.84,1.61,1.07,33.54,4.91,0.54,48.77,7.22,False
203,1336.84,1.95,1.07,33.65,0.66,0.65,64.56,7.9,False
204,1335.49,1.5,1.06,33.5,6.37,0.5,43.37,6.99,False
205,1335.86,1.62,1.07,33.54,4.79,0.54,49.21,7.24,False
206,1335.68,1.56,1.06,33.52,5.59,0.52,46.27,7.12,False
207,1336.96,1.99,1.07,33.66,0.18,0.66,66.34,7.97,False
208,1335.77,1.59,1.06,33.53,5.19,0.53,47.74,7.18,False
209,1336.91,1.97,1.07,33.66,0.39,0.66,65.55,7.94,False
210,1335.44,1.48,1.06,33.49,6.58,0.49,42.58,6.96,False
211,1336.86,1.95,1.07,33.65,0.59,0.65,64.82,7.91,False
212,1336.11,1.7,1.07,33.57,3.74,0.57,53.12,7.41,False
213,1335.78,1.59,1.07,33.53,5.13,0.53,47.95,7.19,False
214,1335.4,1.47,1.06,33.49,6.74,0.49,41.99,6.94,False
215,1336.88,1.96,1.07,33.65,0.5,0.65,65.13,7.92,False
216,1335.72,1.57,1.06,33.52,5.41,0.52,46.91,7.15,False
217,1334.21,1.07,1.06,33.36,11.79,0.36,23.24,6.14,False
218,1334.11,1.04,1.06,33.35,12.2,0.35,21.72,6.07,False
219,1336.32,1.77,1.07,33.59,2.87,0.59,56.34,7.55,False
220,1335.39,1.46,1.06,33.49,6.8,0.49,41.76,6.93,False
221,1335.18,1.39,1.06,33.46,7.67,0.46,38.53,6.79,False
222,1334.79,1.26,1.06,33.42,9.32,0.42,32.41,6.53,False
223,1334.77,1.26,1.06,33.42,9.43,0.42,32.0,6.51,False
224,1336.67,1.89,1.07,33.63,1.37,0.63,61.9,7.78,False
225,1334.39,1.13,1.06,33.38,11.01,0.38,26.16,6.26,False
226,1335.77,1.59,1.06,33.53,5.2,0.53,47.69,7.18,False
227,1334.06,1.02,1.06,33.34,12.43,0.34,20.87,6.04,False
228,1336.02,1.67,1.07,33.56,4.13,0.56,51.66,7.35,False
229,1335.7,1.57,1.06,33.52,5.49,0.52,46.62,7.13,False
230,1334.48,1.16,1.06,33.39,10.63,0.39,27.55,6.32,False
231,1334.72,1.24,1.06,33.41,9.62,0.41,31.32,6.48,False
232,1335.44,1.48,1.06,33.49,6.59,0.49,42.53,6.96,False
233,1335.71,1.57,1.06,33.52,5.44,0.52,46.81,7.14,False
234,1336.1,1.7,1.07,33.57,3.81,0.57,52.85,7.4,False
235,1335.48,1.49,1.06,33.5,6.42,0.5,43.19,6.99,False
236,1335.7,1.57,1.06,33.52,5.48,0.52,46.66,7.13,False
237,1336.41,1.8,1.07,33.6,2.48,0.6,57.81,7.61,False
238,1335.05,1.35,1.06,33.45,8.22,0.45,36.51,6.7,False
239,1336.14,1.71,1.07,33.57,3.65,0.57,53.47,7.42,False
240,1336.48,1.83,1.07,33.61,2.18,0.61,58.93,7.66,False
241,1336.94,1.98,1.07,33.66,0.27,0.66,66.02,7.96,False
242,1334.26,1.09,1.06,33.36,11.57,0.36,24.08,6.17,False
243,1336.5,1.83,1.07,33.61,2.13,0.61,59.11,7.66,False
244,1334.75,1.25,1.06,33.42,9.52,0.42,31.68,6.5,False
245,1334.96,1.32,1.06,33.44,8.62,0.44,35.02,6.64,False
246,1335.18,1.39,1.06,33.46,7.7,0.46,38.44,6.78,False
247,1336.99,2.0,1.07,33.67,0.04,0.67,66.85,7.99,False
248,1336.82,1.94,1.07,33.65,0.75,0.65,64.21,7.88,False
249,1336.46,1.82,1.07,33.61,2.3,0.61,58.47,7.64,False
250,1335.07,1.36,1.06,33.45,8.16,0.45,36.74,6.71,False
251,1336.24,1.75,1.07,33.58,3.2,0.58,55.14,7.5,False
252,1335.83,1.61,1.07,33.54,4.95,0.54,48.62,7.22,False
253,1335.97,1.66,1.07,33.55,4.36,0.55,50.82,7.31,False
254,1336.8,1.93,1.07,33.64,0.85,0.64,63.83,7.87,False
255,1335.31,1.44,1.06,33.48,7.12,0.48,40.6,6.88,False
256,1334.91,1.3,1.06,33.43,8.82,0.43,34.28,6.61,False
257,1334.3,1.1,1.06,33.37,11.38,0.37,24.77,6.2,False
258,1335.36,1.45,1.06,33.48,6.93,0.48,41.3,6.91,False
259,1336.24,1.75,1.07,33.58,3.22,0.58,55.05,7.49,False
260,1334.93,1.31,1.06,33.44,8.75,0.44,34.55,6.62,False
261,1336.51,1.84,1.07,33.61,2.05,0.61,59.4,7.68,False
262,1334.83,1.28,1.06,33.43,9.18,0.43,32.94,6.55,False
263,1336.38,1.79,1.07,33.6,2.62,0.6,57.29,7.59,False
264,1335.67,1.56,1.06,33.52,5.61,0.52,46.17,7.11,False
265,1336.43,1.81,1.07,33.6,2.42,0.6,58.0,7.62,False
266,1336.77,1.92,1.07,33.64,0.98,0.64,63.37,7.85,False
267,1335.09,1.36,1.06,33.45,8.09,0.45,37.0,6.72,False
268,1334.01,1.0,1.06,33.33,12.64,0.33,20.1,6.0,False
269,1335.75,1.58,1.06,33.53,5.27,0.53,47.46,7.17,False
270,1335.3,1.43,1.06,33.48,7.17,0.48,40.41,6.87,False
271,1334.21,1.07,1.06,33.36,11.79,0.36,23.24,6.14,False
272,1335.68,1.56,1.06,33.52,5.56,0.52,46.36,7.12,False
273,1336.5,1.83,1.07,33.61,2.12,0.61,59.14,7.67,False
274,1335.92,1.64,1.07,33.55,4.56,0.55,50.07,7.28,False
275,1335.29,1.43,1.06,33.48,7.23,0.48,40.18,6.86,False
276,1336.28,1.76,1.07,33.59,3.06,0.59,55.66,7.52,False
277,1334.18,1.06,1.06,33.35,11.9,0.35,22.83,6.12,False
278,1335.1,1.37,1.06,33.46,8.03,0.46,37.2,6.73,False
279,1335.3,1.43,1.06,33.48,7.16,0.48,40.44,6.87,False
280,1334.34,1.11,1.06,33.37,11.24,0.37,25.28,6.22,False
281,1336.62,1.87,1.07,33.62,1.6,0.62,61.08,7.75,False
282,1335.67,1.56,1.06,33.52,5.62,0.52,46.14,7.11,False
283,1334.47,1.16,1.06,33.39,10.7,0.39,27.3,6.31,False
284,1335.82,1.61,1.07,33.54,4.99,0.54,48.48,7.21,False
285,1335.78,1.59,1.07,33.53,5.15,0.53,47.9,7.19,False
286,1335.88,1.63,1.07,33.54,4.72,0.54,49.47,7.25,False
287,1335.0,1.33,1.06,33.44,8.44,0.44,35.69,6.67,False
288,1335.55,1.52,1.06,33.51,6.14,0.51,44.22,7.03,False
289,1335.61,1.54,1.06,33.51,5.88,0.51,45.2,7.07,False
290,1335.31,1.44,1.06,33.48,7.13,0.48,40.55,6.87,False
291,1335.22,1.41,1.06,33.47,7.51,0.47,39.12,6.81,False
292,1336.78,1.93,1.07,33.64,0.93,0.64,63.53,7.85,False
293,1335.68,1.56,1.06,33.52,5.59,0.52,46.25,7.12,False
294,1335.46,1.49,1.06,33.5,6.52,0.5,42.81,6.97,False
295,1336.76,1.92,1.07,33.64,1.03,0.64,63.18,7.84,False
296,1334.14,1.05,1.06,33.35,12.08,0.35,22.17,6.09,False
297,1336.34,1.78,1.07,33.59,2.79,0.59,56.65,7.56,False
298,1335.77,1.59,1.06,33.53,5.2,0.53,47.71,7.18,False
299,1334.44,1.15,1.06,33.38,10.81,0.38,26.88,6.29,False
300,1336.66,1.89,1.07,33.63,1.44,0.63,61.67,7.77,False
301,1335.15,1.38,1.06,33.46,7.82,0.46,38.0,6.77,False
302,1336.67,1.89,1.07,33.63,1.41,0.63,61.76,7.78,False
303,1334.49,1.16,1.06,33.39,10.61,0.39,27.61,6.32,False
304,1335.35,1.45,1.06,33.48,6.98,0.48,41.09,6.9,False
305,1334.55,1.18,1.06,33.39,10.35,0.39,28.58,6.37,False
306,1336.96,1.99,1.07,33.66,0.17,0.66,66.36,7.97,False
307,1336.97,1.99,1.07,33.66,0.13,0.66,66.51,7.98,False
308,1334.91,1.3,1.06,33.43,8.82,0.43,34.29,6.61,False
309,1335.42,1.47,1.06,33.49,6.68,0.49,42.22,6.95,False
310,1336.41,1.8,1.07,33.6,2.5,0.6,57.73,7.61,False
311,1334.86,1.29,1.06,33.43,9.01,0.43,33.55,6.58,False
312,1334.04,1.01,1.06,33.34,12.49,0.34,20.66,6.03,False
313,1334.82,1.27,1.06,33.42,9.19,0.42,32.91,6.55,False
314,1335.74,1.58,1.06,33.53,5.3,0.53,47.33,7.16,False
315,1336.03,1.68,1.07,33.56,4.08,0.56,51.86,7.36,False
316,1336.14,1.71,1.07,33.57,3.62,0.57,53.56,7.43,False
317,1334.2,1.07,1.06,33.36,11.83,0.36,23.09,6.13,False
318,1336.84,1.95,1.07,33.65,0.7,0.65,64.42,7.89,False
319,1336.98,1.99,1.07,33.66,0.09,0.66,66.66,7.99,False
320,1336.94,1.98,1.07,33.66,0.24,0.66,66.1,7.96,False
321,1334.4,1.13,1.06,33.38,10.96,0.38,26.32,6.27,False
322,1336.23,1.74,1.07,33.58,3.24,0.58,54.96,7.49,False
323,1336.29,1.76,1.07,33.59,2.99,0.59,55.9,7.53,False
324,1336.76,1.92,1.07,33.64,1.03,0.64,63.16,7.84,False
325,1334.98,1.33,1.06,33.44,8.53,0.44,35.33,6.65,False
326,1335.56,1.52,1.06,33.51,6.1,0.51,44.37,7.04,False
327,1334.18,1.06,1.06,33.35,11.9,0.35,22.86,6.12,False
328,1334.82,1.27,1.06,33.42,9.21,0.42,32.82,6.55,False
329,1335.13,1.38,1.06,33.46,7.92,0.46,37.63,6.75,False
330,1334.05,1.02,1.06,33.34,12.47,0.34,20.75,6.03,False
331,1336.17,1.72,1.07,33.57,3.49,0.57,54.07,7.45,False
332,1335.1,1.37,1.06,33.46,8.03,0.46,37.2,6.73,False
333,1336.76,1.92,1.07,33.64,1.02,0.64,63.22,7.84,False
334,1336.72,1.91,1.07,33.64,1.19,0.64,62.6,7.81,False
335,1334.63,1.21,1.06,33.4,10.01,0.4,29.86,6.42,False
336,1336.87,1.96,1.07,33.65,0.56,0.65,64.93,7.91,False
337,1335.3,1.43,1.06,33.48,7.18,0.48,40.36,6.87,False
338,1336.84,1.95,1.07,33.65,0.68,0.65,64.49,7.89,False
339,1334.29,1.1,1.06,33.37,11.43,0.37,24.6,6.2,False
340,1336.3,1.77,1.07,33.59,2.95,0.59,56.07,7.53,False
341,1334.55,1.18,1.06,33.39,10.33,0.39,28.65,6.37,False
342,1335.61,1.54,1.06,33.51,5.89,0.51,45.15,7.07,False
343,1334.54,1.18,1.06,33.39,10.4,0.39,28.42,6.36,False
344,1334.01,1.0,1.06,33.33,12.64,0.33,20.08,6.0,False
345,1335.38,1.46,1.06,33.49,6.85,0.49,41.58,6.92,False
346,1336.29,1.76,1.07,33.59,2.98,0.59,55.95,7.53,False
347,1334.57,1.19,1.06,33.4,10.28,0.4,28.87,6.38,False
348,1334.92,1.31,1.06,33.44,8.8,0.44,34.35,6.61,False
349,1335.72,1.57,1.06,33.52,5.41,0.52,46.93,7.15,False
350,1335.96,1.65,1.07,33.55,4.39,0.55,50.73,7.31,False
351,1334.94,1.31,1.06,33.44,8.71,0.44,34.68,6.62,False
352,1336.51,1.84,1.07,33.61,2.06,0.61,59.35,7.67,False
353,1336.51,1.84,1.07,33.61,2.07,0.61,59.32,7.67,False
354,1336.06,1.69,1.07,33.56,3.97,0.56,52.26,7.37,False
355,1336.14,1.71,1.07,33.57,3.64,0.57,53.51,7.43,False
356,1336.58,1.86,1.07,33.62,1.77,0.62,60.45,7.72,False
357,1335.34,1.45,1.06,33.48,7.03,0.48,40.93,6.89,False
358,1335.79,1.6,1.07,33.53,5.11,0.53,48.02,7.19,False
359,1336.51,1.84,1.07,33.61,2.08,0.61,59.3,7.67,False
360,1334.82,1.27,1.06,33.42,9.22,0.42,32.78,6.54,False
361,1335.5,1.5,1.06,33.5,6.31,0.5,43.57,7.0,False
362,1334.64,1.21,1.06,33.4,9.96,0.4,30.05,6.43,False
363,1336.5,1.83,1.07,33.61,2.13,0.61,59.11,7.66,False
364,1335.51,1.5,1.06,33.5,6.29,0.5,43.65,7.01,False
365,1336.02,1.67,1.07,33.56,4.15,0.56,51.61,7.34,False
366,1335.23,1.41,1.06,33.47,7.47,0.47,39.27,6.82,False
367,1336.24,1.75,1.07,33.58,3.21,0.58,55.1,7.49,False
368,1334.74,1.25,1.06,33.42,9.56,0.42,31.52,6.49,False
369,1335.48,1.49,1.06,33.5,6.42,0.5,43.19,6.99,False
370,1335.32,1.44,1.06,33.48,7.11,0.48,40.62,6.88,False
371,1335.25,1.42,1.06,33.47,7.4,0.47,39.56,6.83,False
372,1334.88,1.29,1.06,33.43,8.94,0.43,33.83,6.59,False
373,1336.46,1.82,1.07,33.61,2.3,0.61,58.47,7.64,False
374,1334.89,1.3,1.06,33.43,8.9,0.43,33.98,6.59,False
375,1335.18,1.39,1.06,33.46,7.67,0.46,38.55,6.79,False
