,nuc,arexp,ent,ndev,age,asexp,la,ld,target
212,70.37,167.17,4.69,0.32,44.06,0.5,1264.22,776.77,False
213,59.74,293.08,4.64,0.29,34.08,0.8,1196.7,739.63,False
214,42.89,492.49,4.56,0.24,18.27,1.27,1089.76,680.82,False
215,37.48,556.63,4.53,0.22,13.19,1.42,1055.36,661.9,False
216,76.27,97.34,4.72,0.34,49.59,0.34,1301.67,797.37,False
217,60.13,288.39,4.64,0.29,34.45,0.79,1199.21,741.02,False
218,73.4,131.36,4.71,0.33,46.89,0.42,1283.42,787.33,False
219,29.44,651.77,4.5,0.2,5.65,1.64,1004.34,633.84,False
220,45.27,464.37,4.57,0.25,20.5,1.2,1104.84,689.11,False
221,45.19,465.3,4.57,0.25,20.43,1.2,1104.34,688.84,False
222,61.1,276.93,4.65,0.3,35.36,0.76,1205.36,744.4,False
223,50.45,403.06,4.6,0.26,25.36,1.06,1137.72,707.19,False
224,77.74,80.0,4.73,0.35,50.97,0.3,1310.97,802.48,False
225,80.96,41.87,4.74,0.36,53.99,0.21,1331.42,813.73,False
226,79.41,60.21,4.73,0.35,52.53,0.25,1321.58,808.32,False
227,43.47,485.66,4.56,0.24,18.81,1.25,1093.42,682.83,False
228,57.76,316.47,4.63,0.29,32.22,0.85,1184.15,732.73,False
229,34.17,595.74,4.52,0.21,10.09,1.51,1034.39,650.36,False
230,65.58,223.91,4.67,0.31,39.56,0.64,1233.79,760.04,False
231,73.58,129.26,4.71,0.33,47.06,0.41,1284.55,787.95,False
232,77.73,80.03,4.73,0.35,50.96,0.3,1310.95,802.47,False
233,37.99,550.58,4.54,0.22,13.67,1.4,1058.61,663.68,False
234,41.54,508.54,4.55,0.23,17.0,1.31,1081.15,676.08,False
235,63.36,250.18,4.66,0.3,37.48,0.7,1219.7,752.29,False
236,28.94,657.69,4.49,0.2,5.18,1.66,1001.16,632.09,False
237,75.52,106.3,4.72,0.34,48.88,0.36,1296.86,794.72,False
238,62.9,255.63,4.66,0.3,37.05,0.71,1216.78,750.68,False
239,46.09,454.6,4.58,0.25,21.27,1.18,1110.08,691.99,False
240,73.99,124.33,4.71,0.34,47.45,0.4,1287.19,789.41,False
241,65.76,221.85,4.67,0.31,39.72,0.63,1234.9,760.64,False
242,81.06,40.65,4.74,0.36,54.08,0.21,1332.07,814.09,False
243,32.35,617.26,4.51,0.21,8.38,1.56,1022.85,644.02,False
244,60.43,284.89,4.64,0.29,34.73,0.78,1201.09,742.05,False
245,65.46,225.37,4.67,0.31,39.44,0.64,1233.01,759.61,False
246,73.14,134.39,4.7,0.33,46.65,0.43,1281.8,786.44,False
247,47.16,441.94,4.58,0.25,22.28,1.15,1116.87,695.73,False
248,66.31,215.3,4.67,0.31,40.24,0.62,1238.41,762.57,False
249,74.32,120.5,4.71,0.34,47.76,0.39,1289.25,790.54,False
250,55.55,342.66,4.62,0.28,30.15,0.92,1170.11,725.01,False
251,49.98,408.6,4.59,0.26,24.92,1.07,1134.75,705.56,False
252,63.95,243.23,4.66,0.3,38.03,0.68,1223.43,754.34,False
253,68.54,188.92,4.68,0.32,42.33,0.55,1252.56,770.36,False
254,76.95,89.28,4.72,0.34,50.23,0.32,1305.99,799.75,False
255,68.94,184.13,4.68,0.32,42.71,0.54,1255.13,771.77,False
256,45.93,456.56,4.57,0.25,21.12,1.18,1109.03,691.41,False
257,29.68,648.91,4.5,0.2,5.87,1.64,1005.88,634.68,False
258,47.27,440.68,4.58,0.25,22.38,1.15,1117.54,696.1,False
259,64.69,234.45,4.66,0.31,38.72,0.66,1228.14,756.93,False
260,78.96,65.58,4.73,0.35,52.11,0.26,1318.7,806.73,False
261,66.62,211.57,4.67,0.31,40.54,0.61,1240.41,763.67,False
262,41.82,505.26,4.56,0.24,17.26,1.3,1082.91,677.05,False
263,29.54,650.53,4.5,0.2,5.74,1.64,1005.0,634.2,False
264,68.05,194.72,4.68,0.32,41.87,0.57,1249.45,768.65,False
265,60.97,278.56,4.65,0.3,35.23,0.77,1204.49,743.92,False
266,61.71,269.8,4.65,0.3,35.92,0.74,1209.19,746.5,False
267,61.74,269.35,4.65,0.3,35.96,0.74,1209.42,746.63,False
268,80.42,48.24,4.74,0.36,53.48,0.22,1328.0,811.85,False
269,61.42,273.2,4.65,0.3,35.65,0.75,1207.36,745.5,False
270,54.54,354.57,4.62,0.28,29.2,0.94,1163.72,721.5,False
271,44.0,479.35,4.57,0.24,19.31,1.24,1096.81,684.69,False
272,41.46,509.49,4.55,0.23,16.92,1.31,1080.64,675.8,False
273,35.27,582.77,4.52,0.22,11.12,1.48,1041.34,654.19,False
274,69.86,173.27,4.69,0.32,43.57,0.52,1260.95,774.97,False
275,33.09,608.61,4.51,0.21,9.07,1.54,1027.49,646.57,False
276,80.08,52.26,4.74,0.35,53.16,0.23,1325.84,810.66,False
277,46.23,453.05,4.58,0.25,21.4,1.18,1110.91,692.45,False
278,29.46,651.58,4.5,0.2,5.66,1.64,1004.44,633.89,False
279,38.89,539.89,4.54,0.23,14.51,1.38,1064.34,666.84,False
280,54.03,360.61,4.61,0.27,28.72,0.96,1160.48,719.72,False
281,82.05,28.93,4.75,0.36,55.01,0.18,1338.35,817.55,False
282,55.42,344.15,4.62,0.28,30.03,0.92,1169.31,724.57,False
283,30.51,639.04,4.5,0.2,6.65,1.61,1011.17,637.59,False
284,30.73,636.46,4.5,0.2,6.86,1.61,1012.55,638.35,False
285,57.2,323.13,4.63,0.28,31.69,0.87,1180.58,730.77,False
286,60.71,281.57,4.64,0.29,34.99,0.77,1202.87,743.03,False
287,55.83,339.4,4.62,0.28,30.41,0.91,1171.86,725.97,False
288,52.02,384.44,4.6,0.27,26.84,1.01,1147.7,712.69,False
289,35.73,577.27,4.53,0.22,11.55,1.47,1044.29,655.81,False
290,59.85,291.74,4.64,0.29,34.18,0.8,1197.42,740.03,False
291,48.78,422.84,4.59,0.26,23.79,1.1,1127.11,701.36,False
292,56.61,330.12,4.63,0.28,31.14,0.89,1176.83,728.71,False
293,60.55,283.41,4.64,0.29,34.84,0.78,1201.88,742.49,False
294,47.78,434.59,4.58,0.25,22.86,1.13,1120.81,697.9,False
295,51.09,395.46,4.6,0.26,25.96,1.04,1141.8,709.44,False
296,34.23,595.0,4.52,0.21,10.15,1.51,1034.78,650.58,False
297,61.22,275.55,4.65,0.3,35.47,0.76,1206.1,744.81,False
298,43.32,487.48,4.56,0.24,18.67,1.26,1092.44,682.29,False
299,79.57,58.27,4.73,0.35,52.69,0.25,1322.62,808.89,False
300,58.89,303.12,4.64,0.29,33.28,0.82,1191.31,736.67,False
301,79.36,60.74,4.73,0.35,52.49,0.25,1321.3,808.16,False
302,46.87,445.37,4.58,0.25,22.01,1.16,1115.03,694.72,False
303,54.17,359.02,4.61,0.27,28.85,0.95,1161.34,720.19,False
304,44.3,475.81,4.57,0.24,19.59,1.23,1098.7,685.74,False
305,31.82,623.53,4.51,0.2,7.88,1.58,1019.49,642.17,False
306,48.93,421.04,4.59,0.26,23.93,1.1,1128.08,701.89,False
307,43.38,486.68,4.56,0.24,18.73,1.25,1092.88,682.53,False
308,66.54,212.53,4.67,0.31,40.46,0.61,1239.89,763.39,False
309,53.06,372.16,4.61,0.27,27.81,0.99,1154.29,716.31,False
310,43.38,486.7,4.56,0.24,18.73,1.25,1092.86,682.52,False
311,40.97,515.21,4.55,0.23,16.47,1.32,1077.57,674.12,False
312,61.27,275.0,4.65,0.3,35.51,0.76,1206.4,744.97,False
313,66.96,207.61,4.67,0.31,40.85,0.6,1242.53,764.84,False
314,47.2,441.54,4.58,0.25,22.31,1.15,1117.08,695.85,False
315,34.11,596.45,4.52,0.21,10.03,1.51,1034.01,650.16,False
316,47.94,432.79,4.58,0.25,23.0,1.13,1121.78,698.43,False
317,75.85,102.29,4.72,0.34,49.2,0.35,1299.01,795.91,False
318,29.11,655.61,4.49,0.2,5.34,1.65,1002.28,632.7,False
319,36.99,562.36,4.53,0.22,12.73,1.43,1052.29,660.21,False
320,40.08,525.77,4.55,0.23,15.63,1.35,1071.91,671.0,False
321,69.09,182.32,4.68,0.32,42.86,0.54,1256.1,772.3,False
322,79.77,55.97,4.74,0.35,52.87,0.24,1323.85,809.57,False
323,74.71,115.84,4.71,0.34,48.13,0.38,1291.75,791.91,False
324,34.46,592.39,4.52,0.21,10.35,1.5,1036.19,651.35,False
325,41.89,504.34,4.56,0.24,17.33,1.3,1083.4,677.32,False
326,45.03,467.21,4.57,0.25,20.27,1.21,1103.32,688.27,False
327,35.28,582.61,4.52,0.22,11.13,1.48,1041.43,654.24,False
328,42.01,502.93,4.56,0.24,17.44,1.29,1084.16,677.74,False
329,56.12,335.86,4.62,0.28,30.69,0.9,1173.76,727.02,False
330,58.42,308.71,4.63,0.29,32.84,0.84,1188.32,735.02,False
331,64.71,234.26,4.66,0.31,38.74,0.66,1228.24,756.98,False
332,72.17,145.93,4.7,0.33,45.74,0.45,1275.61,783.04,False
333,33.52,603.41,4.52,0.21,9.48,1.53,1030.27,648.1,False
334,37.18,560.16,4.53,0.22,12.91,1.43,1053.47,660.86,False
335,73.77,127.02,4.71,0.33,47.24,0.41,1285.75,788.61,False
336,49.0,420.25,4.59,0.26,24.0,1.1,1128.5,702.12,False
337,62.33,262.34,4.65,0.3,36.51,0.73,1213.18,748.7,False
338,50.84,398.48,4.6,0.26,25.72,1.05,1140.17,708.55,False
339,47.54,437.51,4.58,0.25,22.63,1.14,1119.24,697.03,False
340,59.11,300.52,4.64,0.29,33.49,0.82,1192.71,737.44,False
341,54.88,350.57,4.62,0.28,29.52,0.93,1165.87,722.68,False
342,76.26,97.51,4.72,0.34,49.58,0.34,1301.58,797.32,False
343,37.74,553.45,4.54,0.22,13.44,1.41,1057.07,662.84,False
344,44.54,472.96,4.57,0.24,19.82,1.22,1100.23,686.58,False
345,70.55,165.12,4.69,0.32,44.22,0.5,1265.32,777.38,False
346,54.58,354.14,4.62,0.28,29.24,0.94,1163.95,721.62,False
347,53.02,372.59,4.61,0.27,27.77,0.99,1154.06,716.18,False
348,41.82,505.18,4.56,0.24,17.26,1.3,1082.95,677.07,False
349,49.89,409.68,4.59,0.26,24.83,1.07,1134.17,705.24,False
350,40.2,524.41,4.55,0.23,15.74,1.34,1072.64,671.4,False
351,50.98,396.71,4.6,0.26,25.86,1.04,1141.12,709.07,False
352,41.3,511.39,4.55,0.23,16.77,1.31,1079.63,675.24,False
353,42.3,499.53,4.56,0.24,17.71,1.28,1085.98,678.74,False
354,80.5,47.26,4.74,0.36,53.56,0.22,1328.53,812.14,False
355,38.54,544.0,4.54,0.23,14.19,1.39,1062.14,665.63,False
356,51.14,394.92,4.6,0.26,26.0,1.04,1142.08,709.59,False
357,61.23,275.42,4.65,0.3,35.48,0.76,1206.17,744.84,False
358,67.56,200.43,4.68,0.32,41.42,0.58,1246.38,766.96,False
359,52.47,379.11,4.61,0.27,27.26,1.0,1150.56,714.26,False
360,55.23,346.44,4.62,0.28,29.85,0.92,1168.08,723.89,False
361,41.93,503.86,4.56,0.24,17.37,1.29,1083.66,677.46,False
362,44.85,469.36,4.57,0.25,20.1,1.21,1102.16,687.64,False
363,33.09,608.55,4.51,0.21,9.07,1.54,1027.52,646.58,False
364,50.81,398.81,4.6,0.26,25.7,1.05,1140.0,708.45,False
365,48.17,430.08,4.59,0.26,23.22,1.12,1123.23,699.23,False
366,32.95,610.22,4.51,0.21,8.94,1.54,1026.62,646.09,False
367,73.92,125.22,4.71,0.34,47.38,0.4,1286.72,789.14,False
368,52.46,379.26,4.61,0.27,27.25,1.0,1150.48,714.21,False
369,76.76,91.54,4.72,0.34,50.05,0.33,1304.78,799.08,False
370,37.93,551.24,4.54,0.22,13.61,1.41,1058.25,663.49,False
371,65.34,226.71,4.67,0.31,39.34,0.64,1232.29,759.21,False
372,79.99,53.36,4.74,0.35,53.08,0.24,1325.25,810.34,False
373,52.73,376.08,4.61,0.27,27.5,0.99,1152.19,715.15,False
374,45.42,462.56,4.57,0.25,20.64,1.2,1105.81,689.65,False
375,29.3,653.4,4.5,0.2,5.52,1.65,1003.47,633.36,False
