,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
1,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
2,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,False
3,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
4,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
5,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
6,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,False
7,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
8,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
9,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
10,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
11,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
12,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,False
13,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
14,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
15,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
16,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
17,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
18,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
19,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
20,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
21,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
22,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
23,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
24,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
25,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
26,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
27,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
28,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
29,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
30,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
31,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
32,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
33,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
34,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
35,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
36,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
37,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
38,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,260.49,32.66,3.24,3.64,109.22,0.38,700.24,78.72,False
41,255.77,46.35,3.26,3.7,108.42,0.39,660.72,82.23,False
42,218.78,153.72,3.4,4.15,102.16,0.48,350.82,109.68,False
43,209.26,181.34,3.44,4.26,100.54,0.5,271.08,116.74,False
44,208.43,183.77,3.44,4.27,100.4,0.5,264.07,117.36,False
45,241.35,88.2,3.32,3.88,105.98,0.43,539.94,92.92,False
46,207.08,187.67,3.44,4.29,100.17,0.51,252.81,118.36,False
47,233.02,112.4,3.35,3.98,104.57,0.44,470.08,99.11,False
48,243.44,82.15,3.31,3.85,106.33,0.42,557.37,91.38,False
49,204.07,196.41,3.46,4.33,99.66,0.51,227.59,120.59,False
50,247.4,70.64,3.29,3.8,107.0,0.41,590.62,88.44,False
51,253.9,51.78,3.27,3.72,108.1,0.4,645.04,83.61,False
52,249.16,65.55,3.29,3.78,107.3,0.41,605.29,87.14,False
53,206.48,189.43,3.45,4.3,100.07,0.51,247.74,118.81,False
54,211.29,175.47,3.43,4.24,100.89,0.5,288.03,115.24,False
55,257.8,40.45,3.25,3.68,108.76,0.39,677.75,80.72,False
56,218.46,154.64,3.4,4.15,102.1,0.48,348.17,109.91,False
57,259.2,36.39,3.25,3.66,109.0,0.38,689.46,79.68,False
58,242.6,84.57,3.31,3.86,106.19,0.42,550.4,92.0,False
59,226.4,131.6,3.37,4.06,103.45,0.46,414.67,104.02,False
60,263.16,24.89,3.23,3.61,109.67,0.37,722.65,76.74,False
61,231.05,118.1,3.35,4.0,104.23,0.45,453.62,100.57,False
62,217.72,156.78,3.4,4.16,101.98,0.48,341.97,110.46,False
63,217.85,156.42,3.4,4.16,102.0,0.48,343.0,110.37,False
64,248.58,67.22,3.29,3.79,107.2,0.41,600.47,87.56,False
65,254.15,51.05,3.27,3.72,108.15,0.39,647.16,83.43,False
66,256.91,43.04,3.26,3.69,108.61,0.39,670.27,81.38,False
67,253.71,52.33,3.27,3.73,108.07,0.4,643.46,83.75,False
68,241.29,88.37,3.32,3.88,105.97,0.43,539.42,92.97,False
69,249.6,64.26,3.28,3.78,107.37,0.41,609.03,86.8,False
70,210.5,177.77,3.43,4.25,100.75,0.5,281.41,115.83,False
71,250.23,62.44,3.28,3.77,107.48,0.4,614.28,86.34,False
72,242.14,85.91,3.31,3.87,106.11,0.42,546.54,92.34,False
73,223.96,138.68,3.38,4.09,103.03,0.47,394.22,105.83,False
74,216.37,160.72,3.41,4.18,101.75,0.48,330.61,111.47,False
75,241.08,89.0,3.32,3.88,105.93,0.43,537.61,93.13,False
76,214.37,166.53,3.42,4.2,101.41,0.49,313.84,112.95,False
77,226.95,129.99,3.37,4.05,103.54,0.46,419.29,103.61,False
78,259.61,35.22,3.25,3.66,109.07,0.38,692.85,79.38,False
79,263.22,24.74,3.23,3.61,109.68,0.37,723.08,76.7,False
80,241.14,88.83,3.32,3.88,105.94,0.43,538.12,93.09,False
81,206.24,190.13,3.45,4.3,100.03,0.51,245.72,118.99,False
82,258.6,38.13,3.25,3.67,108.9,0.38,684.43,80.13,False
83,234.15,109.11,3.34,3.96,104.76,0.44,479.56,98.27,False
84,228.12,126.6,3.37,4.04,103.74,0.46,429.1,102.74,False
85,210.18,178.67,3.43,4.25,100.7,0.5,278.78,116.06,False
86,257.03,42.68,3.26,3.69,108.63,0.39,671.3,81.29,False
87,253.83,51.97,3.27,3.72,108.09,0.4,644.49,83.66,False
88,232.22,114.7,3.35,3.99,104.43,0.45,463.43,99.7,False
89,213.66,168.57,3.42,4.21,101.29,0.49,307.96,113.47,False
90,245.19,77.07,3.3,3.83,106.63,0.42,572.04,90.08,False
91,258.39,38.75,3.25,3.67,108.86,0.38,682.65,80.28,False
92,211.24,175.61,3.43,4.24,100.88,0.5,287.63,115.28,False
93,211.8,173.97,3.43,4.23,100.97,0.5,292.36,114.86,False
94,251.9,57.58,3.28,3.75,107.76,0.4,628.29,85.1,False
95,217.53,157.35,3.4,4.16,101.94,0.48,340.34,110.61,False
96,261.44,29.9,3.24,3.63,109.38,0.38,708.2,78.02,False
97,225.86,133.18,3.37,4.06,103.35,0.46,410.09,104.43,False
98,258.97,37.06,3.25,3.66,108.96,0.38,687.52,79.85,False
99,250.43,61.84,3.28,3.77,107.52,0.4,616.01,86.19,False
100,223.45,140.15,3.38,4.09,102.95,0.47,389.96,106.21,False
101,237.17,100.34,3.33,3.93,105.27,0.44,504.89,96.03,False
102,239.31,94.14,3.32,3.9,105.63,0.43,522.79,94.44,False
103,238.55,96.33,3.33,3.91,105.5,0.43,516.44,95.01,False
104,225.07,135.45,3.38,4.07,103.22,0.46,403.54,105.01,False
105,254.95,48.74,3.26,3.71,108.28,0.39,653.81,82.84,False
106,256.67,43.75,3.26,3.69,108.57,0.39,668.21,81.56,False
107,206.67,188.87,3.45,4.3,100.1,0.51,249.34,118.67,False
108,205.65,191.82,3.45,4.31,99.93,0.51,240.83,119.42,False
109,261.61,29.41,3.24,3.63,109.41,0.38,709.62,77.89,False
110,246.94,72.0,3.29,3.81,106.92,0.41,586.69,88.78,False
111,209.92,179.43,3.43,4.26,100.65,0.5,276.6,116.25,False
112,249.99,63.13,3.28,3.77,107.44,0.4,612.29,86.52,False
113,209.38,181.01,3.44,4.26,100.56,0.5,272.03,116.66,False
114,243.76,81.22,3.31,3.85,106.38,0.42,560.06,91.14,False
115,236.6,102.0,3.33,3.93,105.17,0.44,500.09,96.45,False
116,262.59,26.57,3.24,3.62,109.57,0.37,717.82,77.17,False
117,251.21,59.59,3.28,3.76,107.65,0.4,622.5,85.61,False
118,241.38,88.11,3.32,3.88,105.98,0.43,540.18,92.9,False
119,229.03,123.96,3.36,4.02,103.89,0.45,436.72,102.07,False
120,250.42,61.89,3.28,3.77,107.51,0.4,615.86,86.2,False
121,214.93,164.88,3.41,4.2,101.5,0.49,318.58,112.53,False
122,214.63,165.75,3.42,4.2,101.45,0.49,316.08,112.76,False
123,243.01,83.38,3.31,3.86,106.26,0.42,553.82,91.69,False
124,203.98,196.67,3.46,4.33,99.65,0.51,226.85,120.66,False
125,222.16,143.9,3.39,4.11,102.73,0.47,379.15,107.17,False
126,223.64,139.6,3.38,4.09,102.98,0.47,391.56,106.07,False
127,255.84,46.15,3.26,3.7,108.43,0.39,661.28,82.18,False
128,262.04,28.15,3.24,3.63,109.48,0.38,713.26,77.57,False
129,251.43,58.96,3.28,3.75,107.68,0.4,624.31,85.45,False
130,231.94,115.53,3.35,3.99,104.38,0.45,461.04,99.91,False
131,228.53,125.41,3.36,4.03,103.81,0.46,432.53,102.44,False
132,256.82,43.3,3.26,3.69,108.6,0.39,669.53,81.44,False
133,261.81,28.83,3.24,3.63,109.44,0.38,711.29,77.75,False
134,261.76,28.97,3.24,3.63,109.43,0.38,710.88,77.78,False
135,205.94,190.99,3.45,4.3,99.98,0.51,243.24,119.21,False
136,260.31,33.17,3.24,3.65,109.19,0.38,698.77,78.85,False
137,249.66,64.08,3.28,3.78,107.38,0.41,609.53,86.76,False
138,252.54,55.74,3.27,3.74,107.87,0.4,633.61,84.63,False
139,233.72,110.36,3.34,3.97,104.68,0.44,475.96,98.59,False
140,231.16,117.79,3.35,4.0,104.25,0.45,454.51,100.49,False
141,252.17,56.8,3.27,3.74,107.81,0.4,630.56,84.9,False
142,235.11,106.31,3.34,3.95,104.92,0.44,487.64,97.56,False
143,233.38,111.33,3.35,3.97,104.63,0.44,473.17,98.84,False
144,222.08,144.13,3.39,4.11,102.71,0.47,378.5,107.23,False
145,255.69,46.57,3.26,3.7,108.41,0.39,660.08,82.28,False
