,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,1335.5,1.5,1.06,33.5,6.35,0.5,43.44,7.0,False
121,1335.59,1.53,1.06,33.51,5.96,0.51,44.88,7.06,False
122,1334.86,1.29,1.06,33.43,9.02,0.43,33.54,6.58,False
123,1335.35,1.45,1.06,33.48,6.98,0.48,41.1,6.9,False
124,1334.88,1.29,1.06,33.43,8.93,0.43,33.86,6.59,False
125,1336.44,1.81,1.07,33.6,2.38,0.6,58.18,7.62,False
126,1334.56,1.19,1.06,33.4,10.31,0.4,28.74,6.37,False
127,1334.22,1.07,1.06,33.36,11.72,0.36,23.49,6.15,False
128,1335.6,1.53,1.06,33.51,5.92,0.51,45.04,7.07,False
129,1334.05,1.02,1.06,33.34,12.44,0.34,20.86,6.04,False
130,1334.01,1.0,1.06,33.33,12.64,0.33,20.11,6.0,False
131,1335.69,1.56,1.06,33.52,5.55,0.52,46.4,7.12,False
132,1336.33,1.78,1.07,33.59,2.81,0.59,56.56,7.56,False
133,1336.75,1.92,1.07,33.64,1.07,0.64,63.03,7.83,False
134,1334.74,1.25,1.06,33.42,9.52,0.42,31.67,6.5,False
135,1335.87,1.62,1.07,33.54,4.76,0.54,49.33,7.25,False
136,1334.28,1.09,1.06,33.36,11.5,0.36,24.32,6.18,False
137,1335.05,1.35,1.06,33.45,8.25,0.45,36.4,6.7,False
138,1335.79,1.6,1.07,33.53,5.12,0.53,48.02,7.19,False
139,1334.52,1.17,1.06,33.39,10.46,0.39,28.18,6.35,False
140,1335.99,1.66,1.07,33.55,4.28,0.55,51.12,7.32,False
141,1334.35,1.12,1.06,33.37,11.2,0.37,25.45,6.23,False
142,1336.61,1.87,1.07,33.62,1.66,0.62,60.85,7.74,False
143,1335.96,1.65,1.07,33.55,4.4,0.55,50.66,7.3,False
144,1335.81,1.6,1.07,33.53,5.01,0.53,48.39,7.21,False
145,1335.69,1.56,1.06,33.52,5.53,0.52,46.48,7.13,False
146,1336.55,1.85,1.07,33.62,1.91,0.62,59.93,7.7,False
147,1336.48,1.83,1.07,33.61,2.18,0.61,58.93,7.66,False
148,1335.94,1.65,1.07,33.55,4.46,0.55,50.44,7.3,False
149,1334.6,1.2,1.06,33.4,10.12,0.4,29.43,6.4,False
150,1334.86,1.29,1.06,33.43,9.03,0.43,33.5,6.57,False
151,1336.76,1.92,1.07,33.64,1.02,0.64,63.22,7.84,False
152,1334.3,1.1,1.06,33.37,11.41,0.37,24.67,6.2,False
153,1335.97,1.66,1.07,33.55,4.36,0.55,50.81,7.31,False
154,1334.68,1.23,1.06,33.41,9.78,0.41,30.7,6.46,False
155,1336.08,1.69,1.07,33.56,3.9,0.56,52.52,7.38,False
156,1336.46,1.82,1.07,33.61,2.29,0.61,58.52,7.64,False
157,1335.54,1.51,1.06,33.5,6.16,0.5,44.15,7.03,False
158,1334.59,1.2,1.06,33.4,10.17,0.4,29.27,6.39,False
159,1334.09,1.03,1.06,33.34,12.27,0.34,21.46,6.06,False
160,1336.7,1.9,1.07,33.63,1.27,0.63,62.3,7.8,False
161,1334.75,1.25,1.06,33.42,9.51,0.42,31.7,6.5,False
162,1335.09,1.36,1.06,33.45,8.06,0.45,37.11,6.73,False
163,1336.25,1.75,1.07,33.58,3.18,0.58,55.21,7.5,False
164,1335.52,1.51,1.06,33.5,6.27,0.5,43.74,7.01,False
165,1336.66,1.89,1.07,33.63,1.44,0.63,61.67,7.77,False
166,1335.25,1.42,1.06,33.47,7.38,0.47,39.6,6.83,False
167,1335.07,1.36,1.06,33.45,8.15,0.45,36.74,6.71,False
168,1335.68,1.56,1.06,33.52,5.56,0.52,46.39,7.12,False
169,1336.47,1.82,1.07,33.61,2.24,0.61,58.69,7.65,False
170,1336.04,1.68,1.07,33.56,4.07,0.56,51.89,7.36,False
171,1334.45,1.15,1.06,33.38,10.76,0.38,27.08,6.3,False
172,1336.65,1.88,1.07,33.63,1.5,0.63,61.45,7.76,False
173,1336.82,1.94,1.07,33.65,0.76,0.65,64.18,7.88,False
174,1334.13,1.04,1.06,33.35,12.1,0.35,22.11,6.09,False
175,1334.41,1.14,1.06,33.38,10.93,0.38,26.45,6.27,False
176,1336.76,1.92,1.07,33.64,1.03,0.64,63.16,7.84,False
177,1335.58,1.53,1.06,33.51,5.98,0.51,44.81,7.06,False
178,1334.04,1.01,1.06,33.34,12.49,0.34,20.66,6.03,False
179,1334.67,1.22,1.06,33.41,9.83,0.41,30.53,6.45,False
180,1336.12,1.71,1.07,33.57,3.73,0.57,53.15,7.41,False
181,1334.41,1.14,1.06,33.38,10.93,0.38,26.43,6.27,False
182,1335.89,1.63,1.07,33.54,4.69,0.54,49.58,7.26,False
183,1335.53,1.51,1.06,33.5,6.22,0.5,43.91,7.02,False
184,1334.06,1.02,1.06,33.34,12.41,0.34,20.94,6.04,False
185,1334.37,1.12,1.06,33.37,11.11,0.37,25.76,6.25,False
186,1334.83,1.28,1.06,33.43,9.18,0.43,32.94,6.55,False
187,1334.06,1.02,1.06,33.34,12.4,0.34,21.01,6.04,False
188,1334.47,1.16,1.06,33.39,10.69,0.39,27.32,6.31,False
189,1335.78,1.59,1.07,33.53,5.16,0.53,47.85,7.19,False
190,1335.85,1.62,1.07,33.54,4.87,0.54,48.93,7.23,False
191,1334.49,1.16,1.06,33.39,10.61,0.39,27.62,6.32,False
192,1334.0,1.0,1.06,33.33,12.66,0.33,20.02,6.0,False
193,1335.03,1.34,1.06,33.45,8.31,0.45,36.15,6.69,False
194,1336.0,1.67,1.07,33.56,4.2,0.56,51.4,7.34,False
195,1335.99,1.66,1.07,33.55,4.26,0.55,51.19,7.33,False
196,1334.37,1.12,1.06,33.37,11.13,0.37,25.72,6.24,False
197,1335.82,1.61,1.07,33.54,4.97,0.54,48.56,7.22,False
198,1335.59,1.53,1.06,33.51,5.95,0.51,44.93,7.06,False
199,1336.36,1.79,1.07,33.6,2.71,0.6,56.96,7.57,False
200,1335.1,1.37,1.06,33.46,8.03,0.46,37.22,6.73,False
201,1334.67,1.22,1.06,33.41,9.85,0.41,30.45,6.44,False
202,1334.07,1.02,1.06,33.34,12.39,0.34,21.02,6.04,False
203,1336.38,1.79,1.07,33.6,2.61,0.6,57.31,7.59,False
204,1334.34,1.11,1.06,33.37,11.21,0.37,25.4,6.23,False
205,1335.23,1.41,1.06,33.47,7.49,0.47,39.22,6.82,False
206,1335.46,1.49,1.06,33.5,6.51,0.5,42.84,6.97,False
207,1335.91,1.64,1.07,33.55,4.59,0.55,49.97,7.28,False
208,1334.37,1.12,1.06,33.37,11.1,0.37,25.83,6.25,False
209,1335.36,1.45,1.06,33.48,6.9,0.48,41.38,6.91,False
210,1335.73,1.58,1.06,33.53,5.35,0.53,47.16,7.16,False
211,1336.9,1.97,1.07,33.66,0.43,0.66,65.41,7.93,False
212,1335.78,1.59,1.07,33.53,5.16,0.53,47.86,7.19,False
213,1336.89,1.96,1.07,33.65,0.46,0.65,65.29,7.93,False
214,1334.84,1.28,1.06,33.43,9.13,0.43,33.13,6.56,False
215,1335.13,1.38,1.06,33.46,7.88,0.46,37.76,6.76,False
216,1335.49,1.5,1.06,33.5,6.38,0.5,43.32,6.99,False
217,1335.15,1.38,1.06,33.46,7.82,0.46,37.97,6.76,False
218,1335.62,1.54,1.06,33.51,5.83,0.51,45.37,7.08,False
219,1335.09,1.36,1.06,33.45,8.05,0.45,37.13,6.73,False
220,1335.24,1.41,1.06,33.47,7.43,0.47,39.43,6.83,False
221,1334.47,1.16,1.06,33.39,10.68,0.39,27.36,6.31,False
222,1334.91,1.3,1.06,33.43,8.81,0.43,34.33,6.61,False
223,1335.43,1.48,1.06,33.49,6.64,0.49,42.37,6.95,False
224,1335.37,1.46,1.06,33.49,6.9,0.49,41.41,6.91,False
225,1335.75,1.58,1.06,33.53,5.27,0.53,47.45,7.17,False
226,1335.39,1.46,1.06,33.49,6.81,0.49,41.74,6.93,False
227,1335.21,1.4,1.06,33.47,7.54,0.47,39.03,6.81,False
228,1336.26,1.75,1.07,33.58,3.13,0.58,55.39,7.51,False
229,1336.96,1.99,1.07,33.66,0.17,0.66,66.38,7.97,False
230,1334.93,1.31,1.06,33.44,8.73,0.44,34.61,6.62,False
231,1334.84,1.28,1.06,33.43,9.1,0.43,33.23,6.56,False
232,1334.8,1.27,1.06,33.42,9.28,0.42,32.57,6.53,False
233,1335.44,1.48,1.06,33.49,6.59,0.49,42.55,6.96,False
234,1334.53,1.18,1.06,33.39,10.44,0.39,28.27,6.35,False
235,1335.53,1.51,1.06,33.5,6.19,0.5,44.03,7.02,False
236,1335.85,1.62,1.07,33.54,4.86,0.54,48.98,7.23,False
237,1335.18,1.39,1.06,33.46,7.69,0.46,38.45,6.79,False
238,1335.9,1.63,1.07,33.54,4.63,0.54,49.81,7.27,False
239,1335.96,1.65,1.07,33.55,4.41,0.55,50.64,7.3,False
240,1335.5,1.5,1.06,33.5,6.35,0.5,43.45,7.0,False
241,1335.97,1.66,1.07,33.55,4.36,0.55,50.83,7.31,False
242,1336.78,1.93,1.07,33.64,0.93,0.64,63.53,7.85,False
243,1335.76,1.59,1.06,33.53,5.24,0.53,47.55,7.17,False
244,1334.58,1.19,1.06,33.4,10.2,0.4,29.16,6.39,False
245,1335.06,1.35,1.06,33.45,8.2,0.45,36.58,6.71,False
246,1334.95,1.32,1.06,33.44,8.64,0.44,34.94,6.64,False
247,1335.05,1.35,1.06,33.45,8.24,0.45,36.43,6.7,False
248,1334.04,1.01,1.06,33.34,12.48,0.34,20.68,6.03,False
249,1334.82,1.27,1.06,33.42,9.2,0.42,32.85,6.55,False
250,1334.28,1.09,1.06,33.36,11.48,0.36,24.42,6.19,False
251,1334.89,1.3,1.06,33.43,8.9,0.43,33.97,6.59,False
252,1335.94,1.65,1.07,33.55,4.46,0.55,50.45,7.3,False
253,1336.64,1.88,1.07,33.63,1.52,0.63,61.37,7.76,False
254,1336.23,1.74,1.07,33.58,3.27,0.58,54.86,7.48,False
255,1336.65,1.88,1.07,33.63,1.46,0.63,61.59,7.77,False
256,1335.52,1.51,1.06,33.5,6.23,0.5,43.88,7.02,False
257,1336.93,1.98,1.07,33.66,0.28,0.66,65.96,7.96,False
258,1335.02,1.34,1.06,33.45,8.36,0.45,35.99,6.68,False
259,1334.19,1.06,1.06,33.35,11.87,0.35,22.96,6.13,False
260,1335.27,1.42,1.06,33.47,7.32,0.47,39.84,6.84,False
261,1334.47,1.16,1.06,33.39,10.69,0.39,27.33,6.31,False
262,1334.44,1.15,1.06,33.38,10.8,0.38,26.94,6.3,False
263,1335.66,1.55,1.06,33.52,5.64,0.52,46.07,7.11,False
264,1334.74,1.25,1.06,33.42,9.54,0.42,31.59,6.49,False
265,1336.45,1.82,1.07,33.61,2.31,0.61,58.43,7.64,False
266,1336.95,1.98,1.07,33.66,0.22,0.66,66.19,7.97,False
267,1336.23,1.74,1.07,33.58,3.24,0.58,54.97,7.49,False
268,1335.48,1.49,1.06,33.5,6.43,0.5,43.13,6.98,False
269,1335.5,1.5,1.06,33.5,6.32,0.5,43.54,7.0,False
270,1334.52,1.17,1.06,33.39,10.47,0.39,28.16,6.35,False
271,1334.79,1.26,1.06,33.42,9.32,0.42,32.42,6.53,False
272,1335.04,1.35,1.06,33.45,8.29,0.45,36.24,6.69,False
273,1336.36,1.79,1.07,33.6,2.68,0.6,57.05,7.58,False
274,1334.84,1.28,1.06,33.43,9.11,0.43,33.2,6.56,False
275,1334.95,1.32,1.06,33.44,8.64,0.44,34.95,6.64,False
276,1335.27,1.42,1.06,33.47,7.31,0.47,39.89,6.85,False
277,1336.3,1.77,1.07,33.59,2.96,0.59,56.02,7.53,False
278,1334.54,1.18,1.06,33.39,10.4,0.39,28.41,6.36,False
279,1335.75,1.58,1.06,33.53,5.27,0.53,47.45,7.17,False
280,1334.76,1.25,1.06,33.42,9.48,0.42,31.84,6.5,False
281,1335.98,1.66,1.07,33.55,4.32,0.55,50.99,7.32,False
282,1334.29,1.1,1.06,33.37,11.44,0.37,24.55,6.19,False
283,1334.72,1.24,1.06,33.41,9.61,0.41,31.35,6.48,False
284,1336.93,1.98,1.07,33.66,0.28,0.66,65.97,7.96,False
285,1335.62,1.54,1.06,33.51,5.82,0.51,45.42,7.08,False
286,1334.01,1.0,1.06,33.33,12.62,0.33,20.17,6.01,False
287,1335.45,1.48,1.06,33.49,6.53,0.49,42.77,6.97,False
288,1336.32,1.77,1.07,33.59,2.88,0.59,56.31,7.55,False
289,1336.47,1.82,1.07,33.61,2.25,0.61,58.63,7.64,False
290,1335.81,1.6,1.07,33.53,5.04,0.53,48.31,7.2,False
291,1335.48,1.49,1.06,33.5,6.41,0.5,43.22,6.99,False
292,1335.81,1.6,1.07,33.53,5.02,0.53,48.36,7.21,False
293,1335.97,1.66,1.07,33.55,4.33,0.55,50.94,7.32,False
294,1335.38,1.46,1.06,33.49,6.86,0.49,41.56,6.92,False
295,1336.33,1.78,1.07,33.59,2.85,0.59,56.44,7.55,False
296,1335.97,1.66,1.07,33.55,4.36,0.55,50.82,7.31,False
297,1335.19,1.4,1.06,33.47,7.66,0.47,38.58,6.79,False
298,1334.43,1.14,1.06,33.38,10.83,0.38,26.81,6.29,False
299,1334.42,1.14,1.06,33.38,10.91,0.38,26.5,6.28,False
300,1335.74,1.58,1.06,33.53,5.31,0.53,47.29,7.16,False
301,1334.98,1.33,1.06,33.44,8.53,0.44,35.34,6.65,False
302,1336.38,1.79,1.07,33.6,2.62,0.6,57.27,7.59,False
303,1336.57,1.86,1.07,33.62,1.83,0.62,60.21,7.71,False
304,1336.53,1.84,1.07,33.61,2.0,0.61,59.57,7.68,False
305,1335.34,1.45,1.06,33.48,7.03,0.48,40.92,6.89,False
306,1335.17,1.39,1.06,33.46,7.75,0.46,38.25,6.78,False
307,1336.81,1.94,1.07,33.65,0.79,0.65,64.06,7.88,False
308,1336.32,1.77,1.07,33.59,2.85,0.59,56.41,7.55,False
309,1335.89,1.63,1.07,33.54,4.68,0.54,49.62,7.26,False
310,1336.29,1.76,1.07,33.59,3.02,0.59,55.81,7.52,False
311,1335.88,1.63,1.07,33.54,4.73,0.54,49.45,7.25,False
312,1336.16,1.72,1.07,33.57,3.53,0.57,53.9,7.44,False
313,1334.14,1.05,1.06,33.35,12.07,0.35,22.22,6.09,False
314,1336.5,1.83,1.07,33.61,2.13,0.61,59.1,7.66,False
315,1334.1,1.03,1.06,33.34,12.26,0.34,21.52,6.06,False
316,1335.72,1.57,1.06,33.52,5.4,0.52,46.98,7.15,False
317,1336.12,1.71,1.07,33.57,3.7,0.57,53.27,7.42,False
318,1336.35,1.78,1.07,33.59,2.75,0.59,56.8,7.57,False
319,1335.89,1.63,1.07,33.54,4.69,0.54,49.58,7.26,False
320,1336.22,1.74,1.07,33.58,3.31,0.58,54.72,7.48,False
321,1334.39,1.13,1.06,33.38,11.02,0.38,26.11,6.26,False
322,1334.26,1.09,1.06,33.36,11.57,0.36,24.06,6.17,False
323,1335.51,1.5,1.06,33.5,6.27,0.5,43.72,7.01,False
324,1335.2,1.4,1.06,33.47,7.61,0.47,38.75,6.8,False
325,1336.36,1.79,1.07,33.6,2.72,0.6,56.9,7.57,False
326,1335.01,1.34,1.06,33.45,8.42,0.45,35.77,6.67,False
327,1334.55,1.18,1.06,33.39,10.33,0.39,28.68,6.37,False
328,1334.81,1.27,1.06,33.42,9.27,0.42,32.62,6.54,False
329,1335.02,1.34,1.06,33.45,8.36,0.45,35.98,6.68,False
330,1336.26,1.75,1.07,33.58,3.12,0.58,55.43,7.51,False
331,1334.45,1.15,1.06,33.38,10.76,0.38,27.08,6.3,False
332,1336.46,1.82,1.07,33.61,2.29,0.61,58.49,7.64,False
333,1336.89,1.96,1.07,33.65,0.48,0.65,65.23,7.92,False
334,1336.84,1.95,1.07,33.65,0.68,0.65,64.48,7.89,False
335,1336.91,1.97,1.07,33.66,0.36,0.66,65.66,7.94,False
336,1335.35,1.45,1.06,33.48,6.97,0.48,41.12,6.9,False
337,1336.6,1.87,1.07,33.62,1.68,0.62,60.76,7.73,False
338,1334.38,1.13,1.06,33.38,11.07,0.38,25.92,6.25,False
339,1336.71,1.9,1.07,33.63,1.21,0.63,62.5,7.81,False
340,1336.56,1.85,1.07,33.62,1.88,0.62,60.04,7.7,False
341,1335.07,1.36,1.06,33.45,8.16,0.45,36.72,6.71,False
342,1335.27,1.42,1.06,33.47,7.3,0.47,39.92,6.85,False
343,1335.53,1.51,1.06,33.5,6.22,0.5,43.92,7.02,False
344,1334.71,1.24,1.06,33.41,9.66,0.41,31.17,6.48,False
345,1335.45,1.48,1.06,33.49,6.53,0.49,42.76,6.97,False
346,1336.77,1.92,1.07,33.64,0.97,0.64,63.41,7.85,False
347,1335.51,1.5,1.06,33.5,6.27,0.5,43.72,7.01,False
348,1334.85,1.28,1.06,33.43,9.08,0.43,33.32,6.57,False
349,1334.51,1.17,1.06,33.39,10.52,0.39,27.96,6.34,False
350,1334.03,1.01,1.06,33.34,12.55,0.34,20.42,6.02,False
351,1334.25,1.08,1.06,33.36,11.61,0.36,23.93,6.17,False
352,1334.85,1.28,1.06,33.43,9.09,0.43,33.27,6.56,False
353,1336.21,1.74,1.07,33.58,3.34,0.58,54.62,7.47,False
354,1334.81,1.27,1.06,33.42,9.26,0.42,32.64,6.54,False
355,1335.69,1.56,1.06,33.52,5.51,0.52,46.54,7.13,False
356,1335.74,1.58,1.06,33.53,5.31,0.53,47.29,7.16,False
357,1334.4,1.13,1.06,33.38,10.98,0.38,26.26,6.27,False
358,1336.96,1.99,1.07,33.66,0.18,0.66,66.33,7.97,False
359,1335.76,1.59,1.06,33.53,5.22,0.53,47.63,7.18,False
360,1336.22,1.74,1.07,33.58,3.31,0.58,54.7,7.48,False
361,1335.44,1.48,1.06,33.49,6.59,0.49,42.53,6.96,False
362,1334.97,1.32,1.06,33.44,8.59,0.44,35.14,6.64,False
363,1334.86,1.29,1.06,33.43,9.04,0.43,33.46,6.57,False
364,1334.5,1.17,1.06,33.39,10.56,0.39,27.82,6.33,False
365,1334.66,1.22,1.06,33.41,9.89,0.41,30.3,6.44,False
366,1334.37,1.12,1.06,33.37,11.09,0.37,25.84,6.25,False
367,1335.17,1.39,1.06,33.46,7.71,0.46,38.39,6.78,False
368,1336.18,1.73,1.07,33.58,3.48,0.58,54.08,7.45,False
369,1334.62,1.21,1.06,33.4,10.06,0.4,29.66,6.41,False
370,1334.59,1.2,1.06,33.4,10.16,0.4,29.29,6.4,False
371,1335.84,1.61,1.07,33.54,4.9,0.54,48.82,7.23,False
372,1335.83,1.61,1.07,33.54,4.95,0.54,48.63,7.22,False
373,1334.39,1.13,1.06,33.38,11.03,0.38,26.06,6.26,False
374,1336.14,1.71,1.07,33.57,3.61,0.57,53.6,7.43,False
375,1335.7,1.57,1.06,33.52,5.5,0.52,46.6,7.13,False
