,nuc,arexp,ent,ndev,age,asexp,la,ld,target
258,821.17,140.11,1.63,19.67,15.68,0.88,128.55,8.52,False
259,934.06,80.62,1.61,22.29,20.66,1.06,97.3,5.28,False
260,1064.14,12.07,1.59,25.31,26.41,1.27,61.29,1.55,False
261,609.9,251.45,1.68,14.76,6.35,0.54,187.03,14.59,False
262,892.7,102.42,1.62,21.33,18.84,0.99,108.75,6.47,False
263,916.78,89.73,1.62,21.89,19.9,1.03,102.08,5.78,False
264,1046.06,21.6,1.59,24.89,25.61,1.24,66.3,2.07,False
265,677.69,215.73,1.66,16.33,9.34,0.65,168.27,12.64,False
266,772.63,165.69,1.64,18.54,13.53,0.8,141.99,9.92,False
267,733.68,186.22,1.65,17.63,11.81,0.74,152.77,11.04,False
268,631.05,240.3,1.67,15.25,7.28,0.57,181.18,13.98,False
269,741.19,182.26,1.65,17.81,12.14,0.75,150.69,10.82,False
270,952.23,71.04,1.61,22.71,21.46,1.09,92.27,4.76,False
271,946.54,74.05,1.61,22.58,21.21,1.08,93.85,4.92,False
272,662.35,223.81,1.67,15.98,8.66,0.62,172.51,13.08,False
273,850.95,124.42,1.63,20.36,16.99,0.92,120.31,7.67,False
274,1066.84,10.65,1.59,25.37,26.53,1.27,60.54,1.47,False
275,697.5,205.29,1.66,16.79,10.22,0.68,162.78,12.07,False
276,921.21,87.39,1.61,21.99,20.09,1.04,100.86,5.65,False
277,643.49,233.75,1.67,15.54,7.83,0.59,177.74,13.62,False
278,732.48,186.85,1.65,17.61,11.76,0.73,153.1,11.07,False
279,615.54,248.48,1.68,14.89,6.6,0.55,185.47,14.43,False
280,635.69,237.86,1.67,15.36,7.49,0.58,179.89,13.85,False
281,958.56,67.71,1.61,22.86,21.74,1.1,90.52,4.58,False
282,1054.97,16.9,1.59,25.09,26.0,1.25,63.83,1.81,False
283,1068.66,9.69,1.58,25.41,26.61,1.27,60.04,1.42,False
284,904.54,96.18,1.62,21.6,19.36,1.01,105.47,6.13,False
285,684.38,212.2,1.66,16.49,9.64,0.66,166.42,12.45,False
286,1075.2,6.24,1.58,25.56,26.89,1.28,58.23,1.23,False
287,735.91,185.04,1.65,17.69,11.91,0.74,152.15,10.97,False
288,941.35,76.78,1.61,22.46,20.98,1.07,95.28,5.07,False
289,898.05,99.6,1.62,21.45,19.07,1.0,107.27,6.32,False
290,786.18,158.55,1.64,18.85,14.13,0.82,138.24,9.53,False
291,816.45,142.6,1.64,19.56,15.47,0.87,129.86,8.66,False
292,913.4,91.51,1.62,21.81,19.75,1.02,103.02,5.88,False
293,708.46,199.51,1.66,17.05,10.7,0.7,159.75,11.76,False
294,1046.71,21.26,1.59,24.9,25.64,1.24,66.12,2.05,False
295,857.03,121.22,1.63,20.5,17.26,0.93,118.62,7.49,False
296,849.5,125.18,1.63,20.32,16.93,0.92,120.71,7.71,False
297,975.13,58.98,1.6,23.24,22.48,1.12,85.93,4.1,False
298,1015.11,37.91,1.6,24.17,24.24,1.19,74.86,2.96,False
299,641.51,234.79,1.67,15.5,7.74,0.59,178.28,13.68,False
300,805.62,148.31,1.64,19.3,14.99,0.85,132.85,8.97,False
301,610.29,251.24,1.68,14.77,6.36,0.54,186.93,14.58,False
302,857.92,120.75,1.63,20.52,17.3,0.94,118.38,7.47,False
303,601.51,255.87,1.68,14.57,5.98,0.52,189.36,14.83,False
304,902.34,97.34,1.62,21.55,19.26,1.01,106.08,6.19,False
305,894.04,101.71,1.62,21.36,18.89,0.99,108.38,6.43,False
306,931.5,81.97,1.61,22.23,20.55,1.05,98.01,5.36,False
307,910.37,93.11,1.62,21.74,19.62,1.02,103.86,5.96,False
308,728.28,189.06,1.65,17.51,11.57,0.73,154.26,11.19,False
309,918.96,88.58,1.61,21.94,19.99,1.03,101.48,5.72,False
310,824.4,138.41,1.63,19.74,15.82,0.88,127.65,8.43,False
311,873.36,112.61,1.62,20.88,17.98,0.96,114.1,7.03,False
312,767.96,168.15,1.65,18.43,13.33,0.79,143.28,10.05,False
313,971.73,60.77,1.6,23.16,22.33,1.12,86.87,4.2,False
314,748.33,178.5,1.65,17.97,12.46,0.76,148.71,10.61,False
315,678.76,215.16,1.66,16.36,9.39,0.65,167.97,12.61,False
316,1066.49,10.83,1.59,25.36,26.51,1.27,60.64,1.48,False
317,867.02,115.95,1.63,20.73,17.7,0.95,115.86,7.21,False
318,666.22,221.77,1.67,16.07,8.83,0.63,171.44,12.97,False
319,867.39,115.75,1.63,20.74,17.72,0.95,115.75,7.2,False
320,1067.76,10.16,1.58,25.39,26.57,1.27,60.29,1.44,False
321,623.11,244.49,1.67,15.07,6.93,0.56,183.38,14.21,False
322,1008.53,41.37,1.6,24.02,23.95,1.18,76.68,3.14,False
323,784.85,159.26,1.64,18.82,14.07,0.82,138.6,9.57,False
324,659.61,225.25,1.67,15.92,8.54,0.62,173.27,13.16,False
325,993.79,49.14,1.6,23.67,23.3,1.15,80.76,3.57,False
326,759.42,172.65,1.65,18.23,12.95,0.78,145.64,10.3,False
327,935.32,79.96,1.61,22.32,20.72,1.06,96.95,5.25,False
328,684.11,212.34,1.66,16.48,9.62,0.66,166.49,12.46,False
329,785.83,158.74,1.64,18.85,14.12,0.82,138.33,9.54,False
330,846.25,126.89,1.63,20.25,16.78,0.92,121.61,7.8,False
331,780.33,161.64,1.64,18.72,13.87,0.81,139.86,9.7,False
332,785.92,158.69,1.64,18.85,14.12,0.82,138.31,9.54,False
333,990.45,50.91,1.6,23.6,23.15,1.15,81.69,3.66,False
334,977.37,57.8,1.6,23.29,22.57,1.13,85.31,4.04,False
335,596.42,258.55,1.68,14.45,5.75,0.52,190.77,14.98,False
336,613.45,249.58,1.68,14.84,6.5,0.54,186.05,14.49,False
337,888.14,104.82,1.62,21.22,18.63,0.98,110.01,6.6,False
338,657.92,226.14,1.67,15.88,8.47,0.61,173.74,13.21,False
339,822.28,139.53,1.63,19.69,15.73,0.88,128.24,8.49,False
340,913.04,91.7,1.62,21.8,19.73,1.02,103.12,5.89,False
341,821.71,139.83,1.63,19.68,15.7,0.88,128.4,8.51,False
342,1043.87,22.75,1.59,24.84,25.51,1.23,66.9,2.13,False
343,842.05,129.11,1.63,20.15,16.6,0.91,122.77,7.92,False
344,892.84,102.34,1.62,21.33,18.84,0.99,108.71,6.47,False
345,614.95,248.79,1.68,14.88,6.57,0.55,185.64,14.44,False
346,888.8,104.47,1.62,21.24,18.66,0.98,109.83,6.58,False
347,624.79,243.6,1.67,15.11,7.0,0.56,182.91,14.16,False
348,773.35,165.31,1.64,18.56,13.56,0.8,141.79,9.9,False
349,809.26,146.39,1.64,19.39,15.15,0.86,131.85,8.87,False
350,929.28,83.14,1.61,22.18,20.45,1.05,98.62,5.42,False
351,783.31,160.06,1.64,18.79,14.0,0.82,139.03,9.61,False
352,606.28,253.36,1.68,14.68,6.19,0.53,188.04,14.69,False
353,604.98,254.04,1.68,14.65,6.13,0.53,188.4,14.73,False
354,700.49,203.71,1.66,16.86,10.35,0.68,161.96,11.99,False
355,691.03,208.69,1.66,16.64,9.93,0.67,164.57,12.26,False
356,623.58,244.24,1.67,15.08,6.95,0.56,183.25,14.2,False
357,888.08,104.85,1.62,21.22,18.63,0.98,110.03,6.6,False
358,878.29,110.01,1.62,20.99,18.2,0.97,112.74,6.88,False
359,775.71,164.07,1.64,18.61,13.67,0.8,141.13,9.83,False
360,1022.88,33.82,1.59,24.35,24.58,1.2,72.71,2.73,False
361,868.51,115.16,1.63,20.76,17.77,0.95,115.44,7.16,False
362,988.68,51.83,1.6,23.55,23.07,1.14,82.18,3.71,False
363,823.84,138.71,1.63,19.73,15.79,0.88,127.81,8.45,False
364,670.32,219.61,1.66,16.16,9.02,0.63,170.31,12.85,False
365,896.9,100.2,1.62,21.42,19.02,1.0,107.58,6.35,False
366,1035.63,27.1,1.59,24.64,25.15,1.22,69.18,2.37,False
367,703.75,201.99,1.66,16.94,10.49,0.69,161.05,11.89,False
368,1056.52,16.09,1.59,25.13,26.07,1.25,63.4,1.77,False
369,970.02,61.67,1.6,23.12,22.25,1.11,87.34,4.25,False
370,897.33,99.98,1.62,21.43,19.04,1.0,107.47,6.34,False
371,671.91,218.77,1.66,16.2,9.09,0.64,169.87,12.81,False
372,747.24,179.07,1.65,17.95,12.41,0.76,149.01,10.65,False
373,1025.53,32.42,1.59,24.41,24.7,1.2,71.98,2.66,False
374,1078.78,4.36,1.58,25.65,27.05,1.29,57.24,1.13,False
375,615.22,248.65,1.68,14.88,6.58,0.55,185.56,14.44,False
376,720.65,193.08,1.65,17.33,11.24,0.72,156.37,11.41,False
377,824.96,138.12,1.63,19.75,15.84,0.88,127.5,8.41,False
378,943.35,75.72,1.61,22.5,21.07,1.07,94.73,5.02,False
379,901.78,97.63,1.62,21.54,19.24,1.01,106.23,6.21,False
380,675.07,217.11,1.66,16.27,9.22,0.64,168.99,12.72,False
381,828.88,136.05,1.63,19.84,16.02,0.89,126.41,8.3,False
382,728.33,189.04,1.65,17.51,11.58,0.73,154.25,11.19,False
383,1036.76,26.5,1.59,24.67,25.2,1.22,68.87,2.33,False
384,1033.5,28.22,1.59,24.6,25.05,1.22,69.77,2.43,False
