,nuc,aexp,nd,ns,age,la,ld,target
62,46.05,39.2,1.31,1.0,60.95,41.26,6.76,True
63,91.06,67.77,1.69,1.0,81.2,47.73,5.24,True
64,67.83,53.02,1.49,1.0,70.75,44.39,6.03,True
65,24.1,25.27,1.12,1.0,51.07,38.1,7.51,True
66,101.86,74.62,1.78,1.0,86.06,49.29,4.87,True
67,65.73,51.69,1.48,1.0,69.8,44.09,6.1,True
68,9.61,16.07,1.0,1.0,44.55,36.02,8.0,True
69,96.36,71.13,1.74,1.0,83.58,48.5,5.06,True
70,50.67,42.13,1.35,1.0,63.02,41.92,6.61,True
71,12.18,17.7,1.02,1.0,45.71,36.39,7.91,True
72,41.0,36.0,1.27,1.0,58.67,40.53,6.93,True
73,99.04,72.83,1.76,1.0,84.79,48.88,4.97,True
74,36.33,33.03,1.23,1.0,56.57,39.86,7.09,True
75,37.41,33.72,1.24,1.0,57.06,40.02,7.06,True
76,63.54,50.3,1.46,1.0,68.81,43.77,6.17,True
77,49.53,41.4,1.34,1.0,62.51,41.76,6.65,True
78,95.61,70.65,1.73,1.0,83.24,48.39,5.09,True
79,57.29,46.33,1.4,1.0,66.0,42.87,6.38,True
80,73.43,56.58,1.54,1.0,73.26,45.2,5.84,True
81,96.52,71.23,1.74,1.0,83.65,48.52,5.05,True
82,63.88,50.52,1.46,1.0,68.97,43.82,6.16,True
83,49.77,41.56,1.34,1.0,62.62,41.79,6.64,True
84,68.33,53.34,1.5,1.0,70.97,44.46,6.01,True
85,92.02,68.37,1.7,1.0,81.63,47.87,5.21,True
86,109.65,79.57,1.85,1.0,89.56,50.41,4.61,True
87,118.14,84.96,1.92,1.0,93.38,51.63,4.32,True
88,52.16,43.08,1.36,1.0,63.69,42.14,6.56,True
89,20.25,22.82,1.09,1.0,49.34,37.55,7.64,True
90,74.85,57.48,1.55,1.0,73.9,45.4,5.79,True
91,70.46,54.69,1.52,1.0,71.93,44.77,5.94,True
92,11.86,17.5,1.02,1.0,45.56,36.34,7.92,True
93,38.42,34.36,1.24,1.0,57.51,40.16,7.02,True
94,59.42,47.68,1.42,1.0,66.96,43.18,6.31,True
95,84.57,63.64,1.64,1.0,78.27,46.8,5.46,True
96,33.6,31.3,1.2,1.0,55.34,39.47,7.18,True
97,106.43,77.52,1.82,1.0,88.11,49.94,4.72,True
98,21.91,23.87,1.1,1.0,50.08,37.78,7.58,True
99,118.4,85.12,1.92,1.0,93.5,51.67,4.31,True
100,116.73,84.06,1.91,1.0,92.75,51.43,4.37,True
101,112.05,81.09,1.87,1.0,90.64,50.75,4.53,True
102,115.92,83.54,1.9,1.0,92.38,51.31,4.4,True
103,117.91,84.81,1.92,1.0,93.28,51.6,4.33,True
104,63.14,50.04,1.45,1.0,68.63,43.72,6.18,True
105,19.99,22.66,1.09,1.0,49.22,37.51,7.64,True
106,64.03,50.61,1.46,1.0,69.03,43.84,6.15,True
107,45.0,38.53,1.3,1.0,60.47,41.11,6.8,True
108,34.02,31.56,1.21,1.0,55.53,39.53,7.17,True
109,15.81,20.01,1.05,1.0,47.34,36.91,7.79,True
110,37.96,34.06,1.24,1.0,57.3,40.09,7.04,True
111,34.06,31.59,1.21,1.0,55.55,39.53,7.17,True
112,64.09,50.65,1.46,1.0,69.06,43.85,6.15,True
113,50.45,41.99,1.35,1.0,62.92,41.89,6.61,True
114,61.7,49.13,1.44,1.0,67.99,43.51,6.23,True
115,16.29,20.31,1.06,1.0,47.55,36.98,7.77,True
116,44.27,38.07,1.29,1.0,60.15,41.0,6.82,True
117,70.67,54.83,1.52,1.0,72.02,44.8,5.93,True
118,102.74,75.18,1.79,1.0,86.45,49.41,4.84,True
119,25.55,26.19,1.14,1.0,51.72,38.31,7.46,True
120,54.71,44.69,1.38,1.0,64.84,42.5,6.47,True
121,24.66,25.62,1.13,1.0,51.32,38.18,7.49,True
122,19.28,22.21,1.08,1.0,48.9,37.41,7.67,True
123,56.61,45.9,1.4,1.0,65.7,42.78,6.41,True
124,37.9,34.02,1.24,1.0,57.28,40.09,7.04,True
125,27.99,27.74,1.16,1.0,52.82,38.66,7.37,True
126,78.26,59.64,1.58,1.0,75.44,45.89,5.67,True
127,124.66,89.09,1.97,1.0,96.31,52.57,4.1,True
128,39.34,34.94,1.25,1.0,57.93,40.29,6.99,True
129,97.35,71.76,1.74,1.0,84.03,48.64,5.03,True
130,56.2,45.64,1.4,1.0,65.51,42.72,6.42,True
131,91.79,68.23,1.7,1.0,81.53,47.84,5.21,True
132,35.13,32.27,1.22,1.0,56.03,39.69,7.13,True
133,104.61,76.37,1.8,1.0,87.3,49.68,4.78,True
134,70.99,55.03,1.52,1.0,72.17,44.85,5.92,True
135,79.54,60.45,1.59,1.0,76.01,46.08,5.63,True
136,90.29,67.28,1.68,1.0,80.85,47.62,5.27,True
137,71.99,55.66,1.53,1.0,72.61,44.99,5.88,True
138,38.99,34.72,1.25,1.0,57.77,40.24,7.0,True
139,124.39,88.92,1.97,1.0,96.19,52.53,4.11,True
140,46.8,39.67,1.32,1.0,61.28,41.37,6.74,True
141,29.31,28.58,1.17,1.0,53.41,38.85,7.33,True
142,117.58,84.6,1.91,1.0,93.13,51.55,4.34,True
143,111.04,80.45,1.86,1.0,90.19,50.61,4.56,True
144,95.84,70.8,1.73,1.0,83.34,48.42,5.08,True
145,123.37,88.27,1.96,1.0,95.73,52.38,4.15,True
146,112.05,81.09,1.87,1.0,90.64,50.75,4.53,True
147,47.8,40.31,1.32,1.0,61.73,41.51,6.7,True
148,36.33,33.03,1.23,1.0,56.57,39.86,7.09,True
149,19.78,22.53,1.09,1.0,49.13,37.48,7.65,True
150,67.34,52.71,1.49,1.0,70.52,44.32,6.04,True
151,91.86,68.27,1.7,1.0,81.56,47.85,5.21,True
152,111.94,81.02,1.87,1.0,90.59,50.74,4.53,True
153,108.32,78.72,1.84,1.0,88.96,50.22,4.66,True
154,15.92,20.07,1.05,1.0,47.39,36.92,7.78,True
155,21.3,23.49,1.1,1.0,49.81,37.7,7.6,True
156,123.99,88.66,1.97,1.0,96.01,52.47,4.12,True
157,12.39,17.84,1.02,1.0,45.8,36.42,7.9,True
158,118.27,85.04,1.92,1.0,93.44,51.65,4.32,True
159,48.94,41.03,1.33,1.0,62.25,41.67,6.66,True
160,119.56,85.86,1.93,1.0,94.02,51.83,4.27,True
161,11.54,17.3,1.02,1.0,45.42,36.29,7.93,True
162,47.0,39.8,1.32,1.0,61.37,41.4,6.73,True
163,117.11,84.3,1.91,1.0,92.92,51.48,4.36,True
164,91.42,68.0,1.69,1.0,81.36,47.79,5.23,True
165,104.53,76.32,1.8,1.0,87.26,49.67,4.78,True
166,14.89,19.42,1.05,1.0,46.92,36.78,7.82,True
167,66.38,52.1,1.48,1.0,70.09,44.18,6.07,True
168,65.95,51.83,1.48,1.0,69.9,44.12,6.09,True
169,91.21,67.86,1.69,1.0,81.26,47.75,5.23,True
170,43.46,37.56,1.29,1.0,59.78,40.89,6.85,True
171,70.87,54.95,1.52,1.0,72.11,44.83,5.92,True
172,97.52,71.87,1.74,1.0,84.1,48.66,5.02,True
173,72.52,56.0,1.53,1.0,72.86,45.07,5.87,True
174,55.24,45.03,1.39,1.0,65.08,42.58,6.45,True
175,92.79,68.87,1.7,1.0,81.98,47.98,5.18,True
176,41.46,36.28,1.27,1.0,58.88,40.6,6.92,True
177,46.34,39.38,1.31,1.0,61.08,41.3,6.75,True
178,21.66,23.72,1.1,1.0,49.97,37.75,7.59,True
179,14.37,19.09,1.04,1.0,46.69,36.7,7.84,True
180,83.64,63.05,1.63,1.0,77.86,46.67,5.49,True
181,27.51,27.43,1.15,1.0,52.6,38.59,7.39,True
182,91.0,67.73,1.69,1.0,81.17,47.73,5.24,True
183,106.38,77.49,1.82,1.0,88.09,49.94,4.72,True
184,26.76,26.95,1.15,1.0,52.27,38.48,7.42,True
185,14.46,19.15,1.04,1.0,46.73,36.71,7.83,True
186,40.26,35.53,1.26,1.0,58.34,40.43,6.96,True
187,95.45,70.55,1.73,1.0,83.17,48.37,5.09,True
188,22.21,24.07,1.11,1.0,50.22,37.83,7.57,True
189,56.2,45.64,1.4,1.0,65.51,42.72,6.42,True
190,68.91,53.7,1.5,1.0,71.23,44.55,5.99,True
191,68.99,53.76,1.5,1.0,71.27,44.56,5.99,True
192,53.69,44.05,1.37,1.0,64.38,42.36,6.5,True
193,24.92,25.79,1.13,1.0,51.44,38.22,7.48,True
194,52.21,43.11,1.36,1.0,63.71,42.14,6.55,True
195,58.5,47.1,1.41,1.0,66.55,43.05,6.34,True
196,78.38,59.72,1.58,1.0,75.49,45.91,5.67,True
197,74.88,57.5,1.55,1.0,73.92,45.41,5.79,True
198,38.03,34.11,1.24,1.0,57.34,40.1,7.03,True
199,10.78,16.81,1.01,1.0,45.07,36.18,7.96,True
200,118.95,85.47,1.93,1.0,93.75,51.75,4.29,True
201,20.24,22.82,1.09,1.0,49.33,37.55,7.64,True
202,18.98,22.02,1.08,1.0,48.77,37.36,7.68,True
203,30.49,29.32,1.18,1.0,53.95,39.02,7.29,True
204,23.56,24.93,1.12,1.0,50.83,38.02,7.52,True
205,42.93,37.22,1.28,1.0,59.54,40.81,6.87,True
206,26.25,26.63,1.14,1.0,52.03,38.41,7.43,True
207,24.59,25.58,1.13,1.0,51.29,38.17,7.49,True
208,110.91,80.36,1.86,1.0,90.13,50.59,4.57,True
209,103.06,75.38,1.79,1.0,86.6,49.46,4.83,True
210,9.74,16.15,1.0,1.0,44.61,36.04,7.99,True
211,101.49,74.38,1.78,1.0,85.89,49.23,4.89,True
212,35.08,32.24,1.22,1.0,56.01,39.68,7.13,True
213,92.86,68.91,1.71,1.0,82.01,47.99,5.18,True
214,45.62,38.92,1.31,1.0,60.75,41.2,6.78,True
215,122.17,87.51,1.95,1.0,95.2,52.21,4.19,True
216,114.98,82.95,1.89,1.0,91.96,51.17,4.43,True
217,35.75,32.66,1.22,1.0,56.31,39.78,7.11,True
218,94.96,70.24,1.72,1.0,82.95,48.29,5.11,True
219,47.19,39.92,1.32,1.0,61.46,41.42,6.72,True
220,42.54,36.97,1.28,1.0,59.37,40.75,6.88,True
221,122.21,87.54,1.95,1.0,95.21,52.21,4.18,True
222,45.43,38.8,1.3,1.0,60.66,41.17,6.78,True
223,124.51,89.0,1.97,1.0,96.25,52.55,4.11,True
224,99.0,72.81,1.76,1.0,84.77,48.88,4.97,True
225,14.62,19.25,1.04,1.0,46.81,36.74,7.83,True
226,78.63,59.88,1.59,1.0,75.6,45.95,5.66,True
227,122.07,87.45,1.95,1.0,95.15,52.2,4.19,True
228,76.12,58.28,1.56,1.0,74.47,45.58,5.74,True
229,127.14,90.67,2.0,1.0,97.43,52.92,4.02,True
230,21.12,23.38,1.1,1.0,49.73,37.67,7.61,True
231,10.63,16.72,1.01,1.0,45.01,36.16,7.96,True
232,55.98,45.5,1.39,1.0,65.41,42.69,6.43,True
233,95.15,70.36,1.72,1.0,83.04,48.32,5.1,True
234,105.15,76.71,1.81,1.0,87.54,49.76,4.76,True
235,27.97,27.72,1.16,1.0,52.81,38.66,7.37,True
236,50.92,42.29,1.35,1.0,63.13,41.96,6.6,True
237,50.85,42.24,1.35,1.0,63.1,41.95,6.6,True
238,120.78,86.63,1.94,1.0,94.57,52.01,4.23,True
239,85.29,64.1,1.64,1.0,78.6,46.9,5.43,True
240,36.97,33.43,1.23,1.0,56.86,39.95,7.07,True
241,39.76,35.21,1.26,1.0,58.12,40.35,6.98,True
242,27.87,27.66,1.16,1.0,52.77,38.64,7.38,True
243,58.07,46.82,1.41,1.0,66.35,42.99,6.36,True
244,121.14,86.86,1.94,1.0,94.73,52.06,4.22,True
245,63.98,50.58,1.46,1.0,69.01,43.84,6.16,True
246,81.93,61.97,1.61,1.0,77.09,46.42,5.55,True
247,45.82,39.05,1.31,1.0,60.84,41.23,6.77,True
248,81.31,61.58,1.61,1.0,76.81,46.33,5.57,True
249,41.68,36.43,1.27,1.0,58.98,40.63,6.91,True
250,63.63,50.36,1.46,1.0,68.86,43.79,6.17,True
251,121.37,87.0,1.95,1.0,94.83,52.09,4.21,True
252,113.98,82.31,1.88,1.0,91.51,51.03,4.46,True
253,58.99,47.41,1.42,1.0,66.77,43.12,6.32,True
254,52.39,43.22,1.36,1.0,63.8,42.17,6.55,True
255,102.65,75.12,1.79,1.0,86.41,49.4,4.85,True
256,121.95,87.37,1.95,1.0,95.1,52.18,4.19,True
257,28.21,27.87,1.16,1.0,52.92,38.69,7.37,True
258,60.49,48.36,1.43,1.0,67.44,43.34,6.27,True
259,92.61,68.75,1.7,1.0,81.89,47.96,5.19,True
260,20.6,23.05,1.09,1.0,49.5,37.6,7.62,True
261,95.92,70.85,1.73,1.0,83.38,48.43,5.07,True
262,122.78,87.9,1.96,1.0,95.47,52.3,4.17,True
263,89.86,67.0,1.68,1.0,80.65,47.56,5.28,True
264,73.45,56.59,1.54,1.0,73.27,45.2,5.84,True
265,51.97,42.95,1.36,1.0,63.61,42.11,6.56,True
266,114.36,82.56,1.89,1.0,91.68,51.09,4.45,True
267,49.06,41.11,1.33,1.0,62.3,41.69,6.66,True
268,24.09,25.26,1.12,1.0,51.06,38.1,7.51,True
269,13.94,18.82,1.04,1.0,46.5,36.64,7.85,True
270,122.8,87.91,1.96,1.0,95.48,52.3,4.16,True
271,31.21,29.78,1.18,1.0,54.27,39.12,7.26,True
272,68.88,53.69,1.5,1.0,71.22,44.54,5.99,True
273,117.41,84.49,1.91,1.0,93.05,51.52,4.35,True
274,97.89,72.1,1.75,1.0,84.27,48.72,5.01,True
275,11.5,17.27,1.02,1.0,45.4,36.29,7.93,True
276,21.49,23.61,1.1,1.0,49.9,37.73,7.59,True
277,66.47,52.16,1.48,1.0,70.13,44.2,6.07,True
278,124.48,88.98,1.97,1.0,96.23,52.54,4.11,True
279,92.74,68.83,1.7,1.0,81.95,47.97,5.18,True
280,117.65,84.64,1.92,1.0,93.16,51.56,4.34,True
281,126.44,90.22,1.99,1.0,97.12,52.82,4.04,True
282,106.31,77.45,1.82,1.0,88.06,49.93,4.72,True
283,34.88,32.11,1.21,1.0,55.92,39.65,7.14,True
284,56.35,45.73,1.4,1.0,65.58,42.74,6.41,True
285,52.72,43.43,1.37,1.0,63.95,42.22,6.54,True
286,83.51,62.98,1.63,1.0,77.8,46.65,5.49,True
287,34.8,32.06,1.21,1.0,55.88,39.64,7.14,True
288,66.45,52.15,1.48,1.0,70.12,44.19,6.07,True
289,30.4,29.26,1.18,1.0,53.9,39.01,7.29,True
290,18.92,21.98,1.08,1.0,48.74,37.35,7.68,True
291,43.59,37.64,1.29,1.0,59.84,40.9,6.85,True
292,69.0,53.77,1.5,1.0,71.27,44.56,5.99,True
293,66.38,52.1,1.48,1.0,70.09,44.18,6.07,True
294,29.17,28.49,1.17,1.0,53.35,38.83,7.33,True
295,88.23,65.97,1.67,1.0,79.92,47.33,5.33,True
296,21.67,23.73,1.1,1.0,49.98,37.75,7.59,True
297,53.59,43.98,1.37,1.0,64.34,42.34,6.51,True
298,125.92,89.89,1.99,1.0,96.88,52.75,4.06,True
299,103.04,75.37,1.79,1.0,86.59,49.46,4.83,True
300,116.55,83.95,1.91,1.0,92.67,51.4,4.38,True
301,98.49,72.48,1.75,1.0,84.54,48.8,4.99,True
302,114.82,82.85,1.89,1.0,91.89,51.15,4.43,True
303,44.81,38.41,1.3,1.0,60.39,41.08,6.8,True
304,17.04,20.79,1.06,1.0,47.89,37.09,7.74,True
305,68.58,53.5,1.5,1.0,71.08,44.5,6.0,True
306,113.04,81.71,1.88,1.0,91.08,50.9,4.5,True
307,10.32,16.52,1.01,1.0,44.87,36.12,7.97,True
308,99.19,72.93,1.76,1.0,84.86,48.9,4.96,True
309,41.95,36.6,1.27,1.0,59.1,40.67,6.9,True
310,46.77,39.66,1.32,1.0,61.27,41.36,6.74,True
311,68.28,53.31,1.5,1.0,70.95,44.46,6.01,True
312,106.73,77.71,1.82,1.0,88.25,49.99,4.71,True
313,85.67,64.34,1.64,1.0,78.77,46.96,5.42,True
314,12.2,17.72,1.02,1.0,45.72,36.39,7.91,True
315,34.76,32.03,1.21,1.0,55.87,39.63,7.14,True
316,40.67,35.78,1.26,1.0,58.52,40.48,6.94,True
317,126.39,90.19,1.99,1.0,97.09,52.82,4.04,True
318,60.97,48.67,1.44,1.0,67.66,43.4,6.26,True
319,94.5,69.95,1.72,1.0,82.74,48.23,5.12,True
320,35.5,32.5,1.22,1.0,56.2,39.74,7.12,True
321,82.02,62.03,1.61,1.0,77.13,46.43,5.55,True
322,87.01,65.19,1.66,1.0,79.37,47.15,5.38,True
323,16.61,20.51,1.06,1.0,47.7,37.02,7.76,True
324,98.23,72.31,1.75,1.0,84.42,48.76,5.0,True
325,60.51,48.38,1.43,1.0,67.45,43.34,6.27,True
326,47.52,40.13,1.32,1.0,61.61,41.47,6.71,True
327,80.0,60.75,1.6,1.0,76.22,46.14,5.61,True
328,63.03,49.97,1.45,1.0,68.58,43.7,6.19,True
329,38.61,34.48,1.25,1.0,57.6,40.19,7.01,True
330,75.68,58.0,1.56,1.0,74.28,45.52,5.76,True
331,66.81,52.38,1.49,1.0,70.29,44.25,6.06,True
332,93.28,69.17,1.71,1.0,82.19,48.05,5.16,True
333,32.36,30.51,1.19,1.0,54.79,39.29,7.23,True
334,13.26,18.38,1.03,1.0,46.19,36.54,7.87,True
335,78.6,59.85,1.58,1.0,75.59,45.94,5.66,True
336,48.99,41.06,1.33,1.0,62.27,41.68,6.66,True
337,34.02,31.56,1.21,1.0,55.53,39.53,7.17,True
338,118.37,85.1,1.92,1.0,93.48,51.66,4.31,True
339,35.04,32.21,1.22,1.0,55.99,39.67,7.14,True
340,114.86,82.87,1.89,1.0,91.91,51.16,4.43,True
341,28.39,27.99,1.16,1.0,53.0,38.72,7.36,True
342,52.37,43.21,1.36,1.0,63.79,42.17,6.55,True
343,13.76,18.7,1.04,1.0,46.42,36.61,7.86,True
344,105.0,76.61,1.81,1.0,87.47,49.74,4.77,True
345,52.56,43.33,1.36,1.0,63.87,42.19,6.54,True
346,53.95,44.21,1.38,1.0,64.5,42.4,6.5,True
347,22.95,24.53,1.11,1.0,50.55,37.93,7.54,True
348,85.39,64.17,1.64,1.0,78.64,46.92,5.43,True
349,27.16,27.21,1.15,1.0,52.45,38.54,7.4,True
350,27.59,27.48,1.15,1.0,52.64,38.6,7.39,True
351,103.7,75.79,1.8,1.0,86.88,49.55,4.81,True
352,44.82,38.42,1.3,1.0,60.39,41.08,6.8,True
353,95.49,70.58,1.73,1.0,83.19,48.37,5.09,True
354,70.9,54.97,1.52,1.0,72.13,44.83,5.92,True
355,70.1,54.46,1.51,1.0,71.76,44.72,5.95,True
356,76.32,58.41,1.57,1.0,74.56,45.61,5.74,True
357,88.49,66.14,1.67,1.0,80.04,47.36,5.33,True
358,114.38,82.57,1.89,1.0,91.69,51.09,4.45,True
359,115.73,83.42,1.9,1.0,92.3,51.28,4.4,True
360,42.45,36.91,1.28,1.0,59.33,40.74,6.88,True
361,11.23,17.1,1.01,1.0,45.28,36.25,7.94,True
362,123.05,88.07,1.96,1.0,95.59,52.34,4.16,True
363,98.08,72.22,1.75,1.0,84.35,48.74,5.0,True
364,117.95,84.83,1.92,1.0,93.3,51.6,4.33,True
365,56.8,46.02,1.4,1.0,65.78,42.8,6.4,True
366,113.92,82.27,1.88,1.0,91.48,51.02,4.47,True
367,54.14,44.33,1.38,1.0,64.59,42.42,6.49,True
368,94.03,69.65,1.72,1.0,82.53,48.16,5.14,True
369,49.26,41.24,1.34,1.0,62.39,41.72,6.65,True
370,70.49,54.71,1.52,1.0,71.94,44.77,5.94,True
371,88.98,66.45,1.67,1.0,80.26,47.43,5.31,True
372,71.12,55.11,1.52,1.0,72.23,44.87,5.91,True
373,48.98,41.06,1.33,1.0,62.26,41.68,6.66,True
374,123.09,88.1,1.96,1.0,95.61,52.34,4.15,True
375,82.94,62.61,1.62,1.0,77.54,46.57,5.51,True
376,16.84,20.66,1.06,1.0,47.8,37.06,7.75,True
377,71.23,55.18,1.52,1.0,72.27,44.88,5.91,True
378,88.95,66.43,1.67,1.0,80.25,47.43,5.31,True
379,123.0,88.04,1.96,1.0,95.57,52.33,4.16,True
380,16.11,20.2,1.06,1.0,47.48,36.95,7.78,True
381,72.2,55.79,1.53,1.0,72.71,45.02,5.88,True
382,24.47,25.5,1.13,1.0,51.23,38.15,7.49,True
383,21.05,23.33,1.1,1.0,49.7,37.66,7.61,True
384,25.09,25.9,1.13,1.0,51.52,38.24,7.47,True
385,35.17,32.29,1.22,1.0,56.05,39.69,7.13,True
386,16.26,20.29,1.06,1.0,47.54,36.97,7.77,True
387,82.76,62.5,1.62,1.0,77.46,46.54,5.52,True
388,58.17,46.89,1.41,1.0,66.4,43.0,6.35,True
389,91.59,68.11,1.69,1.0,81.44,47.81,5.22,True
390,25.38,26.08,1.13,1.0,51.65,38.29,7.46,True
391,102.61,75.1,1.79,1.0,86.39,49.4,4.85,True
392,107.55,78.23,1.83,1.0,88.61,50.11,4.68,True
393,40.74,35.83,1.26,1.0,58.56,40.49,6.94,True
394,77.48,59.15,1.58,1.0,75.09,45.78,5.7,True
395,40.68,35.79,1.26,1.0,58.53,40.49,6.94,True
396,113.37,81.93,1.88,1.0,91.24,50.94,4.48,True
397,17.8,21.27,1.07,1.0,48.24,37.19,7.72,True
398,11.04,16.98,1.01,1.0,45.19,36.22,7.95,True
399,49.8,41.58,1.34,1.0,62.63,41.8,6.64,True
400,65.5,51.54,1.47,1.0,69.69,44.06,6.1,True
401,44.83,38.42,1.3,1.0,60.4,41.08,6.8,True
402,71.21,55.17,1.52,1.0,72.27,44.88,5.91,True
403,63.45,50.24,1.46,1.0,68.77,43.76,6.17,True
404,46.33,39.37,1.31,1.0,61.07,41.3,6.75,True
405,84.95,63.88,1.64,1.0,78.45,46.85,5.45,True
406,53.75,44.09,1.37,1.0,64.41,42.37,6.5,True
407,86.62,64.95,1.65,1.0,79.2,47.09,5.39,True
408,24.63,25.6,1.13,1.0,51.31,38.18,7.49,True
409,45.73,39.0,1.31,1.0,60.8,41.21,6.77,True
410,14.65,19.27,1.04,1.0,46.82,36.74,7.83,True
411,121.44,87.05,1.95,1.0,94.87,52.1,4.21,True
412,65.24,51.38,1.47,1.0,69.58,44.02,6.11,True
413,92.66,68.78,1.7,1.0,81.91,47.96,5.19,True
414,13.54,18.56,1.03,1.0,46.32,36.58,7.86,True
415,39.31,34.92,1.25,1.0,57.91,40.29,6.99,True
416,69.27,53.94,1.51,1.0,71.39,44.6,5.98,True
417,39.81,35.24,1.26,1.0,58.14,40.36,6.97,True
418,53.54,43.95,1.37,1.0,64.31,42.34,6.51,True
419,27.15,27.2,1.15,1.0,52.44,38.54,7.4,True
420,105.93,77.2,1.82,1.0,87.89,49.87,4.74,True
421,20.67,23.09,1.09,1.0,49.52,37.61,7.62,True
422,98.62,72.56,1.75,1.0,84.6,48.82,4.98,True
423,38.78,34.58,1.25,1.0,57.67,40.21,7.01,True
424,61.44,48.97,1.44,1.0,67.87,43.47,6.24,True
425,58.27,46.96,1.41,1.0,66.44,43.02,6.35,True
426,71.94,55.63,1.53,1.0,72.6,44.98,5.89,True
427,98.24,72.32,1.75,1.0,84.43,48.77,5.0,True
428,92.21,68.49,1.7,1.0,81.71,47.9,5.2,True
429,72.14,55.76,1.53,1.0,72.68,45.01,5.88,True
430,13.37,18.46,1.03,1.0,46.24,36.56,7.87,True
431,75.01,57.58,1.55,1.0,73.98,45.42,5.78,True
432,19.65,22.44,1.09,1.0,49.07,37.46,7.66,True
433,34.19,31.67,1.21,1.0,55.61,39.55,7.16,True
434,83.03,62.67,1.62,1.0,77.58,46.58,5.51,True
435,111.07,80.47,1.86,1.0,90.2,50.61,4.56,True
