,nuc,aexp,nd,ns,age,la,ld,target
0,2.25,295.0,2.0,1.0,0.25,654.0,277.0,True
1,122.25,324.0,3.0,1.0,16.75,447.0,31.0,True
2,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
3,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
4,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
5,67.91,378.0,3.0,1.0,13.45,549.0,74.0,True
6,169.75,281.0,2.0,1.0,9.5,381.0,14.0,True
7,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
8,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
9,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
10,2.4,404.0,3.0,1.0,11.6,426.0,165.0,True
11,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
12,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
13,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
14,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
15,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
16,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
17,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
18,17.67,344.0,3.0,1.0,0.78,184.0,30.0,True
19,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
20,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
21,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
22,10.33,372.0,3.0,1.0,3.5,250.0,123.0,True
23,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
24,2.33,270.0,1.0,1.0,4.33,700.0,218.0,True
25,209.8,393.0,2.0,1.0,3.2,87.0,22.0,True
26,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
27,25.0,419.0,3.0,1.0,6.06,477.0,228.0,True
28,34.0,423.0,3.0,1.0,0.75,352.0,28.0,True
29,17.64,326.0,3.0,1.0,3.45,353.0,131.0,True
30,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
31,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
32,37.4,482.0,3.0,1.0,4.8,180.0,5.0,True
33,52.2,485.0,3.0,1.0,3.0,236.0,49.0,True
34,178.0,406.0,3.0,1.0,10.22,775.0,91.0,True
35,39.82,511.0,3.0,1.0,1.47,561.0,137.0,True
36,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,57.64,365.37,2.53,1.0,6.67,161.5,97.92,True
41,94.89,360.16,2.15,1.0,9.17,91.82,78.17,True
42,105.72,358.64,2.05,1.0,9.89,71.57,72.43,True
43,68.33,363.88,2.42,1.0,7.39,141.51,92.25,True
44,61.56,364.83,2.49,1.0,6.93,154.18,95.84,True
45,46.87,366.88,2.63,1.0,5.95,181.65,103.63,True
46,34.7,368.59,2.76,1.0,5.13,204.42,110.08,True
47,80.71,362.14,2.3,1.0,8.22,118.35,85.69,True
48,29.27,369.35,2.81,1.0,4.77,214.58,112.96,True
49,79.12,362.37,2.31,1.0,8.11,121.33,86.53,True
50,23.36,370.18,2.87,1.0,4.37,225.63,116.09,True
51,109.9,358.06,2.0,1.0,10.17,63.74,70.21,True
52,91.02,360.7,2.19,1.0,8.91,99.06,80.22,True
53,38.62,368.04,2.72,1.0,5.4,197.09,108.0,True
54,90.1,360.83,2.2,1.0,8.85,100.78,80.71,True
55,83.23,361.79,2.27,1.0,8.39,113.64,84.35,True
56,85.01,361.54,2.25,1.0,8.51,110.3,83.41,True
57,90.84,360.73,2.19,1.0,8.9,99.4,80.32,True
58,75.07,362.93,2.35,1.0,7.84,128.91,88.68,True
59,46.49,366.94,2.64,1.0,5.92,182.36,103.83,True
60,76.52,362.73,2.34,1.0,7.94,126.19,87.91,True
61,19.33,370.74,2.91,1.0,4.1,233.18,118.23,True
62,53.72,365.92,2.57,1.0,6.41,168.84,100.0,True
63,82.91,361.84,2.27,1.0,8.36,114.25,84.52,True
64,75.49,362.87,2.35,1.0,7.87,128.11,88.45,True
65,94.71,360.18,2.16,1.0,9.16,92.16,78.26,True
66,89.68,360.89,2.21,1.0,8.82,101.57,80.93,True
67,48.95,366.59,2.61,1.0,6.09,177.77,102.53,True
68,19.25,370.75,2.91,1.0,4.1,233.32,118.27,True
69,37.78,368.16,2.73,1.0,5.34,198.66,108.45,True
70,84.62,361.6,2.26,1.0,8.48,111.03,83.61,True
71,43.92,367.3,2.66,1.0,5.75,187.16,105.19,True
72,108.45,358.26,2.02,1.0,10.08,66.46,70.98,True
73,24.92,369.96,2.85,1.0,4.48,222.71,115.27,True
74,38.96,367.99,2.71,1.0,5.42,196.45,107.82,True
75,67.2,364.04,2.43,1.0,7.31,143.63,92.85,True
76,32.27,368.93,2.78,1.0,4.97,208.97,111.37,True
77,50.73,366.34,2.6,1.0,6.21,174.43,101.58,True
78,86.19,361.38,2.24,1.0,8.58,108.1,82.78,True
79,77.04,362.66,2.33,1.0,7.97,125.23,87.64,True
80,49.53,366.51,2.61,1.0,6.13,176.68,102.22,True
81,95.19,360.12,2.15,1.0,9.19,91.27,78.01,True
82,74.5,363.01,2.36,1.0,7.8,129.97,88.98,True
83,83.52,361.75,2.27,1.0,8.4,113.1,84.2,True
84,50.57,366.36,2.6,1.0,6.2,174.73,101.67,True
85,42.77,367.46,2.68,1.0,5.67,189.32,105.8,True
86,42.11,367.55,2.68,1.0,5.63,190.55,106.15,True
87,30.95,369.11,2.79,1.0,4.88,211.44,112.07,True
88,78.32,362.48,2.32,1.0,8.06,122.82,86.95,True
89,83.67,361.73,2.27,1.0,8.42,112.82,84.12,True
90,37.22,368.24,2.73,1.0,5.3,199.71,108.75,True
91,11.02,371.9,2.99,1.0,3.55,248.71,122.63,True
92,47.63,366.78,2.63,1.0,6.0,180.23,103.23,True
93,75.55,362.87,2.35,1.0,7.87,128.0,88.42,True
94,41.67,367.61,2.69,1.0,5.6,191.38,106.39,True
95,49.17,366.56,2.61,1.0,6.1,177.36,102.41,True
96,55.94,365.61,2.54,1.0,6.56,164.69,98.82,True
97,97.35,359.81,2.13,1.0,9.33,87.23,76.87,True
98,36.69,368.31,2.74,1.0,5.27,200.69,109.02,True
99,40.1,367.83,2.7,1.0,5.5,194.31,107.22,True
100,36.41,368.35,2.74,1.0,5.25,201.22,109.18,True
101,87.53,361.19,2.23,1.0,8.67,105.6,82.07,True
102,102.26,359.13,2.08,1.0,9.66,78.03,74.26,True
103,103.8,358.91,2.07,1.0,9.76,75.17,73.45,True
104,29.07,369.38,2.81,1.0,4.76,214.95,113.07,True
105,84.12,361.67,2.26,1.0,8.45,111.97,83.88,True
106,27.51,369.59,2.83,1.0,4.65,217.87,113.89,True
107,92.88,360.44,2.17,1.0,9.03,95.58,79.23,True
108,61.05,364.9,2.49,1.0,6.9,155.13,96.11,True
109,33.12,368.81,2.77,1.0,5.03,207.38,110.92,True
110,64.15,364.46,2.46,1.0,7.11,149.33,94.47,True
111,100.98,359.31,2.09,1.0,9.58,80.43,74.94,True
112,83.57,361.74,2.27,1.0,8.41,112.99,84.17,True
113,95.25,360.11,2.15,1.0,9.19,91.14,77.98,True
114,76.13,362.78,2.34,1.0,7.91,126.91,88.11,True
115,102.77,359.05,2.08,1.0,9.7,77.08,73.99,True
116,78.78,362.41,2.32,1.0,8.09,121.97,86.71,True
117,78.77,362.42,2.32,1.0,8.09,121.98,86.72,True
118,67.75,363.96,2.43,1.0,7.35,142.6,92.56,True
119,54.55,365.81,2.56,1.0,6.46,167.28,99.56,True
120,49.77,366.48,2.61,1.0,6.14,176.23,102.09,True
121,60.22,365.01,2.5,1.0,6.84,156.69,96.55,True
122,65.06,364.34,2.45,1.0,7.17,147.62,93.98,True
123,94.59,360.2,2.16,1.0,9.15,92.38,78.33,True
124,80.65,362.15,2.3,1.0,8.21,118.46,85.72,True
125,105.21,358.71,2.05,1.0,9.86,72.52,72.7,True
126,101.73,359.2,2.09,1.0,9.63,79.02,74.54,True
127,66.46,364.14,2.44,1.0,7.26,145.0,93.24,True
128,55.91,365.62,2.54,1.0,6.55,164.75,98.84,True
129,83.31,361.78,2.27,1.0,8.39,113.49,84.31,True
130,70.58,363.56,2.4,1.0,7.54,137.29,91.06,True
131,67.57,363.98,2.43,1.0,7.34,142.93,92.65,True
132,56.54,365.53,2.54,1.0,6.6,163.56,98.5,True
133,58.07,365.31,2.52,1.0,6.7,160.71,97.69,True
134,71.3,363.46,2.39,1.0,7.59,135.96,90.68,True
135,68.22,363.89,2.42,1.0,7.38,141.72,92.31,True
136,94.62,360.2,2.16,1.0,9.15,92.33,78.31,True
137,90.09,360.83,2.2,1.0,8.85,100.8,80.71,True
138,56.0,365.6,2.54,1.0,6.56,164.57,98.79,True
139,107.97,358.33,2.02,1.0,10.04,67.36,71.24,True
140,86.85,361.28,2.23,1.0,8.63,106.86,82.43,True
141,51.58,366.22,2.59,1.0,6.26,172.85,101.13,True
142,78.1,362.51,2.32,1.0,8.04,123.23,87.07,True
143,56.84,365.49,2.53,1.0,6.62,163.01,98.35,True
144,66.89,364.08,2.43,1.0,7.29,144.21,93.02,True
145,19.14,370.77,2.91,1.0,4.09,233.52,118.33,True
146,86.06,361.4,2.24,1.0,8.58,108.35,82.85,True
147,20.27,370.61,2.9,1.0,4.17,231.42,117.73,True
148,59.27,365.15,2.51,1.0,6.78,158.45,97.05,True
149,93.98,360.29,2.16,1.0,9.11,93.54,78.65,True
150,101.7,359.2,2.09,1.0,9.62,79.08,74.56,True
151,72.46,363.3,2.38,1.0,7.66,133.78,90.06,True
152,52.8,366.05,2.58,1.0,6.35,170.56,100.48,True
153,44.07,367.27,2.66,1.0,5.76,186.88,105.11,True
154,54.06,365.88,2.56,1.0,6.43,168.21,99.82,True
155,93.91,360.3,2.16,1.0,9.1,93.66,78.69,True
156,41.61,367.62,2.69,1.0,5.6,191.49,106.42,True
157,24.01,370.08,2.86,1.0,4.42,224.42,115.75,True
158,11.22,371.88,2.99,1.0,3.56,248.35,122.53,True
159,79.68,362.29,2.31,1.0,8.15,120.27,86.23,True
160,40.09,367.83,2.7,1.0,5.49,194.34,107.22,True
161,21.11,370.49,2.89,1.0,4.22,229.84,117.29,True
162,31.11,369.09,2.79,1.0,4.89,211.13,111.98,True
163,63.34,364.58,2.47,1.0,7.05,150.85,94.9,True
164,48.27,366.69,2.62,1.0,6.04,179.04,102.89,True
165,86.86,361.28,2.23,1.0,8.63,106.85,82.43,True
166,95.59,360.06,2.15,1.0,9.21,90.52,77.8,True
167,33.38,368.77,2.77,1.0,5.04,206.88,110.78,True
168,94.18,360.26,2.16,1.0,9.12,93.15,78.55,True
169,94.64,360.19,2.16,1.0,9.15,92.3,78.3,True
170,19.64,370.7,2.91,1.0,4.12,232.6,118.07,True
171,29.29,369.35,2.81,1.0,4.77,214.54,112.95,True
172,92.73,360.46,2.18,1.0,9.02,95.86,79.31,True
173,67.22,364.03,2.43,1.0,7.31,143.59,92.84,True
174,92.3,360.52,2.18,1.0,8.99,96.67,79.54,True
175,31.1,369.09,2.79,1.0,4.89,211.15,111.99,True
176,98.07,359.71,2.12,1.0,9.38,85.87,76.48,True
177,76.6,362.72,2.34,1.0,7.94,126.03,87.87,True
178,50.8,366.33,2.6,1.0,6.21,174.31,101.55,True
179,11.53,371.83,2.99,1.0,3.58,247.76,122.37,True
180,50.68,366.35,2.6,1.0,6.2,174.53,101.61,True
181,21.41,370.45,2.89,1.0,4.24,229.28,117.13,True
182,52.85,366.05,2.57,1.0,6.35,170.48,100.46,True
183,20.55,370.57,2.9,1.0,4.18,230.89,117.58,True
184,59.69,365.09,2.51,1.0,6.81,157.67,96.83,True
185,22.4,370.31,2.88,1.0,4.31,227.43,116.6,True
186,49.45,366.52,2.61,1.0,6.12,176.83,102.26,True
187,51.8,366.19,2.59,1.0,6.28,172.44,101.02,True
188,44.53,367.21,2.66,1.0,5.79,186.04,104.87,True
189,109.3,358.14,2.01,1.0,10.13,64.87,70.53,True
