,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
6,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
7,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
8,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
9,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
10,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
11,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
12,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
13,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
14,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
15,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
16,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
17,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
18,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
19,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
20,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
21,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
22,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
23,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
24,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
25,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
26,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
27,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
28,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
29,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
30,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
31,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
32,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
33,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
34,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
35,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
36,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
37,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,34.37,140.14,2.53,1.0,20.73,72.12,32.96,True
41,50.58,133.4,2.26,1.0,17.28,76.16,38.62,True
42,42.22,136.88,2.4,1.0,19.06,74.07,35.7,True
43,33.46,140.51,2.54,1.0,20.92,71.89,32.65,True
44,57.69,130.45,2.14,1.0,15.77,77.93,41.1,True
45,7.05,151.48,2.98,1.0,26.53,65.31,23.44,True
46,49.61,133.81,2.27,1.0,17.49,75.92,38.28,True
47,30.38,141.79,2.59,1.0,21.57,71.13,31.58,True
48,35.6,139.62,2.5,1.0,20.46,72.43,33.4,True
49,25.54,143.8,2.67,1.0,22.6,69.92,29.89,True
50,53.35,132.25,2.21,1.0,16.69,76.85,39.59,True
51,9.34,150.53,2.94,1.0,26.05,65.88,24.23,True
52,39.56,137.98,2.44,1.0,19.62,73.41,34.78,True
53,63.81,127.91,2.04,1.0,14.47,79.45,43.24,True
54,6.97,151.51,2.98,1.0,26.55,65.29,23.41,True
55,24.24,144.34,2.69,1.0,22.88,69.6,29.43,True
56,49.81,133.72,2.27,1.0,17.44,75.97,38.35,True
57,13.64,148.75,2.87,1.0,25.13,66.95,25.73,True
58,19.57,146.28,2.77,1.0,23.87,68.43,27.8,True
59,17.16,147.28,2.81,1.0,24.39,67.83,26.96,True
60,9.95,150.28,2.93,1.0,25.92,66.03,24.45,True
61,13.23,148.92,2.88,1.0,25.22,66.85,25.59,True
