,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
1,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
2,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
3,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
4,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
5,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
6,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
7,394.5,53.0,2.0,2.0,132.0,5.0,2.0,True
8,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
9,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
10,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
11,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
12,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
13,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
14,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
15,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
16,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
17,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
18,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
19,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
20,171.71,77.0,6.0,4.0,186.71,864.0,612.0,True
21,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
22,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
23,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
24,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
25,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
26,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
27,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
28,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
29,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
30,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
31,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
32,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
33,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
34,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
35,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
36,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
37,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,192.95,62.27,4.36,2.36,138.95,249.53,116.99,True
41,193.08,62.18,4.35,2.35,138.65,245.67,113.88,True
42,183.99,68.48,5.05,3.05,159.09,508.63,325.71,True
43,184.11,68.4,5.04,3.04,158.83,505.34,323.06,True
44,184.1,68.41,5.05,3.05,158.86,505.68,323.34,True
45,174.07,75.36,5.82,3.82,181.41,795.77,557.04,True
46,172.71,76.31,5.92,3.92,184.48,835.3,588.88,True
47,190.89,63.7,4.52,2.52,143.57,308.99,164.89,True
48,171.9,76.87,5.99,3.99,186.29,858.54,607.61,True
49,190.86,63.72,4.52,2.52,143.64,309.86,165.59,True
50,174.55,75.03,5.78,3.78,180.33,781.82,545.8,True
51,191.3,63.42,4.49,2.49,142.66,297.32,155.49,True
52,186.25,66.92,4.88,2.88,154.03,443.5,273.25,True
53,197.48,59.13,4.01,2.01,128.75,118.3,11.27,True
54,181.62,70.13,5.24,3.24,164.44,577.45,381.16,True
55,190.77,63.78,4.53,2.53,143.84,312.5,167.71,True
56,191.83,63.05,4.45,2.45,141.47,282.03,143.17,True
57,183.38,68.91,5.1,3.1,160.46,526.33,339.97,True
58,188.16,65.59,4.73,2.73,149.71,388.04,228.57,True
59,180.56,70.86,5.32,3.32,166.81,607.97,405.74,True
60,172.45,76.49,5.94,3.94,185.06,842.75,594.88,True
61,177.86,72.74,5.53,3.53,172.9,686.3,468.84,True
62,174.43,75.12,5.79,3.79,180.61,785.54,548.79,True
63,178.46,72.32,5.48,3.48,171.55,668.89,454.82,True
64,177.04,73.3,5.59,3.59,174.72,709.75,487.74,True
65,187.43,66.1,4.79,2.79,151.37,409.31,245.71,True
66,187.51,66.05,4.78,2.78,151.19,407.01,243.85,True
67,197.43,59.16,4.02,2.02,128.86,119.78,12.46,True
68,180.46,70.93,5.33,3.33,167.04,610.87,408.08,True
69,188.28,65.51,4.72,2.72,149.46,384.74,225.92,True
70,189.89,64.39,4.6,2.6,145.82,337.9,188.18,True
71,177.6,72.92,5.55,3.55,173.48,693.74,474.84,True
72,194.37,61.29,4.25,2.25,135.75,208.47,83.91,True
73,188.33,65.48,4.72,2.72,149.34,383.26,224.72,True
74,171.89,76.88,5.99,3.99,186.33,859.05,608.02,True
75,175.97,74.05,5.67,3.67,177.14,740.78,512.73,True
76,172.04,76.77,5.97,3.97,185.97,854.44,604.3,True
77,195.2,60.71,4.19,2.19,133.87,184.26,64.41,True
78,190.68,63.84,4.54,2.54,144.04,315.03,169.76,True
79,197.59,59.05,4.01,2.01,128.51,115.23,8.8,True
80,181.32,70.34,5.26,3.26,165.1,586.0,388.05,True
81,187.41,66.11,4.79,2.79,151.41,409.79,246.09,True
82,172.96,76.13,5.9,3.9,183.91,827.89,582.91,True
