,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
6,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
7,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
8,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
9,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
10,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
11,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
12,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
13,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
14,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
15,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
16,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
17,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
18,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
19,272.25,29.0,2.0,1.0,34.75,47.0,13.0,True
20,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
21,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
22,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
23,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
24,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
25,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
26,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
27,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
28,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
29,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
30,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
31,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
32,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
33,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
34,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
35,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
36,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
37,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
38,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,305.7,16.83,2.0,1.0,88.33,245.45,160.89,True
41,329.62,12.93,2.0,1.0,88.33,255.99,135.14,True
42,309.2,16.26,2.0,1.0,88.33,247.0,157.12,True
43,365.9,7.02,2.0,1.0,88.33,271.95,96.11,True
44,349.33,9.72,2.0,1.0,88.33,264.66,113.94,True
45,336.68,11.78,2.0,1.0,88.33,259.09,127.55,True
46,344.57,10.49,2.0,1.0,88.33,262.57,119.06,True
47,315.24,15.28,2.0,1.0,88.33,249.66,150.62,True
48,335.82,11.92,2.0,1.0,88.33,258.71,128.48,True
49,364.06,7.32,2.0,1.0,88.33,271.15,98.08,True
50,336.33,11.84,2.0,1.0,88.33,258.94,127.93,True
51,350.74,9.49,2.0,1.0,88.33,265.28,112.43,True
52,352.94,9.13,2.0,1.0,88.33,266.25,110.06,True
53,320.45,14.43,2.0,1.0,88.33,251.95,145.02,True
54,343.49,10.67,2.0,1.0,88.33,262.09,120.23,True
55,318.07,14.82,2.0,1.0,88.33,250.9,147.58,True
56,335.31,12.0,2.0,1.0,88.33,258.49,129.02,True
57,332.54,12.46,2.0,1.0,88.33,257.27,132.01,True
58,340.37,11.18,2.0,1.0,88.33,260.72,123.58,True
59,349.98,9.61,2.0,1.0,88.33,264.95,113.24,True
60,320.17,14.47,2.0,1.0,88.33,251.82,145.32,True
61,334.42,12.15,2.0,1.0,88.33,258.1,129.99,True
