,nuc,aexp,nd,ns,age,la,ld,target
44,60.89,35.46,8.39,1.61,34.35,991.99,221.95,True
45,49.91,30.88,8.25,1.75,41.44,1050.81,218.66,True
46,42.93,27.97,8.16,1.84,45.94,1088.15,216.57,True
47,79.57,43.24,8.63,1.37,22.31,892.05,227.55,True
48,58.39,34.42,8.36,1.64,35.96,1005.38,221.2,True
49,74.29,41.04,8.56,1.44,25.71,920.29,225.97,True
50,64.04,36.77,8.43,1.57,32.32,975.15,222.9,True
51,90.35,47.73,8.77,1.23,15.35,834.32,230.78,True
52,45.81,29.17,8.19,1.81,44.08,1072.73,217.44,True
53,79.4,43.17,8.63,1.37,22.41,892.94,227.5,True
54,65.94,37.56,8.46,1.54,31.09,964.97,223.47,True
55,89.21,47.26,8.76,1.24,16.09,840.42,230.44,True
56,40.85,27.1,8.13,1.87,47.28,1099.3,215.95,True
57,40.9,27.13,8.13,1.87,47.25,1099.02,215.97,True
58,31.85,23.35,8.01,1.99,53.08,1147.45,213.25,True
59,94.26,49.36,8.82,1.18,12.83,813.39,231.95,True
60,103.96,53.4,8.95,1.05,6.58,761.52,234.85,True
61,43.5,28.21,8.16,1.84,45.57,1085.1,216.74,True
62,63.49,36.54,8.42,1.58,32.68,978.11,222.73,True
63,66.83,37.93,8.47,1.53,30.52,960.21,223.73,True
64,75.48,41.54,8.58,1.42,24.94,913.92,226.32,True
65,90.19,47.67,8.77,1.23,15.45,835.17,230.73,True
66,88.28,46.87,8.75,1.25,16.69,845.41,230.16,True
67,73.93,40.89,8.56,1.44,25.95,922.24,225.86,True
68,106.79,54.58,8.99,1.01,4.75,746.33,235.7,True
69,47.59,29.91,8.22,1.78,42.93,1063.23,217.97,True
70,79.88,43.37,8.64,1.36,22.1,890.37,227.64,True
71,75.11,41.38,8.57,1.43,25.18,915.88,226.21,True
72,65.66,37.44,8.45,1.55,31.28,966.48,223.38,True
73,107.47,54.87,9.0,1.0,4.31,742.71,235.9,True
74,69.85,39.19,8.51,1.49,28.58,944.07,224.64,True
75,82.46,44.45,8.67,1.33,20.44,876.56,228.41,True
76,87.08,46.37,8.73,1.27,17.46,851.85,229.8,True
77,77.51,42.38,8.61,1.39,23.63,903.05,226.93,True
78,86.74,46.23,8.73,1.27,17.68,853.64,229.7,True
79,104.58,53.66,8.96,1.04,6.18,758.18,235.04,True
80,46.53,29.47,8.2,1.8,43.61,1068.86,217.65,True
81,71.91,40.05,8.53,1.47,27.25,933.03,225.25,True
82,68.86,38.78,8.49,1.51,29.22,949.38,224.34,True
83,89.39,47.33,8.76,1.24,15.97,839.5,230.49,True
84,105.97,54.24,8.98,1.02,5.28,750.75,235.45,True
85,82.45,44.44,8.67,1.33,20.45,876.6,228.41,True
86,87.12,46.39,8.73,1.27,17.44,851.63,229.81,True
87,100.5,51.96,8.91,1.09,8.81,780.02,233.82,True
88,52.76,32.07,8.28,1.72,39.59,1035.51,219.52,True
89,69.24,38.94,8.5,1.5,28.97,947.33,224.45,True
90,73.79,40.83,8.56,1.44,26.04,922.99,225.82,True
91,84.23,45.18,8.69,1.31,19.3,867.07,228.94,True
92,105.75,54.15,8.97,1.03,5.42,751.91,235.39,True
93,81.19,43.91,8.65,1.35,21.26,883.39,228.03,True
94,73.94,40.89,8.56,1.44,25.94,922.2,225.86,True
95,34.16,24.32,8.04,1.96,51.6,1135.11,213.95,True
96,91.07,48.03,8.78,1.22,14.89,830.48,230.99,True
97,90.67,47.86,8.78,1.22,15.15,832.65,230.87,True
98,54.36,32.73,8.3,1.7,38.57,1026.99,220.0,True
99,48.17,30.16,8.22,1.78,42.56,1060.08,218.14,True
100,95.26,49.78,8.84,1.16,12.19,808.08,232.25,True
101,50.28,31.04,8.25,1.75,41.19,1048.78,218.78,True
102,54.23,32.68,8.3,1.7,38.65,1027.65,219.96,True
103,49.61,30.76,8.24,1.76,41.63,1052.37,218.58,True
104,43.09,28.04,8.16,1.84,45.83,1087.29,216.62,True
105,100.22,51.85,8.9,1.1,8.98,781.49,233.73,True
106,80.61,43.67,8.65,1.35,21.64,886.49,227.86,True
107,59.06,34.69,8.37,1.63,35.53,1001.82,221.4,True
108,76.45,41.94,8.59,1.41,24.32,908.75,226.61,True
109,72.9,40.46,8.55,1.45,26.61,927.74,225.55,True
110,90.7,47.88,8.78,1.22,15.13,832.46,230.88,True
111,106.73,54.56,8.99,1.01,4.79,746.66,235.68,True
112,61.75,35.82,8.4,1.6,33.8,987.39,222.21,True
113,43.31,28.13,8.16,1.84,45.69,1086.09,216.69,True
114,87.13,46.39,8.73,1.27,17.43,851.55,229.81,True
115,103.37,53.16,8.94,1.06,6.96,764.67,234.68,True
116,74.69,41.21,8.57,1.43,25.46,918.18,226.09,True
117,76.79,42.08,8.6,1.4,24.1,906.94,226.71,True
118,98.93,51.31,8.88,1.12,9.82,788.4,233.35,True
119,85.37,45.66,8.71,1.29,18.57,861.0,229.28,True
120,62.88,36.29,8.42,1.58,33.07,981.37,222.55,True
121,57.5,34.04,8.35,1.65,36.54,1010.15,220.94,True
122,43.95,28.4,8.17,1.83,45.28,1082.7,216.88,True
123,92.91,48.8,8.81,1.19,13.7,820.66,231.54,True
124,95.32,49.8,8.84,1.16,12.15,807.74,232.27,True
125,102.12,52.64,8.93,1.07,7.76,771.35,234.3,True
126,56.48,33.62,8.33,1.67,37.2,1015.65,220.63,True
127,69.94,39.23,8.51,1.49,28.52,943.59,224.66,True
128,47.97,30.07,8.22,1.78,42.68,1061.16,218.08,True
129,85.73,45.81,8.71,1.29,18.33,859.06,229.39,True
130,51.11,31.38,8.26,1.74,40.66,1044.37,219.02,True
131,96.04,50.1,8.85,1.15,11.68,803.88,232.48,True
132,105.3,53.96,8.97,1.03,5.71,754.3,235.26,True
133,102.81,52.92,8.94,1.06,7.32,767.66,234.51,True
134,47.98,30.08,8.22,1.78,42.68,1061.09,218.09,True
135,74.62,41.18,8.57,1.43,25.5,918.51,226.07,True
136,54.93,32.97,8.31,1.69,38.2,1023.91,220.17,True
137,107.21,54.76,8.99,1.01,4.48,744.08,235.83,True
138,37.59,25.75,8.09,1.91,49.38,1116.72,214.97,True
139,31.87,23.36,8.01,1.99,53.07,1147.34,213.26,True
140,69.71,39.13,8.5,1.5,28.66,944.81,224.59,True
141,73.64,40.77,8.56,1.44,26.13,923.79,225.77,True
142,55.05,33.02,8.31,1.69,38.12,1023.29,220.2,True
143,38.49,26.12,8.1,1.9,48.8,1111.9,215.24,True
144,66.27,37.7,8.46,1.54,30.88,963.22,223.56,True
145,94.08,49.29,8.82,1.18,12.95,814.39,231.89,True
146,57.65,34.11,8.35,1.65,36.44,1009.34,220.98,True
147,80.46,43.61,8.64,1.36,21.73,887.27,227.81,True
148,31.12,23.05,8.0,2.0,53.55,1151.34,213.04,True
149,45.46,29.03,8.19,1.81,44.3,1074.6,217.33,True
150,88.21,46.84,8.75,1.25,16.73,845.78,230.14,True
151,58.45,34.44,8.36,1.64,35.93,1005.08,221.22,True
152,69.93,39.22,8.51,1.49,28.52,943.63,224.66,True
153,59.86,35.03,8.38,1.62,35.02,997.54,221.64,True
154,76.01,41.76,8.59,1.41,24.6,911.09,226.48,True
155,64.19,36.83,8.43,1.57,32.22,974.34,222.94,True
156,42.38,27.74,8.15,1.85,46.29,1091.12,216.41,True
157,39.03,26.35,8.1,1.9,48.45,1109.01,215.41,True
158,78.7,42.88,8.62,1.38,22.87,896.72,227.29,True
159,32.38,23.58,8.02,1.98,52.74,1144.6,213.41,True
160,107.31,54.8,8.99,1.01,4.42,743.57,235.86,True
161,49.29,30.62,8.24,1.76,41.84,1054.13,218.48,True
162,89.24,47.27,8.76,1.24,16.07,840.26,230.45,True
163,48.07,30.11,8.22,1.78,42.62,1060.65,218.11,True
164,33.03,23.84,8.03,1.97,52.32,1141.15,213.61,True
165,73.26,40.61,8.55,1.45,26.37,925.8,225.66,True
166,67.26,38.11,8.47,1.53,30.25,957.93,223.86,True
167,57.23,33.93,8.34,1.66,36.72,1011.63,220.86,True
168,40.53,26.97,8.12,1.88,47.48,1100.98,215.86,True
169,83.35,44.81,8.68,1.32,19.87,871.82,228.68,True
170,80.41,43.59,8.64,1.36,21.76,887.55,227.8,True
171,42.04,27.6,8.14,1.86,46.51,1092.93,216.31,True
172,106.37,54.41,8.98,1.02,5.02,748.57,235.58,True
173,38.66,26.19,8.1,1.9,48.69,1110.99,215.29,True
174,80.99,43.83,8.65,1.35,21.39,884.42,227.97,True
175,92.33,48.56,8.8,1.2,14.08,823.75,231.37,True
176,37.08,25.53,8.08,1.92,49.71,1119.47,214.82,True
177,37.16,25.57,8.08,1.92,49.66,1119.04,214.84,True
178,92.43,48.6,8.8,1.2,14.01,823.21,231.4,True
179,77.01,42.17,8.6,1.4,23.96,905.75,226.78,True
180,71.31,39.8,8.53,1.47,27.63,936.22,225.08,True
181,91.05,48.02,8.78,1.22,14.9,830.59,230.99,True
182,57.01,33.84,8.34,1.66,36.85,1012.77,220.79,True
183,72.62,40.34,8.54,1.46,26.79,929.24,225.47,True
184,78.75,42.9,8.62,1.38,22.83,896.41,227.3,True
185,78.62,42.84,8.62,1.38,22.92,897.12,227.26,True
186,105.55,54.07,8.97,1.03,5.55,752.98,235.33,True
187,59.47,34.86,8.37,1.63,35.27,999.64,221.53,True
188,95.31,49.8,8.84,1.16,12.15,807.79,232.26,True
189,83.37,44.82,8.68,1.32,19.85,871.7,228.69,True
190,75.6,41.59,8.58,1.42,24.86,913.27,226.36,True
191,40.02,26.76,8.12,1.88,47.81,1103.7,215.7,True
192,107.04,54.69,8.99,1.01,4.59,745.01,235.78,True
193,65.28,37.28,8.45,1.55,31.52,968.54,223.27,True
194,89.03,47.18,8.76,1.24,16.21,841.42,230.38,True
195,73.97,40.91,8.56,1.44,25.92,922.02,225.87,True
196,85.81,45.84,8.71,1.29,18.28,858.65,229.42,True
197,69.38,38.99,8.5,1.5,28.88,946.6,224.49,True
198,69.14,38.9,8.5,1.5,29.03,947.84,224.43,True
199,74.82,41.26,8.57,1.43,25.37,917.44,226.13,True
200,52.17,31.82,8.28,1.72,39.98,1038.67,219.34,True
201,78.35,42.73,8.62,1.38,23.09,898.58,227.18,True
202,98.19,51.0,8.87,1.13,10.3,792.38,233.12,True
203,51.6,31.58,8.27,1.73,40.35,1041.76,219.17,True
204,49.4,30.67,8.24,1.76,41.77,1053.53,218.51,True
205,57.6,34.09,8.35,1.65,36.47,1009.62,220.97,True
206,69.83,39.18,8.51,1.49,28.59,944.19,224.63,True
207,36.5,25.29,8.07,1.93,50.09,1122.57,214.65,True
208,47.16,29.74,8.21,1.79,43.21,1065.49,217.84,True
209,77.37,42.32,8.6,1.4,23.72,903.8,226.89,True
210,53.61,32.42,8.29,1.71,39.05,1030.99,219.77,True
211,33.19,23.91,8.03,1.97,52.22,1140.3,213.65,True
212,77.52,42.38,8.61,1.39,23.63,903.03,226.93,True
213,72.36,40.23,8.54,1.46,26.96,930.65,225.39,True
214,99.36,51.49,8.89,1.11,9.54,786.11,233.48,True
215,107.11,54.72,8.99,1.01,4.54,744.64,235.8,True
216,52.69,32.04,8.28,1.72,39.64,1035.91,219.5,True
217,65.73,37.47,8.45,1.55,31.23,966.12,223.4,True
218,96.67,50.37,8.86,1.14,11.28,800.52,232.67,True
219,35.04,24.68,8.05,1.95,51.02,1130.37,214.21,True
220,76.27,41.87,8.59,1.41,24.43,909.68,226.56,True
221,65.38,37.33,8.45,1.55,31.46,967.97,223.3,True
222,80.41,43.59,8.64,1.36,21.76,887.52,227.8,True
223,73.83,40.85,8.56,1.44,26.01,922.75,225.83,True
224,84.4,45.25,8.7,1.3,19.19,866.17,229.0,True
225,71.07,39.7,8.52,1.48,27.79,937.52,225.0,True
226,87.43,46.52,8.73,1.27,17.23,849.96,229.9,True
227,71.48,39.87,8.53,1.47,27.53,935.36,225.12,True
228,88.68,47.04,8.75,1.25,16.43,843.29,230.28,True
229,50.43,31.1,8.25,1.75,41.1,1048.0,218.82,True
230,95.66,49.95,8.84,1.16,11.93,805.9,232.37,True
231,87.77,46.66,8.74,1.26,17.02,848.15,230.0,True
232,53.79,32.5,8.3,1.7,38.93,1030.01,219.83,True
233,90.18,47.66,8.77,1.23,15.46,835.25,230.73,True
234,64.78,37.08,8.44,1.56,31.84,971.18,223.12,True
235,70.44,39.44,8.51,1.49,28.19,940.91,224.81,True
236,44.26,28.53,8.17,1.83,45.08,1081.02,216.97,True
237,82.02,44.26,8.66,1.34,20.73,878.95,228.28,True
238,64.7,37.04,8.44,1.56,31.9,971.62,223.09,True
239,96.69,50.37,8.86,1.14,11.27,800.43,232.67,True
240,87.72,46.64,8.74,1.26,17.05,848.4,229.99,True
241,65.75,37.48,8.45,1.55,31.22,965.99,223.41,True
242,54.66,32.86,8.31,1.69,38.37,1025.39,220.09,True
243,52.75,32.06,8.28,1.72,39.61,1035.61,219.51,True
244,91.64,48.27,8.79,1.21,14.52,827.43,231.16,True
245,84.35,45.23,8.69,1.31,19.22,866.43,228.98,True
246,38.49,26.12,8.1,1.9,48.8,1111.93,215.24,True
247,54.24,32.68,8.3,1.7,38.64,1027.62,219.96,True
248,84.51,45.3,8.7,1.3,19.12,865.62,229.03,True
249,105.75,54.15,8.97,1.03,5.42,751.9,235.39,True
250,47.05,29.69,8.21,1.79,43.28,1066.1,217.81,True
251,104.04,53.44,8.95,1.05,6.52,761.07,234.88,True
252,60.53,35.3,8.38,1.62,34.59,993.96,221.84,True
253,74.34,41.06,8.56,1.44,25.68,920.04,225.98,True
254,93.36,48.99,8.81,1.19,13.41,818.22,231.68,True
255,42.54,27.81,8.15,1.85,46.19,1090.22,216.46,True
256,105.56,54.07,8.97,1.03,5.55,752.96,235.33,True
257,38.21,26.0,8.09,1.91,48.98,1113.42,215.16,True
258,77.24,42.27,8.6,1.4,23.81,904.52,226.85,True
259,59.31,34.8,8.37,1.63,35.38,1000.5,221.48,True
260,34.99,24.66,8.05,1.95,51.06,1130.64,214.2,True
261,93.7,49.13,8.82,1.18,13.19,816.39,231.78,True
262,93.43,49.02,8.81,1.19,13.36,817.84,231.7,True
263,31.22,23.09,8.0,2.0,53.49,1150.84,213.07,True
264,62.17,35.99,8.41,1.59,33.53,985.18,222.34,True
265,75.14,41.39,8.57,1.43,25.16,915.75,226.22,True
266,81.3,43.96,8.65,1.35,21.19,882.8,228.06,True
267,86.95,46.32,8.73,1.27,17.55,852.55,229.76,True
268,60.87,35.45,8.39,1.61,34.37,992.13,221.95,True
269,102.25,52.69,8.93,1.07,7.68,770.64,234.34,True
270,39.82,26.67,8.11,1.89,47.94,1104.81,215.64,True
271,63.18,36.41,8.42,1.58,32.88,979.78,222.64,True
272,64.7,37.05,8.44,1.56,31.89,971.61,223.09,True
273,63.96,36.74,8.43,1.57,32.37,975.59,222.87,True
274,70.95,39.65,8.52,1.48,27.87,938.2,224.96,True
275,83.74,44.98,8.69,1.31,19.61,869.7,228.8,True
276,86.99,46.33,8.73,1.27,17.52,852.33,229.77,True
277,49.31,30.63,8.24,1.76,41.82,1054.02,218.48,True
278,75.63,41.6,8.58,1.42,24.84,913.11,226.37,True
279,81.31,43.97,8.66,1.34,21.18,882.7,228.07,True
280,31.71,23.3,8.01,1.99,53.17,1148.2,213.21,True
281,31.18,23.07,8.0,2.0,53.52,1151.04,213.05,True
282,98.71,51.22,8.88,1.12,9.96,789.61,233.28,True
283,53.62,32.43,8.29,1.71,39.04,1030.95,219.77,True
284,51.59,31.58,8.27,1.73,40.35,1041.78,219.17,True
285,69.02,38.84,8.5,1.5,29.11,948.49,224.39,True
286,43.36,28.15,8.16,1.84,45.66,1085.85,216.7,True
287,100.7,52.05,8.91,1.09,8.68,778.94,233.88,True
288,33.01,23.84,8.03,1.97,52.33,1141.22,213.6,True
289,71.63,39.93,8.53,1.47,27.42,934.52,225.17,True
290,61.17,35.57,8.39,1.61,34.18,990.54,222.04,True
291,96.67,50.36,8.86,1.14,11.28,800.53,232.67,True
292,71.85,40.02,8.53,1.47,27.29,933.37,225.23,True
293,95.52,49.89,8.84,1.16,12.02,806.65,232.33,True
294,106.33,54.39,8.98,1.02,5.05,748.83,235.56,True
295,55.21,33.09,8.32,1.68,38.02,1022.41,220.25,True
296,70.07,39.28,8.51,1.49,28.44,942.9,224.7,True
297,37.44,25.68,8.08,1.92,49.48,1117.53,214.93,True
298,46.24,29.35,8.2,1.8,43.8,1070.42,217.57,True
299,52.22,31.84,8.28,1.72,39.95,1038.43,219.36,True
300,34.17,24.32,8.04,1.96,51.59,1135.06,213.95,True
301,33.95,24.23,8.04,1.96,51.73,1136.23,213.88,True
302,55.71,33.3,8.32,1.68,37.7,1019.76,220.4,True
303,95.5,49.88,8.84,1.16,12.03,806.75,232.32,True
304,48.93,30.47,8.23,1.77,42.06,1056.01,218.37,True
305,73.51,40.72,8.55,1.45,26.21,924.47,225.73,True
306,42.45,27.77,8.15,1.85,46.25,1090.74,216.43,True
307,54.45,32.77,8.31,1.69,38.51,1026.48,220.02,True
308,32.31,23.54,8.02,1.98,52.79,1145.02,213.39,True
309,47.49,29.87,8.21,1.79,43.0,1063.73,217.94,True
310,45.79,29.16,8.19,1.81,44.09,1072.84,217.43,True
311,50.73,31.22,8.26,1.74,40.9,1046.38,218.91,True
312,52.94,32.14,8.29,1.71,39.48,1034.57,219.57,True
313,59.65,34.94,8.37,1.63,35.15,998.64,221.58,True
314,99.42,51.51,8.89,1.11,9.5,785.78,233.49,True
315,48.76,30.4,8.23,1.77,42.18,1056.94,218.32,True
316,39.25,26.44,8.11,1.89,48.31,1107.84,215.47,True
317,37.72,25.8,8.09,1.91,49.3,1116.05,215.01,True
318,79.51,43.21,8.63,1.37,22.35,892.37,227.53,True
319,48.39,30.25,8.23,1.77,42.41,1058.9,218.21,True
320,88.26,46.86,8.75,1.25,16.7,845.54,230.15,True
321,102.95,52.98,8.94,1.06,7.23,766.91,234.55,True
322,47.86,30.03,8.22,1.78,42.76,1061.77,218.05,True
323,45.29,28.96,8.19,1.81,44.41,1075.49,217.28,True
324,101.54,52.39,8.92,1.08,8.14,774.47,234.13,True
325,84.11,45.13,8.69,1.31,19.38,867.74,228.91,True
326,101.77,52.49,8.92,1.08,7.99,773.24,234.2,True
327,83.45,44.86,8.68,1.32,19.8,871.27,228.71,True
328,55.45,33.19,8.32,1.68,37.86,1021.13,220.32,True
329,68.39,38.58,8.49,1.51,29.52,951.88,224.2,True
330,42.63,27.85,8.15,1.85,46.13,1089.76,216.48,True
331,78.61,42.84,8.62,1.38,22.92,897.16,227.26,True
332,83.5,44.88,8.68,1.32,19.77,871.03,228.72,True
333,100.88,52.12,8.91,1.09,8.56,778.0,233.93,True
334,107.69,54.96,9.0,1.0,4.17,741.53,235.97,True
335,92.73,48.72,8.8,1.2,13.82,821.62,231.49,True
336,40.11,26.8,8.12,1.88,47.75,1103.22,215.73,True
337,66.39,37.75,8.46,1.54,30.8,962.57,223.6,True
338,87.21,46.43,8.73,1.27,17.38,851.12,229.84,True
339,41.3,27.29,8.13,1.87,46.99,1096.89,216.08,True
340,76.24,41.85,8.59,1.41,24.45,909.84,226.55,True
341,81.83,44.18,8.66,1.34,20.85,879.95,228.22,True
342,59.69,34.96,8.37,1.63,35.13,998.44,221.59,True
343,51.1,31.38,8.26,1.74,40.67,1044.41,219.02,True
344,37.85,25.85,8.09,1.91,49.21,1115.34,215.05,True
345,37.5,25.71,8.08,1.92,49.44,1117.21,214.95,True
346,76.56,41.98,8.59,1.41,24.25,908.17,226.64,True
347,68.3,38.55,8.49,1.51,29.57,952.34,224.17,True
348,34.73,24.55,8.05,1.95,51.22,1132.03,214.12,True
349,90.14,47.64,8.77,1.23,15.49,835.47,230.71,True
350,104.91,53.8,8.96,1.04,5.97,756.44,235.14,True
351,102.86,52.95,8.94,1.06,7.28,767.37,234.52,True
352,36.95,25.48,8.08,1.92,49.8,1120.17,214.78,True
353,46.24,29.35,8.2,1.8,43.8,1070.41,217.57,True
354,40.68,27.03,8.13,1.87,47.39,1100.18,215.9,True
355,75.77,41.66,8.58,1.42,24.76,912.39,226.41,True
356,78.1,42.63,8.61,1.39,23.25,899.9,227.11,True
357,46.72,29.55,8.2,1.8,43.49,1067.86,217.71,True
358,56.32,33.55,8.33,1.67,37.3,1016.49,220.58,True
359,48.64,30.35,8.23,1.77,42.25,1057.57,218.28,True
360,36.49,25.29,8.07,1.93,50.09,1122.6,214.65,True
361,91.82,48.34,8.79,1.21,14.41,826.49,231.22,True
362,77.35,42.31,8.6,1.4,23.74,903.94,226.88,True
363,34.57,24.49,8.05,1.95,51.33,1132.89,214.07,True
364,76.59,42.0,8.59,1.41,24.23,907.97,226.66,True
365,44.76,28.74,8.18,1.82,44.75,1078.33,217.12,True
366,40.25,26.86,8.12,1.88,47.66,1102.47,215.77,True
367,53.37,32.32,8.29,1.71,39.2,1032.24,219.7,True
368,39.81,26.67,8.11,1.89,47.95,1104.86,215.64,True
369,86.95,46.32,8.73,1.27,17.55,852.54,229.76,True
370,74.87,41.28,8.57,1.43,25.34,917.19,226.14,True
371,35.35,24.81,8.06,1.94,50.82,1128.71,214.3,True
372,43.27,28.11,8.16,1.84,45.72,1086.34,216.67,True
373,93.88,49.2,8.82,1.18,13.08,815.46,231.83,True
374,73.61,40.76,8.55,1.45,26.15,923.94,225.76,True
375,38.43,26.1,8.1,1.9,48.84,1112.24,215.23,True
376,58.99,34.66,8.36,1.64,35.58,1002.18,221.38,True
377,59.03,34.68,8.36,1.64,35.56,1002.0,221.39,True
378,74.74,41.23,8.57,1.43,25.42,917.87,226.1,True
379,99.56,51.57,8.89,1.11,9.41,785.04,233.54,True
380,31.19,23.08,8.0,2.0,53.51,1151.0,213.06,True
381,105.02,53.84,8.96,1.04,5.89,755.85,235.17,True
382,54.1,32.63,8.3,1.7,38.73,1028.36,219.92,True
383,86.7,46.21,8.73,1.27,17.71,853.9,229.68,True
384,104.52,53.64,8.96,1.04,6.21,758.48,235.02,True
385,96.03,50.1,8.85,1.15,11.69,803.92,232.48,True
386,102.15,52.65,8.93,1.07,7.74,771.19,234.31,True
387,64.76,37.07,8.44,1.56,31.86,971.32,223.11,True
388,73.87,40.86,8.56,1.44,25.99,922.57,225.84,True
389,59.3,34.79,8.37,1.63,35.38,1000.54,221.48,True
390,71.28,39.78,8.52,1.48,27.66,936.43,225.06,True
391,36.99,25.5,8.08,1.92,49.77,1119.94,214.79,True
392,81.79,44.17,8.66,1.34,20.87,880.14,228.21,True
393,61.92,35.89,8.4,1.6,33.69,986.5,222.26,True
394,89.72,47.47,8.76,1.24,15.76,837.7,230.59,True
395,97.21,50.59,8.86,1.14,10.93,797.61,232.83,True
396,47.05,29.69,8.21,1.79,43.28,1066.11,217.81,True
397,42.69,27.87,8.15,1.85,46.09,1089.44,216.5,True
398,73.03,40.52,8.55,1.45,26.52,927.02,225.59,True
399,69.69,39.12,8.5,1.5,28.68,944.91,224.59,True
400,76.42,41.93,8.59,1.41,24.34,908.88,226.61,True
401,79.59,43.25,8.63,1.37,22.29,891.92,227.55,True
402,79.11,43.05,8.63,1.37,22.6,894.48,227.41,True
403,53.54,32.39,8.29,1.71,39.1,1031.37,219.75,True
404,78.95,42.98,8.62,1.38,22.7,895.33,227.36,True
405,43.98,28.41,8.17,1.83,45.26,1082.5,216.89,True
406,62.05,35.94,8.4,1.6,33.6,985.8,222.3,True
407,59.19,34.75,8.37,1.63,35.45,1001.12,221.44,True
408,48.42,30.26,8.23,1.77,42.4,1058.79,218.22,True
409,83.89,45.04,8.69,1.31,19.52,868.93,228.84,True
410,99.22,51.43,8.89,1.11,9.63,786.85,233.43,True
411,93.09,48.87,8.81,1.19,13.59,819.7,231.6,True
412,63.53,36.55,8.42,1.58,32.65,977.92,222.74,True
413,80.94,43.81,8.65,1.35,21.42,884.7,227.96,True
414,67.47,38.2,8.47,1.53,30.11,956.8,223.92,True
415,33.58,24.07,8.03,1.97,51.97,1138.2,213.77,True
416,50.24,31.02,8.25,1.75,41.22,1049.01,218.76,True
417,59.19,34.75,8.37,1.63,35.45,1001.1,221.44,True
418,60.23,35.18,8.38,1.62,34.78,995.54,221.76,True
419,56.57,33.66,8.33,1.67,37.14,1015.13,220.66,True
420,46.67,29.53,8.2,1.8,43.52,1068.1,217.69,True
421,107.2,54.75,8.99,1.01,4.49,744.17,235.82,True
422,31.01,23.01,8.0,2.0,53.62,1151.93,213.0,True
423,77.87,42.53,8.61,1.39,23.41,901.16,227.04,True
424,54.22,32.68,8.3,1.7,38.65,1027.71,219.96,True
425,83.87,45.03,8.69,1.31,19.53,869.0,228.84,True
426,54.49,32.79,8.31,1.69,38.48,1026.25,220.04,True
427,67.47,38.2,8.47,1.53,30.11,956.82,223.92,True
428,102.53,52.81,8.93,1.07,7.5,769.14,234.42,True
429,46.27,29.36,8.2,1.8,43.79,1070.29,217.57,True
