,nuc,aexp,nd,ns,age,la,ld,target
0,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,True
1,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
2,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
3,79.21,34.0,6.0,2.0,19.14,1146.0,540.0,True
4,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
5,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
6,10.33,96.0,5.0,1.0,27.0,649.0,493.0,True
7,11.42,144.0,7.0,1.0,22.77,507.0,466.0,True
8,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
9,38.58,51.0,9.0,2.0,15.37,768.0,777.0,True
10,32.75,55.0,9.0,1.0,3.35,974.0,391.0,True
11,137.25,27.0,5.0,1.0,62.12,204.0,338.0,True
12,43.41,20.0,8.0,1.0,3.0,638.0,624.0,True
13,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,True
14,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,True
15,115.5,36.0,10.0,1.0,30.19,219.0,371.0,True
16,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
17,97.74,89.0,11.0,1.0,14.41,909.0,665.0,True
18,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
19,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
20,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
21,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
22,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
23,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
24,78.0,105.0,4.0,1.0,43.39,796.0,695.0,True
25,160.0,91.0,6.0,1.0,12.5,846.0,582.0,True
26,148.17,180.0,7.0,1.0,45.11,558.0,527.0,True
27,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
28,238.33,55.0,5.0,1.0,31.5,579.0,439.0,True
29,266.64,69.0,7.0,1.0,40.27,466.0,338.0,True
30,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
31,102.98,255.0,6.0,1.0,69.83,452.0,436.0,True
32,266.69,5.0,5.0,1.0,60.15,996.0,374.0,True
33,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
34,153.04,48.0,7.0,1.0,23.38,930.0,565.0,True
35,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
36,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
37,41.84,51.0,5.0,1.0,27.16,273.0,494.0,True
38,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
39,74.48,7.0,6.0,1.0,9.29,363.0,764.0,True
40,127.11,104.05,8.84,1.0,12.31,672.05,213.94,True
41,124.32,104.97,8.91,1.0,9.15,708.72,215.85,True
42,129.2,103.36,8.78,1.0,14.68,644.58,212.51,True
43,154.49,95.05,8.09,1.0,43.37,312.09,195.19,True
44,138.6,100.27,8.52,1.0,25.35,521.0,206.07,True
45,150.72,96.29,8.19,1.0,39.09,361.67,197.77,True
46,136.68,100.91,8.58,1.0,23.17,546.25,207.39,True
47,137.34,100.69,8.56,1.0,23.91,537.58,206.94,True
48,128.38,103.63,8.8,1.0,13.76,655.34,213.07,True
49,132.35,102.33,8.69,1.0,18.26,603.16,210.35,True
50,156.91,94.26,8.02,1.0,46.11,280.33,193.54,True
51,136.85,100.85,8.57,1.0,23.36,543.96,207.27,True
52,128.38,103.63,8.8,1.0,13.76,655.3,213.07,True
53,139.27,100.06,8.5,1.0,26.1,512.22,205.62,True
54,155.65,94.67,8.06,1.0,44.68,296.86,194.4,True
55,148.6,96.99,8.25,1.0,36.69,389.48,199.22,True
56,124.68,104.85,8.9,1.0,9.56,703.93,215.6,True
57,133.57,101.93,8.66,1.0,19.64,587.13,209.52,True
58,148.87,96.9,8.24,1.0,36.99,385.98,199.04,True
59,146.41,97.71,8.31,1.0,34.2,418.31,200.72,True
60,149.47,96.7,8.23,1.0,37.68,378.03,198.63,True
61,154.57,95.02,8.09,1.0,43.46,310.98,195.13,True
62,133.97,101.8,8.65,1.0,20.1,581.85,209.24,True
63,151.14,96.15,8.18,1.0,39.57,356.13,197.49,True
64,145.67,97.95,8.33,1.0,33.36,428.06,201.23,True
65,148.09,97.16,8.26,1.0,36.11,396.25,199.58,True
66,153.54,95.36,8.11,1.0,42.29,324.59,195.84,True
67,147.88,97.22,8.27,1.0,35.87,398.98,199.72,True
68,153.55,95.36,8.11,1.0,42.3,324.48,195.84,True
69,156.89,94.26,8.02,1.0,46.09,280.5,193.55,True
70,124.65,104.86,8.9,1.0,9.53,704.28,215.62,True
71,140.0,99.82,8.48,1.0,26.93,502.61,205.12,True
72,145.8,97.91,8.33,1.0,33.52,426.28,201.14,True
73,133.2,102.05,8.67,1.0,19.23,591.92,209.77,True
74,135.32,101.35,8.61,1.0,21.63,564.03,208.31,True
75,128.76,103.51,8.79,1.0,14.18,650.37,212.81,True
76,152.23,95.8,8.15,1.0,40.8,341.81,196.74,True
77,154.03,95.2,8.1,1.0,42.84,318.2,195.51,True
78,143.55,98.65,8.39,1.0,30.96,455.95,202.68,True
79,155.88,94.59,8.05,1.0,44.95,293.77,194.24,True
80,128.46,103.61,8.8,1.0,13.85,654.24,213.01,True
81,143.32,98.72,8.39,1.0,30.7,458.96,202.84,True
82,156.45,94.41,8.03,1.0,45.59,286.38,193.85,True
83,139.61,99.94,8.5,1.0,26.49,507.71,205.38,True
84,132.04,102.43,8.7,1.0,17.9,607.24,210.56,True
85,155.71,94.65,8.05,1.0,44.75,296.1,194.36,True
86,154.98,94.89,8.07,1.0,43.92,305.66,194.86,True
87,154.98,94.89,8.07,1.0,43.92,305.67,194.86,True
88,156.14,94.51,8.04,1.0,45.24,290.4,194.06,True
89,147.17,97.46,8.29,1.0,35.07,408.3,200.2,True
90,134.45,101.64,8.64,1.0,20.64,575.52,208.91,True
91,147.79,97.25,8.27,1.0,35.78,400.1,199.78,True
92,144.11,98.46,8.37,1.0,31.6,448.55,202.3,True
93,137.56,100.62,8.55,1.0,24.17,534.62,206.78,True
94,145.04,98.16,8.35,1.0,32.65,436.36,201.66,True
95,122.47,105.57,8.96,1.0,7.06,732.99,217.11,True
96,145.69,97.94,8.33,1.0,33.39,427.78,201.22,True
97,144.56,98.31,8.36,1.0,32.11,442.58,201.99,True
98,136.09,101.1,8.59,1.0,22.51,553.9,207.79,True
99,127.36,103.97,8.83,1.0,12.6,668.75,213.77,True
100,127.86,103.8,8.82,1.0,13.17,662.1,213.42,True
101,140.27,99.73,8.48,1.0,27.24,499.02,204.93,True
102,143.64,98.62,8.38,1.0,31.06,454.72,202.62,True
103,149.19,96.79,8.23,1.0,37.36,381.76,198.82,True
104,152.43,95.73,8.14,1.0,41.03,339.21,196.6,True
105,130.11,103.06,8.76,1.0,15.72,632.53,211.88,True
106,150.91,96.23,8.19,1.0,39.31,359.16,197.64,True
107,145.72,97.94,8.33,1.0,33.42,427.43,201.2,True
108,136.16,101.08,8.59,1.0,22.58,553.1,207.74,True
109,150.18,96.47,8.21,1.0,38.48,368.77,198.14,True
110,130.8,102.84,8.74,1.0,16.5,623.56,211.41,True
111,131.57,102.59,8.72,1.0,17.37,613.43,210.89,True
112,147.58,97.32,8.28,1.0,35.53,402.94,199.92,True
113,155.72,94.65,8.05,1.0,44.76,295.97,194.35,True
114,127.05,104.07,8.84,1.0,12.25,672.81,213.98,True
115,137.05,100.78,8.57,1.0,23.59,541.37,207.13,True
116,134.23,101.71,8.64,1.0,20.39,578.39,209.06,True
117,146.91,97.54,8.3,1.0,34.77,411.77,200.38,True
118,154.67,94.99,8.08,1.0,43.57,309.79,195.07,True
