,nuc,aexp,nd,ns,age,la,ld,target
51,2.44,78.55,1.0,1.0,1.9,179.3,2.17,True
52,2.65,71.77,1.0,1.0,2.06,174.51,2.36,True
53,0.54,138.77,1.0,1.0,0.42,221.83,0.48,True
54,2.28,83.68,1.0,1.0,1.77,182.92,2.02,True
55,1.27,115.77,1.0,1.0,0.98,205.58,1.13,True
56,3.02,59.98,1.0,1.0,2.35,166.18,2.69,True
57,4.26,20.62,1.0,1.0,3.31,138.38,3.79,True
58,1.06,122.23,1.0,1.0,0.83,210.15,0.94,True
59,3.88,32.67,1.0,1.0,3.02,146.9,3.45,True
60,0.13,151.83,1.0,1.0,0.1,231.06,0.12,True
61,1.0,124.36,1.0,1.0,0.77,211.66,0.88,True
62,2.12,88.67,1.0,1.0,1.65,186.45,1.88,True
63,2.81,66.62,1.0,1.0,2.19,170.87,2.5,True
64,1.44,110.09,1.0,1.0,1.12,201.57,1.28,True
65,0.06,154.0,1.0,1.0,0.05,232.59,0.06,True
66,0.99,124.42,1.0,1.0,0.77,211.69,0.88,True
67,0.62,136.27,1.0,1.0,0.48,220.06,0.55,True
68,0.29,146.72,1.0,1.0,0.23,227.45,0.26,True
69,2.55,75.01,1.0,1.0,1.98,176.8,2.27,True
70,4.0,29.0,1.0,1.0,3.11,144.3,3.55,True
71,2.65,71.7,1.0,1.0,2.06,174.46,2.36,True
72,4.14,24.52,1.0,1.0,3.22,141.14,3.68,True
73,0.19,150.05,1.0,1.0,0.15,229.79,0.17,True
74,0.13,151.85,1.0,1.0,0.1,231.07,0.12,True
75,2.66,71.57,1.0,1.0,2.07,174.37,2.36,True
76,4.14,24.35,1.0,1.0,3.22,141.02,3.68,True
77,0.13,151.96,1.0,1.0,0.1,231.15,0.11,True
78,1.09,121.23,1.0,1.0,0.85,209.44,0.97,True
79,3.64,40.32,1.0,1.0,2.83,152.29,3.24,True
80,0.33,145.5,1.0,1.0,0.26,226.59,0.29,True
81,1.97,93.42,1.0,1.0,1.53,189.8,1.75,True
82,0.55,138.47,1.0,1.0,0.43,221.62,0.49,True
83,0.72,133.14,1.0,1.0,0.56,217.85,0.64,True
84,2.58,74.15,1.0,1.0,2.0,176.19,2.29,True
85,1.44,110.34,1.0,1.0,1.12,201.75,1.28,True
86,1.61,104.85,1.0,1.0,1.25,197.87,1.43,True
87,0.47,141.01,1.0,1.0,0.37,223.41,0.42,True
88,3.5,44.82,1.0,1.0,2.72,155.48,3.11,True
89,2.86,65.26,1.0,1.0,2.22,169.91,2.54,True
90,0.28,147.19,1.0,1.0,0.22,227.78,0.25,True
91,0.67,134.57,1.0,1.0,0.52,218.86,0.6,True
92,4.19,22.95,1.0,1.0,3.26,140.03,3.72,True
93,0.66,134.94,1.0,1.0,0.52,219.12,0.59,True
94,1.37,112.62,1.0,1.0,1.06,203.36,1.21,True
95,4.08,26.32,1.0,1.0,3.17,142.41,3.63,True
96,2.35,81.32,1.0,1.0,1.83,181.25,2.09,True
97,2.54,75.13,1.0,1.0,1.98,176.88,2.26,True
98,3.52,43.99,1.0,1.0,2.74,154.89,3.13,True
99,3.31,50.78,1.0,1.0,2.58,159.68,2.94,True
100,4.11,25.37,1.0,1.0,3.2,141.74,3.65,True
101,2.13,88.3,1.0,1.0,1.66,186.19,1.89,True
102,4.34,17.94,1.0,1.0,3.38,136.49,3.86,True
103,3.2,54.38,1.0,1.0,2.49,162.23,2.84,True
104,3.51,44.38,1.0,1.0,2.73,155.16,3.12,True
105,2.48,77.21,1.0,1.0,1.93,178.35,2.2,True
106,0.1,152.87,1.0,1.0,0.08,231.79,0.09,True
107,2.49,76.85,1.0,1.0,1.94,178.1,2.21,True
108,1.93,94.77,1.0,1.0,1.5,190.76,1.71,True
109,4.43,15.32,1.0,1.0,3.44,134.64,3.94,True
110,1.06,122.42,1.0,1.0,0.82,210.28,0.94,True
111,2.12,88.75,1.0,1.0,1.65,186.5,1.88,True
112,2.64,72.21,1.0,1.0,2.05,174.82,2.34,True
113,1.83,97.94,1.0,1.0,1.42,192.99,1.62,True
114,3.0,60.74,1.0,1.0,2.33,166.72,2.66,True
115,3.79,35.47,1.0,1.0,2.95,148.87,3.37,True
116,3.54,43.42,1.0,1.0,2.76,154.48,3.15,True
117,1.7,101.85,1.0,1.0,1.33,195.76,1.51,True
118,2.72,69.52,1.0,1.0,2.12,172.92,2.42,True
119,0.21,149.27,1.0,1.0,0.16,229.25,0.19,True
120,1.02,123.67,1.0,1.0,0.79,211.16,0.9,True
121,2.45,78.0,1.0,1.0,1.91,178.91,2.18,True
122,3.26,52.26,1.0,1.0,2.54,160.73,2.9,True
123,3.89,32.48,1.0,1.0,3.02,146.76,3.46,True
124,3.32,50.48,1.0,1.0,2.58,159.48,2.95,True
125,0.77,131.44,1.0,1.0,0.6,216.66,0.69,True
126,0.66,135.12,1.0,1.0,0.51,219.25,0.58,True
127,0.45,141.8,1.0,1.0,0.35,223.97,0.4,True
128,3.59,41.9,1.0,1.0,2.79,153.41,3.19,True
129,2.36,80.85,1.0,1.0,1.84,180.92,2.1,True
130,2.88,64.4,1.0,1.0,2.24,169.3,2.56,True
131,1.63,104.35,1.0,1.0,1.26,197.52,1.44,True
132,0.51,139.79,1.0,1.0,0.4,222.55,0.45,True
133,4.06,26.89,1.0,1.0,3.16,142.81,3.61,True
134,0.97,125.17,1.0,1.0,0.75,212.22,0.86,True
135,3.13,56.43,1.0,1.0,2.44,163.67,2.79,True
136,0.26,147.89,1.0,1.0,0.2,228.27,0.23,True
137,4.03,27.95,1.0,1.0,3.13,143.56,3.58,True
138,1.01,123.8,1.0,1.0,0.79,211.26,0.9,True
139,1.95,93.88,1.0,1.0,1.52,190.12,1.74,True
140,3.65,40.13,1.0,1.0,2.84,152.16,3.24,True
141,3.69,38.82,1.0,1.0,2.87,151.23,3.28,True
142,3.73,37.39,1.0,1.0,2.9,150.23,3.32,True
143,3.84,33.84,1.0,1.0,2.99,147.72,3.42,True
144,4.17,23.38,1.0,1.0,3.25,140.33,3.71,True
145,3.57,42.62,1.0,1.0,2.78,153.92,3.17,True
146,1.16,119.26,1.0,1.0,0.9,208.05,1.03,True
147,1.62,104.42,1.0,1.0,1.26,197.57,1.44,True
148,3.02,59.96,1.0,1.0,2.35,166.16,2.69,True
149,4.02,28.22,1.0,1.0,3.13,143.75,3.57,True
150,4.18,23.2,1.0,1.0,3.25,140.21,3.71,True
151,1.18,118.39,1.0,1.0,0.92,207.43,1.05,True
152,2.32,82.16,1.0,1.0,1.81,181.85,2.07,True
153,2.52,75.96,1.0,1.0,1.96,177.47,2.24,True
154,1.68,102.69,1.0,1.0,1.3,196.35,1.49,True
155,4.12,24.96,1.0,1.0,3.21,141.45,3.67,True
156,1.67,102.96,1.0,1.0,1.3,196.53,1.48,True
157,4.49,13.46,1.0,1.0,3.49,133.33,3.99,True
158,0.4,143.41,1.0,1.0,0.31,225.11,0.35,True
159,2.75,68.57,1.0,1.0,2.14,172.25,2.45,True
160,2.9,63.89,1.0,1.0,2.25,168.94,2.58,True
161,1.26,115.9,1.0,1.0,0.98,205.68,1.12,True
162,2.29,83.14,1.0,1.0,1.78,182.54,2.04,True
163,4.0,28.79,1.0,1.0,3.11,144.15,3.56,True
164,1.4,111.37,1.0,1.0,1.09,202.48,1.25,True
165,0.93,126.46,1.0,1.0,0.72,213.14,0.83,True
166,0.34,145.34,1.0,1.0,0.26,226.47,0.3,True
167,2.81,66.71,1.0,1.0,2.19,170.93,2.5,True
168,3.52,44.24,1.0,1.0,2.74,155.06,3.13,True
169,2.23,85.01,1.0,1.0,1.74,183.86,1.99,True
170,0.79,130.75,1.0,1.0,0.62,216.17,0.71,True
171,2.68,70.69,1.0,1.0,2.09,173.74,2.39,True
172,2.14,87.98,1.0,1.0,1.66,185.96,1.9,True
173,3.94,30.69,1.0,1.0,3.07,145.5,3.51,True
174,3.13,56.6,1.0,1.0,2.43,163.79,2.78,True
175,2.79,67.38,1.0,1.0,2.17,171.41,2.48,True
176,4.11,25.49,1.0,1.0,3.19,141.82,3.65,True
177,0.33,145.65,1.0,1.0,0.25,226.69,0.29,True
178,0.82,129.98,1.0,1.0,0.64,215.62,0.73,True
179,3.86,33.29,1.0,1.0,3.0,147.33,3.43,True
180,0.72,132.99,1.0,1.0,0.56,217.75,0.64,True
181,1.14,119.71,1.0,1.0,0.89,208.37,1.02,True
182,2.23,85.19,1.0,1.0,1.73,183.98,1.98,True
183,4.49,13.41,1.0,1.0,3.49,133.29,3.99,True
184,0.65,135.22,1.0,1.0,0.51,219.33,0.58,True
185,1.48,108.9,1.0,1.0,1.15,200.73,1.32,True
186,4.29,19.82,1.0,1.0,3.33,137.82,3.81,True
187,2.31,82.47,1.0,1.0,1.8,182.07,2.06,True
188,0.89,127.73,1.0,1.0,0.69,214.03,0.79,True
189,2.96,61.98,1.0,1.0,2.3,167.59,2.63,True
190,3.15,56.05,1.0,1.0,2.45,163.41,2.8,True
191,3.04,59.5,1.0,1.0,2.36,165.84,2.7,True
192,1.9,95.49,1.0,1.0,1.48,191.26,1.69,True
193,3.79,35.67,1.0,1.0,2.95,149.01,3.37,True
194,2.25,84.38,1.0,1.0,1.75,183.42,2.0,True
195,2.62,72.69,1.0,1.0,2.04,175.16,2.33,True
196,1.01,123.89,1.0,1.0,0.79,211.32,0.9,True
197,0.19,150.0,1.0,1.0,0.15,229.76,0.17,True
198,2.44,78.35,1.0,1.0,1.9,179.15,2.17,True
199,1.39,111.77,1.0,1.0,1.08,202.76,1.24,True
200,1.01,123.76,1.0,1.0,0.79,211.23,0.9,True
201,2.41,79.36,1.0,1.0,1.88,179.87,2.14,True
202,3.18,54.89,1.0,1.0,2.47,162.59,2.83,True
203,1.07,122.01,1.0,1.0,0.83,209.99,0.95,True
204,4.02,28.35,1.0,1.0,3.12,143.84,3.57,True
205,0.76,131.84,1.0,1.0,0.59,216.93,0.68,True
206,0.31,146.06,1.0,1.0,0.24,226.98,0.28,True
207,0.73,132.86,1.0,1.0,0.57,217.65,0.65,True
208,1.06,122.4,1.0,1.0,0.82,210.27,0.94,True
209,2.63,72.38,1.0,1.0,2.05,174.94,2.34,True
210,4.04,27.63,1.0,1.0,3.14,143.33,3.59,True
211,1.4,111.42,1.0,1.0,1.09,202.52,1.25,True
212,3.43,46.89,1.0,1.0,2.67,156.93,3.05,True
213,4.29,19.6,1.0,1.0,3.34,137.66,3.82,True
214,4.14,24.32,1.0,1.0,3.22,141.0,3.68,True
215,2.34,81.73,1.0,1.0,1.82,181.54,2.08,True
216,2.99,61.11,1.0,1.0,2.32,166.98,2.65,True
217,3.07,58.48,1.0,1.0,2.39,165.12,2.73,True
218,0.7,133.77,1.0,1.0,0.54,218.3,0.62,True
219,3.26,52.56,1.0,1.0,2.53,160.94,2.89,True
220,2.75,68.58,1.0,1.0,2.14,172.26,2.45,True
221,3.31,50.92,1.0,1.0,2.57,159.78,2.94,True
222,2.55,74.81,1.0,1.0,1.99,176.66,2.27,True
223,2.73,69.19,1.0,1.0,2.12,172.69,2.43,True
224,2.01,92.24,1.0,1.0,1.56,188.97,1.78,True
225,3.65,39.91,1.0,1.0,2.84,152.01,3.25,True
226,1.11,120.66,1.0,1.0,0.86,209.04,0.99,True
227,0.15,151.26,1.0,1.0,0.12,230.65,0.13,True
228,3.51,44.49,1.0,1.0,2.73,155.24,3.12,True
229,2.94,62.56,1.0,1.0,2.29,168.0,2.61,True
230,2.04,91.19,1.0,1.0,1.59,188.22,1.81,True
231,0.85,129.1,1.0,1.0,0.66,215.0,0.75,True
232,0.33,145.5,1.0,1.0,0.26,226.58,0.29,True
233,0.88,127.97,1.0,1.0,0.69,214.2,0.78,True
234,3.0,60.69,1.0,1.0,2.33,166.68,2.67,True
235,0.61,136.57,1.0,1.0,0.48,220.28,0.54,True
236,0.71,133.55,1.0,1.0,0.55,218.14,0.63,True
237,0.5,140.11,1.0,1.0,0.39,222.77,0.44,True
238,0.8,130.63,1.0,1.0,0.62,216.08,0.71,True
239,3.53,43.96,1.0,1.0,2.74,154.87,3.13,True
240,4.02,28.17,1.0,1.0,3.13,143.71,3.58,True
241,0.93,126.46,1.0,1.0,0.72,213.13,0.83,True
242,2.7,70.26,1.0,1.0,2.1,173.44,2.4,True
243,2.59,73.8,1.0,1.0,2.01,175.95,2.3,True
244,1.62,104.4,1.0,1.0,1.26,197.56,1.44,True
245,1.36,112.75,1.0,1.0,1.06,203.46,1.21,True
246,2.24,84.93,1.0,1.0,1.74,183.81,1.99,True
247,1.86,96.95,1.0,1.0,1.45,192.3,1.65,True
248,1.23,116.87,1.0,1.0,0.96,206.36,1.09,True
249,1.11,120.8,1.0,1.0,0.86,209.14,0.98,True
250,1.41,111.31,1.0,1.0,1.09,202.44,1.25,True
251,3.12,56.75,1.0,1.0,2.43,163.9,2.78,True
252,4.13,24.78,1.0,1.0,3.21,141.32,3.67,True
253,3.46,46.02,1.0,1.0,2.69,156.32,3.08,True
254,2.25,84.51,1.0,1.0,1.75,183.5,2.0,True
255,0.86,128.52,1.0,1.0,0.67,214.59,0.77,True
256,1.37,112.32,1.0,1.0,1.07,203.15,1.22,True
257,1.38,112.17,1.0,1.0,1.07,203.04,1.23,True
258,3.2,54.38,1.0,1.0,2.49,162.23,2.84,True
259,1.93,94.55,1.0,1.0,1.5,190.6,1.72,True
260,0.75,132.2,1.0,1.0,0.58,217.19,0.67,True
261,0.79,130.77,1.0,1.0,0.62,216.18,0.71,True
262,1.01,123.9,1.0,1.0,0.79,211.33,0.9,True
263,1.78,99.57,1.0,1.0,1.38,194.14,1.58,True
264,1.63,104.19,1.0,1.0,1.27,197.41,1.45,True
265,3.05,59.2,1.0,1.0,2.37,165.63,2.71,True
266,2.96,62.1,1.0,1.0,2.3,167.68,2.63,True
267,1.3,114.69,1.0,1.0,1.01,204.82,1.16,True
268,0.82,129.87,1.0,1.0,0.64,215.54,0.73,True
269,2.82,66.48,1.0,1.0,2.19,170.78,2.5,True
270,1.89,95.95,1.0,1.0,1.47,191.58,1.68,True
271,3.92,31.4,1.0,1.0,3.05,145.99,3.49,True
272,3.0,60.58,1.0,1.0,2.34,166.61,2.67,True
273,0.69,134.06,1.0,1.0,0.54,218.51,0.61,True
274,0.73,132.78,1.0,1.0,0.57,217.6,0.65,True
275,3.66,39.66,1.0,1.0,2.85,151.83,3.25,True
276,3.06,58.9,1.0,1.0,2.38,165.42,2.72,True
277,2.34,81.61,1.0,1.0,1.82,181.46,2.08,True
278,1.39,111.87,1.0,1.0,1.08,202.83,1.23,True
279,2.28,83.51,1.0,1.0,1.77,182.8,2.03,True
280,4.0,28.85,1.0,1.0,3.11,144.19,3.56,True
281,2.7,70.17,1.0,1.0,2.1,173.38,2.4,True
282,2.51,76.37,1.0,1.0,1.95,177.76,2.23,True
283,1.87,96.63,1.0,1.0,1.45,192.07,1.66,True
284,1.5,108.31,1.0,1.0,1.17,200.32,1.33,True
285,1.69,102.38,1.0,1.0,1.31,196.13,1.5,True
286,0.92,126.77,1.0,1.0,0.72,213.36,0.82,True
287,3.81,34.95,1.0,1.0,2.96,148.5,3.39,True
288,2.4,79.67,1.0,1.0,1.87,180.09,2.14,True
289,0.85,129.04,1.0,1.0,0.66,214.96,0.75,True
290,1.23,117.0,1.0,1.0,0.95,206.45,1.09,True
291,0.11,152.58,1.0,1.0,0.08,231.59,0.1,True
292,0.6,136.99,1.0,1.0,0.47,220.58,0.53,True
293,4.06,27.1,1.0,1.0,3.15,142.96,3.61,True
294,0.73,132.74,1.0,1.0,0.57,217.57,0.65,True
295,1.66,103.31,1.0,1.0,1.29,196.78,1.47,True
296,3.36,49.38,1.0,1.0,2.61,158.7,2.98,True
297,1.48,109.05,1.0,1.0,1.15,200.84,1.31,True
298,2.97,61.71,1.0,1.0,2.31,167.41,2.64,True
299,3.71,38.2,1.0,1.0,2.88,150.8,3.3,True
300,1.99,92.76,1.0,1.0,1.55,189.33,1.77,True
301,0.87,128.24,1.0,1.0,0.68,214.4,0.78,True
302,4.26,20.53,1.0,1.0,3.32,138.31,3.79,True
303,3.68,39.09,1.0,1.0,2.86,151.43,3.27,True
304,1.04,122.96,1.0,1.0,0.81,210.66,0.92,True
305,4.34,18.0,1.0,1.0,3.38,136.53,3.86,True
306,1.06,122.43,1.0,1.0,0.82,210.29,0.94,True
307,2.07,90.29,1.0,1.0,1.61,187.59,1.84,True
308,0.12,152.14,1.0,1.0,0.09,231.27,0.11,True
309,0.62,136.21,1.0,1.0,0.48,220.02,0.55,True
310,1.22,117.17,1.0,1.0,0.95,206.57,1.09,True
311,2.62,72.87,1.0,1.0,2.03,175.29,2.33,True
312,0.15,151.24,1.0,1.0,0.12,230.64,0.13,True
313,2.3,82.76,1.0,1.0,1.79,182.27,2.05,True
314,0.2,149.53,1.0,1.0,0.16,229.43,0.18,True
315,2.94,62.69,1.0,1.0,2.28,168.09,2.61,True
316,0.95,125.73,1.0,1.0,0.74,212.62,0.85,True
317,0.76,131.74,1.0,1.0,0.59,216.86,0.68,True
318,1.94,94.24,1.0,1.0,1.51,190.38,1.73,True
319,3.75,36.98,1.0,1.0,2.91,149.94,3.33,True
320,3.56,42.89,1.0,1.0,2.77,154.11,3.16,True
321,0.16,150.81,1.0,1.0,0.13,230.33,0.15,True
322,2.3,83.0,1.0,1.0,1.79,182.44,2.04,True
323,0.65,135.3,1.0,1.0,0.51,219.38,0.58,True
324,1.08,121.58,1.0,1.0,0.84,209.69,0.96,True
325,3.27,52.08,1.0,1.0,2.54,160.6,2.91,True
326,3.86,33.26,1.0,1.0,3.0,147.31,3.43,True
327,4.46,14.42,1.0,1.0,3.47,134.0,3.96,True
328,0.57,137.85,1.0,1.0,0.44,221.18,0.51,True
329,0.25,148.14,1.0,1.0,0.19,228.45,0.22,True
330,3.96,30.07,1.0,1.0,3.08,145.06,3.52,True
331,3.18,54.8,1.0,1.0,2.48,162.52,2.83,True
332,2.19,86.41,1.0,1.0,1.7,184.85,1.95,True
333,4.43,15.28,1.0,1.0,3.44,134.61,3.94,True
334,2.07,90.13,1.0,1.0,1.61,187.47,1.84,True
335,1.22,117.2,1.0,1.0,0.95,206.59,1.09,True
336,4.24,21.4,1.0,1.0,3.29,138.93,3.77,True
337,0.93,126.53,1.0,1.0,0.72,213.19,0.82,True
338,1.89,95.84,1.0,1.0,1.47,191.51,1.68,True
339,3.63,40.66,1.0,1.0,2.82,152.54,3.23,True
340,1.68,102.55,1.0,1.0,1.31,196.25,1.5,True
341,0.31,146.01,1.0,1.0,0.24,226.94,0.28,True
342,0.88,128.04,1.0,1.0,0.68,214.25,0.78,True
343,1.35,113.01,1.0,1.0,1.05,203.63,1.2,True
344,1.24,116.68,1.0,1.0,0.96,206.23,1.1,True
345,1.15,119.49,1.0,1.0,0.89,208.21,1.02,True
346,1.85,97.34,1.0,1.0,1.44,192.57,1.64,True
347,4.23,21.67,1.0,1.0,3.29,139.12,3.76,True
348,2.14,88.08,1.0,1.0,1.66,186.03,1.9,True
349,3.67,39.42,1.0,1.0,2.85,151.66,3.26,True
350,3.59,41.77,1.0,1.0,2.8,153.32,3.2,True
351,2.67,71.13,1.0,1.0,2.08,174.06,2.37,True
352,1.22,117.12,1.0,1.0,0.95,206.54,1.09,True
353,2.18,86.57,1.0,1.0,1.7,184.96,1.94,True
354,0.46,141.44,1.0,1.0,0.36,223.72,0.41,True
355,2.79,67.27,1.0,1.0,2.17,171.33,2.48,True
356,1.08,121.63,1.0,1.0,0.84,209.72,0.96,True
357,2.12,88.77,1.0,1.0,1.65,186.51,1.88,True
358,1.2,117.96,1.0,1.0,0.93,207.13,1.06,True
359,4.25,20.96,1.0,1.0,3.31,138.62,3.78,True
360,3.48,45.42,1.0,1.0,2.71,155.9,3.09,True
361,2.58,73.98,1.0,1.0,2.01,176.07,2.29,True
362,2.38,80.28,1.0,1.0,1.85,180.52,2.12,True
363,2.83,66.15,1.0,1.0,2.2,170.54,2.51,True
364,0.96,125.58,1.0,1.0,0.74,212.51,0.85,True
365,1.05,122.57,1.0,1.0,0.82,210.39,0.93,True
366,4.26,20.53,1.0,1.0,3.32,138.32,3.79,True
367,2.01,92.04,1.0,1.0,1.57,188.82,1.79,True
368,3.28,51.8,1.0,1.0,2.55,160.4,2.91,True
369,1.38,112.19,1.0,1.0,1.07,203.06,1.23,True
370,1.02,123.44,1.0,1.0,0.8,211.0,0.91,True
371,4.03,27.99,1.0,1.0,3.13,143.59,3.58,True
372,2.64,72.06,1.0,1.0,2.05,174.72,2.35,True
373,4.2,22.68,1.0,1.0,3.26,139.84,3.73,True
374,4.31,19.1,1.0,1.0,3.35,137.31,3.83,True
375,2.76,68.21,1.0,1.0,2.15,171.99,2.46,True
376,3.34,49.84,1.0,1.0,2.6,159.02,2.97,True
377,2.97,61.59,1.0,1.0,2.31,167.32,2.64,True
378,1.12,120.37,1.0,1.0,0.87,208.84,1.0,True
379,1.15,119.38,1.0,1.0,0.9,208.13,1.02,True
380,1.52,107.72,1.0,1.0,1.18,199.9,1.35,True
381,3.44,46.53,1.0,1.0,2.68,156.68,3.06,True
382,2.16,87.21,1.0,1.0,1.68,185.42,1.92,True
383,0.98,124.71,1.0,1.0,0.77,211.9,0.88,True
384,1.92,94.85,1.0,1.0,1.5,190.81,1.71,True
385,2.36,81.12,1.0,1.0,1.83,181.11,2.09,True
386,4.06,26.98,1.0,1.0,3.16,142.87,3.61,True
387,4.16,23.76,1.0,1.0,3.24,140.6,3.7,True
388,4.36,17.5,1.0,1.0,3.39,136.17,3.87,True
389,3.03,59.63,1.0,1.0,2.36,165.93,2.7,True
390,3.08,57.98,1.0,1.0,2.4,164.77,2.74,True
391,2.72,69.71,1.0,1.0,2.11,173.05,2.41,True
392,3.05,59.11,1.0,1.0,2.37,165.57,2.71,True
393,0.87,128.45,1.0,1.0,0.67,214.54,0.77,True
394,4.15,24.06,1.0,1.0,3.23,140.81,3.69,True
395,1.52,107.63,1.0,1.0,1.18,199.84,1.35,True
396,1.54,107.1,1.0,1.0,1.2,199.46,1.37,True
397,3.56,42.81,1.0,1.0,2.77,154.06,3.17,True
398,3.06,58.82,1.0,1.0,2.38,165.36,2.72,True
399,2.68,70.8,1.0,1.0,2.09,173.83,2.38,True
400,3.44,46.55,1.0,1.0,2.68,156.7,3.06,True
401,1.58,105.92,1.0,1.0,1.23,198.63,1.4,True
402,0.51,139.8,1.0,1.0,0.4,222.55,0.45,True
403,4.4,16.22,1.0,1.0,3.42,135.28,3.91,True
404,2.34,81.65,1.0,1.0,1.82,181.49,2.08,True
405,4.04,27.66,1.0,1.0,3.14,143.35,3.59,True
406,2.11,88.9,1.0,1.0,1.64,186.61,1.88,True
407,3.83,34.22,1.0,1.0,2.98,147.99,3.41,True
408,4.13,24.75,1.0,1.0,3.21,141.3,3.67,True
409,2.72,69.45,1.0,1.0,2.12,172.87,2.42,True
410,4.4,16.13,1.0,1.0,3.42,135.21,3.91,True
411,4.01,28.5,1.0,1.0,3.12,143.95,3.57,True
412,1.67,102.81,1.0,1.0,1.3,196.43,1.49,True
413,4.16,23.94,1.0,1.0,3.23,140.73,3.69,True
414,2.41,79.57,1.0,1.0,1.87,180.02,2.14,True
415,0.78,131.2,1.0,1.0,0.61,216.48,0.69,True
416,2.3,82.91,1.0,1.0,1.79,182.38,2.04,True
417,3.55,43.3,1.0,1.0,2.76,154.4,3.15,True
418,3.24,52.99,1.0,1.0,2.52,161.24,2.88,True
419,3.04,59.47,1.0,1.0,2.36,165.82,2.7,True
420,1.33,113.66,1.0,1.0,1.04,204.1,1.18,True
421,4.38,16.85,1.0,1.0,3.41,135.72,3.89,True
422,4.31,18.91,1.0,1.0,3.36,137.17,3.83,True
423,1.28,115.3,1.0,1.0,1.0,205.26,1.14,True
424,0.98,124.72,1.0,1.0,0.77,211.91,0.88,True
425,1.62,104.45,1.0,1.0,1.26,197.59,1.44,True
426,4.24,21.33,1.0,1.0,3.3,138.88,3.77,True
427,1.03,123.39,1.0,1.0,0.8,210.97,0.91,True
428,4.32,18.65,1.0,1.0,3.36,136.99,3.84,True
429,4.43,15.1,1.0,1.0,3.45,134.48,3.94,True
430,3.52,44.15,1.0,1.0,2.74,155.0,3.13,True
431,0.73,132.84,1.0,1.0,0.57,217.65,0.65,True
432,1.91,95.43,1.0,1.0,1.48,191.22,1.69,True
433,0.03,155.06,1.0,1.0,0.02,233.34,0.03,True
434,2.62,72.68,1.0,1.0,2.04,175.15,2.33,True
