,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,True
1,5.71,153.0,7.0,1.0,25.79,356.0,207.0,True
2,19.04,209.0,5.0,1.0,43.54,159.0,155.0,True
3,32.93,137.0,5.0,1.0,29.71,35.0,32.0,True
4,32.8,235.0,6.0,1.0,22.0,80.0,72.0,True
5,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
6,29.85,190.0,9.0,1.0,35.9,90.0,102.0,True
7,27.04,192.0,6.0,1.0,31.5,171.0,163.0,True
8,26.25,201.0,7.0,1.0,58.6,20.0,39.0,True
9,52.55,257.0,6.0,1.0,52.36,266.0,79.0,True
10,47.75,232.0,7.0,1.0,25.0,179.0,143.0,True
11,16.86,216.0,6.0,1.0,51.43,390.0,75.0,True
12,67.91,226.0,6.0,1.0,38.0,133.0,56.0,True
13,150.0,181.0,6.0,1.0,52.83,39.0,22.0,True
14,133.0,184.0,6.0,1.0,18.0,291.0,46.0,True
15,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
16,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
17,108.07,5.0,8.0,1.0,83.67,67.0,18.0,True
18,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
19,42.0,66.0,8.0,1.0,82.42,155.0,85.0,True
20,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
21,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
22,39.42,128.0,6.0,1.0,30.58,326.0,31.0,True
23,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
24,182.67,154.0,7.0,1.0,10.5,154.0,49.0,True
25,277.0,246.0,5.0,1.0,45.86,8.0,6.0,True
26,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
27,341.0,109.0,5.0,1.0,39.0,131.0,8.0,True
28,349.12,204.0,5.0,1.0,84.88,235.0,42.0,True
29,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
30,297.89,210.0,5.0,1.0,81.56,164.0,20.0,True
31,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
32,11.14,240.0,5.0,1.0,46.86,274.0,21.0,True
33,296.45,21.0,6.0,1.0,59.91,223.0,18.0,True
34,248.38,155.0,7.0,1.0,23.08,430.0,79.0,True
35,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
36,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
37,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
38,398.78,159.0,8.0,1.0,65.22,159.0,9.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,125.57,103.23,7.46,1.0,42.54,285.21,149.0,True
41,91.55,113.01,6.88,1.0,37.82,301.31,102.41,True
42,91.35,113.07,6.88,1.0,37.79,301.41,102.13,True
43,147.72,96.87,7.83,1.0,45.62,274.72,179.34,True
44,77.53,117.04,6.64,1.0,35.87,307.95,83.2,True
45,61.97,121.52,6.38,1.0,33.71,315.32,61.89,True
46,59.11,122.34,6.33,1.0,33.32,316.68,57.97,True
47,140.2,99.03,7.7,1.0,44.57,278.28,169.04,True
48,148.17,96.74,7.84,1.0,45.68,274.51,179.95,True
49,104.33,109.34,7.1,1.0,39.59,295.26,119.91,True
50,122.77,104.04,7.41,1.0,42.15,286.54,145.16,True
51,93.13,112.56,6.91,1.0,38.04,300.57,104.57,True
52,112.97,106.86,7.24,1.0,40.79,291.17,131.75,True
53,65.25,120.57,6.44,1.0,34.17,313.77,66.39,True
54,122.04,104.25,7.4,1.0,42.05,286.88,144.16,True
55,43.5,126.82,6.07,1.0,31.15,324.06,36.6,True
56,77.37,117.09,6.64,1.0,35.85,308.03,82.98,True
57,118.52,105.26,7.34,1.0,41.56,288.55,139.35,True
58,149.56,96.34,7.86,1.0,45.87,273.85,181.86,True
59,103.17,109.67,7.08,1.0,39.43,295.82,118.32,True
60,50.05,124.94,6.18,1.0,32.06,320.97,45.56,True
61,157.15,94.16,7.99,1.0,46.92,270.26,192.25,True
62,48.78,125.31,6.16,1.0,31.88,321.57,43.82,True
63,108.1,108.26,7.16,1.0,40.12,293.48,125.07,True
64,155.05,94.76,7.96,1.0,46.63,271.25,189.37,True
65,98.44,111.03,7.0,1.0,38.78,298.06,111.84,True
66,86.94,114.34,6.8,1.0,37.18,303.5,96.09,True
67,116.26,105.91,7.3,1.0,41.25,289.62,136.25,True
68,99.05,110.86,7.01,1.0,38.86,297.77,112.67,True
69,92.4,112.77,6.9,1.0,37.94,300.92,103.57,True
70,73.81,118.11,6.58,1.0,35.36,309.72,78.11,True
71,152.65,95.45,7.91,1.0,46.3,272.39,186.09,True
72,129.08,102.23,7.52,1.0,43.03,283.55,153.8,True
73,117.37,105.59,7.32,1.0,41.4,289.09,137.77,True
74,120.27,104.76,7.37,1.0,41.81,287.72,141.74,True
75,68.55,119.62,6.49,1.0,34.63,312.2,70.91,True
76,125.8,103.17,7.46,1.0,42.57,285.1,149.32,True
77,46.36,126.0,6.12,1.0,31.55,322.71,40.51,True
78,155.8,94.54,7.97,1.0,46.74,270.9,190.4,True
79,87.79,114.09,6.82,1.0,37.3,303.1,97.26,True
80,124.3,103.6,7.44,1.0,42.36,285.81,147.26,True
81,60.35,121.98,6.35,1.0,33.49,316.09,59.68,True
82,93.09,112.57,6.91,1.0,38.03,300.59,104.51,True
83,114.31,106.47,7.27,1.0,40.98,290.54,133.59,True
84,130.84,101.72,7.55,1.0,43.27,282.71,156.22,True
85,59.19,122.31,6.33,1.0,33.33,316.64,58.09,True
86,66.71,120.15,6.46,1.0,34.37,313.08,68.38,True
87,103.19,109.67,7.08,1.0,39.44,295.81,118.35,True
88,55.69,123.32,6.28,1.0,32.84,318.29,53.29,True
89,59.22,122.31,6.33,1.0,33.33,316.62,58.13,True
90,55.69,123.32,6.28,1.0,32.84,318.3,53.29,True
91,44.66,126.49,6.09,1.0,31.31,323.52,38.19,True
92,95.1,111.99,6.94,1.0,38.31,299.64,107.26,True
93,102.91,109.75,7.07,1.0,39.4,295.94,117.96,True
94,127.66,102.63,7.49,1.0,42.83,284.22,151.87,True
95,78.73,116.7,6.66,1.0,36.04,307.38,84.85,True
96,45.47,126.26,6.1,1.0,31.42,323.13,39.29,True
97,45.1,126.37,6.1,1.0,31.37,323.31,38.79,True
98,153.54,95.19,7.93,1.0,46.42,271.97,187.31,True
99,142.28,98.43,7.74,1.0,44.86,277.3,171.89,True
100,135.1,100.49,7.62,1.0,43.86,280.7,162.05,True
101,76.69,117.29,6.63,1.0,35.76,308.35,82.05,True
102,132.1,101.36,7.57,1.0,43.45,282.12,157.94,True
103,147.0,97.07,7.82,1.0,45.52,275.06,178.35,True
104,136.27,100.16,7.64,1.0,44.03,280.14,163.66,True
105,63.95,120.95,6.41,1.0,33.99,314.38,64.61,True
106,135.84,100.28,7.63,1.0,43.97,280.35,163.07,True
107,91.68,112.98,6.88,1.0,37.84,301.26,102.58,True
108,67.85,119.83,6.48,1.0,34.53,312.54,69.95,True
109,50.54,124.8,6.19,1.0,32.13,320.73,46.24,True
110,104.3,109.35,7.1,1.0,39.59,295.28,119.87,True
111,120.25,104.76,7.37,1.0,41.8,287.73,141.71,True
112,126.92,102.85,7.48,1.0,42.73,284.57,150.85,True
113,148.49,96.64,7.84,1.0,45.72,274.35,180.4,True
114,146.63,97.18,7.81,1.0,45.46,275.24,177.84,True
115,40.07,127.81,6.01,1.0,30.67,325.69,31.9,True
116,48.42,125.41,6.15,1.0,31.83,321.74,43.33,True
117,140.74,98.87,7.71,1.0,44.65,278.03,169.78,True
118,45.65,126.21,6.11,1.0,31.45,323.05,39.54,True
119,86.39,114.5,6.79,1.0,37.1,303.76,95.34,True
120,156.41,94.37,7.98,1.0,46.82,270.61,191.24,True
121,124.04,103.68,7.43,1.0,42.33,285.94,146.9,True
122,116.61,105.81,7.31,1.0,41.3,289.45,136.73,True
123,70.46,119.07,6.53,1.0,34.89,311.3,73.53,True
124,136.86,99.99,7.65,1.0,44.11,279.87,164.46,True
125,83.45,115.34,6.74,1.0,36.7,305.15,91.31,True
126,70.26,119.13,6.52,1.0,34.87,311.39,73.25,True
127,78.32,116.82,6.66,1.0,35.98,307.58,84.28,True
128,105.19,109.09,7.11,1.0,39.71,294.86,121.09,True
129,83.08,115.45,6.74,1.0,36.64,305.33,90.8,True
130,154.65,94.87,7.95,1.0,46.58,271.44,188.83,True
131,62.99,121.22,6.4,1.0,33.86,314.84,63.29,True
132,153.61,95.17,7.93,1.0,46.43,271.94,187.4,True
133,95.97,111.74,6.96,1.0,38.43,299.22,108.46,True
134,81.31,115.96,6.71,1.0,36.4,306.17,88.37,True
135,118.36,105.31,7.33,1.0,41.54,288.62,139.12,True
136,40.58,127.67,6.02,1.0,30.74,325.45,32.59,True
137,136.38,100.13,7.64,1.0,44.04,280.09,163.81,True
138,40.93,127.56,6.03,1.0,30.79,325.28,33.08,True
139,107.67,108.38,7.15,1.0,40.06,293.68,124.48,True
140,67.25,120.0,6.47,1.0,34.45,312.82,69.13,True
141,112.03,107.13,7.23,1.0,40.66,291.62,130.46,True
142,51.44,124.55,6.2,1.0,32.25,320.31,47.46,True
143,84.38,115.07,6.76,1.0,36.82,304.71,92.59,True
144,42.01,127.26,6.04,1.0,30.94,324.77,34.55,True
145,74.92,117.79,6.6,1.0,35.51,309.19,79.62,True
146,155.07,94.75,7.96,1.0,46.64,271.24,189.41,True
147,77.25,117.12,6.64,1.0,35.84,308.09,82.82,True
148,100.5,110.44,7.03,1.0,39.06,297.08,114.66,True
149,100.2,110.53,7.03,1.0,39.02,297.22,114.25,True
150,85.14,114.86,6.77,1.0,36.93,304.35,93.63,True
151,99.36,110.77,7.01,1.0,38.9,297.62,113.1,True
152,44.34,126.58,6.08,1.0,31.27,323.67,37.75,True
153,56.62,123.06,6.29,1.0,32.97,317.86,54.56,True
154,118.52,105.26,7.34,1.0,41.56,288.55,139.34,True
155,120.57,104.67,7.37,1.0,41.85,287.58,142.15,True
156,63.31,121.13,6.4,1.0,33.9,314.69,63.73,True
157,152.73,95.43,7.92,1.0,46.31,272.35,186.21,True
158,86.71,114.4,6.8,1.0,37.15,303.61,95.78,True
159,47.62,125.64,6.14,1.0,31.72,322.11,42.24,True
160,97.67,111.25,6.99,1.0,38.67,298.42,110.79,True
161,74.11,118.03,6.59,1.0,35.4,309.57,78.52,True
162,141.85,98.55,7.73,1.0,44.8,277.5,171.3,True
163,125.98,103.12,7.46,1.0,42.6,285.01,149.57,True
164,118.39,105.3,7.34,1.0,41.55,288.61,139.17,True
165,130.78,101.74,7.54,1.0,43.27,282.74,156.14,True
166,147.2,97.02,7.82,1.0,45.54,274.97,178.63,True
167,65.93,120.38,6.45,1.0,34.26,313.45,67.32,True
168,95.62,111.84,6.95,1.0,38.38,299.39,107.98,True
169,124.1,103.66,7.43,1.0,42.34,285.9,146.99,True
170,142.55,98.35,7.74,1.0,44.9,277.17,172.26,True
171,134.63,100.63,7.61,1.0,43.8,280.92,161.41,True
172,135.51,100.38,7.62,1.0,43.92,280.5,162.62,True
173,123.24,103.9,7.42,1.0,42.22,286.31,145.82,True
174,96.57,111.57,6.97,1.0,38.52,298.94,109.29,True
175,137.1,99.92,7.65,1.0,44.14,279.75,164.79,True
176,39.42,128.0,6.0,1.0,30.58,326.0,31.0,True
177,83.64,115.29,6.75,1.0,36.72,305.06,91.57,True
178,88.32,113.94,6.83,1.0,37.37,302.85,97.98,True
179,148.94,96.52,7.85,1.0,45.78,274.14,181.01,True
180,113.19,106.79,7.25,1.0,40.82,291.07,132.04,True
181,87.44,114.2,6.81,1.0,37.25,303.26,96.77,True
182,140.72,98.88,7.71,1.0,44.64,278.04,169.75,True
183,121.62,104.37,7.39,1.0,41.99,287.08,143.59,True
184,118.94,105.14,7.34,1.0,41.62,288.35,139.92,True
185,98.12,111.13,6.99,1.0,38.73,298.21,111.4,True
186,75.6,117.6,6.61,1.0,35.61,308.87,80.56,True
187,151.34,95.83,7.89,1.0,46.12,273.01,184.3,True
188,110.3,107.62,7.2,1.0,40.42,292.44,128.09,True
189,52.93,124.11,6.23,1.0,32.46,319.6,49.51,True
190,152.98,95.36,7.92,1.0,46.35,272.23,186.54,True
191,139.12,99.34,7.69,1.0,44.42,278.8,167.56,True
192,64.52,120.78,6.42,1.0,34.07,314.11,65.38,True
193,75.79,117.54,6.62,1.0,35.63,308.78,80.82,True
194,121.3,104.46,7.38,1.0,41.95,287.23,143.15,True
195,56.96,122.96,6.3,1.0,33.02,317.69,55.03,True
196,81.02,116.04,6.7,1.0,36.36,306.3,87.99,True
197,100.42,110.46,7.03,1.0,39.05,297.11,114.56,True
198,47.9,125.56,6.14,1.0,31.76,321.98,42.62,True
199,100.99,110.3,7.04,1.0,39.13,296.84,115.34,True
200,73.1,118.32,6.57,1.0,35.26,310.05,77.14,True
201,110.47,107.57,7.2,1.0,40.45,292.36,128.33,True
202,74.19,118.01,6.59,1.0,35.41,309.54,78.62,True
203,77.06,117.18,6.64,1.0,35.81,308.18,82.56,True
204,65.64,120.46,6.44,1.0,34.22,313.58,66.92,True
205,156.75,94.27,7.98,1.0,46.87,270.45,191.71,True
206,155.28,94.69,7.96,1.0,46.66,271.14,189.69,True
207,61.95,121.52,6.38,1.0,33.71,315.33,61.87,True
208,136.46,100.1,7.64,1.0,44.05,280.05,163.92,True
209,95.06,112.01,6.94,1.0,38.31,299.66,107.21,True
210,79.1,116.59,6.67,1.0,36.09,307.21,85.36,True
211,118.34,105.31,7.33,1.0,41.54,288.63,139.09,True
212,72.41,118.52,6.56,1.0,35.16,310.38,76.19,True
213,113.05,106.83,7.25,1.0,40.8,291.14,131.86,True
214,152.98,95.35,7.92,1.0,46.35,272.23,186.55,True
215,96.61,111.56,6.97,1.0,38.52,298.92,109.34,True
216,44.37,126.58,6.08,1.0,31.27,323.65,37.79,True
217,135.05,100.51,7.62,1.0,43.86,280.72,161.98,True
218,136.44,100.11,7.64,1.0,44.05,280.06,163.89,True
219,138.85,99.42,7.68,1.0,44.38,278.92,167.19,True
220,93.35,112.5,6.91,1.0,38.07,300.47,104.87,True
221,148.95,96.51,7.85,1.0,45.79,274.14,181.02,True
222,121.29,104.46,7.38,1.0,41.95,287.23,143.14,True
223,85.4,114.78,6.78,1.0,36.97,304.23,93.98,True
224,76.22,117.42,6.62,1.0,35.69,308.57,81.41,True
225,153.61,95.17,7.93,1.0,46.43,271.94,187.4,True
226,69.77,119.28,6.51,1.0,34.8,311.63,72.57,True
227,153.28,95.27,7.93,1.0,46.39,272.09,186.96,True
228,88.61,113.86,6.83,1.0,37.41,302.71,98.38,True
229,42.5,127.11,6.05,1.0,31.01,324.54,35.23,True
230,123.41,103.86,7.42,1.0,42.24,286.23,146.04,True
231,131.88,101.42,7.56,1.0,43.42,282.22,157.65,True
232,61.15,121.75,6.37,1.0,33.6,315.71,60.77,True
