,nuc,aexp,nd,ns,age,la,ld,target
54,51.26,118.83,3.21,1.79,147.36,183.69,23.16,True
55,67.7,192.73,3.47,1.53,151.16,204.65,52.25,True
56,46.44,97.2,3.13,1.87,146.25,177.55,14.64,True
57,70.95,207.33,3.52,1.48,151.91,208.8,57.99,True
58,70.77,206.54,3.52,1.48,151.87,208.57,57.68,True
59,81.4,254.27,3.69,1.31,154.32,222.11,76.47,True
60,62.88,171.05,3.39,1.61,150.04,198.5,43.71,True
61,70.57,205.64,3.52,1.48,151.82,208.32,57.33,True
62,95.03,315.57,3.91,1.09,157.47,239.5,100.6,True
63,44.01,86.26,3.09,1.91,145.68,174.45,10.34,True
64,47.55,102.17,3.15,1.85,146.5,178.96,16.6,True
65,40.15,68.91,3.03,1.97,144.79,169.53,3.51,True
66,81.92,256.64,3.7,1.3,154.44,222.78,77.4,True
67,52.7,125.31,3.23,1.77,147.69,185.53,25.71,True
68,79.04,243.7,3.65,1.35,153.78,219.11,72.31,True
69,41.16,73.43,3.05,1.95,145.02,170.81,5.29,True
70,59.76,157.06,3.34,1.66,149.32,194.54,38.21,True
71,59.03,153.76,3.33,1.67,149.15,193.6,36.91,True
72,77.73,237.79,3.63,1.37,153.47,217.44,69.98,True
73,74.63,223.88,3.58,1.42,152.76,213.49,64.5,True
74,86.75,278.33,3.77,1.23,155.56,228.94,85.94,True
75,74.62,223.81,3.58,1.42,152.76,213.47,64.48,True
76,84.19,266.83,3.73,1.27,154.97,225.68,81.41,True
77,100.19,338.75,3.99,1.01,158.67,246.08,109.72,True
78,41.68,75.79,3.06,1.94,145.15,171.48,6.22,True
79,71.26,208.7,3.53,1.47,151.98,209.19,58.53,True
80,66.28,186.32,3.45,1.55,150.83,202.84,49.72,True
81,60.21,159.05,3.35,1.65,149.43,195.1,38.99,True
82,84.89,269.96,3.74,1.26,155.13,226.56,82.65,True
83,55.32,137.07,3.27,1.73,148.3,188.86,30.33,True
84,73.94,220.75,3.57,1.43,152.6,212.6,63.27,True
85,61.34,164.14,3.37,1.63,149.69,196.54,40.99,True
86,88.37,285.61,3.8,1.2,155.93,231.0,88.8,True
87,38.82,62.95,3.01,1.99,144.48,167.84,1.16,True
88,93.9,310.47,3.89,1.11,157.21,238.06,98.59,True
89,100.03,338.01,3.99,1.01,158.63,245.87,109.43,True
90,59.26,154.78,3.34,1.66,149.21,193.89,37.31,True
91,89.29,289.76,3.81,1.19,156.15,232.18,90.44,True
92,92.64,304.82,3.87,1.13,156.92,236.45,96.37,True
93,39.53,66.12,3.02,1.98,144.65,168.74,2.41,True
94,86.48,277.13,3.77,1.23,155.5,228.6,85.47,True
95,73.92,220.69,3.57,1.43,152.6,212.58,63.25,True
96,52.26,123.32,3.22,1.78,147.59,184.96,24.92,True
97,80.2,248.89,3.67,1.33,154.05,220.59,74.35,True
98,100.21,338.81,3.99,1.01,158.67,246.09,109.74,True
99,62.76,170.54,3.39,1.61,150.02,198.36,43.51,True
100,86.22,275.94,3.77,1.23,155.44,228.26,85.0,True
101,42.08,77.59,3.06,1.94,145.24,171.99,6.93,True
102,50.76,116.59,3.2,1.8,147.24,183.05,22.27,True
103,69.2,199.46,3.49,1.51,151.5,206.56,54.89,True
104,62.01,167.14,3.38,1.62,149.84,197.4,42.17,True
105,87.66,282.44,3.79,1.21,155.77,230.1,87.56,True
106,85.38,272.19,3.75,1.25,155.24,227.2,83.52,True
107,46.1,95.64,3.13,1.87,146.17,177.11,14.03,True
108,59.15,154.31,3.33,1.67,149.18,193.76,37.12,True
109,74.64,223.92,3.58,1.42,152.76,213.5,64.52,True
110,43.17,82.49,3.08,1.92,145.49,173.38,8.85,True
111,71.96,211.89,3.54,1.46,152.14,210.09,59.79,True
112,49.54,111.13,3.18,1.82,146.96,181.51,20.13,True
113,65.9,184.63,3.44,1.56,150.74,202.36,49.06,True
114,68.55,196.53,3.48,1.52,151.35,205.73,53.74,True
115,66.16,185.79,3.45,1.55,150.8,202.68,49.51,True
116,91.97,301.81,3.86,1.14,156.77,235.6,95.18,True
117,68.16,194.8,3.48,1.52,151.26,205.24,53.06,True
118,57.74,147.94,3.31,1.69,148.86,191.95,34.62,True
119,100.38,339.61,3.99,1.01,158.71,246.32,110.06,True
120,78.48,241.15,3.64,1.36,153.65,218.39,71.3,True
121,64.74,179.44,3.42,1.58,150.47,200.88,47.01,True
122,41.33,74.22,3.05,1.95,145.06,171.03,5.6,True
123,89.76,291.86,3.82,1.18,156.26,232.78,91.27,True
124,65.15,181.25,3.43,1.57,150.57,201.4,47.72,True
125,88.21,284.91,3.8,1.2,155.9,230.8,88.53,True
126,84.52,268.31,3.74,1.26,155.04,226.09,81.99,True
127,87.58,282.06,3.79,1.21,155.75,229.99,87.41,True
128,93.65,309.33,3.88,1.12,157.15,237.73,98.14,True
129,97.63,327.21,3.95,1.05,158.07,242.8,105.18,True
130,71.19,208.42,3.53,1.47,151.96,209.11,58.42,True
131,50.54,115.62,3.2,1.8,147.19,182.78,21.89,True
132,45.29,92.0,3.11,1.89,145.98,176.08,12.6,True
133,68.09,194.46,3.48,1.52,151.25,205.14,52.93,True
134,94.3,312.27,3.89,1.11,157.3,238.57,99.3,True
135,92.73,305.21,3.87,1.13,156.94,236.56,96.52,True
136,76.77,233.46,3.62,1.38,153.25,216.21,68.28,True
137,62.0,167.11,3.38,1.62,149.84,197.39,42.16,True
138,82.08,257.34,3.7,1.3,154.48,222.98,77.68,True
139,70.82,206.75,3.52,1.48,151.88,208.63,57.76,True
140,83.58,264.11,3.72,1.28,154.83,224.9,80.34,True
141,85.51,272.76,3.75,1.25,155.27,227.36,83.75,True
142,89.46,290.5,3.82,1.18,156.19,232.39,90.73,True
143,75.12,226.05,3.59,1.41,152.87,214.11,65.36,True
144,56.43,142.1,3.29,1.71,148.55,190.29,32.31,True
145,65.74,183.93,3.44,1.56,150.71,202.16,48.78,True
146,57.08,145.01,3.3,1.7,148.7,191.12,33.46,True
147,65.0,180.57,3.43,1.57,150.53,201.2,47.46,True
148,68.71,197.24,3.49,1.51,151.39,205.93,54.02,True
149,72.8,215.63,3.55,1.45,152.34,211.15,61.26,True
150,91.62,300.22,3.85,1.15,156.69,235.15,94.56,True
151,55.12,136.17,3.27,1.73,148.25,188.61,29.98,True
152,86.54,277.4,3.77,1.23,155.51,228.67,85.57,True
153,90.75,296.29,3.84,1.16,156.48,234.03,93.01,True
154,64.45,178.13,3.42,1.58,150.41,200.51,46.5,True
155,89.92,292.58,3.82,1.18,156.29,232.98,91.55,True
156,74.63,223.86,3.58,1.42,152.76,213.48,64.5,True
157,65.01,180.65,3.43,1.57,150.54,201.23,47.49,True
158,74.51,223.33,3.58,1.42,152.73,213.33,64.29,True
159,57.33,146.14,3.31,1.69,148.76,191.44,33.91,True
160,68.5,196.31,3.48,1.52,151.34,205.67,53.65,True
161,97.49,326.58,3.95,1.05,158.04,242.63,104.93,True
162,55.45,137.68,3.28,1.72,148.33,189.04,30.57,True
163,65.22,181.56,3.43,1.57,150.58,201.48,47.85,True
164,69.42,200.45,3.5,1.5,151.56,206.84,55.28,True
165,75.14,226.18,3.59,1.41,152.88,214.14,65.41,True
166,58.17,149.92,3.32,1.68,148.96,192.51,35.39,True
167,87.93,283.65,3.79,1.21,155.83,230.45,88.03,True
168,58.03,149.28,3.32,1.68,148.92,192.33,35.14,True
169,39.28,65.02,3.02,1.98,144.59,168.42,1.98,True
170,73.81,220.2,3.57,1.43,152.57,212.45,63.06,True
171,57.02,144.71,3.3,1.7,148.69,191.03,33.34,True
172,89.38,290.17,3.82,1.18,156.17,232.3,90.6,True
173,93.1,306.88,3.88,1.12,157.03,237.04,97.18,True
174,42.0,77.25,3.06,1.94,145.22,171.89,6.79,True
175,82.52,259.31,3.71,1.29,154.58,223.54,78.45,True
176,95.76,318.81,3.92,1.08,157.64,240.42,101.87,True
177,93.76,309.83,3.89,1.11,157.18,237.87,98.34,True
178,45.69,93.79,3.12,1.88,146.07,176.59,13.3,True
179,50.03,113.32,3.19,1.81,147.07,182.13,20.99,True
180,62.65,170.03,3.39,1.61,149.99,198.21,43.31,True
181,55.93,139.81,3.28,1.72,148.44,189.64,31.41,True
182,86.08,275.3,3.76,1.24,155.4,228.08,84.75,True
183,61.41,164.44,3.37,1.63,149.7,196.63,41.11,True
184,94.81,314.56,3.9,1.1,157.42,239.22,100.2,True
185,43.4,83.53,3.08,1.92,145.54,173.68,9.26,True
186,44.84,89.99,3.11,1.89,145.88,175.51,11.81,True
187,47.16,100.44,3.14,1.86,146.41,178.47,15.92,True
188,44.96,90.54,3.11,1.89,145.9,175.66,12.02,True
189,99.38,335.08,3.98,1.02,158.48,245.04,108.28,True
190,73.45,218.56,3.56,1.44,152.49,211.98,62.41,True
191,54.25,132.3,3.26,1.74,148.05,187.51,28.46,True
192,89.87,292.36,3.82,1.18,156.28,232.92,91.46,True
193,83.88,265.42,3.73,1.27,154.9,225.28,80.86,True
194,58.25,150.25,3.32,1.68,148.97,192.6,35.52,True
195,95.93,319.58,3.92,1.08,157.68,240.64,102.18,True
196,78.2,239.93,3.64,1.36,153.58,218.04,70.82,True
197,67.47,191.7,3.47,1.53,151.11,204.36,51.84,True
198,92.36,303.55,3.86,1.14,156.86,236.09,95.87,True
199,99.68,336.46,3.98,1.02,158.55,245.43,108.82,True
200,87.3,280.8,3.78,1.22,155.69,229.64,86.91,True
201,55.8,139.22,3.28,1.72,148.41,189.47,31.18,True
202,82.81,260.63,3.71,1.29,154.65,223.92,78.97,True
203,54.86,135.0,3.27,1.73,148.19,188.28,29.52,True
204,61.15,163.28,3.37,1.63,149.64,196.3,40.65,True
205,81.68,255.57,3.69,1.31,154.39,222.48,76.98,True
206,88.51,286.26,3.8,1.2,155.97,231.19,89.06,True
207,43.0,81.72,3.08,1.92,145.45,173.16,8.55,True
208,94.43,312.85,3.9,1.1,157.33,238.73,99.53,True
209,94.81,314.58,3.9,1.1,157.42,239.22,100.21,True
210,76.32,231.45,3.61,1.39,153.15,215.64,67.49,True
211,90.2,293.82,3.83,1.17,156.36,233.33,92.03,True
212,87.79,283.01,3.79,1.21,155.8,230.27,87.78,True
213,55.69,138.76,3.28,1.72,148.38,189.34,31.0,True
214,69.17,199.32,3.49,1.51,151.5,206.52,54.84,True
215,85.32,271.93,3.75,1.25,155.23,227.12,83.42,True
216,50.03,113.32,3.19,1.81,147.08,182.13,20.99,True
217,90.37,294.58,3.83,1.17,156.4,233.55,92.34,True
218,43.88,85.66,3.09,1.91,145.65,174.28,10.1,True
219,48.13,104.78,3.16,1.84,146.64,179.7,17.62,True
220,97.19,325.26,3.94,1.06,157.97,242.25,104.41,True
221,56.86,144.02,3.3,1.7,148.65,190.84,33.07,True
222,48.25,105.32,3.16,1.84,146.66,179.86,17.84,True
223,42.03,77.35,3.06,1.94,145.23,171.92,6.83,True
224,63.61,174.33,3.41,1.59,150.21,199.43,45.0,True
225,43.88,85.67,3.09,1.91,145.65,174.28,10.11,True
226,39.72,66.98,3.02,1.98,144.69,168.98,2.75,True
227,95.42,317.3,3.91,1.09,157.56,239.99,101.28,True
228,40.54,70.68,3.04,1.96,144.88,170.03,4.2,True
229,66.11,185.59,3.45,1.55,150.79,202.63,49.44,True
230,55.02,135.76,3.27,1.73,148.23,188.49,29.82,True
231,61.27,163.83,3.37,1.63,149.67,196.45,40.87,True
232,68.05,194.31,3.48,1.52,151.24,205.1,52.87,True
233,45.79,94.26,3.12,1.88,146.09,176.72,13.48,True
234,59.92,157.77,3.35,1.65,149.36,194.74,38.48,True
235,53.67,129.68,3.25,1.75,147.92,186.77,27.43,True
236,98.36,330.49,3.96,1.04,158.24,243.74,106.47,True
237,55.74,138.97,3.28,1.72,148.39,189.4,31.08,True
238,44.49,88.42,3.1,1.9,145.79,175.06,11.19,True
239,93.83,310.14,3.89,1.11,157.2,237.96,98.46,True
240,82.91,261.06,3.71,1.29,154.67,224.04,79.14,True
241,90.74,296.25,3.84,1.16,156.48,234.02,92.99,True
242,47.54,102.11,3.15,1.85,146.5,178.94,16.57,True
243,73.28,217.78,3.56,1.44,152.45,211.76,62.11,True
244,45.84,94.49,3.12,1.88,146.11,176.78,13.58,True
245,74.67,224.06,3.58,1.42,152.77,213.54,64.58,True
246,73.16,217.25,3.56,1.44,152.42,211.61,61.9,True
247,94.63,313.73,3.9,1.1,157.38,238.98,99.87,True
248,100.03,338.0,3.99,1.01,158.63,245.87,109.43,True
249,84.0,265.99,3.73,1.27,154.93,225.44,81.08,True
250,55.21,136.59,3.27,1.73,148.27,188.73,30.15,True
251,44.01,86.25,3.09,1.91,145.68,174.45,10.33,True
252,76.06,230.29,3.6,1.4,153.09,215.31,67.03,True
253,51.8,121.28,3.22,1.78,147.48,184.38,24.12,True
254,88.74,287.26,3.81,1.19,156.02,231.47,89.45,True
255,57.55,147.09,3.31,1.69,148.81,191.71,34.28,True
256,68.49,196.28,3.48,1.52,151.34,205.66,53.64,True
257,43.94,85.96,3.09,1.91,145.67,174.36,10.22,True
258,83.74,264.8,3.73,1.27,154.86,225.1,80.61,True
259,85.11,270.98,3.75,1.25,155.18,226.85,83.05,True
260,54.03,131.31,3.25,1.75,148.0,187.23,28.07,True
261,47.31,101.1,3.15,1.85,146.45,178.66,16.18,True
262,44.2,87.1,3.1,1.9,145.73,174.69,10.67,True
263,48.48,106.36,3.16,1.84,146.72,180.15,18.25,True
264,58.43,151.05,3.32,1.68,149.02,192.83,35.84,True
265,40.38,69.93,3.04,1.96,144.84,169.82,3.91,True
266,80.64,250.85,3.68,1.32,154.15,221.14,75.12,True
267,75.62,228.34,3.6,1.4,152.99,214.76,66.26,True
268,58.07,149.43,3.32,1.68,148.93,192.37,35.2,True
269,42.46,79.32,3.07,1.93,145.33,172.48,7.6,True
270,51.74,121.01,3.22,1.78,147.47,184.31,24.01,True
271,79.15,244.17,3.65,1.35,153.8,219.25,72.49,True
272,59.7,156.79,3.34,1.66,149.31,194.46,38.1,True
273,75.74,228.87,3.6,1.4,153.02,214.91,66.47,True
274,51.38,119.4,3.21,1.79,147.39,183.85,23.38,True
275,96.07,320.21,3.92,1.08,157.71,240.82,102.42,True
276,78.02,239.09,3.64,1.36,153.54,217.8,70.49,True
277,82.32,258.41,3.7,1.3,154.54,223.29,78.1,True
278,86.43,276.88,3.77,1.23,155.48,228.53,85.37,True
279,70.36,204.68,3.51,1.49,151.77,208.04,56.95,True
280,92.59,304.59,3.87,1.13,156.91,236.39,96.28,True
281,100.01,337.92,3.99,1.01,158.62,245.84,109.39,True
282,91.22,298.42,3.85,1.15,156.59,234.64,93.85,True
283,88.02,284.03,3.79,1.21,155.85,230.55,88.18,True
284,67.34,191.11,3.46,1.54,151.07,204.19,51.61,True
285,57.52,146.99,3.31,1.69,148.81,191.68,34.24,True
286,75.64,228.42,3.6,1.4,152.99,214.78,66.29,True
287,95.02,315.52,3.91,1.09,157.47,239.49,100.58,True
288,57.06,144.92,3.3,1.7,148.7,191.09,33.42,True
289,51.43,119.59,3.21,1.79,147.4,183.9,23.45,True
290,43.82,85.4,3.09,1.91,145.64,174.2,10.0,True
291,50.91,117.29,3.2,1.8,147.28,183.25,22.55,True
292,96.15,320.56,3.92,1.08,157.73,240.92,102.56,True
293,82.02,257.06,3.7,1.3,154.47,222.9,77.57,True
294,76.87,233.93,3.62,1.38,153.28,216.34,68.46,True
295,83.0,261.48,3.71,1.29,154.69,224.16,79.31,True
296,83.86,265.33,3.73,1.27,154.89,225.25,80.82,True
297,55.13,136.24,3.27,1.73,148.25,188.63,30.01,True
298,79.22,244.5,3.65,1.35,153.82,219.34,72.62,True
299,58.34,150.67,3.32,1.68,149.0,192.72,35.69,True
300,48.13,104.77,3.16,1.84,146.64,179.7,17.62,True
301,46.81,98.85,3.14,1.86,146.33,178.02,15.29,True
302,41.8,76.35,3.06,1.94,145.17,171.64,6.43,True
303,51.57,120.23,3.21,1.79,147.43,184.09,23.71,True
304,62.11,167.61,3.38,1.62,149.87,197.53,42.36,True
305,62.87,171.01,3.39,1.61,150.04,198.49,43.7,True
306,76.33,231.49,3.61,1.39,153.15,215.65,67.5,True
307,77.62,237.29,3.63,1.37,153.45,217.29,69.78,True
308,52.85,125.98,3.23,1.77,147.73,185.72,25.97,True
309,57.75,148.02,3.31,1.69,148.86,191.97,34.65,True
310,60.03,158.24,3.35,1.65,149.38,194.87,38.67,True
311,80.86,251.86,3.68,1.32,154.2,221.43,75.52,True
312,92.71,305.14,3.87,1.13,156.94,236.54,96.49,True
313,99.69,336.48,3.98,1.02,158.55,245.43,108.83,True
314,91.9,301.5,3.86,1.14,156.75,235.51,95.06,True
315,87.32,280.88,3.78,1.22,155.69,229.66,86.94,True
316,40.64,71.09,3.04,1.96,144.9,170.15,4.37,True
317,61.11,163.1,3.37,1.63,149.63,196.25,40.58,True
318,64.65,179.02,3.42,1.58,150.45,200.76,46.85,True
319,64.79,179.62,3.42,1.58,150.48,200.94,47.09,True
320,53.19,127.51,3.24,1.76,147.8,186.15,26.57,True
321,64.32,177.51,3.42,1.58,150.38,200.34,46.26,True
322,77.95,238.8,3.63,1.37,153.53,217.72,70.38,True
323,44.85,90.04,3.11,1.89,145.88,175.52,11.82,True
324,70.74,206.4,3.52,1.48,151.86,208.53,57.62,True
325,54.89,135.14,3.27,1.73,148.2,188.32,29.58,True
326,78.23,240.03,3.64,1.36,153.59,218.07,70.86,True
327,52.08,122.53,3.22,1.78,147.55,184.74,24.61,True
328,60.52,160.45,3.36,1.64,149.5,195.5,39.54,True
329,90.63,295.77,3.84,1.16,156.46,233.88,92.8,True
330,78.45,241.04,3.64,1.36,153.64,218.36,71.26,True
331,61.15,163.3,3.37,1.63,149.65,196.31,40.66,True
332,59.09,154.05,3.33,1.67,149.17,193.68,37.02,True
333,79.89,247.49,3.66,1.34,153.97,220.19,73.8,True
334,47.84,103.48,3.15,1.85,146.57,179.34,17.12,True
335,54.47,133.26,3.26,1.74,148.1,187.78,28.84,True
336,87.74,282.76,3.79,1.21,155.79,230.19,87.68,True
337,98.87,332.82,3.97,1.03,158.36,244.39,107.38,True
338,97.38,326.1,3.94,1.06,158.02,242.49,104.74,True
339,74.28,222.3,3.58,1.42,152.68,213.04,63.88,True
340,72.53,214.44,3.55,1.45,152.27,210.81,60.79,True
341,75.7,228.66,3.6,1.4,153.01,214.85,66.39,True
342,58.73,152.42,3.33,1.67,149.09,193.22,36.38,True
343,96.72,323.15,3.93,1.07,157.86,241.65,103.58,True
344,60.16,158.82,3.35,1.65,149.41,195.03,38.9,True
345,50.73,116.48,3.2,1.8,147.24,183.02,22.23,True
346,87.59,282.12,3.79,1.21,155.75,230.01,87.43,True
347,88.08,284.32,3.8,1.2,155.87,230.64,88.29,True
348,81.69,255.58,3.69,1.31,154.39,222.48,76.98,True
349,97.87,328.3,3.95,1.05,158.13,243.11,105.61,True
350,43.31,83.11,3.08,1.92,145.52,173.56,9.1,True
351,95.67,318.43,3.92,1.08,157.62,240.31,101.72,True
352,62.99,171.58,3.4,1.6,150.07,198.65,43.92,True
353,100.69,340.96,4.0,1.0,158.78,246.7,110.59,True
354,64.29,177.38,3.42,1.58,150.37,200.3,46.2,True
355,88.82,287.63,3.81,1.19,156.04,231.58,89.6,True
356,49.97,113.06,3.19,1.81,147.06,182.05,20.89,True
357,56.79,143.69,3.3,1.7,148.64,190.74,32.94,True
358,53.51,128.95,3.24,1.76,147.88,186.56,27.14,True
359,75.86,229.39,3.6,1.4,153.04,215.05,66.67,True
360,95.61,318.16,3.92,1.08,157.61,240.24,101.62,True
361,42.58,79.82,3.07,1.93,145.35,172.62,7.8,True
362,94.89,314.92,3.9,1.1,157.44,239.32,100.34,True
363,43.1,82.15,3.08,1.92,145.47,173.28,8.72,True
364,61.45,164.65,3.37,1.63,149.71,196.69,41.19,True
365,96.45,321.92,3.93,1.07,157.8,241.3,103.1,True
366,71.37,209.22,3.53,1.47,152.01,209.33,58.73,True
367,86.77,278.42,3.77,1.23,155.56,228.96,85.97,True
368,94.94,315.16,3.9,1.1,157.45,239.39,100.43,True
369,40.92,72.39,3.04,1.96,144.97,170.52,4.88,True
370,49.03,108.84,3.17,1.83,146.84,180.85,19.22,True
371,74.64,223.9,3.58,1.42,152.76,213.5,64.51,True
372,61.76,166.02,3.38,1.62,149.78,197.08,41.73,True
373,69.19,199.4,3.49,1.51,151.5,206.55,54.87,True
374,99.28,334.66,3.97,1.03,158.46,244.92,108.11,True
375,59.77,157.06,3.34,1.66,149.32,194.54,38.21,True
376,77.97,238.87,3.63,1.37,153.53,217.74,70.41,True
377,78.75,242.4,3.65,1.35,153.71,218.75,71.8,True
378,95.7,318.54,3.92,1.08,157.63,240.34,101.76,True
379,68.01,194.12,3.48,1.52,151.23,205.05,52.79,True
380,42.3,78.56,3.07,1.93,145.29,172.26,7.3,True
381,93.97,310.79,3.89,1.11,157.23,238.15,98.71,True
382,52.4,123.95,3.23,1.77,147.62,185.14,25.17,True
383,87.44,281.43,3.79,1.21,155.72,229.82,87.16,True
384,51.74,121.02,3.22,1.78,147.47,184.31,24.02,True
385,62.88,171.06,3.39,1.61,150.04,198.51,43.72,True
386,82.27,258.22,3.7,1.3,154.53,223.23,78.02,True
387,66.49,187.3,3.45,1.55,150.88,203.11,50.11,True
388,67.91,193.67,3.47,1.53,151.21,204.92,52.62,True
389,99.76,336.78,3.98,1.02,158.57,245.52,108.95,True
390,82.66,259.96,3.71,1.29,154.62,223.73,78.71,True
391,44.4,88.02,3.1,1.9,145.77,174.95,11.03,True
392,93.94,310.65,3.89,1.11,157.22,238.11,98.66,True
393,84.32,267.4,3.74,1.26,155.0,225.84,81.64,True
394,89.22,289.41,3.81,1.19,156.13,232.08,90.3,True
395,93.74,309.74,3.89,1.11,157.17,237.85,98.3,True
396,46.05,95.41,3.13,1.87,146.15,177.04,13.94,True
397,82.9,261.04,3.71,1.29,154.67,224.03,79.13,True
398,53.36,128.3,3.24,1.76,147.85,186.38,26.88,True
399,63.32,173.05,3.4,1.6,150.15,199.07,44.5,True
400,71.68,210.62,3.53,1.47,152.08,209.73,59.29,True
401,69.32,200.03,3.5,1.5,151.53,206.72,55.12,True
402,61.22,163.6,3.37,1.63,149.66,196.39,40.78,True
403,52.88,126.13,3.23,1.77,147.73,185.76,26.03,True
404,56.89,144.16,3.3,1.7,148.66,190.87,33.13,True
405,57.59,147.29,3.31,1.69,148.82,191.76,34.36,True
406,90.38,294.65,3.83,1.17,156.4,233.57,92.36,True
407,66.03,185.2,3.44,1.56,150.77,202.52,49.28,True
408,94.08,311.27,3.89,1.11,157.25,238.28,98.9,True
409,58.52,151.45,3.32,1.68,149.04,192.94,36.0,True
410,99.92,337.54,3.98,1.02,158.6,245.73,109.24,True
411,84.98,270.38,3.75,1.25,155.15,226.68,82.81,True
412,100.82,341.57,4.0,1.0,158.81,246.88,110.83,True
413,88.59,286.59,3.8,1.2,155.98,231.28,89.19,True
414,84.2,266.86,3.73,1.27,154.97,225.68,81.42,True
415,87.76,282.89,3.79,1.21,155.79,230.23,87.73,True
416,52.51,124.45,3.23,1.77,147.65,185.28,25.37,True
417,77.4,236.3,3.63,1.37,153.4,217.01,69.39,True
418,52.58,124.77,3.23,1.77,147.66,185.37,25.49,True
419,63.54,174.02,3.4,1.6,150.2,199.35,44.88,True
420,93.66,309.39,3.88,1.12,157.16,237.75,98.16,True
421,79.28,244.76,3.66,1.34,153.83,219.41,72.72,True
422,84.19,266.81,3.73,1.27,154.97,225.67,81.4,True
423,66.18,185.88,3.45,1.55,150.81,202.71,49.55,True
424,72.98,216.45,3.55,1.45,152.38,211.38,61.58,True
425,74.56,223.54,3.58,1.42,152.74,213.39,64.37,True
426,97.61,327.14,3.95,1.05,158.07,242.78,105.15,True
427,72.28,213.3,3.54,1.46,152.22,210.49,60.34,True
428,41.88,76.69,3.06,1.94,145.19,171.74,6.57,True
429,51.54,120.1,3.21,1.79,147.42,184.05,23.65,True
430,94.17,311.69,3.89,1.11,157.27,238.4,99.07,True
431,60.98,162.51,3.36,1.64,149.6,196.08,40.35,True
432,45.07,91.04,3.11,1.89,145.93,175.81,12.22,True
433,39.92,67.88,3.03,1.97,144.74,169.24,3.1,True
434,78.25,240.13,3.64,1.36,153.6,218.1,70.9,True
435,88.66,286.91,3.8,1.2,156.0,231.37,89.31,True
