,nuc,aexp,nd,ns,age,la,ld,target
47,179.19,27.38,3.0,1.0,105.59,221.85,58.04,True
48,189.3,28.91,3.0,1.0,103.91,235.04,56.06,True
49,128.31,19.68,3.0,1.0,114.03,155.5,68.0,True
50,214.54,32.73,3.0,1.0,99.72,267.95,51.12,True
51,116.15,17.84,3.0,1.0,116.05,139.65,70.38,True
52,45.11,7.09,3.0,1.0,127.85,47.03,84.29,True
53,58.86,9.17,3.0,1.0,125.56,64.96,81.6,True
54,141.89,21.73,3.0,1.0,111.78,173.22,65.34,True
55,182.5,27.88,3.0,1.0,105.04,226.16,57.39,True
56,197.33,30.12,3.0,1.0,102.57,245.5,54.49,True
57,60.16,9.37,3.0,1.0,125.35,66.65,81.35,True
58,142.08,21.76,3.0,1.0,111.75,173.46,65.31,True
59,180.39,27.56,3.0,1.0,105.39,223.41,57.81,True
60,60.09,9.36,3.0,1.0,125.36,66.56,81.36,True
61,141.56,21.68,3.0,1.0,111.83,172.78,65.41,True
62,38.27,6.06,3.0,1.0,128.98,38.11,85.63,True
63,130.78,20.05,3.0,1.0,113.62,158.73,67.52,True
64,81.66,12.62,3.0,1.0,121.78,94.68,77.14,True
65,217.37,33.16,3.0,1.0,99.25,271.63,50.56,True
66,178.17,27.22,3.0,1.0,105.75,220.52,58.24,True
67,199.03,30.38,3.0,1.0,102.29,247.72,54.15,True
68,61.96,9.64,3.0,1.0,125.05,69.0,80.99,True
69,47.46,7.45,3.0,1.0,127.46,50.09,83.83,True
70,55.52,8.67,3.0,1.0,126.12,60.6,82.25,True
71,183.1,27.97,3.0,1.0,104.94,226.94,57.28,True
72,197.46,30.14,3.0,1.0,102.55,245.67,54.46,True
73,53.5,8.36,3.0,1.0,126.45,57.96,82.65,True
74,171.22,26.17,3.0,1.0,106.91,211.45,59.6,True
75,211.58,32.28,3.0,1.0,100.21,264.08,51.7,True
76,229.64,35.01,3.0,1.0,97.21,287.63,48.16,True
77,235.72,35.93,3.0,1.0,96.2,295.56,46.97,True
78,87.04,13.44,3.0,1.0,120.89,101.7,76.08,True
79,212.19,32.37,3.0,1.0,100.11,264.88,51.58,True
80,234.85,35.8,3.0,1.0,96.34,294.42,47.14,True
81,100.09,15.41,3.0,1.0,118.72,118.71,73.53,True
82,128.42,19.7,3.0,1.0,114.01,155.66,67.98,True
83,102.57,15.79,3.0,1.0,118.31,121.94,73.04,True
84,109.95,16.9,3.0,1.0,117.08,131.57,71.6,True
85,239.56,36.51,3.0,1.0,95.56,300.56,46.22,True
86,40.44,6.39,3.0,1.0,128.62,40.94,85.21,True
87,249.94,38.08,3.0,1.0,93.84,314.09,44.19,True
88,205.65,31.38,3.0,1.0,101.19,256.35,52.86,True
89,159.81,24.45,3.0,1.0,108.8,196.59,61.83,True
90,157.31,24.07,3.0,1.0,109.22,193.32,62.32,True
91,212.5,32.42,3.0,1.0,100.06,265.28,51.52,True
92,233.21,35.55,3.0,1.0,96.62,292.28,47.46,True
93,187.41,28.62,3.0,1.0,104.22,232.57,56.43,True
94,198.71,30.33,3.0,1.0,102.34,247.3,54.22,True
95,69.63,10.8,3.0,1.0,123.78,79.0,79.49,True
96,155.16,23.74,3.0,1.0,109.58,190.51,62.75,True
97,168.98,25.83,3.0,1.0,107.28,208.54,60.04,True
98,54.41,8.5,3.0,1.0,126.3,59.15,82.47,True
99,214.68,32.75,3.0,1.0,99.69,268.12,51.09,True
100,222.12,33.87,3.0,1.0,98.46,277.83,49.63,True
101,243.42,37.1,3.0,1.0,94.92,305.6,45.46,True
102,121.59,18.66,3.0,1.0,115.15,146.75,69.32,True
103,136.64,20.94,3.0,1.0,112.65,166.37,66.37,True
104,47.79,7.5,3.0,1.0,127.4,50.52,83.77,True
105,161.76,24.74,3.0,1.0,108.48,199.13,61.45,True
106,224.01,34.16,3.0,1.0,98.15,280.28,49.26,True
107,167.28,25.58,3.0,1.0,107.56,206.32,60.37,True
108,110.94,17.05,3.0,1.0,116.92,132.86,71.4,True
109,105.61,16.25,3.0,1.0,117.8,125.91,72.45,True
110,191.17,29.19,3.0,1.0,103.6,237.48,55.69,True
111,156.56,23.96,3.0,1.0,109.34,192.35,62.47,True
112,74.39,11.52,3.0,1.0,122.99,85.2,78.56,True
113,229.74,35.03,3.0,1.0,97.19,287.76,48.14,True
114,208.87,31.87,3.0,1.0,100.66,260.55,52.23,True
115,159.98,24.47,3.0,1.0,108.78,196.8,61.8,True
116,160.04,24.48,3.0,1.0,108.77,196.88,61.79,True
117,139.09,21.31,3.0,1.0,112.24,169.56,65.89,True
118,198.05,30.23,3.0,1.0,102.46,246.44,54.35,True
119,87.68,13.53,3.0,1.0,120.78,102.53,75.96,True
120,93.75,14.45,3.0,1.0,119.77,110.45,74.77,True
121,223.61,34.1,3.0,1.0,98.21,279.76,49.34,True
122,129.47,19.86,3.0,1.0,113.84,157.02,67.78,True
123,166.2,25.41,3.0,1.0,107.74,204.91,60.58,True
124,220.62,33.65,3.0,1.0,98.71,275.87,49.93,True
125,235.29,35.87,3.0,1.0,96.27,294.99,47.06,True
126,55.39,8.65,3.0,1.0,126.14,60.43,82.28,True
127,152.12,23.28,3.0,1.0,110.08,186.55,63.34,True
128,97.25,14.98,3.0,1.0,119.19,115.01,74.08,True
129,41.65,6.57,3.0,1.0,128.42,42.52,84.97,True
130,48.13,7.55,3.0,1.0,127.35,50.97,83.7,True
131,167.49,25.61,3.0,1.0,107.53,206.59,60.33,True
132,39.13,6.19,3.0,1.0,128.84,39.23,85.46,True
133,123.7,18.98,3.0,1.0,114.8,149.5,68.9,True
134,127.42,19.55,3.0,1.0,114.18,154.35,68.18,True
135,90.1,13.9,3.0,1.0,120.38,105.69,75.48,True
136,38.48,6.09,3.0,1.0,128.95,38.38,85.59,True
137,126.32,19.38,3.0,1.0,114.36,152.92,68.39,True
138,96.58,14.88,3.0,1.0,119.3,114.13,74.22,True
139,164.37,25.14,3.0,1.0,108.05,202.52,60.94,True
140,226.01,34.46,3.0,1.0,97.81,282.9,48.87,True
141,139.01,21.3,3.0,1.0,112.26,169.45,65.91,True
142,99.63,15.34,3.0,1.0,118.79,118.12,73.62,True
143,162.19,24.81,3.0,1.0,108.41,199.69,61.37,True
144,99.49,15.32,3.0,1.0,118.82,117.93,73.64,True
145,32.54,5.19,3.0,1.0,129.93,30.64,86.75,True
146,95.82,14.76,3.0,1.0,119.43,113.14,74.36,True
147,68.11,10.57,3.0,1.0,124.03,77.02,79.79,True
148,102.28,15.74,3.0,1.0,118.36,121.56,73.1,True
149,76.97,11.91,3.0,1.0,122.56,88.57,78.05,True
150,244.47,37.25,3.0,1.0,94.75,306.96,45.26,True
151,145.0,22.21,3.0,1.0,111.26,177.27,64.73,True
152,82.49,12.75,3.0,1.0,121.64,95.76,76.97,True
153,146.29,22.4,3.0,1.0,111.05,178.95,64.48,True
154,31.93,5.1,3.0,1.0,130.04,29.85,86.87,True
155,228.57,34.85,3.0,1.0,97.39,286.23,48.37,True
156,33.16,5.28,3.0,1.0,129.83,31.45,86.63,True
157,255.4,38.91,3.0,1.0,92.93,321.22,43.12,True
158,77.84,12.04,3.0,1.0,122.41,89.7,77.89,True
159,66.67,10.35,3.0,1.0,124.27,75.14,80.07,True
160,96.65,14.89,3.0,1.0,119.29,114.22,74.2,True
161,143.43,21.97,3.0,1.0,111.52,175.22,65.04,True
162,241.2,36.76,3.0,1.0,95.29,302.7,45.9,True
163,131.96,20.23,3.0,1.0,113.43,160.27,67.29,True
164,201.26,30.72,3.0,1.0,101.92,250.62,53.72,True
165,133.86,20.52,3.0,1.0,113.11,162.74,66.92,True
166,48.46,7.6,3.0,1.0,127.29,51.39,83.64,True
167,155.73,23.83,3.0,1.0,109.48,191.26,62.63,True
168,88.98,13.73,3.0,1.0,120.56,104.22,75.7,True
169,232.72,35.48,3.0,1.0,96.7,291.65,47.56,True
170,88.04,13.59,3.0,1.0,120.72,103.0,75.89,True
171,83.71,12.93,3.0,1.0,121.44,97.35,76.74,True
172,158.07,24.18,3.0,1.0,109.09,194.31,62.18,True
173,31.84,5.08,3.0,1.0,130.05,29.72,86.89,True
174,154.11,23.58,3.0,1.0,109.75,189.15,62.95,True
175,181.66,27.75,3.0,1.0,105.18,225.07,57.56,True
176,34.64,5.51,3.0,1.0,129.59,33.37,86.34,True
177,254.33,38.75,3.0,1.0,93.11,319.82,43.33,True
178,174.48,26.67,3.0,1.0,106.37,215.71,58.96,True
179,164.09,25.09,3.0,1.0,108.09,202.15,61.0,True
180,116.46,17.89,3.0,1.0,116.0,140.06,70.32,True
181,181.79,27.77,3.0,1.0,105.15,225.24,57.53,True
182,131.73,20.2,3.0,1.0,113.47,159.97,67.33,True
183,178.19,27.23,3.0,1.0,105.75,220.55,58.24,True
184,136.77,20.96,3.0,1.0,112.63,166.54,66.35,True
185,218.02,33.25,3.0,1.0,99.14,272.47,50.44,True
186,252.4,38.45,3.0,1.0,93.43,317.3,43.71,True
187,200.42,30.59,3.0,1.0,102.06,249.53,53.88,True
188,77.01,11.92,3.0,1.0,122.55,88.62,78.05,True
189,231.77,35.33,3.0,1.0,96.86,290.41,47.74,True
190,66.82,10.38,3.0,1.0,124.24,75.33,80.04,True
191,202.75,30.94,3.0,1.0,101.67,252.57,53.43,True
192,213.5,32.57,3.0,1.0,99.89,266.58,51.32,True
193,42.0,6.62,3.0,1.0,128.36,42.96,84.9,True
194,55.31,8.64,3.0,1.0,126.15,60.33,82.3,True
195,144.5,22.13,3.0,1.0,111.35,176.62,64.83,True
196,57.7,9.0,3.0,1.0,125.76,63.44,81.83,True
197,118.08,18.13,3.0,1.0,115.73,142.16,70.01,True
198,109.4,16.82,3.0,1.0,117.17,130.85,71.71,True
199,179.36,27.4,3.0,1.0,105.56,222.07,58.01,True
200,37.48,5.94,3.0,1.0,129.11,37.08,85.79,True
201,129.42,19.85,3.0,1.0,113.85,156.95,67.79,True
202,233.52,35.6,3.0,1.0,96.57,292.69,47.4,True
203,243.53,37.11,3.0,1.0,94.9,305.74,45.44,True
204,99.35,15.3,3.0,1.0,118.84,117.75,73.67,True
205,204.84,31.26,3.0,1.0,101.33,255.29,53.02,True
206,214.45,32.71,3.0,1.0,99.73,267.82,51.14,True
207,36.53,5.79,3.0,1.0,129.27,35.83,85.97,True
208,204.98,31.28,3.0,1.0,101.31,255.47,52.99,True
209,96.84,14.92,3.0,1.0,119.26,114.48,74.16,True
210,146.04,22.36,3.0,1.0,111.09,178.62,64.53,True
211,157.06,24.03,3.0,1.0,109.26,192.99,62.37,True
212,56.5,8.81,3.0,1.0,125.96,61.87,82.06,True
213,218.38,33.31,3.0,1.0,99.08,272.95,50.37,True
214,155.93,23.86,3.0,1.0,109.45,191.51,62.6,True
215,247.51,37.72,3.0,1.0,94.24,310.94,44.66,True
216,199.95,30.52,3.0,1.0,102.14,248.91,53.98,True
217,227.21,34.64,3.0,1.0,97.61,284.46,48.64,True
218,33.48,5.33,3.0,1.0,129.78,31.86,86.57,True
219,255.66,38.95,3.0,1.0,92.89,321.56,43.07,True
220,204.75,31.25,3.0,1.0,101.34,255.18,53.03,True
221,174.62,26.69,3.0,1.0,106.34,215.9,58.93,True
222,233.77,35.64,3.0,1.0,96.52,293.01,47.35,True
223,138.04,21.15,3.0,1.0,112.42,168.19,66.1,True
224,246.77,37.6,3.0,1.0,94.37,309.97,44.81,True
225,205.92,31.42,3.0,1.0,101.15,256.7,52.81,True
226,46.71,7.33,3.0,1.0,127.58,49.11,83.98,True
227,153.22,23.45,3.0,1.0,109.9,187.99,63.13,True
228,119.04,18.28,3.0,1.0,115.57,143.42,69.82,True
229,241.44,36.8,3.0,1.0,95.25,303.02,45.85,True
230,196.88,30.05,3.0,1.0,102.65,244.91,54.58,True
231,208.56,31.82,3.0,1.0,100.71,260.14,52.29,True
232,49.44,7.75,3.0,1.0,127.13,52.67,83.45,True
233,124.34,19.08,3.0,1.0,114.69,150.33,68.78,True
234,91.27,14.08,3.0,1.0,120.18,107.22,75.25,True
235,74.6,11.55,3.0,1.0,122.95,85.48,78.52,True
236,119.36,18.33,3.0,1.0,115.52,143.83,69.76,True
237,52.36,8.19,3.0,1.0,126.64,56.48,82.87,True
238,102.04,15.7,3.0,1.0,118.4,121.25,73.15,True
239,69.34,10.76,3.0,1.0,123.83,78.61,79.55,True
240,182.79,27.92,3.0,1.0,104.99,226.55,57.33,True
241,85.87,13.26,3.0,1.0,121.08,100.18,76.31,True
242,125.5,19.25,3.0,1.0,114.5,151.84,68.55,True
243,151.05,23.12,3.0,1.0,110.26,185.16,63.55,True
244,41.44,6.54,3.0,1.0,128.46,42.24,85.01,True
245,182.07,27.81,3.0,1.0,105.11,225.61,57.48,True
246,210.9,32.18,3.0,1.0,100.32,263.19,51.83,True
247,35.87,5.69,3.0,1.0,129.38,34.97,86.1,True
248,248.27,37.83,3.0,1.0,94.12,311.92,44.51,True
249,230.55,35.15,3.0,1.0,97.06,288.81,47.98,True
250,192.14,29.34,3.0,1.0,103.44,238.73,55.5,True
251,232.29,35.41,3.0,1.0,96.77,291.09,47.64,True
252,119.74,18.38,3.0,1.0,115.46,144.34,69.68,True
253,159.47,24.4,3.0,1.0,108.86,196.14,61.9,True
254,235.86,35.95,3.0,1.0,96.18,295.74,46.94,True
255,79.4,12.28,3.0,1.0,122.15,91.73,77.58,True
256,227.06,34.62,3.0,1.0,97.64,284.27,48.67,True
257,215.14,32.82,3.0,1.0,99.62,268.72,51.0,True
258,33.45,5.33,3.0,1.0,129.78,31.82,86.58,True
259,162.28,24.82,3.0,1.0,108.39,199.8,61.35,True
260,194.18,29.65,3.0,1.0,103.1,241.4,55.1,True
261,181.43,27.72,3.0,1.0,105.21,224.77,57.6,True
262,54.6,8.53,3.0,1.0,126.27,59.4,82.43,True
263,43.92,6.91,3.0,1.0,128.04,45.48,84.53,True
264,50.04,7.84,3.0,1.0,127.03,53.45,83.33,True
265,207.28,31.63,3.0,1.0,100.92,258.48,52.54,True
266,51.42,8.05,3.0,1.0,126.8,55.25,83.06,True
267,222.89,33.99,3.0,1.0,98.33,278.83,49.48,True
268,224.3,34.2,3.0,1.0,98.1,280.66,49.21,True
269,47.43,7.44,3.0,1.0,127.46,50.06,83.84,True
270,216.25,32.99,3.0,1.0,99.43,270.17,50.78,True
271,230.88,35.2,3.0,1.0,97.0,289.24,47.92,True
272,120.05,18.43,3.0,1.0,115.41,144.73,69.62,True
273,205.41,31.35,3.0,1.0,101.23,256.03,52.91,True
274,89.54,13.81,3.0,1.0,120.47,104.95,75.59,True
275,233.52,35.6,3.0,1.0,96.57,292.69,47.4,True
276,130.39,19.99,3.0,1.0,113.69,158.22,67.6,True
277,63.07,9.81,3.0,1.0,124.87,70.45,80.78,True
278,51.66,8.08,3.0,1.0,126.76,55.56,83.01,True
279,102.81,15.82,3.0,1.0,118.27,122.26,73.0,True
280,33.27,5.3,3.0,1.0,129.81,31.59,86.61,True
281,165.98,25.38,3.0,1.0,107.78,204.62,60.63,True
282,74.97,11.61,3.0,1.0,122.89,85.95,78.45,True
283,109.54,16.84,3.0,1.0,117.15,131.03,71.68,True
284,204.31,31.18,3.0,1.0,101.42,254.6,53.12,True
285,100.37,15.45,3.0,1.0,118.67,119.08,73.47,True
286,33.3,5.31,3.0,1.0,129.81,31.63,86.6,True
287,39.52,6.25,3.0,1.0,128.78,39.73,85.39,True
288,86.92,13.42,3.0,1.0,120.91,101.54,76.11,True
289,42.0,6.62,3.0,1.0,128.36,42.98,84.9,True
290,137.71,21.1,3.0,1.0,112.47,167.76,66.16,True
291,175.06,26.75,3.0,1.0,106.27,216.46,58.85,True
292,78.9,12.2,3.0,1.0,122.24,91.09,77.68,True
293,159.41,24.39,3.0,1.0,108.87,196.06,61.91,True
294,99.84,15.37,3.0,1.0,118.76,118.39,73.58,True
295,56.9,8.88,3.0,1.0,125.89,62.4,81.98,True
296,169.08,25.85,3.0,1.0,107.27,208.66,60.02,True
297,99.01,15.25,3.0,1.0,118.9,117.3,73.74,True
298,96.5,14.87,3.0,1.0,119.31,114.04,74.23,True
299,79.52,12.3,3.0,1.0,122.13,91.9,77.55,True
300,171.36,26.19,3.0,1.0,106.89,211.64,59.57,True
301,105.32,16.2,3.0,1.0,117.85,125.53,72.5,True
302,108.02,16.61,3.0,1.0,117.4,129.06,71.97,True
303,83.45,12.89,3.0,1.0,121.48,97.01,76.79,True
304,64.81,10.07,3.0,1.0,124.58,72.71,80.44,True
305,64.85,10.08,3.0,1.0,124.57,72.77,80.43,True
306,121.49,18.65,3.0,1.0,115.17,146.61,69.34,True
307,201.14,30.7,3.0,1.0,101.94,250.47,53.74,True
308,92.86,14.32,3.0,1.0,119.92,109.29,74.94,True
309,65.25,10.14,3.0,1.0,124.5,73.29,80.35,True
310,233.22,35.55,3.0,1.0,96.62,292.29,47.46,True
311,84.12,12.99,3.0,1.0,121.37,97.89,76.65,True
312,165.35,25.28,3.0,1.0,107.88,203.8,60.75,True
313,236.38,36.03,3.0,1.0,96.09,296.42,46.84,True
314,238.37,36.33,3.0,1.0,95.76,299.02,46.45,True
315,160.12,24.49,3.0,1.0,108.75,196.99,61.77,True
316,97.44,15.01,3.0,1.0,119.16,115.26,74.05,True
317,62.09,9.66,3.0,1.0,125.03,69.17,80.97,True
318,221.03,33.71,3.0,1.0,98.64,276.4,49.85,True
319,50.3,7.88,3.0,1.0,126.99,53.8,83.28,True
320,236.39,36.03,3.0,1.0,96.09,296.43,46.84,True
321,209.89,32.02,3.0,1.0,100.49,261.88,52.03,True
322,174.68,26.7,3.0,1.0,106.33,215.97,58.92,True
323,167.59,25.62,3.0,1.0,107.51,206.72,60.31,True
324,233.6,35.61,3.0,1.0,96.55,292.79,47.39,True
325,111.12,17.08,3.0,1.0,116.89,133.09,71.37,True
326,68.85,10.68,3.0,1.0,123.91,77.98,79.64,True
327,146.18,22.38,3.0,1.0,111.07,178.81,64.5,True
328,151.57,23.2,3.0,1.0,110.17,185.83,63.45,True
329,128.36,19.69,3.0,1.0,114.03,155.57,67.99,True
330,215.94,32.94,3.0,1.0,99.49,269.76,50.84,True
331,158.03,24.18,3.0,1.0,109.1,194.26,62.18,True
332,245.38,37.39,3.0,1.0,94.6,308.15,45.08,True
333,129.65,19.88,3.0,1.0,113.81,157.25,67.74,True
334,130.33,19.99,3.0,1.0,113.7,158.14,67.61,True
335,77.27,11.96,3.0,1.0,122.51,88.96,78.0,True
336,243.74,37.14,3.0,1.0,94.87,306.01,45.4,True
337,127.17,19.51,3.0,1.0,114.22,154.03,68.22,True
338,32.09,5.12,3.0,1.0,130.01,30.05,86.84,True
339,176.53,26.98,3.0,1.0,106.03,218.39,58.56,True
340,139.85,21.43,3.0,1.0,112.12,170.56,65.74,True
341,91.74,14.15,3.0,1.0,120.11,107.83,75.16,True
342,161.59,24.71,3.0,1.0,108.51,198.9,61.49,True
343,252.55,38.48,3.0,1.0,93.41,317.5,43.68,True
344,137.85,21.12,3.0,1.0,112.45,167.94,66.13,True
345,180.12,27.52,3.0,1.0,105.43,223.07,57.86,True
346,168.64,25.78,3.0,1.0,107.34,208.09,60.11,True
347,191.7,29.27,3.0,1.0,103.51,238.16,55.59,True
348,247.89,37.77,3.0,1.0,94.18,311.43,44.59,True
349,122.74,18.84,3.0,1.0,114.96,148.25,69.09,True
350,80.65,12.47,3.0,1.0,121.95,93.37,77.33,True
351,172.47,26.36,3.0,1.0,106.7,213.09,59.36,True
352,59.67,9.29,3.0,1.0,125.43,66.01,81.44,True
353,126.71,19.44,3.0,1.0,114.3,153.42,68.32,True
354,238.17,36.3,3.0,1.0,95.79,298.76,46.49,True
355,225.05,34.32,3.0,1.0,97.97,281.65,49.06,True
356,252.9,38.53,3.0,1.0,93.35,317.96,43.61,True
357,83.74,12.94,3.0,1.0,121.43,97.4,76.73,True
358,79.93,12.36,3.0,1.0,122.07,92.42,77.48,True
359,241.17,36.76,3.0,1.0,95.3,302.67,45.9,True
360,155.18,23.75,3.0,1.0,109.57,190.54,62.74,True
361,38.48,6.09,3.0,1.0,128.95,38.38,85.59,True
362,125.38,19.24,3.0,1.0,114.52,151.69,68.58,True
363,218.27,33.29,3.0,1.0,99.1,272.81,50.39,True
364,130.75,20.05,3.0,1.0,113.63,158.69,67.52,True
365,64.61,10.04,3.0,1.0,124.61,72.45,80.48,True
366,211.34,32.24,3.0,1.0,100.25,263.77,51.74,True
367,54.8,8.56,3.0,1.0,126.24,59.66,82.4,True
368,57.73,9.0,3.0,1.0,125.75,63.48,81.82,True
369,254.2,38.73,3.0,1.0,93.13,319.66,43.35,True
370,193.45,29.54,3.0,1.0,103.22,240.45,55.25,True
371,88.56,13.67,3.0,1.0,120.63,103.68,75.79,True
372,114.01,17.52,3.0,1.0,116.41,136.86,70.8,True
373,243.94,37.18,3.0,1.0,94.83,306.28,45.36,True
374,40.84,6.45,3.0,1.0,128.56,41.46,85.13,True
375,202.33,30.88,3.0,1.0,101.74,252.02,53.51,True
376,79.74,12.33,3.0,1.0,122.1,92.18,77.51,True
377,89.53,13.81,3.0,1.0,120.47,104.94,75.6,True
378,255.76,38.96,3.0,1.0,92.87,321.68,43.05,True
379,136.01,20.84,3.0,1.0,112.76,165.54,66.5,True
380,171.6,26.23,3.0,1.0,106.85,211.95,59.53,True
381,186.73,28.52,3.0,1.0,104.33,231.68,56.56,True
382,217.31,33.15,3.0,1.0,99.26,271.55,50.58,True
383,170.41,26.05,3.0,1.0,107.04,210.4,59.76,True
384,189.23,28.9,3.0,1.0,103.92,234.94,56.07,True
385,209.44,31.96,3.0,1.0,100.56,261.3,52.12,True
386,219.37,33.46,3.0,1.0,98.91,274.24,50.17,True
387,203.21,31.01,3.0,1.0,101.6,253.17,53.34,True
388,103.04,15.86,3.0,1.0,118.23,122.56,72.95,True
389,112.98,17.36,3.0,1.0,116.58,135.51,71.0,True
390,255.21,38.88,3.0,1.0,92.96,320.97,43.15,True
391,95.42,14.7,3.0,1.0,119.49,112.62,74.44,True
392,31.76,5.07,3.0,1.0,130.06,29.62,86.91,True
393,195.01,29.77,3.0,1.0,102.96,242.48,54.94,True
394,141.16,21.62,3.0,1.0,111.9,172.26,65.49,True
395,254.69,38.8,3.0,1.0,93.05,320.29,43.26,True
396,138.56,21.23,3.0,1.0,112.33,168.87,66.0,True
397,100.59,15.49,3.0,1.0,118.64,119.37,73.43,True
398,243.79,37.15,3.0,1.0,94.86,306.08,45.39,True
399,176.47,26.97,3.0,1.0,106.04,218.3,58.57,True
400,190.27,29.05,3.0,1.0,103.75,236.29,55.87,True
401,85.07,13.14,3.0,1.0,121.21,99.13,76.47,True
402,156.25,23.91,3.0,1.0,109.4,191.93,62.53,True
403,233.78,35.64,3.0,1.0,96.52,293.03,47.35,True
404,68.75,10.67,3.0,1.0,123.92,77.85,79.66,True
405,103.1,15.87,3.0,1.0,118.22,122.64,72.94,True
406,251.59,38.33,3.0,1.0,93.57,316.25,43.86,True
407,38.95,6.16,3.0,1.0,128.87,38.99,85.5,True
408,75.68,11.72,3.0,1.0,122.77,86.88,78.31,True
409,148.81,22.78,3.0,1.0,110.63,182.24,63.99,True
410,251.33,38.29,3.0,1.0,93.61,315.91,43.91,True
411,128.73,19.74,3.0,1.0,113.96,156.06,67.92,True
412,201.38,30.74,3.0,1.0,101.9,250.78,53.7,True
413,67.95,10.55,3.0,1.0,124.05,76.81,79.82,True
414,92.55,14.27,3.0,1.0,119.97,108.88,75.0,True
415,221.2,33.73,3.0,1.0,98.61,276.62,49.81,True
416,145.16,22.23,3.0,1.0,111.24,177.48,64.7,True
417,147.56,22.59,3.0,1.0,110.84,180.61,64.23,True
418,34.03,5.41,3.0,1.0,129.69,32.57,86.46,True
419,223.28,34.05,3.0,1.0,98.27,279.34,49.41,True
420,38.75,6.13,3.0,1.0,128.9,38.74,85.54,True
421,91.65,14.13,3.0,1.0,120.12,107.71,75.18,True
422,242.17,36.91,3.0,1.0,95.13,303.96,45.71,True
423,136.75,20.96,3.0,1.0,112.63,166.51,66.35,True
424,158.07,24.18,3.0,1.0,109.09,194.31,62.18,True
425,236.33,36.02,3.0,1.0,96.1,296.35,46.85,True
426,202.7,30.94,3.0,1.0,101.68,252.5,53.44,True
427,184.61,28.2,3.0,1.0,104.69,228.91,56.98,True
428,241.93,36.87,3.0,1.0,95.17,303.65,45.76,True
429,127.39,19.54,3.0,1.0,114.19,154.31,68.18,True
430,145.89,22.34,3.0,1.0,111.11,178.44,64.56,True
431,218.4,33.31,3.0,1.0,99.08,272.98,50.36,True
432,43.57,6.86,3.0,1.0,128.1,45.01,84.6,True
433,94.37,14.54,3.0,1.0,119.67,111.25,74.65,True
434,249.36,37.99,3.0,1.0,93.94,313.34,44.3,True
435,162.86,24.91,3.0,1.0,108.3,200.56,61.24,True
