,nuc,aexp,nd,ns,age,la,ld,target
0,26.0,1.0,4.0,2.0,83.5,6.0,3.0,True
1,62.33,4.0,4.0,2.0,86.17,115.0,41.0,True
2,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
3,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
4,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
5,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
6,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
7,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
8,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
9,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
10,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
11,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
12,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
13,394.5,53.0,2.0,2.0,132.0,5.0,2.0,True
14,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
15,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
16,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
17,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
18,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
19,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
20,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
21,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
22,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
23,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
24,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
25,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
26,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
27,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
28,283.6,51.0,5.0,2.0,98.8,124.0,2.0,True
29,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
30,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
31,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
32,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
33,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
34,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
35,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
36,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
37,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,126.28,30.8,4.68,1.56,161.69,192.24,60.07,True
41,45.07,8.75,3.24,1.08,134.72,52.69,83.09,True
42,195.3,49.55,5.91,1.97,184.61,310.85,40.51,True
43,157.79,39.36,5.24,1.75,172.15,246.38,51.14,True
44,108.83,26.06,4.37,1.46,155.89,162.26,65.02,True
45,46.43,9.11,3.27,1.09,135.17,55.02,82.71,True
46,155.59,38.77,5.2,1.73,171.42,242.6,51.77,True
47,95.51,22.45,4.14,1.38,151.47,139.37,68.8,True
48,158.22,39.48,5.25,1.75,172.29,247.13,51.02,True
49,196.0,49.74,5.92,1.97,184.84,312.06,40.31,True
50,78.47,17.82,3.84,1.28,145.81,110.09,73.62,True
51,114.43,27.59,4.47,1.49,157.75,171.89,63.43,True
52,84.37,19.42,3.94,1.31,147.77,120.22,71.95,True
53,199.27,50.63,5.98,1.99,185.93,317.68,39.38,True
54,98.42,23.24,4.19,1.4,152.44,144.37,67.97,True
55,184.67,46.66,5.72,1.91,181.08,292.57,43.52,True
56,178.94,45.11,5.62,1.87,179.17,282.73,45.15,True
57,128.36,31.37,4.72,1.57,162.38,195.82,59.48,True
58,132.09,32.38,4.79,1.6,163.62,202.22,58.43,True
59,163.44,40.9,5.34,1.78,174.03,256.11,49.54,True
60,92.59,21.65,4.09,1.36,150.5,134.35,69.62,True
61,54.72,11.37,3.42,1.14,137.93,69.28,80.36,True
62,172.84,43.45,5.51,1.84,177.15,272.26,46.88,True
63,151.38,37.62,5.13,1.71,170.02,235.37,52.96,True
64,122.81,29.86,4.62,1.54,160.54,186.28,61.06,True
65,121.75,29.57,4.6,1.53,160.18,184.45,61.36,True
66,61.88,13.31,3.54,1.18,140.3,81.58,78.33,True
67,122.01,29.64,4.61,1.54,160.27,184.9,61.28,True
68,149.42,37.09,5.09,1.7,169.37,232.0,53.52,True
69,192.82,48.88,5.86,1.95,183.78,306.59,41.21,True
70,39.37,7.19,3.14,1.05,132.83,42.89,84.71,True
71,59.65,12.71,3.5,1.17,139.56,77.75,78.96,True
72,50.13,10.12,3.33,1.11,136.4,61.38,81.66,True
73,187.61,47.46,5.77,1.92,182.05,297.63,42.69,True
74,149.7,37.17,5.1,1.7,169.46,232.48,53.44,True
75,162.55,40.66,5.33,1.78,173.73,254.57,49.79,True
76,158.41,39.53,5.25,1.75,172.36,247.46,50.96,True
77,111.77,26.86,4.43,1.48,156.87,167.31,64.19,True
78,178.23,44.92,5.6,1.87,178.94,281.51,45.35,True
79,40.46,7.49,3.16,1.05,133.19,44.77,84.4,True
80,79.12,17.99,3.85,1.28,146.03,111.2,73.44,True
81,132.61,32.53,4.8,1.6,163.79,203.13,58.28,True
82,61.6,13.24,3.54,1.18,140.21,81.1,78.41,True
83,131.96,32.35,4.78,1.59,163.57,202.01,58.46,True
84,90.07,20.97,4.04,1.35,149.66,130.01,70.34,True
85,195.92,49.72,5.92,1.97,184.81,311.92,40.33,True
86,72.1,16.09,3.72,1.24,143.7,99.14,75.43,True
87,55.54,11.59,3.43,1.14,138.2,70.68,80.12,True
88,192.81,48.88,5.86,1.95,183.78,306.57,41.21,True
89,185.9,47.0,5.74,1.91,181.49,294.69,43.17,True
90,53.86,11.13,3.4,1.13,137.64,67.79,80.6,True
91,39.62,7.26,3.15,1.05,132.91,43.32,84.64,True
92,154.58,38.49,5.18,1.73,171.08,240.87,52.05,True
93,119.38,28.93,4.56,1.52,159.39,180.38,62.03,True
94,105.16,25.07,4.31,1.44,154.68,155.95,66.06,True
95,154.71,38.53,5.19,1.73,171.13,241.11,52.01,True
96,141.27,34.88,4.95,1.65,166.66,218.0,55.83,True
97,75.19,16.93,3.78,1.26,144.72,104.44,74.56,True
98,76.97,17.41,3.81,1.27,145.31,107.51,74.05,True
99,97.15,22.89,4.17,1.39,152.01,142.18,68.33,True
100,118.7,28.74,4.55,1.52,159.17,179.21,62.22,True
101,38.21,6.88,3.12,1.04,132.44,40.9,85.04,True
102,45.57,8.88,3.25,1.08,134.89,53.54,82.95,True
103,60.47,12.93,3.52,1.17,139.83,79.15,78.73,True
104,95.75,22.51,4.14,1.38,151.55,139.77,68.73,True
105,177.25,44.65,5.59,1.86,178.61,279.83,45.63,True
106,136.9,33.69,4.87,1.62,165.21,210.5,57.06,True
107,179.3,45.21,5.62,1.87,179.29,283.35,45.05,True
108,43.07,8.2,3.21,1.07,134.06,49.26,83.66,True
109,119.04,28.84,4.55,1.52,159.28,179.8,62.13,True
110,107.0,25.57,4.34,1.45,155.28,159.11,65.54,True
111,122.74,29.84,4.62,1.54,160.51,186.16,61.08,True
112,187.81,47.52,5.77,1.92,182.12,297.97,42.63,True
113,139.42,34.37,4.92,1.64,166.05,214.82,56.35,True
114,65.71,14.35,3.61,1.2,141.57,88.16,77.24,True
115,186.2,47.08,5.74,1.91,181.58,295.21,43.09,True
116,87.45,20.26,4.0,1.33,148.79,125.52,71.08,True
117,87.27,20.21,3.99,1.33,148.73,125.21,71.13,True
118,107.14,25.61,4.34,1.45,155.33,159.36,65.5,True
119,141.34,34.89,4.95,1.65,166.69,218.11,55.81,True
120,110.94,26.64,4.41,1.47,156.59,165.88,64.42,True
121,146.43,36.28,5.04,1.68,168.38,226.87,54.36,True
122,37.9,6.8,3.12,1.04,132.34,40.36,85.13,True
123,32.44,5.31,3.02,1.01,130.53,30.99,86.67,True
124,101.81,24.16,4.25,1.42,153.56,150.19,67.01,True
125,132.51,32.5,4.79,1.6,163.76,202.95,58.31,True
126,196.0,49.74,5.92,1.97,184.84,312.06,40.31,True
127,117.24,28.35,4.52,1.51,158.68,176.7,62.64,True
128,127.2,31.06,4.7,1.57,161.99,193.83,59.81,True
