,nuc,aexp,nd,ns,age,la,ld,target
0,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
1,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
2,84.33,219.0,2.0,1.0,13.0,37.0,11.0,True
3,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
4,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
5,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
6,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
7,24.0,218.0,3.0,1.0,18.0,144.0,126.0,True
8,89.75,220.0,2.0,1.0,13.25,171.0,16.0,True
9,38.92,224.0,3.0,1.0,20.85,40.0,136.0,True
10,18.37,232.0,3.0,1.0,23.59,317.0,193.0,True
11,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
12,77.25,282.0,2.0,1.0,29.25,548.0,265.0,True
13,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
14,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
15,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
16,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
17,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
18,60.2,264.0,3.0,1.0,15.5,125.0,55.0,True
19,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
20,121.0,271.0,2.0,1.0,7.25,174.0,33.0,True
21,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
22,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
23,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
24,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
25,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
26,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
27,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
28,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
29,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
30,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
31,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
32,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
33,2.75,203.0,2.0,1.0,5.0,381.0,78.0,True
34,48.17,206.0,2.0,1.0,10.67,240.0,127.0,True
35,121.83,209.0,3.0,1.0,16.83,263.0,118.0,True
36,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
37,59.86,281.0,2.0,1.0,3.0,290.0,211.0,True
38,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,115.27,264.75,2.0,1.0,40.96,169.83,39.77,True
41,112.39,261.61,2.0,1.0,57.91,167.74,43.17,True
42,111.14,260.24,2.0,1.0,65.29,166.83,44.65,True
43,117.71,267.41,2.0,1.0,26.6,171.61,36.89,True
44,117.06,266.7,2.0,1.0,30.44,171.13,37.66,True
45,111.82,260.98,2.0,1.0,61.29,167.32,43.85,True
46,114.59,264.01,2.0,1.0,44.99,169.34,40.58,True
47,113.3,262.6,2.0,1.0,52.58,168.4,42.1,True
48,112.46,261.68,2.0,1.0,57.53,167.79,43.09,True
49,116.38,265.97,2.0,1.0,34.42,170.64,38.45,True
50,116.19,265.76,2.0,1.0,35.55,170.5,38.68,True
51,111.3,260.41,2.0,1.0,64.37,166.94,44.47,True
52,118.73,268.52,2.0,1.0,20.61,172.35,35.68,True
53,117.77,267.47,2.0,1.0,26.28,171.65,36.82,True
54,115.4,264.89,2.0,1.0,40.24,169.92,39.62,True
55,112.24,261.44,2.0,1.0,58.83,167.63,43.36,True
56,111.59,260.74,2.0,1.0,62.63,167.16,44.12,True
57,112.83,262.09,2.0,1.0,55.32,168.06,42.65,True
58,110.56,259.61,2.0,1.0,68.71,166.41,45.34,True
59,117.84,267.55,2.0,1.0,25.87,171.7,36.74,True
60,113.6,262.93,2.0,1.0,50.78,168.62,41.74,True
61,116.36,265.94,2.0,1.0,34.55,170.63,38.48,True
62,112.94,262.2,2.0,1.0,54.71,168.14,42.53,True
63,118.94,268.75,2.0,1.0,19.38,172.5,35.43,True
64,117.58,267.27,2.0,1.0,27.36,171.52,37.04,True
65,117.2,266.86,2.0,1.0,29.6,171.24,37.49,True
66,112.81,262.07,2.0,1.0,55.45,168.04,42.68,True
67,111.42,260.55,2.0,1.0,63.66,167.03,44.32,True
68,113.93,263.29,2.0,1.0,48.84,168.86,41.35,True
69,119.22,269.06,2.0,1.0,17.73,172.7,35.1,True
70,114.28,263.67,2.0,1.0,46.81,169.11,40.94,True
71,114.82,264.26,2.0,1.0,43.63,169.51,40.3,True
72,114.23,263.61,2.0,1.0,47.13,169.07,41.01,True
73,110.53,259.58,2.0,1.0,68.9,166.38,45.38,True
74,115.15,264.62,2.0,1.0,41.69,169.74,39.92,True
75,118.25,268.0,2.0,1.0,23.43,172.0,36.25,True
76,116.71,266.32,2.0,1.0,32.5,170.88,38.07,True
77,113.72,263.06,2.0,1.0,50.11,168.71,41.6,True
78,113.07,262.35,2.0,1.0,53.93,168.23,42.37,True
79,117.68,267.38,2.0,1.0,26.77,171.59,36.92,True
80,114.84,264.28,2.0,1.0,43.53,169.52,40.28,True
81,114.35,263.75,2.0,1.0,46.39,169.16,40.86,True
82,119.15,268.98,2.0,1.0,18.13,172.66,35.18,True
83,119.48,269.34,2.0,1.0,16.2,172.89,34.8,True
84,120.02,269.93,2.0,1.0,13.0,173.29,34.15,True
85,110.24,259.26,2.0,1.0,70.61,166.17,45.72,True
86,113.62,262.95,2.0,1.0,50.71,168.63,41.73,True
87,113.43,262.74,2.0,1.0,51.83,168.49,41.95,True
88,118.01,267.74,2.0,1.0,24.86,171.82,36.54,True
89,118.21,267.96,2.0,1.0,23.66,171.97,36.29,True
90,112.72,261.97,2.0,1.0,55.97,167.98,42.78,True
91,114.56,263.98,2.0,1.0,45.15,169.32,40.61,True
92,112.7,261.94,2.0,1.0,56.12,167.96,42.81,True
93,110.1,259.11,2.0,1.0,71.41,166.07,45.88,True
94,111.04,260.13,2.0,1.0,65.89,166.75,44.77,True
95,111.78,260.94,2.0,1.0,61.53,167.29,43.9,True
96,120.12,270.04,2.0,1.0,12.43,173.36,34.04,True
97,116.1,265.66,2.0,1.0,36.08,170.44,38.79,True
98,120.0,269.91,2.0,1.0,13.15,173.27,34.18,True
99,111.79,260.95,2.0,1.0,61.48,167.3,43.89,True
100,114.69,264.11,2.0,1.0,44.4,169.41,40.46,True
101,113.2,262.49,2.0,1.0,53.16,168.33,42.22,True
102,120.9,270.89,2.0,1.0,7.86,173.92,33.12,True
103,118.32,268.07,2.0,1.0,23.05,172.05,36.17,True
104,116.7,266.31,2.0,1.0,32.56,170.87,38.08,True
105,113.83,263.18,2.0,1.0,49.43,168.79,41.47,True
106,114.48,263.89,2.0,1.0,45.6,169.26,40.7,True
107,116.52,266.11,2.0,1.0,33.63,170.74,38.3,True
108,113.03,262.31,2.0,1.0,54.15,168.21,42.42,True
109,115.21,264.68,2.0,1.0,41.33,169.79,39.84,True
110,117.5,267.18,2.0,1.0,27.86,171.45,37.14,True
111,113.17,262.45,2.0,1.0,53.37,168.3,42.26,True
112,116.53,266.12,2.0,1.0,33.58,170.75,38.29,True
113,113.73,263.07,2.0,1.0,50.06,168.71,41.59,True
114,111.38,260.51,2.0,1.0,63.86,167.01,44.37,True
115,120.95,270.95,2.0,1.0,7.54,173.96,33.06,True
116,120.72,270.69,2.0,1.0,8.93,173.79,33.34,True
117,114.12,263.49,2.0,1.0,47.77,168.99,41.14,True
118,111.16,260.26,2.0,1.0,65.18,166.84,44.63,True
119,115.45,264.94,2.0,1.0,39.93,169.96,39.56,True
120,111.58,260.72,2.0,1.0,62.7,167.15,44.13,True
121,111.03,260.12,2.0,1.0,65.96,166.75,44.79,True
122,120.16,270.09,2.0,1.0,12.19,173.39,33.99,True
