,nuc,aexp,nd,ns,age,la,ld,target
52,416.12,64.24,4.0,2.0,21.76,47.61,14.18,True
53,360.26,94.17,4.0,2.0,18.62,62.34,18.45,True
54,492.81,23.14,4.0,2.0,26.07,27.39,8.31,True
55,411.01,66.98,4.0,2.0,21.48,48.96,14.57,True
56,328.9,110.97,4.0,2.0,16.86,70.61,20.85,True
57,463.68,38.75,4.0,2.0,24.44,35.07,10.54,True
58,450.87,45.61,4.0,2.0,23.72,38.45,11.52,True
59,470.46,35.12,4.0,2.0,24.82,33.28,10.02,True
60,321.75,114.8,4.0,2.0,16.46,72.49,21.4,True
61,510.7,13.55,4.0,2.0,27.08,22.67,6.94,True
62,378.71,84.28,4.0,2.0,19.66,57.47,17.04,True
63,338.09,106.05,4.0,2.0,17.38,68.18,20.15,True
64,321.12,115.14,4.0,2.0,16.42,72.66,21.45,True
65,438.67,52.15,4.0,2.0,23.03,41.66,12.45,True
66,312.28,119.88,4.0,2.0,15.93,74.99,22.13,True
67,335.83,107.26,4.0,2.0,17.25,68.78,20.32,True
68,364.25,92.03,4.0,2.0,18.85,61.29,18.15,True
69,330.36,110.19,4.0,2.0,16.94,70.22,20.74,True
70,435.48,53.87,4.0,2.0,22.85,42.51,12.7,True
71,350.65,99.32,4.0,2.0,18.08,64.87,19.19,True
72,445.9,48.28,4.0,2.0,23.44,39.76,11.9,True
73,437.49,52.79,4.0,2.0,22.96,41.97,12.54,True
74,327.82,111.55,4.0,2.0,16.8,70.89,20.94,True
75,499.37,19.63,4.0,2.0,26.44,25.66,7.8,True
76,405.11,70.14,4.0,2.0,21.14,50.51,15.02,True
77,411.25,66.84,4.0,2.0,21.49,48.89,14.55,True
78,359.32,94.67,4.0,2.0,18.57,62.59,18.52,True
79,456.39,42.66,4.0,2.0,24.03,36.99,11.09,True
80,475.58,32.37,4.0,2.0,25.1,31.93,9.62,True
81,344.6,102.56,4.0,2.0,17.74,66.47,19.65,True
82,374.64,86.47,4.0,2.0,19.43,58.55,17.35,True
83,494.09,22.46,4.0,2.0,26.14,27.05,8.21,True
84,332.12,109.25,4.0,2.0,17.04,69.76,20.61,True
85,486.18,26.7,4.0,2.0,25.7,29.14,8.81,True
86,404.12,70.67,4.0,2.0,21.09,50.77,15.1,True
87,340.19,104.93,4.0,2.0,17.5,67.63,19.99,True
88,445.25,48.63,4.0,2.0,23.4,39.93,11.95,True
89,448.31,46.99,4.0,2.0,23.57,39.12,11.71,True
90,348.96,100.23,4.0,2.0,17.99,65.32,19.32,True
91,457.77,41.92,4.0,2.0,24.1,36.63,10.99,True
92,323.88,113.66,4.0,2.0,16.58,71.93,21.24,True
93,490.1,24.59,4.0,2.0,25.92,28.1,8.51,True
94,391.13,77.63,4.0,2.0,20.36,54.2,16.09,True
95,358.89,94.91,4.0,2.0,18.55,62.7,18.56,True
96,336.45,106.93,4.0,2.0,17.29,68.62,20.28,True
97,341.72,104.1,4.0,2.0,17.58,67.23,19.87,True
98,404.11,70.67,4.0,2.0,21.09,50.78,15.1,True
99,308.61,121.84,4.0,2.0,15.72,75.96,22.41,True
100,352.4,98.38,4.0,2.0,18.18,64.41,19.05,True
101,521.33,7.86,4.0,2.0,27.68,19.87,6.12,True
102,384.42,81.22,4.0,2.0,19.98,55.97,16.6,True
103,306.67,122.88,4.0,2.0,15.61,76.47,22.55,True
104,482.04,28.91,4.0,2.0,25.47,30.23,9.13,True
105,367.68,90.2,4.0,2.0,19.04,60.38,17.89,True
106,396.06,74.98,4.0,2.0,20.64,52.9,15.71,True
107,475.83,32.24,4.0,2.0,25.12,31.87,9.61,True
108,476.9,31.67,4.0,2.0,25.18,31.58,9.52,True
109,493.28,22.89,4.0,2.0,26.1,27.26,8.27,True
110,329.2,110.81,4.0,2.0,16.88,70.53,20.83,True
111,394.07,76.05,4.0,2.0,20.52,53.42,15.86,True
112,421.54,61.33,4.0,2.0,22.07,46.18,13.76,True
113,455.3,43.25,4.0,2.0,23.96,37.28,11.18,True
114,507.47,15.29,4.0,2.0,26.9,23.52,7.18,True
115,489.79,24.76,4.0,2.0,25.9,28.18,8.54,True
116,351.48,98.87,4.0,2.0,18.13,64.65,19.12,True
117,317.75,116.95,4.0,2.0,16.24,73.55,21.71,True
118,359.75,94.45,4.0,2.0,18.6,62.47,18.49,True
119,467.67,36.62,4.0,2.0,24.66,34.02,10.23,True
120,527.7,4.45,4.0,2.0,28.03,18.19,5.64,True
121,437.82,52.61,4.0,2.0,22.98,41.89,12.52,True
122,347.04,101.25,4.0,2.0,17.88,65.82,19.46,True
123,400.24,72.75,4.0,2.0,20.87,51.8,15.39,True
124,322.51,114.4,4.0,2.0,16.5,72.29,21.34,True
125,315.13,118.35,4.0,2.0,16.09,74.24,21.91,True
126,430.25,56.66,4.0,2.0,22.56,43.88,13.09,True
127,533.41,1.39,4.0,2.0,28.35,16.68,5.2,True
128,519.0,9.11,4.0,2.0,27.54,20.48,6.3,True
129,489.84,24.73,4.0,2.0,25.91,28.17,8.53,True
130,414.12,65.31,4.0,2.0,21.65,48.14,14.33,True
131,423.64,60.21,4.0,2.0,22.19,45.63,13.6,True
132,338.16,106.01,4.0,2.0,17.38,68.16,20.14,True
133,303.56,124.55,4.0,2.0,15.44,77.29,22.79,True
134,417.61,63.44,4.0,2.0,21.85,47.22,14.06,True
135,462.04,39.63,4.0,2.0,24.34,35.5,10.66,True
136,389.45,78.53,4.0,2.0,20.26,54.64,16.22,True
137,432.69,55.36,4.0,2.0,22.69,43.24,12.91,True
138,529.86,3.29,4.0,2.0,28.16,17.62,5.47,True
139,393.18,76.53,4.0,2.0,20.47,53.66,15.93,True
140,327.96,111.47,4.0,2.0,16.81,70.85,20.92,True
141,494.53,22.22,4.0,2.0,26.17,26.93,8.17,True
142,341.41,104.27,4.0,2.0,17.56,67.31,19.9,True
143,519.07,9.07,4.0,2.0,27.55,20.46,6.3,True
144,494.09,22.46,4.0,2.0,26.14,27.05,8.21,True
145,378.58,84.35,4.0,2.0,19.65,57.51,17.05,True
146,317.23,117.23,4.0,2.0,16.21,73.68,21.75,True
147,346.49,101.55,4.0,2.0,17.85,65.97,19.51,True
148,332.4,109.1,4.0,2.0,17.06,69.68,20.59,True
149,523.66,6.61,4.0,2.0,27.81,19.25,5.94,True
150,419.58,62.38,4.0,2.0,21.96,46.7,13.91,True
151,459.26,41.12,4.0,2.0,24.19,36.23,10.87,True
152,446.99,47.69,4.0,2.0,23.5,39.47,11.81,True
153,358.87,94.92,4.0,2.0,18.55,62.7,18.56,True
154,381.28,82.9,4.0,2.0,19.81,56.79,16.84,True
155,335.98,107.18,4.0,2.0,17.26,68.74,20.31,True
156,515.52,10.98,4.0,2.0,27.35,21.4,6.57,True
157,472.87,33.83,4.0,2.0,24.95,32.65,9.83,True
158,477.89,31.14,4.0,2.0,25.23,31.32,9.45,True
159,417.21,63.65,4.0,2.0,21.82,47.32,14.09,True
160,311.55,120.27,4.0,2.0,15.89,75.18,22.18,True
161,421.93,61.12,4.0,2.0,22.09,46.08,13.73,True
162,366.43,90.86,4.0,2.0,18.97,60.71,17.98,True
163,466.84,37.06,4.0,2.0,24.61,34.24,10.29,True
164,310.57,120.8,4.0,2.0,15.83,75.44,22.26,True
165,313.22,119.38,4.0,2.0,15.98,74.74,22.05,True
166,462.75,39.25,4.0,2.0,24.38,35.31,10.61,True
167,318.13,116.74,4.0,2.0,16.26,73.44,21.68,True
168,493.51,22.77,4.0,2.0,26.11,27.2,8.25,True
169,439.27,51.83,4.0,2.0,23.06,41.5,12.4,True
170,527.71,4.44,4.0,2.0,28.03,18.19,5.63,True
171,349.14,100.13,4.0,2.0,18.0,65.27,19.3,True
172,469.85,35.44,4.0,2.0,24.78,33.44,10.06,True
173,521.41,7.82,4.0,2.0,27.68,19.85,6.12,True
174,529.13,3.68,4.0,2.0,28.11,17.81,5.53,True
175,533.87,1.14,4.0,2.0,28.38,16.56,5.16,True
176,509.43,14.24,4.0,2.0,27.01,23.01,7.03,True
177,322.4,114.46,4.0,2.0,16.5,72.32,21.35,True
178,460.58,40.42,4.0,2.0,24.26,35.89,10.77,True
179,395.41,75.33,4.0,2.0,20.6,53.07,15.76,True
180,439.16,51.89,4.0,2.0,23.06,41.53,12.41,True
181,348.29,100.58,4.0,2.0,17.95,65.49,19.37,True
182,454.2,43.83,4.0,2.0,23.9,37.57,11.26,True
183,362.96,92.72,4.0,2.0,18.78,61.63,18.25,True
184,408.35,68.4,4.0,2.0,21.33,49.66,14.77,True
185,393.67,76.26,4.0,2.0,20.5,53.53,15.89,True
186,447.22,47.57,4.0,2.0,23.51,39.41,11.8,True
187,475.04,32.67,4.0,2.0,25.07,32.07,9.67,True
188,468.05,36.41,4.0,2.0,24.68,33.92,10.2,True
189,315.4,118.21,4.0,2.0,16.1,74.16,21.89,True
190,466.61,37.18,4.0,2.0,24.6,34.29,10.31,True
191,415.68,64.47,4.0,2.0,21.74,47.72,14.21,True
192,359.08,94.8,4.0,2.0,18.56,62.65,18.54,True
193,320.09,115.69,4.0,2.0,16.37,72.93,21.53,True
194,527.73,4.43,4.0,2.0,28.03,18.18,5.63,True
195,344.42,102.66,4.0,2.0,17.73,66.51,19.67,True
196,511.4,13.18,4.0,2.0,27.12,22.49,6.88,True
197,309.38,121.43,4.0,2.0,15.76,75.75,22.35,True
198,427.56,58.11,4.0,2.0,22.41,44.59,13.3,True
199,450.65,45.74,4.0,2.0,23.7,38.51,11.53,True
200,455.04,43.38,4.0,2.0,23.95,37.35,11.2,True
201,516.0,10.72,4.0,2.0,27.38,21.27,6.53,True
202,422.67,60.73,4.0,2.0,22.13,45.88,13.68,True
203,437.12,52.98,4.0,2.0,22.94,42.07,12.57,True
204,313.7,119.12,4.0,2.0,16.01,74.61,22.02,True
205,345.63,102.01,4.0,2.0,17.8,66.19,19.57,True
206,311.26,120.42,4.0,2.0,15.87,75.26,22.2,True
207,350.27,99.52,4.0,2.0,18.06,64.97,19.22,True
208,339.73,105.17,4.0,2.0,17.47,67.75,20.02,True
209,320.22,115.62,4.0,2.0,16.37,72.89,21.52,True
210,376.19,85.63,4.0,2.0,19.52,58.14,17.23,True
211,397.07,74.45,4.0,2.0,20.69,52.63,15.64,True
212,430.95,56.29,4.0,2.0,22.6,43.7,13.04,True
213,519.24,8.98,4.0,2.0,27.56,20.42,6.28,True
214,345.36,102.16,4.0,2.0,17.79,66.27,19.59,True
215,516.08,10.67,4.0,2.0,27.38,21.25,6.52,True
216,418.6,62.91,4.0,2.0,21.9,46.95,13.99,True
217,428.09,57.82,4.0,2.0,22.44,44.45,13.26,True
218,471.71,34.45,4.0,2.0,24.89,32.95,9.92,True
219,389.32,78.6,4.0,2.0,20.26,54.68,16.23,True
220,317.13,117.28,4.0,2.0,16.2,73.71,21.75,True
221,327.59,111.67,4.0,2.0,16.79,70.95,20.95,True
222,501.34,18.57,4.0,2.0,26.55,25.14,7.65,True
223,533.43,1.38,4.0,2.0,28.36,16.68,5.2,True
224,350.05,99.64,4.0,2.0,18.05,65.03,19.23,True
225,305.97,123.26,4.0,2.0,15.57,76.65,22.61,True
226,364.6,91.85,4.0,2.0,18.87,61.19,18.12,True
227,398.8,73.52,4.0,2.0,20.79,52.18,15.5,True
228,438.02,52.5,4.0,2.0,22.99,41.83,12.5,True
229,521.38,7.84,4.0,2.0,27.68,19.86,6.12,True
230,365.59,91.31,4.0,2.0,18.92,60.93,18.04,True
231,499.81,19.39,4.0,2.0,26.47,25.54,7.77,True
232,523.17,6.88,4.0,2.0,27.78,19.38,5.98,True
233,409.54,67.76,4.0,2.0,21.39,49.34,14.68,True
234,356.69,96.08,4.0,2.0,18.42,63.28,18.73,True
235,358.83,94.94,4.0,2.0,18.54,62.72,18.56,True
236,307.76,122.3,4.0,2.0,15.67,76.18,22.47,True
237,392.55,76.87,4.0,2.0,20.44,53.82,15.98,True
238,335.82,107.27,4.0,2.0,17.25,68.78,20.32,True
239,385.51,80.64,4.0,2.0,20.04,55.68,16.52,True
240,409.08,68.01,4.0,2.0,21.37,49.47,14.72,True
241,410.4,67.3,4.0,2.0,21.44,49.12,14.61,True
242,507.07,15.5,4.0,2.0,26.87,23.63,7.21,True
243,417.85,63.31,4.0,2.0,21.86,47.15,14.04,True
244,368.73,89.63,4.0,2.0,19.1,60.1,17.8,True
245,426.95,58.44,4.0,2.0,22.37,44.75,13.35,True
246,440.6,51.12,4.0,2.0,23.14,41.15,12.3,True
247,394.78,75.67,4.0,2.0,20.56,53.24,15.81,True
248,376.74,85.34,4.0,2.0,19.55,57.99,17.19,True
249,433.83,54.75,4.0,2.0,22.76,42.94,12.82,True
250,491.67,23.75,4.0,2.0,26.01,27.69,8.39,True
251,509.35,14.28,4.0,2.0,27.0,23.03,7.04,True
252,318.75,116.41,4.0,2.0,16.29,73.28,21.63,True
253,499.17,19.74,4.0,2.0,26.43,25.71,7.82,True
254,396.75,74.62,4.0,2.0,20.67,52.72,15.66,True
255,384.36,81.26,4.0,2.0,19.98,55.98,16.61,True
256,309.73,121.24,4.0,2.0,15.78,75.66,22.32,True
257,498.98,19.84,4.0,2.0,26.42,25.76,7.83,True
258,487.55,25.96,4.0,2.0,25.78,28.77,8.71,True
259,342.9,103.47,4.0,2.0,17.65,66.91,19.78,True
260,416.22,64.18,4.0,2.0,21.77,47.58,14.17,True
261,489.46,24.94,4.0,2.0,25.88,28.27,8.56,True
262,438.43,52.28,4.0,2.0,23.02,41.73,12.47,True
263,325.01,113.06,4.0,2.0,16.64,71.63,21.15,True
264,464.32,38.41,4.0,2.0,24.47,34.9,10.49,True
265,468.78,36.02,4.0,2.0,24.72,33.72,10.15,True
266,491.69,23.74,4.0,2.0,26.01,27.68,8.39,True
267,531.5,2.41,4.0,2.0,28.25,17.19,5.34,True
268,430.38,56.59,4.0,2.0,22.56,43.85,13.08,True
269,330.71,110.0,4.0,2.0,16.96,70.13,20.71,True
270,407.79,68.7,4.0,2.0,21.29,49.81,14.81,True
271,352.78,98.18,4.0,2.0,18.2,64.31,19.03,True
272,314.43,118.72,4.0,2.0,16.05,74.42,21.96,True
273,320.13,115.67,4.0,2.0,16.37,72.92,21.52,True
274,513.74,11.93,4.0,2.0,27.25,21.87,6.7,True
275,415.12,64.77,4.0,2.0,21.71,47.87,14.25,True
276,417.3,63.61,4.0,2.0,21.83,47.3,14.09,True
277,531.25,2.55,4.0,2.0,28.23,17.25,5.36,True
278,503.55,17.39,4.0,2.0,26.68,24.56,7.48,True
279,439.68,51.61,4.0,2.0,23.09,41.4,12.37,True
280,456.98,42.34,4.0,2.0,24.06,36.84,11.05,True
281,312.19,119.93,4.0,2.0,15.92,75.01,22.13,True
282,423.13,60.48,4.0,2.0,22.16,45.76,13.64,True
283,507.78,15.12,4.0,2.0,26.91,23.44,7.16,True
284,432.73,55.34,4.0,2.0,22.7,43.23,12.91,True
285,341.9,104.01,4.0,2.0,17.59,67.18,19.86,True
286,369.9,89.0,4.0,2.0,19.17,59.8,17.71,True
287,355.35,96.8,4.0,2.0,18.35,63.63,18.83,True
288,410.4,67.3,4.0,2.0,21.44,49.12,14.61,True
289,370.48,88.7,4.0,2.0,19.2,59.64,17.67,True
290,397.21,74.37,4.0,2.0,20.7,52.59,15.62,True
291,338.15,106.02,4.0,2.0,17.38,68.17,20.15,True
292,367.38,90.35,4.0,2.0,19.02,60.46,17.91,True
293,418.88,62.76,4.0,2.0,21.92,46.88,13.97,True
294,382.77,82.11,4.0,2.0,19.89,56.4,16.73,True
295,532.06,2.11,4.0,2.0,28.28,17.04,5.3,True
296,306.58,122.93,4.0,2.0,15.61,76.49,22.56,True
297,415.25,64.71,4.0,2.0,21.71,47.84,14.24,True
298,330.42,110.16,4.0,2.0,16.95,70.2,20.74,True
299,533.21,1.5,4.0,2.0,28.34,16.74,5.21,True
300,533.48,1.35,4.0,2.0,28.36,16.67,5.19,True
301,385.42,80.69,4.0,2.0,20.04,55.7,16.53,True
302,485.78,26.91,4.0,2.0,25.68,29.24,8.84,True
303,454.28,43.79,4.0,2.0,23.91,37.55,11.26,True
304,511.23,13.27,4.0,2.0,27.11,22.53,6.9,True
305,535.35,0.35,4.0,2.0,28.46,16.17,5.05,True
306,338.16,106.01,4.0,2.0,17.38,68.16,20.14,True
307,371.53,88.13,4.0,2.0,19.26,59.37,17.59,True
308,511.84,12.95,4.0,2.0,27.14,22.37,6.85,True
309,503.49,17.42,4.0,2.0,26.67,24.57,7.49,True
310,414.85,64.92,4.0,2.0,21.69,47.94,14.27,True
311,351.99,98.6,4.0,2.0,18.16,64.52,19.09,True
312,434.58,54.35,4.0,2.0,22.8,42.74,12.76,True
313,506.02,16.06,4.0,2.0,26.82,23.9,7.29,True
314,456.88,42.4,4.0,2.0,24.05,36.86,11.06,True
315,524.72,6.04,4.0,2.0,27.87,18.97,5.86,True
316,313.72,119.11,4.0,2.0,16.01,74.61,22.02,True
317,317.9,116.87,4.0,2.0,16.24,73.51,21.7,True
318,357.36,95.72,4.0,2.0,18.46,63.1,18.67,True
319,483.5,28.13,4.0,2.0,25.55,29.84,9.02,True
320,402.56,71.5,4.0,2.0,21.0,51.18,15.21,True
321,485.14,27.26,4.0,2.0,25.64,29.41,8.89,True
322,390.19,78.13,4.0,2.0,20.31,54.45,16.16,True
323,410.29,67.36,4.0,2.0,21.44,49.15,14.62,True
324,422.93,60.59,4.0,2.0,22.15,45.81,13.66,True
325,359.26,94.7,4.0,2.0,18.57,62.6,18.53,True
326,305.9,123.3,4.0,2.0,15.57,76.67,22.61,True
327,343.78,103.0,4.0,2.0,17.7,66.68,19.71,True
328,345.71,101.97,4.0,2.0,17.81,66.17,19.57,True
329,454.41,43.72,4.0,2.0,23.91,37.51,11.25,True
330,399.15,73.33,4.0,2.0,20.81,52.08,15.48,True
331,355.53,96.7,4.0,2.0,18.36,63.58,18.81,True
332,446.39,48.02,4.0,2.0,23.46,39.63,11.86,True
333,378.48,84.4,4.0,2.0,19.65,57.53,17.06,True
334,410.14,67.44,4.0,2.0,21.43,49.19,14.63,True
335,396.15,74.94,4.0,2.0,20.64,52.87,15.71,True
336,530.72,2.83,4.0,2.0,28.2,17.39,5.4,True
337,327.94,111.49,4.0,2.0,16.81,70.86,20.93,True
338,437.55,52.75,4.0,2.0,22.97,41.96,12.54,True
339,494.59,22.19,4.0,2.0,26.17,26.92,8.17,True
340,465.39,37.83,4.0,2.0,24.53,34.62,10.4,True
341,469.36,35.71,4.0,2.0,24.76,33.57,10.1,True
342,533.58,1.3,4.0,2.0,28.36,16.64,5.19,True
343,484.33,27.68,4.0,2.0,25.6,29.62,8.95,True
344,419.97,62.17,4.0,2.0,21.98,46.59,13.88,True
345,367.23,90.43,4.0,2.0,19.02,60.5,17.92,True
346,518.17,9.55,4.0,2.0,27.5,20.7,6.36,True
347,505.13,16.54,4.0,2.0,26.77,24.14,7.36,True
348,346.27,101.66,4.0,2.0,17.84,66.03,19.52,True
349,392.87,76.69,4.0,2.0,20.46,53.74,15.96,True
350,341.53,104.21,4.0,2.0,17.57,67.28,19.89,True
351,389.05,78.74,4.0,2.0,20.24,54.75,16.25,True
352,428.83,57.43,4.0,2.0,22.48,44.26,13.2,True
353,467.57,36.67,4.0,2.0,24.65,34.04,10.24,True
354,509.83,14.02,4.0,2.0,27.03,22.9,7.0,True
355,416.3,64.14,4.0,2.0,21.77,47.56,14.16,True
356,325.83,112.62,4.0,2.0,16.69,71.42,21.09,True
357,412.81,66.01,4.0,2.0,21.58,48.48,14.43,True
358,532.35,1.95,4.0,2.0,28.3,16.96,5.28,True
359,534.66,0.72,4.0,2.0,28.42,16.35,5.1,True
360,438.09,52.46,4.0,2.0,23.0,41.82,12.49,True
361,329.92,110.43,4.0,2.0,16.92,70.34,20.78,True
362,479.94,30.04,4.0,2.0,25.35,30.78,9.29,True
363,501.98,18.23,4.0,2.0,26.59,24.97,7.6,True
364,514.33,11.61,4.0,2.0,27.28,21.71,6.66,True
365,473.2,33.65,4.0,2.0,24.97,32.56,9.81,True
366,358.48,95.13,4.0,2.0,18.52,62.81,18.59,True
367,459.78,40.84,4.0,2.0,24.22,36.1,10.83,True
368,456.45,42.63,4.0,2.0,24.03,36.98,11.09,True
369,525.07,5.86,4.0,2.0,27.89,18.88,5.84,True
370,354.45,97.28,4.0,2.0,18.3,63.87,18.9,True
371,428.33,57.7,4.0,2.0,22.45,44.39,13.24,True
372,344.67,102.52,4.0,2.0,17.75,66.45,19.65,True
373,421.16,61.54,4.0,2.0,22.05,46.28,13.79,True
374,423.23,60.43,4.0,2.0,22.16,45.73,13.63,True
375,501.74,18.36,4.0,2.0,26.57,25.03,7.62,True
376,428.39,57.66,4.0,2.0,22.45,44.37,13.24,True
377,378.61,84.34,4.0,2.0,19.66,57.5,17.05,True
378,455.1,43.35,4.0,2.0,23.95,37.33,11.19,True
379,314.58,118.65,4.0,2.0,16.06,74.38,21.95,True
380,453.47,44.22,4.0,2.0,23.86,37.76,11.32,True
381,332.55,109.02,4.0,2.0,17.07,69.64,20.57,True
382,301.12,125.86,4.0,2.0,15.3,77.93,22.98,True
383,335.19,107.61,4.0,2.0,17.21,68.95,20.37,True
384,315.93,117.92,4.0,2.0,16.13,74.03,21.85,True
385,428.12,57.8,4.0,2.0,22.44,44.44,13.26,True
386,489.26,25.04,4.0,2.0,25.87,28.32,8.58,True
387,481.69,29.1,4.0,2.0,25.45,30.32,9.16,True
388,411.49,66.72,4.0,2.0,21.5,48.83,14.53,True
389,370.48,88.69,4.0,2.0,19.2,59.64,17.67,True
390,320.8,115.31,4.0,2.0,16.41,72.74,21.47,True
391,522.34,7.32,4.0,2.0,27.73,19.6,6.05,True
392,468.08,36.4,4.0,2.0,24.68,33.91,10.2,True
393,311.76,120.16,4.0,2.0,15.9,75.13,22.17,True
394,414.12,65.31,4.0,2.0,21.65,48.14,14.33,True
395,396.05,74.99,4.0,2.0,20.64,52.9,15.71,True
396,512.01,12.86,4.0,2.0,27.15,22.33,6.84,True
397,402.95,71.3,4.0,2.0,21.02,51.08,15.19,True
398,388.25,79.17,4.0,2.0,20.2,54.96,16.31,True
399,303.28,124.7,4.0,2.0,15.42,77.36,22.81,True
400,309.02,121.62,4.0,2.0,15.74,75.85,22.37,True
401,512.24,12.73,4.0,2.0,27.16,22.27,6.82,True
402,328.4,111.24,4.0,2.0,16.83,70.74,20.89,True
403,386.67,80.02,4.0,2.0,20.11,55.37,16.43,True
404,527.7,4.45,4.0,2.0,28.03,18.19,5.64,True
405,473.04,33.73,4.0,2.0,24.96,32.6,9.82,True
406,333.17,108.68,4.0,2.0,17.1,69.48,20.53,True
407,309.0,121.63,4.0,2.0,15.74,75.85,22.38,True
408,405.6,69.88,4.0,2.0,21.17,50.38,14.98,True
409,529.88,3.28,4.0,2.0,28.16,17.61,5.47,True
410,447.02,47.68,4.0,2.0,23.5,39.46,11.81,True
411,483.43,28.17,4.0,2.0,25.55,29.86,9.02,True
412,407.05,69.1,4.0,2.0,21.25,50.0,14.87,True
413,327.5,111.72,4.0,2.0,16.78,70.98,20.96,True
414,475.48,32.43,4.0,2.0,25.1,31.96,9.63,True
415,308.71,121.79,4.0,2.0,15.73,75.93,22.4,True
416,329.31,110.75,4.0,2.0,16.88,70.5,20.82,True
417,346.28,101.66,4.0,2.0,17.84,66.02,19.52,True
418,489.94,24.68,4.0,2.0,25.91,28.14,8.53,True
419,346.16,101.73,4.0,2.0,17.83,66.06,19.53,True
420,411.05,66.95,4.0,2.0,21.48,48.94,14.56,True
421,404.21,70.62,4.0,2.0,21.09,50.75,15.09,True
422,360.67,93.95,4.0,2.0,18.65,62.23,18.42,True
423,458.02,41.79,4.0,2.0,24.12,36.56,10.97,True
424,472.26,34.16,4.0,2.0,24.92,32.81,9.88,True
425,349.04,100.18,4.0,2.0,17.99,65.3,19.31,True
426,310.61,120.77,4.0,2.0,15.83,75.43,22.25,True
427,447.01,47.69,4.0,2.0,23.5,39.46,11.81,True
428,306.2,123.14,4.0,2.0,15.59,76.59,22.59,True
429,507.88,15.07,4.0,2.0,26.92,23.41,7.15,True
430,412.22,66.33,4.0,2.0,21.54,48.64,14.48,True
431,471.48,34.57,4.0,2.0,24.87,33.01,9.94,True
432,522.07,7.46,4.0,2.0,27.72,19.67,6.07,True
433,356.71,96.07,4.0,2.0,18.42,63.27,18.72,True
434,328.02,111.45,4.0,2.0,16.81,70.84,20.92,True
435,404.47,70.48,4.0,2.0,21.11,50.68,15.07,True
