,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
4,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
6,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
7,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
8,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
9,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
10,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
11,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
12,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
13,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
14,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
15,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
16,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
17,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
18,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
19,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
20,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
21,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
22,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
23,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
24,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
25,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
26,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
27,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
28,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
29,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
30,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
31,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
32,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
33,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
34,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
35,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,223.92,321.27,3.87,1.0,106.59,51.36,17.75,True
41,179.23,348.4,3.68,1.0,104.51,93.48,26.29,True
42,143.19,370.29,3.53,1.0,102.82,127.46,33.17,True
43,163.82,357.76,3.62,1.0,103.79,108.01,29.23,True
44,21.25,444.33,3.01,1.0,97.13,242.4,56.47,True
45,78.03,409.85,3.25,1.0,99.78,188.88,45.62,True
46,103.12,394.62,3.36,1.0,100.95,165.23,40.83,True
47,235.18,314.43,3.92,1.0,107.12,40.74,15.6,True
48,130.79,377.82,3.48,1.0,102.24,139.15,35.54,True
49,27.75,440.38,3.04,1.0,97.43,236.28,55.23,True
50,232.91,315.8,3.91,1.0,107.02,42.88,16.03,True
51,69.22,415.2,3.22,1.0,99.37,197.18,47.31,True
52,86.03,404.99,3.29,1.0,100.15,181.34,44.1,True
53,34.34,436.38,3.07,1.0,97.74,230.07,53.97,True
54,44.96,429.93,3.11,1.0,98.24,220.05,51.94,True
55,199.93,335.83,3.77,1.0,105.47,73.97,22.33,True
56,35.05,435.95,3.07,1.0,97.77,229.4,53.84,True
57,94.06,400.12,3.32,1.0,100.53,173.77,42.56,True
58,210.42,329.46,3.81,1.0,105.96,64.09,20.33,True
59,212.89,327.96,3.83,1.0,106.08,61.75,19.86,True
60,248.57,306.3,3.98,1.0,107.75,28.12,13.04,True
61,199.72,335.96,3.77,1.0,105.46,74.17,22.37,True
62,26.16,441.35,3.03,1.0,97.36,237.78,55.54,True
63,60.91,420.25,3.18,1.0,98.98,205.02,48.9,True
64,75.45,411.42,3.24,1.0,99.66,191.31,46.12,True
65,58.1,421.96,3.17,1.0,98.85,207.67,49.43,True
66,228.66,318.39,3.89,1.0,106.82,46.88,16.84,True
67,229.26,318.02,3.89,1.0,106.84,46.32,16.73,True
68,134.07,375.82,3.49,1.0,102.4,136.06,34.92,True
69,154.65,363.33,3.58,1.0,103.36,116.66,30.98,True
70,105.15,393.38,3.37,1.0,101.05,163.31,40.44,True
71,68.87,415.42,3.21,1.0,99.35,197.52,47.38,True
72,107.55,391.93,3.38,1.0,101.16,161.05,39.98,True
73,145.73,368.74,3.54,1.0,102.94,125.06,32.69,True
74,230.26,317.41,3.9,1.0,106.89,45.38,16.54,True
75,201.43,334.92,3.78,1.0,105.54,72.55,22.04,True
76,251.26,304.66,3.99,1.0,107.87,25.58,12.52,True
77,59.36,421.19,3.17,1.0,98.91,206.48,49.19,True
78,24.59,442.3,3.03,1.0,97.28,239.26,55.84,True
79,19.84,445.19,3.01,1.0,97.06,243.74,56.74,True
80,51.65,425.87,3.14,1.0,98.55,213.75,50.67,True
81,112.5,388.92,3.4,1.0,101.39,156.39,39.04,True
82,176.56,350.02,3.67,1.0,104.38,96.0,26.8,True
83,71.62,413.75,3.23,1.0,99.48,194.93,46.85,True
84,94.75,399.7,3.32,1.0,100.56,173.12,42.43,True
85,214.32,327.09,3.83,1.0,106.15,60.4,19.58,True
86,61.92,419.64,3.18,1.0,99.03,204.07,48.7,True
87,55.81,423.35,3.16,1.0,98.74,209.83,49.87,True
88,166.36,356.22,3.63,1.0,103.91,105.61,28.75,True
89,74.57,411.95,3.24,1.0,99.62,192.14,46.29,True
90,141.12,371.54,3.52,1.0,102.73,129.41,33.57,True
91,230.34,317.37,3.9,1.0,106.89,45.31,16.52,True
92,51.12,426.19,3.14,1.0,98.52,214.25,50.77,True
93,239.28,311.94,3.94,1.0,107.31,36.87,14.81,True
94,114.28,387.84,3.41,1.0,101.47,154.71,38.7,True
95,156.3,362.32,3.59,1.0,103.44,115.1,30.67,True
96,233.07,315.71,3.91,1.0,107.02,42.73,16.0,True
97,123.88,382.01,3.45,1.0,101.92,145.66,36.86,True
98,170.89,353.47,3.65,1.0,104.12,101.35,27.88,True
99,166.91,355.88,3.63,1.0,103.93,105.1,28.64,True
100,143.46,370.12,3.53,1.0,102.84,127.2,33.12,True
101,37.31,434.58,3.08,1.0,97.88,227.27,53.41,True
102,242.05,310.26,3.95,1.0,107.44,34.26,14.28,True
103,115.96,386.82,3.41,1.0,101.55,153.13,38.38,True
104,237.67,312.91,3.93,1.0,107.24,38.39,15.12,True
105,56.87,422.7,3.16,1.0,98.79,208.83,49.67,True
106,32.21,437.68,3.06,1.0,97.64,232.08,54.38,True
107,125.23,381.19,3.45,1.0,101.99,144.39,36.61,True
108,251.63,304.44,3.99,1.0,107.89,25.24,12.45,True
109,113.17,388.52,3.4,1.0,101.42,155.76,38.91,True
110,111.28,389.66,3.39,1.0,101.33,157.54,39.27,True
111,217.37,325.24,3.84,1.0,106.29,57.53,19.0,True
112,57.29,422.44,3.16,1.0,98.81,208.43,49.59,True
113,247.76,306.79,3.97,1.0,107.71,28.88,13.19,True
114,171.27,353.24,3.65,1.0,104.14,100.99,27.81,True
115,107.06,392.22,3.38,1.0,101.14,161.51,40.08,True
116,250.5,305.12,3.99,1.0,107.84,26.3,12.67,True
117,29.38,439.39,3.05,1.0,97.51,234.74,54.92,True
118,163.28,358.09,3.61,1.0,103.76,108.52,29.34,True
119,245.95,307.89,3.97,1.0,107.62,30.58,13.54,True
120,102.9,394.75,3.36,1.0,100.94,165.44,40.87,True
121,119.88,384.44,3.43,1.0,101.74,149.44,37.63,True
122,109.55,390.71,3.39,1.0,101.25,159.17,39.6,True
123,84.25,406.08,3.28,1.0,100.07,183.02,44.44,True
124,98.73,397.29,3.34,1.0,100.75,169.37,41.67,True
125,112.89,388.68,3.4,1.0,101.41,156.02,38.96,True
126,233.2,315.63,3.91,1.0,107.03,42.6,15.97,True
127,39.41,433.31,3.09,1.0,97.98,225.29,53.01,True
128,63.38,418.75,3.19,1.0,99.1,202.69,48.42,True
129,72.4,413.27,3.23,1.0,99.52,194.19,46.7,True
130,118.61,385.21,3.43,1.0,101.68,150.63,37.87,True
