,nuc,aexp,nd,ns,age,la,ld,target
42,24.09,123.22,6.61,1.0,18.45,217.87,116.74,True
43,24.39,130.17,6.55,1.0,19.77,213.13,121.42,True
44,24.45,131.71,6.53,1.0,20.06,212.08,122.45,True
45,26.88,188.25,6.03,1.0,30.79,173.56,160.48,True
46,23.8,116.46,6.67,1.0,17.17,222.47,112.19,True
47,23.18,102.09,6.8,1.0,14.44,232.26,102.53,True
48,22.35,82.89,6.97,1.0,10.8,245.35,89.62,True
49,25.36,152.78,6.35,1.0,24.06,197.73,136.62,True
50,22.34,82.53,6.97,1.0,10.73,245.6,89.37,True
51,22.49,86.09,6.94,1.0,11.41,243.17,91.77,True
52,26.94,189.74,6.02,1.0,31.07,172.54,161.48,True
53,23.77,115.81,6.67,1.0,17.05,222.91,111.76,True
54,22.99,97.68,6.83,1.0,13.61,235.27,99.56,True
55,27.04,191.94,6.0,1.0,31.49,171.04,162.96,True
56,25.93,166.03,6.23,1.0,26.57,188.7,145.53,True
57,24.29,127.95,6.57,1.0,19.35,214.65,119.92,True
58,23.61,112.21,6.71,1.0,16.36,225.37,109.34,True
59,26.73,184.74,6.06,1.0,30.12,175.95,158.12,True
60,22.74,91.95,6.89,1.0,12.52,239.17,95.71,True
61,26.69,183.7,6.07,1.0,29.93,176.65,157.42,True
62,23.51,109.81,6.73,1.0,15.91,227.0,107.72,True
63,25.75,161.85,6.27,1.0,25.78,191.54,142.72,True
64,26.5,179.35,6.11,1.0,29.1,179.62,154.49,True
65,25.88,164.93,6.24,1.0,26.36,189.45,144.79,True
66,22.84,94.22,6.87,1.0,12.95,237.63,97.23,True
67,24.93,142.96,6.43,1.0,22.2,204.42,130.01,True
68,25.75,161.92,6.27,1.0,25.79,191.5,142.77,True
69,23.63,112.51,6.7,1.0,16.42,225.17,109.54,True
70,23.52,110.11,6.72,1.0,15.96,226.8,107.92,True
71,26.18,171.97,6.18,1.0,27.7,184.65,149.53,True
72,23.68,113.68,6.69,1.0,16.64,224.37,110.32,True
73,26.9,188.63,6.03,1.0,30.86,173.29,160.74,True
74,22.31,81.89,6.97,1.0,10.61,246.03,88.94,True
75,25.76,162.11,6.26,1.0,25.83,191.37,142.9,True
76,27.01,191.17,6.01,1.0,31.34,171.57,162.44,True
77,23.48,109.11,6.73,1.0,15.77,227.49,107.25,True
78,23.44,108.09,6.74,1.0,15.58,228.18,106.56,True
79,26.95,189.75,6.02,1.0,31.07,172.53,161.49,True
80,25.76,162.22,6.26,1.0,25.85,191.3,142.97,True
81,26.62,182.11,6.09,1.0,29.62,177.74,156.35,True
82,24.05,122.43,6.62,1.0,18.3,218.4,116.21,True
83,25.83,163.84,6.25,1.0,26.16,190.19,144.06,True
84,24.15,124.58,6.6,1.0,18.71,216.94,117.66,True
85,25.7,160.76,6.28,1.0,25.57,192.29,141.99,True
86,22.73,91.52,6.89,1.0,12.44,239.47,95.42,True
87,25.7,160.75,6.28,1.0,25.57,192.29,141.98,True
88,24.85,141.02,6.45,1.0,21.83,205.74,128.71,True
89,23.77,115.79,6.67,1.0,17.04,222.93,111.74,True
90,24.11,123.84,6.6,1.0,18.57,217.45,117.16,True
91,25.22,149.67,6.37,1.0,23.47,199.84,134.53,True
92,25.87,164.76,6.24,1.0,26.33,189.56,144.68,True
93,25.29,151.19,6.36,1.0,23.76,198.81,135.55,True
94,24.09,123.33,6.61,1.0,18.47,217.79,116.81,True
95,25.43,154.38,6.33,1.0,24.36,196.64,137.7,True
96,22.87,94.91,6.86,1.0,13.08,237.16,97.7,True
97,22.32,82.12,6.97,1.0,10.65,245.88,89.1,True
98,24.63,135.78,6.5,1.0,20.83,209.31,125.19,True
99,25.84,164.06,6.25,1.0,26.2,190.04,144.21,True
100,23.85,117.78,6.66,1.0,17.42,221.57,113.08,True
101,25.1,146.73,6.4,1.0,22.91,201.85,132.55,True
102,23.04,98.74,6.83,1.0,13.81,234.55,100.27,True
103,26.37,176.45,6.14,1.0,28.55,181.59,152.54,True
104,26.45,178.12,6.12,1.0,28.87,180.46,153.66,True
105,24.62,135.56,6.5,1.0,20.79,209.46,125.04,True
106,23.62,112.27,6.71,1.0,16.37,225.33,109.38,True
107,26.77,185.71,6.06,1.0,30.31,175.28,158.77,True
108,23.28,104.54,6.77,1.0,14.91,230.59,104.18,True
109,22.62,89.02,6.91,1.0,11.96,241.17,93.74,True
110,23.27,104.29,6.78,1.0,14.86,230.77,104.01,True
111,24.19,125.55,6.59,1.0,18.89,216.28,118.31,True
112,26.23,173.1,6.17,1.0,27.91,183.88,150.29,True
113,25.18,148.71,6.38,1.0,23.29,200.5,133.88,True
114,22.36,83.07,6.96,1.0,10.83,245.23,89.73,True
115,26.79,186.19,6.05,1.0,30.4,174.96,159.1,True
116,26.27,174.04,6.16,1.0,28.09,183.24,150.92,True
117,23.99,120.92,6.63,1.0,18.01,219.44,115.19,True
118,26.51,179.63,6.11,1.0,29.15,179.43,154.68,True
119,25.93,166.07,6.23,1.0,26.58,188.67,145.56,True
120,26.88,188.19,6.03,1.0,30.78,173.6,160.44,True
121,26.29,174.59,6.15,1.0,28.2,182.87,151.29,True
122,25.99,167.6,6.22,1.0,26.87,187.62,146.59,True
123,25.05,145.7,6.41,1.0,22.72,202.55,131.86,True
124,27.0,190.96,6.01,1.0,31.3,171.71,162.3,True
125,25.24,149.96,6.37,1.0,23.53,199.64,134.73,True
126,24.96,143.44,6.43,1.0,22.29,204.09,130.34,True
127,26.33,175.38,6.15,1.0,28.35,182.33,151.82,True
128,22.94,96.6,6.84,1.0,13.4,236.01,98.84,True
129,26.84,187.39,6.04,1.0,30.63,174.14,159.9,True
130,24.24,126.71,6.58,1.0,19.11,215.49,119.09,True
131,25.68,160.41,6.28,1.0,25.51,192.53,141.75,True
132,24.9,142.17,6.44,1.0,22.05,204.96,129.48,True
133,24.05,122.37,6.62,1.0,18.29,218.45,116.17,True
134,27.04,191.95,6.0,1.0,31.49,171.03,162.97,True
135,26.01,167.88,6.21,1.0,26.92,187.44,146.78,True
136,26.65,182.85,6.08,1.0,29.76,177.23,156.85,True
137,26.46,178.56,6.12,1.0,28.95,180.15,153.96,True
138,25.23,149.78,6.37,1.0,23.49,199.77,134.6,True
139,24.18,125.45,6.59,1.0,18.88,216.34,118.24,True
140,23.01,98.25,6.83,1.0,13.71,234.89,99.94,True
141,24.8,139.76,6.46,1.0,21.59,206.6,127.86,True
142,25.49,155.8,6.32,1.0,24.63,195.67,138.65,True
143,22.79,93.02,6.88,1.0,12.72,238.45,96.43,True
144,26.62,182.24,6.09,1.0,29.65,177.65,156.43,True
145,25.79,162.8,6.26,1.0,25.96,190.9,143.36,True
146,22.87,94.91,6.86,1.0,13.08,237.16,97.7,True
147,26.57,181.08,6.1,1.0,29.43,178.44,155.66,True
148,23.35,106.13,6.76,1.0,15.21,229.51,105.25,True
149,24.9,142.22,6.44,1.0,22.06,204.92,129.52,True
150,25.22,149.59,6.38,1.0,23.45,199.9,134.47,True
151,22.79,93.1,6.88,1.0,12.74,238.39,96.48,True
152,22.94,96.56,6.84,1.0,13.39,236.03,98.81,True
153,25.84,163.94,6.25,1.0,26.18,190.12,144.13,True
154,24.0,121.13,6.63,1.0,18.05,219.29,115.33,True
155,26.8,186.36,6.05,1.0,30.43,174.84,159.21,True
156,24.12,123.97,6.6,1.0,18.59,217.36,117.24,True
157,26.04,168.72,6.21,1.0,27.08,186.86,147.34,True
158,23.54,110.58,6.72,1.0,16.05,226.48,108.24,True
159,24.44,131.47,6.54,1.0,20.02,212.24,122.29,True
160,23.59,111.67,6.71,1.0,16.26,225.74,108.97,True
161,26.24,173.37,6.16,1.0,27.97,183.69,150.47,True
162,25.36,152.83,6.35,1.0,24.07,197.69,136.66,True
163,24.38,129.97,6.55,1.0,19.73,213.27,121.28,True
164,26.88,188.13,6.03,1.0,30.77,173.64,160.4,True
165,25.47,155.4,6.32,1.0,24.56,195.94,138.38,True
166,25.23,149.84,6.37,1.0,23.5,199.73,134.64,True
167,23.73,114.88,6.68,1.0,16.87,223.55,111.13,True
168,23.47,108.85,6.74,1.0,15.73,227.66,107.08,True
169,26.57,181.13,6.1,1.0,29.44,178.41,155.69,True
170,23.49,109.39,6.73,1.0,15.83,227.29,107.44,True
171,22.56,87.71,6.92,1.0,11.72,242.06,92.86,True
172,24.53,133.65,6.52,1.0,20.43,210.76,123.75,True
173,25.69,160.65,6.28,1.0,25.55,192.36,141.91,True
174,23.64,112.77,6.7,1.0,16.47,224.99,109.71,True
175,22.47,85.56,6.94,1.0,11.31,243.53,91.41,True
176,22.37,83.14,6.96,1.0,10.85,245.18,89.78,True
177,25.91,165.59,6.23,1.0,26.49,188.99,145.24,True
178,22.42,84.46,6.95,1.0,11.1,244.28,90.67,True
179,22.63,89.41,6.91,1.0,12.04,240.91,94.0,True
180,26.48,178.98,6.12,1.0,29.03,179.87,154.24,True
181,26.17,171.62,6.18,1.0,27.63,184.89,149.29,True
182,25.88,164.91,6.24,1.0,26.36,189.46,144.78,True
183,23.6,111.77,6.71,1.0,16.28,225.67,109.04,True
184,26.12,170.59,6.19,1.0,27.44,185.59,148.6,True
185,24.59,134.87,6.51,1.0,20.66,209.93,124.58,True
186,26.77,185.6,6.06,1.0,30.29,175.36,158.7,True
187,22.38,83.37,6.96,1.0,10.89,245.03,89.94,True
188,25.65,159.7,6.29,1.0,25.37,193.01,141.28,True
189,25.15,147.86,6.39,1.0,23.13,201.08,133.31,True
190,23.6,111.8,6.71,1.0,16.28,225.65,109.06,True
191,24.05,122.29,6.62,1.0,18.27,218.5,116.11,True
192,24.34,129.03,6.56,1.0,19.55,213.91,120.65,True
193,22.86,94.74,6.86,1.0,13.05,237.27,97.59,True
194,24.44,131.47,6.54,1.0,20.02,212.25,122.29,True
195,22.37,83.28,6.96,1.0,10.87,245.08,89.88,True
196,24.23,126.44,6.58,1.0,19.06,215.68,118.9,True
197,22.63,89.25,6.91,1.0,12.01,241.01,93.89,True
198,23.11,100.4,6.81,1.0,14.12,233.42,101.39,True
199,22.36,82.99,6.96,1.0,10.82,245.28,89.68,True
200,23.55,110.71,6.72,1.0,16.08,226.39,108.33,True
201,24.26,127.3,6.57,1.0,19.23,215.09,119.48,True
202,25.56,157.55,6.3,1.0,24.96,194.48,139.83,True
203,22.45,85.13,6.95,1.0,11.23,243.82,91.12,True
204,23.06,99.37,6.82,1.0,13.93,234.12,100.7,True
205,24.69,137.21,6.48,1.0,21.1,208.34,126.15,True
206,23.47,108.75,6.74,1.0,15.71,227.73,107.01,True
207,24.66,136.45,6.49,1.0,20.96,208.85,125.64,True
208,22.36,83.04,6.96,1.0,10.83,245.25,89.72,True
209,23.38,106.82,6.75,1.0,15.34,229.04,105.71,True
210,24.68,137.09,6.49,1.0,21.08,208.41,126.07,True
211,23.8,116.62,6.67,1.0,17.2,222.37,112.3,True
212,27.0,190.98,6.01,1.0,31.31,171.69,162.32,True
213,27.02,191.5,6.0,1.0,31.41,171.34,162.66,True
214,24.53,133.48,6.52,1.0,20.4,210.88,123.64,True
215,26.76,185.4,6.06,1.0,30.25,175.5,158.56,True
216,26.77,185.6,6.06,1.0,30.29,175.36,158.7,True
217,25.94,166.42,6.23,1.0,26.65,188.43,145.8,True
218,23.73,114.9,6.68,1.0,16.87,223.54,111.15,True
219,26.24,173.42,6.16,1.0,27.97,183.66,150.5,True
220,25.87,164.7,6.24,1.0,26.32,189.61,144.64,True
221,22.54,87.26,6.93,1.0,11.63,242.37,92.56,True
222,23.96,120.32,6.63,1.0,17.9,219.84,114.79,True
223,26.56,180.78,6.1,1.0,29.37,178.64,155.46,True
224,26.64,182.53,6.08,1.0,29.7,177.45,156.63,True
225,26.44,177.97,6.12,1.0,28.84,180.56,153.56,True
226,22.67,90.34,6.9,1.0,12.21,240.27,94.63,True
227,25.49,155.95,6.32,1.0,24.66,195.57,138.75,True
228,22.65,89.74,6.9,1.0,12.1,240.68,94.22,True
229,27.01,191.32,6.01,1.0,31.37,171.46,162.54,True
230,24.3,128.29,6.56,1.0,19.41,214.41,120.15,True
231,23.76,115.57,6.68,1.0,17.0,223.08,111.6,True
232,23.17,101.81,6.8,1.0,14.39,232.46,102.34,True
233,24.8,139.87,6.46,1.0,21.61,206.52,127.94,True
234,24.7,137.57,6.48,1.0,21.17,208.09,126.39,True
235,23.82,116.91,6.66,1.0,17.25,222.17,112.5,True
236,26.54,180.41,6.1,1.0,29.3,178.89,155.21,True
237,23.4,107.11,6.75,1.0,15.4,228.84,105.91,True
238,25.28,150.97,6.36,1.0,23.72,198.96,135.4,True
239,22.92,96.1,6.85,1.0,13.31,236.35,98.5,True
240,25.64,159.45,6.29,1.0,25.32,193.18,141.11,True
241,26.56,180.76,6.1,1.0,29.37,178.66,155.44,True
242,23.33,105.52,6.77,1.0,15.09,229.93,104.84,True
243,25.78,162.72,6.26,1.0,25.95,190.95,143.31,True
244,26.95,189.8,6.02,1.0,31.08,172.5,161.52,True
245,25.28,150.88,6.36,1.0,23.7,199.02,135.34,True
246,22.41,84.25,6.95,1.0,11.06,244.42,90.53,True
247,23.9,118.76,6.65,1.0,17.61,220.91,113.74,True
248,26.54,180.25,6.1,1.0,29.27,179.01,155.1,True
249,25.94,166.27,6.23,1.0,26.62,188.53,145.7,True
250,23.71,114.37,6.69,1.0,16.77,223.9,110.79,True
251,22.44,84.85,6.95,1.0,11.17,244.02,90.93,True
252,24.71,137.81,6.48,1.0,21.22,207.93,126.55,True
253,25.38,153.3,6.34,1.0,24.16,197.37,136.97,True
254,25.66,159.92,6.28,1.0,25.41,192.86,141.43,True
255,26.09,169.94,6.2,1.0,27.31,186.04,148.16,True
256,24.37,129.7,6.55,1.0,19.68,213.45,121.1,True
257,22.78,92.74,6.88,1.0,12.67,238.64,96.24,True
258,22.93,96.32,6.85,1.0,13.35,236.2,98.65,True
259,23.66,113.33,6.7,1.0,16.58,224.61,110.09,True
260,22.69,90.79,6.9,1.0,12.3,239.96,94.93,True
261,24.61,135.3,6.5,1.0,20.74,209.64,124.86,True
262,26.27,173.96,6.16,1.0,28.08,183.29,150.87,True
263,26.42,177.58,6.13,1.0,28.76,180.83,153.3,True
264,24.24,126.87,6.58,1.0,19.14,215.38,119.2,True
265,24.97,143.7,6.43,1.0,22.34,203.91,130.52,True
266,25.8,163.18,6.26,1.0,26.03,190.64,143.62,True
267,24.53,133.63,6.52,1.0,20.43,210.78,123.74,True
268,24.89,142.02,6.44,1.0,22.02,205.06,129.38,True
269,23.86,117.84,6.66,1.0,17.43,221.54,113.12,True
270,23.21,102.83,6.79,1.0,14.58,231.76,103.03,True
271,26.9,188.72,6.03,1.0,30.88,173.24,160.79,True
272,26.28,174.23,6.16,1.0,28.13,183.11,151.05,True
273,22.75,92.0,6.88,1.0,12.53,239.14,95.74,True
274,23.01,98.13,6.83,1.0,13.69,234.97,99.86,True
275,22.37,83.36,6.96,1.0,10.89,245.03,89.93,True
276,23.67,113.57,6.69,1.0,16.62,224.44,110.25,True
277,23.25,103.82,6.78,1.0,14.77,231.09,103.69,True
278,25.49,155.9,6.32,1.0,24.65,195.6,138.72,True
279,26.74,185.07,6.06,1.0,30.19,175.72,158.34,True
280,22.82,93.68,6.87,1.0,12.85,238.0,96.87,True
281,27.03,191.83,6.0,1.0,31.47,171.11,162.89,True
282,23.6,111.94,6.71,1.0,16.31,225.56,109.15,True
283,26.92,189.18,6.02,1.0,30.96,172.92,161.1,True
284,22.63,89.38,6.91,1.0,12.03,240.93,93.98,True
285,26.76,185.48,6.06,1.0,30.26,175.44,158.61,True
286,22.47,85.53,6.94,1.0,11.3,243.55,91.39,True
287,23.42,107.73,6.75,1.0,15.51,228.42,106.33,True
288,26.25,173.47,6.16,1.0,27.98,183.63,150.53,True
289,26.94,189.73,6.02,1.0,31.07,172.55,161.47,True
290,26.8,186.48,6.05,1.0,30.45,174.76,159.29,True
291,26.8,186.36,6.05,1.0,30.43,174.85,159.2,True
292,26.34,175.57,6.15,1.0,28.38,182.2,151.95,True
293,24.53,133.54,6.52,1.0,20.41,210.83,123.69,True
294,25.53,156.73,6.31,1.0,24.81,195.03,139.28,True
295,26.43,177.87,6.13,1.0,28.82,180.63,153.5,True
296,27.0,191.08,6.01,1.0,31.33,171.62,162.38,True
297,26.69,183.81,6.07,1.0,29.95,176.58,157.49,True
298,23.53,110.23,6.72,1.0,15.99,226.72,108.01,True
299,23.32,105.29,6.77,1.0,15.05,230.08,104.68,True
300,25.9,165.46,6.23,1.0,26.46,189.09,145.15,True
301,22.94,96.48,6.85,1.0,13.38,236.09,98.75,True
302,23.7,114.25,6.69,1.0,16.75,223.98,110.71,True
303,26.23,173.04,6.17,1.0,27.9,183.92,150.25,True
304,23.27,104.3,6.78,1.0,14.86,230.76,104.01,True
305,24.32,128.6,6.56,1.0,19.47,214.2,120.36,True
306,26.71,184.18,6.07,1.0,30.02,176.33,157.74,True
307,25.21,149.45,6.38,1.0,23.43,199.99,134.38,True
308,24.53,133.46,6.52,1.0,20.39,210.89,123.63,True
309,23.35,106.09,6.76,1.0,15.2,229.54,105.22,True
310,26.58,181.17,6.1,1.0,29.45,178.38,155.72,True
311,22.2,79.39,7.0,1.0,10.14,247.73,87.26,True
312,23.62,112.34,6.7,1.0,16.39,225.28,109.42,True
313,26.11,170.24,6.19,1.0,27.37,185.83,148.36,True
314,24.6,135.23,6.5,1.0,20.73,209.68,124.82,True
315,24.93,142.87,6.43,1.0,22.18,204.48,129.95,True
316,24.74,138.51,6.47,1.0,21.35,207.45,127.02,True
317,25.54,157.04,6.31,1.0,24.87,194.82,139.48,True
318,26.34,175.65,6.14,1.0,28.4,182.14,152.0,True
319,24.38,130.01,6.55,1.0,19.74,213.24,121.31,True
320,26.85,187.6,6.04,1.0,30.67,174.0,160.04,True
321,23.26,103.9,6.78,1.0,14.79,231.04,103.74,True
322,25.12,147.26,6.4,1.0,23.01,201.49,132.91,True
323,26.37,176.42,6.14,1.0,28.54,181.62,152.52,True
324,24.22,126.26,6.58,1.0,19.03,215.8,118.79,True
325,23.35,106.02,6.76,1.0,15.19,229.59,105.17,True
326,26.75,185.16,6.06,1.0,30.2,175.66,158.4,True
327,25.15,147.94,6.39,1.0,23.14,201.02,133.37,True
328,26.43,177.69,6.13,1.0,28.78,180.75,153.37,True
329,25.95,166.58,6.22,1.0,26.68,188.32,145.9,True
330,23.93,119.57,6.64,1.0,17.76,220.36,114.28,True
331,24.85,140.99,6.45,1.0,21.82,205.76,128.69,True
332,23.42,107.69,6.75,1.0,15.51,228.45,106.3,True
333,26.74,185.08,6.06,1.0,30.19,175.72,158.34,True
334,22.7,90.97,6.89,1.0,12.33,239.84,95.05,True
335,23.65,112.94,6.7,1.0,16.5,224.87,109.83,True
336,22.43,84.75,6.95,1.0,11.15,244.08,90.86,True
337,24.52,133.28,6.52,1.0,20.36,211.02,123.5,True
338,25.12,147.3,6.4,1.0,23.02,201.46,132.94,True
339,22.8,93.32,6.87,1.0,12.78,238.24,96.63,True
340,24.28,127.71,6.57,1.0,19.3,214.81,119.76,True
341,24.37,129.73,6.55,1.0,19.69,213.43,121.12,True
342,26.88,188.32,6.03,1.0,30.8,173.51,160.52,True
343,23.13,100.88,6.81,1.0,14.21,233.09,101.72,True
344,22.69,90.58,6.9,1.0,12.26,240.11,94.79,True
345,23.68,113.75,6.69,1.0,16.65,224.32,110.37,True
346,25.24,150.02,6.37,1.0,23.54,199.61,134.77,True
347,24.06,122.63,6.61,1.0,18.34,218.27,116.35,True
348,25.65,159.62,6.29,1.0,25.36,193.07,141.22,True
349,23.62,112.32,6.71,1.0,16.38,225.3,109.41,True
350,25.57,157.78,6.3,1.0,25.01,194.32,139.98,True
351,24.59,134.87,6.51,1.0,20.66,209.93,124.57,True
352,24.78,139.29,6.47,1.0,21.5,206.92,127.55,True
353,24.66,136.66,6.49,1.0,21.0,208.71,125.78,True
354,24.54,133.67,6.52,1.0,20.43,210.75,123.77,True
355,22.93,96.26,6.85,1.0,13.34,236.24,98.61,True
356,26.52,179.89,6.11,1.0,29.2,179.25,154.86,True
357,22.23,80.08,6.99,1.0,10.27,247.27,87.72,True
358,23.0,97.82,6.83,1.0,13.63,235.17,99.66,True
359,25.2,149.23,6.38,1.0,23.39,200.15,134.23,True
360,25.55,157.19,6.31,1.0,24.9,194.72,139.59,True
361,26.94,189.72,6.02,1.0,31.07,172.56,161.46,True
362,26.42,177.59,6.13,1.0,28.77,180.82,153.31,True
363,25.57,157.83,6.3,1.0,25.02,194.29,140.02,True
364,23.21,102.91,6.79,1.0,14.6,231.71,103.08,True
365,25.73,161.54,6.27,1.0,25.72,191.76,142.51,True
366,25.36,152.77,6.35,1.0,24.06,197.73,136.61,True
367,27.0,191.06,6.01,1.0,31.32,171.64,162.37,True
368,24.2,125.95,6.58,1.0,18.97,216.01,118.57,True
369,24.92,142.59,6.44,1.0,22.13,204.67,129.77,True
370,25.93,166.14,6.23,1.0,26.59,188.62,145.61,True
371,22.67,90.15,6.9,1.0,12.18,240.4,94.5,True
372,25.46,155.27,6.33,1.0,24.53,196.03,138.3,True
373,25.1,146.74,6.4,1.0,22.91,201.84,132.56,True
374,24.26,127.33,6.57,1.0,19.23,215.07,119.5,True
375,25.34,152.39,6.35,1.0,23.99,197.99,136.36,True
376,22.43,84.61,6.95,1.0,11.13,244.18,90.77,True
377,24.68,137.02,6.49,1.0,21.07,208.47,126.02,True
378,26.51,179.61,6.11,1.0,29.15,179.44,154.67,True
379,24.08,123.09,6.61,1.0,18.43,217.96,116.65,True
380,22.39,83.67,6.96,1.0,10.95,244.82,90.14,True
381,24.18,125.42,6.59,1.0,18.87,216.37,118.22,True
382,24.14,124.57,6.6,1.0,18.71,216.95,117.65,True
383,26.9,188.61,6.03,1.0,30.86,173.31,160.72,True
384,25.99,167.4,6.22,1.0,26.83,187.76,146.46,True
385,23.42,107.64,6.75,1.0,15.5,228.48,106.26,True
386,23.91,118.99,6.65,1.0,17.65,220.75,113.9,True
387,22.71,91.12,6.89,1.0,12.36,239.74,95.15,True
388,22.89,95.39,6.85,1.0,13.17,236.83,98.02,True
389,25.36,152.76,6.35,1.0,24.06,197.74,136.61,True
390,24.55,133.9,6.51,1.0,20.48,210.59,123.92,True
391,25.6,158.35,6.3,1.0,25.12,193.93,140.37,True
392,24.89,141.88,6.44,1.0,21.99,205.15,129.29,True
393,23.23,103.18,6.79,1.0,14.65,231.53,103.26,True
394,24.57,134.4,6.51,1.0,20.57,210.25,124.26,True
395,24.67,136.7,6.49,1.0,21.01,208.68,125.81,True
396,23.51,109.84,6.73,1.0,15.91,226.99,107.74,True
397,22.68,90.38,6.9,1.0,12.22,240.24,94.66,True
398,26.63,182.33,6.09,1.0,29.67,177.59,156.5,True
399,26.37,176.44,6.14,1.0,28.55,181.6,152.53,True
400,23.87,118.23,6.65,1.0,17.51,221.27,113.39,True
401,25.62,158.84,6.29,1.0,25.21,193.59,140.7,True
402,23.1,100.35,6.81,1.0,14.11,233.45,101.36,True
403,22.34,82.64,6.97,1.0,10.75,245.52,89.45,True
404,22.68,90.53,6.9,1.0,12.25,240.14,94.76,True
405,22.25,80.51,6.99,1.0,10.35,246.97,88.02,True
406,25.41,153.93,6.34,1.0,24.28,196.94,137.39,True
407,25.47,155.37,6.32,1.0,24.55,195.96,138.36,True
408,24.23,126.49,6.58,1.0,19.07,215.64,118.94,True
409,25.05,145.68,6.41,1.0,22.71,202.56,131.85,True
410,24.64,136.15,6.49,1.0,20.9,209.06,125.44,True
411,24.62,135.54,6.5,1.0,20.79,209.48,125.02,True
412,23.97,120.49,6.63,1.0,17.93,219.73,114.9,True
413,24.21,126.08,6.58,1.0,18.99,215.92,118.66,True
414,26.85,187.53,6.04,1.0,30.65,174.05,159.99,True
415,23.66,113.31,6.7,1.0,16.57,224.62,110.08,True
416,26.43,177.71,6.13,1.0,28.79,180.74,153.39,True
417,22.44,84.94,6.95,1.0,11.19,243.96,90.99,True
418,26.66,183.12,6.08,1.0,29.81,177.05,157.02,True
419,25.31,151.75,6.36,1.0,23.86,198.43,135.93,True
420,25.24,150.05,6.37,1.0,23.54,199.58,134.79,True
421,23.18,102.04,6.8,1.0,14.43,232.3,102.5,True
422,23.83,117.26,6.66,1.0,17.32,221.93,112.73,True
423,23.0,97.89,6.83,1.0,13.65,235.13,99.71,True
424,25.97,167.0,6.22,1.0,26.76,188.03,146.19,True
425,24.24,126.8,6.58,1.0,19.13,215.43,119.15,True
426,23.4,107.29,6.75,1.0,15.43,228.72,106.02,True
427,23.96,120.27,6.63,1.0,17.89,219.88,114.76,True
428,24.65,136.44,6.49,1.0,20.96,208.86,125.63,True
429,25.55,157.37,6.31,1.0,24.93,194.59,139.71,True
430,23.99,120.9,6.63,1.0,18.01,219.45,115.18,True
431,22.65,89.68,6.91,1.0,12.09,240.73,94.18,True
432,26.14,171.1,6.18,1.0,27.54,185.24,148.95,True
433,24.49,132.51,6.53,1.0,20.21,211.54,122.99,True
434,26.8,186.35,6.05,1.0,30.43,174.85,159.2,True
435,23.81,116.72,6.67,1.0,17.22,222.29,112.37,True
