,nuc,aexp,nd,ns,age,la,ld,target
51,9.91,22.55,1.53,1.0,7.7,116.88,5.8,True
52,11.75,24.5,1.63,1.0,9.13,125.39,6.88,True
53,5.81,18.18,1.31,1.0,4.51,97.87,3.4,True
54,12.93,25.75,1.69,1.0,10.04,130.83,7.57,True
55,0.16,12.17,1.01,1.0,0.12,71.73,0.09,True
56,18.44,31.62,1.98,1.0,14.32,156.34,10.79,True
57,7.41,19.88,1.39,1.0,5.75,105.28,4.33,True
58,7.49,19.96,1.4,1.0,5.81,105.64,4.38,True
59,18.58,31.77,1.99,1.0,14.43,157.0,10.87,True
60,14.08,26.97,1.75,1.0,10.93,136.14,8.24,True
61,7.23,19.69,1.38,1.0,5.62,104.47,4.23,True
62,13.17,26.01,1.7,1.0,10.23,131.93,7.7,True
63,5.83,18.2,1.31,1.0,4.53,97.97,3.41,True
64,11.18,23.9,1.59,1.0,8.69,122.76,6.54,True
65,6.89,19.33,1.37,1.0,5.35,102.88,4.03,True
66,6.04,18.43,1.32,1.0,4.69,98.95,3.53,True
67,8.6,21.15,1.46,1.0,6.68,110.79,5.03,True
68,4.1,16.36,1.22,1.0,3.18,89.98,2.4,True
69,18.12,31.28,1.96,1.0,14.07,154.86,10.6,True
70,9.9,22.53,1.53,1.0,7.69,116.82,5.79,True
71,12.88,25.7,1.68,1.0,10.0,130.59,7.53,True
72,4.13,16.4,1.22,1.0,3.21,90.12,2.42,True
73,7.29,19.76,1.39,1.0,5.66,104.74,4.27,True
74,8.27,20.79,1.44,1.0,6.42,109.25,4.84,True
75,8.71,21.27,1.46,1.0,6.77,111.32,5.1,True
76,6.97,19.41,1.37,1.0,5.41,103.24,4.08,True
77,3.34,15.55,1.18,1.0,2.59,86.46,1.95,True
78,0.6,12.64,1.03,1.0,0.47,73.78,0.35,True
79,5.75,18.12,1.31,1.0,4.46,97.61,3.36,True
80,18.46,31.64,1.98,1.0,14.34,156.43,10.8,True
81,12.06,24.83,1.64,1.0,9.37,126.81,7.06,True
82,9.11,21.69,1.48,1.0,7.07,113.14,5.33,True
83,11.65,24.39,1.62,1.0,9.05,124.9,6.81,True
84,14.67,27.61,1.78,1.0,11.4,138.91,8.59,True
85,9.24,21.83,1.49,1.0,7.18,113.77,5.41,True
86,4.6,16.89,1.24,1.0,3.57,92.28,2.69,True
87,11.93,24.69,1.63,1.0,9.26,126.19,6.98,True
88,0.48,12.52,1.03,1.0,0.38,73.24,0.28,True
89,13.11,25.95,1.7,1.0,10.18,131.67,7.67,True
90,17.06,30.14,1.91,1.0,13.24,149.93,9.98,True
91,2.06,14.19,1.11,1.0,1.6,80.52,1.2,True
92,15.19,28.16,1.81,1.0,11.79,141.28,8.89,True
93,3.79,16.03,1.2,1.0,2.94,88.52,2.21,True
94,3.5,15.72,1.19,1.0,2.72,87.18,2.05,True
95,16.33,29.37,1.87,1.0,12.68,146.55,9.55,True
96,18.58,31.77,1.99,1.0,14.43,156.99,10.87,True
97,8.86,21.43,1.47,1.0,6.88,112.01,5.18,True
98,18.28,31.44,1.97,1.0,14.19,155.57,10.69,True
99,16.4,29.45,1.87,1.0,12.74,146.91,9.6,True
100,7.43,19.9,1.4,1.0,5.77,105.38,4.35,True
101,6.98,19.43,1.37,1.0,5.42,103.3,4.08,True
102,11.75,24.5,1.62,1.0,9.12,125.36,6.87,True
103,8.41,20.95,1.45,1.0,6.53,109.94,4.92,True
104,2.72,14.9,1.14,1.0,2.11,83.6,1.59,True
105,18.22,31.39,1.97,1.0,14.15,155.34,10.66,True
106,18.54,31.72,1.99,1.0,14.4,156.8,10.85,True
107,15.0,27.95,1.8,1.0,11.65,140.4,8.77,True
108,13.29,26.14,1.71,1.0,10.32,132.51,7.78,True
109,7.73,20.23,1.41,1.0,6.01,106.79,4.53,True
110,14.14,27.04,1.75,1.0,10.98,136.42,8.27,True
111,3.15,15.35,1.17,1.0,2.45,85.59,1.84,True
112,13.64,26.52,1.73,1.0,10.6,134.14,7.98,True
113,17.28,30.38,1.92,1.0,13.42,150.96,10.11,True
114,11.88,24.64,1.63,1.0,9.22,125.97,6.95,True
115,4.77,17.07,1.25,1.0,3.7,93.05,2.79,True
116,17.9,31.04,1.95,1.0,13.9,153.81,10.47,True
117,4.54,16.83,1.24,1.0,3.53,92.03,2.66,True
118,1.44,13.53,1.08,1.0,1.12,77.65,0.84,True
119,18.07,31.23,1.96,1.0,14.04,154.64,10.57,True
120,14.31,27.22,1.76,1.0,11.11,137.2,8.37,True
121,6.34,18.75,1.34,1.0,4.93,100.36,3.71,True
122,7.99,20.5,1.42,1.0,6.2,107.96,4.67,True
123,7.87,20.37,1.42,1.0,6.11,107.41,4.6,True
124,4.44,16.73,1.24,1.0,3.45,91.55,2.6,True
125,10.17,22.82,1.54,1.0,7.9,118.06,5.95,True
126,14.78,27.72,1.79,1.0,11.48,139.38,8.65,True
127,5.73,18.1,1.3,1.0,4.45,97.53,3.35,True
128,4.78,17.08,1.25,1.0,3.71,93.1,2.79,True
129,4.02,16.28,1.21,1.0,3.12,89.61,2.35,True
130,6.89,19.33,1.37,1.0,5.35,102.89,4.03,True
131,2.46,14.62,1.13,1.0,1.91,82.4,1.44,True
132,7.79,20.29,1.41,1.0,6.05,107.07,4.56,True
133,16.47,29.53,1.88,1.0,12.79,147.24,9.64,True
134,6.91,19.35,1.37,1.0,5.37,102.99,4.04,True
135,18.06,31.21,1.96,1.0,14.03,154.58,10.57,True
136,13.7,26.57,1.73,1.0,10.64,134.38,8.01,True
137,12.46,25.26,1.66,1.0,9.68,128.68,7.29,True
138,0.78,12.83,1.04,1.0,0.6,74.6,0.45,True
139,12.16,24.94,1.65,1.0,9.44,127.28,7.12,True
140,3.78,16.03,1.2,1.0,2.94,88.51,2.21,True
141,3.86,16.11,1.21,1.0,3.0,88.87,2.26,True
142,14.72,27.66,1.78,1.0,11.43,139.13,8.61,True
143,12.47,25.26,1.66,1.0,9.68,128.7,7.3,True
144,8.6,21.15,1.46,1.0,6.68,110.8,5.03,True
145,3.06,15.25,1.16,1.0,2.37,85.14,1.79,True
146,8.35,20.89,1.44,1.0,6.49,109.65,4.89,True
147,15.73,28.73,1.84,1.0,12.21,143.78,9.2,True
148,13.09,25.93,1.7,1.0,10.17,131.58,7.66,True
149,9.62,22.23,1.51,1.0,7.47,115.52,5.63,True
150,16.93,30.01,1.9,1.0,13.15,149.35,9.91,True
151,15.34,28.32,1.82,1.0,11.91,141.97,8.97,True
152,17.49,30.61,1.93,1.0,13.58,151.94,10.23,True
153,9.95,22.58,1.53,1.0,7.73,117.04,5.82,True
154,2.34,14.49,1.12,1.0,1.82,81.82,1.37,True
155,1.46,13.56,1.08,1.0,1.14,77.78,0.86,True
156,16.8,29.87,1.89,1.0,13.05,148.74,9.83,True
157,3.9,16.15,1.21,1.0,3.03,89.07,2.28,True
158,1.29,13.37,1.07,1.0,1.0,76.97,0.76,True
159,14.19,27.1,1.75,1.0,11.02,136.68,8.3,True
160,13.46,26.32,1.72,1.0,10.45,133.29,7.88,True
161,15.64,28.63,1.83,1.0,12.14,143.36,9.15,True
162,15.75,28.75,1.84,1.0,12.23,143.86,9.21,True
163,15.9,28.91,1.85,1.0,12.35,144.58,9.3,True
164,15.02,27.98,1.8,1.0,11.66,140.51,8.79,True
165,13.41,26.27,1.71,1.0,10.42,133.07,7.85,True
166,10.55,23.22,1.56,1.0,8.19,119.8,6.17,True
167,6.15,18.54,1.33,1.0,4.77,99.44,3.6,True
168,10.06,22.7,1.54,1.0,7.81,117.55,5.89,True
169,7.22,19.68,1.38,1.0,5.61,104.41,4.22,True
170,5.52,17.88,1.29,1.0,4.29,96.56,3.23,True
171,9.86,22.48,1.52,1.0,7.65,116.61,5.77,True
172,5.01,17.33,1.27,1.0,3.89,94.18,2.93,True
173,15.19,28.16,1.81,1.0,11.8,141.3,8.89,True
174,10.7,23.38,1.57,1.0,8.31,120.49,6.26,True
175,5.74,18.1,1.31,1.0,4.45,97.55,3.36,True
176,15.94,28.96,1.85,1.0,12.38,144.77,9.33,True
177,6.73,19.16,1.36,1.0,5.22,102.13,3.94,True
178,5.58,17.94,1.3,1.0,4.34,96.83,3.27,True
179,13.92,26.8,1.74,1.0,10.81,135.4,8.14,True
180,12.38,25.17,1.66,1.0,9.62,128.31,7.25,True
181,18.35,31.52,1.98,1.0,14.25,155.91,10.74,True
182,9.52,22.13,1.51,1.0,7.4,115.07,5.57,True
183,8.95,21.52,1.48,1.0,6.95,112.43,5.24,True
184,13.22,26.06,1.7,1.0,10.26,132.16,7.73,True
185,7.87,20.38,1.42,1.0,6.11,107.44,4.61,True
186,7.19,19.65,1.38,1.0,5.58,104.26,4.21,True
187,7.91,20.41,1.42,1.0,6.14,107.58,4.63,True
188,7.26,19.72,1.39,1.0,5.64,104.59,4.25,True
189,14.76,27.7,1.78,1.0,11.46,139.29,8.63,True
190,11.07,23.78,1.59,1.0,8.6,122.23,6.48,True
191,4.85,17.16,1.26,1.0,3.77,93.46,2.84,True
192,5.97,18.35,1.32,1.0,4.64,98.64,3.49,True
193,16.18,29.21,1.86,1.0,12.56,145.86,9.47,True
194,6.73,19.16,1.36,1.0,5.22,102.13,3.94,True
195,1.2,13.28,1.06,1.0,0.93,76.56,0.7,True
196,14.0,26.89,1.74,1.0,10.87,135.78,8.19,True
197,0.64,12.68,1.03,1.0,0.5,73.98,0.38,True
198,9.07,21.65,1.48,1.0,7.05,112.99,5.31,True
199,4.33,16.61,1.23,1.0,3.36,91.04,2.53,True
200,0.91,12.97,1.05,1.0,0.71,75.21,0.53,True
201,3.51,15.73,1.19,1.0,2.73,87.24,2.05,True
202,7.46,19.93,1.4,1.0,5.79,105.51,4.36,True
203,0.12,12.13,1.01,1.0,0.09,71.55,0.07,True
204,14.67,27.61,1.78,1.0,11.39,138.9,8.59,True
205,3.11,15.3,1.17,1.0,2.41,85.37,1.82,True
206,14.55,27.48,1.77,1.0,11.3,138.32,8.51,True
207,4.3,16.57,1.23,1.0,3.34,90.88,2.51,True
208,0.78,12.83,1.04,1.0,0.6,74.6,0.46,True
209,17.02,30.1,1.91,1.0,13.22,149.75,9.96,True
210,14.35,27.27,1.76,1.0,11.14,137.41,8.4,True
211,12.95,25.77,1.69,1.0,10.05,130.91,7.57,True
212,10.53,23.2,1.56,1.0,8.18,119.72,6.16,True
213,8.33,20.86,1.44,1.0,6.47,109.56,4.88,True
214,1.31,13.39,1.07,1.0,1.02,77.06,0.77,True
215,1.02,13.09,1.05,1.0,0.79,75.72,0.6,True
216,5.87,18.25,1.31,1.0,4.56,98.18,3.44,True
217,9.41,22.01,1.5,1.0,7.31,114.54,5.5,True
218,1.05,13.12,1.06,1.0,0.82,75.86,0.61,True
219,15.73,28.74,1.84,1.0,12.22,143.81,9.21,True
220,9.61,22.23,1.51,1.0,7.47,115.49,5.63,True
221,16.91,29.99,1.9,1.0,13.13,149.25,9.89,True
222,4.37,16.65,1.23,1.0,3.39,91.21,2.55,True
223,1.95,14.07,1.1,1.0,1.51,80.0,1.14,True
224,7.21,19.67,1.38,1.0,5.6,104.37,4.22,True
225,3.91,16.16,1.21,1.0,3.04,89.11,2.29,True
226,18.63,31.82,1.99,1.0,14.47,157.22,10.9,True
227,15.85,28.86,1.84,1.0,12.31,144.35,9.27,True
228,13.4,26.26,1.71,1.0,10.41,133.01,7.84,True
229,11.12,23.83,1.59,1.0,8.64,122.47,6.51,True
230,13.71,26.58,1.73,1.0,10.65,134.44,8.02,True
231,1.39,13.48,1.07,1.0,1.08,77.45,0.81,True
232,11.17,23.89,1.59,1.0,8.68,122.71,6.54,True
233,15.48,28.47,1.82,1.0,12.02,142.64,9.06,True
234,7.77,20.27,1.41,1.0,6.03,106.96,4.55,True
235,10.91,23.6,1.58,1.0,8.47,121.48,6.38,True
236,0.01,12.01,1.0,1.0,0.01,71.06,0.01,True
237,2.51,14.67,1.13,1.0,1.95,82.62,1.47,True
238,3.95,16.2,1.21,1.0,3.07,89.26,2.31,True
239,17.67,30.8,1.94,1.0,13.72,152.76,10.34,True
240,4.45,16.73,1.24,1.0,3.46,91.59,2.6,True
241,13.83,26.71,1.74,1.0,10.74,134.99,8.09,True
242,13.14,25.98,1.7,1.0,10.21,131.83,7.69,True
243,7.35,19.82,1.39,1.0,5.71,105.0,4.3,True
244,4.43,16.72,1.24,1.0,3.44,91.52,2.59,True
245,17.76,30.9,1.94,1.0,13.8,153.2,10.39,True
246,3.91,16.16,1.21,1.0,3.04,89.1,2.29,True
247,13.86,26.75,1.74,1.0,10.76,135.15,8.11,True
248,5.27,17.6,1.28,1.0,4.09,95.38,3.08,True
249,0.0,12.0,1.0,1.0,0.0,71.01,0.0,True
250,4.92,17.24,1.26,1.0,3.82,93.78,2.88,True
251,10.04,22.69,1.53,1.0,7.8,117.48,5.88,True
252,1.94,14.07,1.1,1.0,1.51,79.99,1.14,True
253,5.02,17.34,1.27,1.0,3.9,94.23,2.94,True
254,15.5,28.49,1.82,1.0,12.04,142.74,9.07,True
255,10.15,22.79,1.54,1.0,7.88,117.95,5.94,True
256,13.76,26.64,1.73,1.0,10.69,134.69,8.05,True
257,6.35,18.76,1.34,1.0,4.93,100.4,3.72,True
258,1.58,13.69,1.08,1.0,1.23,78.33,0.93,True
259,13.12,25.95,1.7,1.0,10.19,131.7,7.67,True
260,11.94,24.7,1.64,1.0,9.27,126.27,6.99,True
261,0.26,12.28,1.01,1.0,0.2,72.2,0.15,True
262,14.46,27.38,1.77,1.0,11.23,137.91,8.46,True
263,16.36,29.4,1.87,1.0,12.7,146.69,9.57,True
264,1.58,13.68,1.08,1.0,1.23,78.3,0.92,True
265,4.1,16.36,1.22,1.0,3.19,89.98,2.4,True
266,12.89,25.72,1.69,1.0,10.01,130.67,7.54,True
267,6.03,18.41,1.32,1.0,4.68,98.89,3.53,True
268,17.41,30.52,1.93,1.0,13.52,151.57,10.19,True
269,10.2,22.85,1.54,1.0,7.92,118.21,5.97,True
270,0.5,12.53,1.03,1.0,0.39,73.3,0.29,True
271,16.66,29.72,1.89,1.0,12.94,148.09,9.75,True
272,15.89,28.9,1.85,1.0,12.34,144.53,9.3,True
273,5.46,17.81,1.29,1.0,4.24,96.28,3.2,True
274,12.56,25.36,1.67,1.0,9.75,129.12,7.35,True
275,9.33,21.93,1.5,1.0,7.25,114.2,5.46,True
276,11.07,23.77,1.59,1.0,8.59,122.22,6.48,True
277,13.84,26.73,1.74,1.0,10.75,135.07,8.1,True
278,10.19,22.84,1.54,1.0,7.92,118.17,5.96,True
279,2.28,14.42,1.12,1.0,1.77,81.54,1.33,True
280,4.08,16.34,1.22,1.0,3.17,89.88,2.39,True
281,6.41,18.82,1.34,1.0,4.98,100.69,3.75,True
282,14.51,27.44,1.77,1.0,11.27,138.17,8.49,True
283,1.56,13.66,1.08,1.0,1.21,78.21,0.91,True
284,0.63,12.67,1.03,1.0,0.49,73.93,0.37,True
285,10.76,23.45,1.57,1.0,8.36,120.82,6.3,True
286,7.98,20.49,1.42,1.0,6.19,107.91,4.67,True
287,7.56,20.05,1.4,1.0,5.87,106.0,4.43,True
288,15.69,28.7,1.83,1.0,12.19,143.62,9.18,True
289,9.37,21.96,1.5,1.0,7.27,114.34,5.48,True
290,12.96,25.79,1.69,1.0,10.07,131.0,7.59,True
291,6.27,18.67,1.33,1.0,4.87,100.02,3.67,True
292,7.22,19.68,1.38,1.0,5.61,104.42,4.23,True
293,2.96,15.15,1.16,1.0,2.3,84.71,1.73,True
294,5.78,18.14,1.31,1.0,4.49,97.73,3.38,True
295,12.33,25.12,1.66,1.0,9.58,128.08,7.22,True
296,1.46,13.55,1.08,1.0,1.13,77.76,0.85,True
297,16.13,29.16,1.86,1.0,12.53,145.65,9.44,True
298,7.34,19.81,1.39,1.0,5.7,104.96,4.29,True
299,17.8,30.94,1.95,1.0,13.83,153.39,10.42,True
300,11.46,24.2,1.61,1.0,8.9,124.05,6.71,True
301,16.1,29.13,1.86,1.0,12.51,145.52,9.42,True
302,11.59,24.33,1.62,1.0,9.0,124.64,6.78,True
303,7.62,20.11,1.41,1.0,5.92,106.27,4.46,True
304,12.81,25.63,1.68,1.0,9.95,130.27,7.49,True
305,10.94,23.64,1.58,1.0,8.49,121.62,6.4,True
306,14.17,27.07,1.75,1.0,11.0,136.56,8.29,True
307,16.92,30.0,1.9,1.0,13.14,149.31,9.9,True
308,5.14,17.47,1.27,1.0,3.99,94.81,3.01,True
309,10.56,23.23,1.56,1.0,8.2,119.86,6.18,True
310,17.94,31.09,1.95,1.0,13.93,154.03,10.5,True
311,13.32,26.17,1.71,1.0,10.34,132.64,7.79,True
312,5.88,18.26,1.31,1.0,4.57,98.22,3.44,True
313,9.91,22.54,1.53,1.0,7.7,116.87,5.8,True
314,5.28,17.62,1.28,1.0,4.1,95.45,3.09,True
315,1.94,14.06,1.1,1.0,1.5,79.96,1.13,True
316,10.75,23.44,1.57,1.0,8.35,120.75,6.29,True
317,11.06,23.76,1.59,1.0,8.59,122.18,6.47,True
318,1.12,13.19,1.06,1.0,0.87,76.18,0.66,True
319,9.49,22.1,1.5,1.0,7.37,114.91,5.55,True
320,4.14,16.41,1.22,1.0,3.22,90.17,2.42,True
321,18.16,31.32,1.97,1.0,14.1,155.03,10.62,True
322,3.07,15.27,1.16,1.0,2.39,85.22,1.8,True
323,18.03,31.18,1.96,1.0,14.0,154.43,10.55,True
324,7.34,19.81,1.39,1.0,5.7,104.96,4.29,True
325,15.64,28.64,1.83,1.0,12.15,143.38,9.15,True
326,10.33,22.99,1.55,1.0,8.02,118.79,6.04,True
327,15.28,28.25,1.81,1.0,11.86,141.69,8.94,True
328,15.87,28.89,1.84,1.0,12.33,144.45,9.29,True
329,7.18,19.64,1.38,1.0,5.57,104.22,4.2,True
330,6.46,18.87,1.34,1.0,5.01,100.87,3.78,True
331,11.36,24.09,1.6,1.0,8.82,123.57,6.65,True
332,12.79,25.61,1.68,1.0,9.94,130.21,7.49,True
333,17.24,30.34,1.92,1.0,13.39,150.77,10.09,True
334,17.83,30.97,1.95,1.0,13.84,153.5,10.43,True
335,9.51,22.11,1.51,1.0,7.38,115.0,5.56,True
336,0.15,12.16,1.01,1.0,0.12,71.7,0.09,True
337,8.77,21.33,1.47,1.0,6.81,111.57,5.13,True
338,18.33,31.5,1.97,1.0,14.23,155.82,10.72,True
339,0.98,13.05,1.05,1.0,0.76,75.56,0.58,True
340,10.71,23.39,1.57,1.0,8.32,120.55,6.27,True
341,13.64,26.51,1.73,1.0,10.59,134.13,7.98,True
342,13.08,25.91,1.7,1.0,10.16,131.52,7.65,True
343,4.37,16.65,1.23,1.0,3.39,91.21,2.56,True
344,6.21,18.6,1.33,1.0,4.82,99.72,3.63,True
345,12.62,25.42,1.67,1.0,9.8,129.4,7.38,True
346,11.32,24.04,1.6,1.0,8.79,123.37,6.62,True
347,16.56,29.62,1.88,1.0,12.86,147.65,9.69,True
348,11.08,23.79,1.59,1.0,8.61,122.3,6.49,True
349,17.88,31.02,1.95,1.0,13.88,153.74,10.46,True
350,5.53,17.88,1.29,1.0,4.29,96.58,3.23,True
351,1.61,13.71,1.09,1.0,1.25,78.45,0.94,True
352,7.72,20.21,1.41,1.0,5.99,106.7,4.51,True
353,8.6,21.15,1.46,1.0,6.68,110.79,5.03,True
354,15.92,28.93,1.85,1.0,12.36,144.66,9.31,True
355,5.85,18.23,1.31,1.0,4.55,98.09,3.43,True
356,4.41,16.69,1.23,1.0,3.42,91.4,2.58,True
357,18.37,31.54,1.98,1.0,14.27,156.01,10.75,True
358,9.39,21.99,1.5,1.0,7.29,114.46,5.5,True
359,8.92,21.49,1.47,1.0,6.93,112.28,5.22,True
360,17.22,30.32,1.92,1.0,13.37,150.68,10.07,True
361,11.08,23.79,1.59,1.0,8.61,122.28,6.48,True
362,12.02,24.79,1.64,1.0,9.34,126.64,7.03,True
363,9.19,21.77,1.49,1.0,7.14,113.52,5.38,True
364,14.12,27.03,1.75,1.0,10.97,136.36,8.26,True
365,10.03,22.67,1.53,1.0,7.79,117.41,5.87,True
366,18.42,31.6,1.98,1.0,14.31,156.25,10.78,True
367,11.48,24.21,1.61,1.0,8.92,124.13,6.72,True
368,16.13,29.16,1.86,1.0,12.52,145.63,9.44,True
369,8.0,20.52,1.43,1.0,6.22,108.04,4.68,True
370,10.87,23.57,1.58,1.0,8.44,121.32,6.36,True
371,13.83,26.71,1.74,1.0,10.74,134.98,8.09,True
372,5.15,17.48,1.27,1.0,4.0,94.83,3.01,True
373,4.6,16.9,1.24,1.0,3.58,92.31,2.69,True
374,13.79,26.67,1.73,1.0,10.71,134.81,8.07,True
375,5.04,17.36,1.27,1.0,3.91,94.32,2.95,True
376,0.6,12.64,1.03,1.0,0.47,73.8,0.35,True
377,17.06,30.15,1.91,1.0,13.25,149.94,9.98,True
378,8.44,20.98,1.45,1.0,6.55,110.05,4.94,True
379,11.45,24.18,1.61,1.0,8.89,123.98,6.7,True
380,9.77,22.39,1.52,1.0,7.59,116.21,5.72,True
381,3.66,15.89,1.19,1.0,2.84,87.91,2.14,True
382,10.3,22.96,1.55,1.0,8.0,118.68,6.03,True
383,17.5,30.62,1.93,1.0,13.59,151.99,10.24,True
384,2.99,15.18,1.16,1.0,2.32,84.84,1.75,True
385,14.35,27.27,1.76,1.0,11.14,137.41,8.4,True
386,4.9,17.21,1.26,1.0,3.8,93.66,2.87,True
387,1.33,13.42,1.07,1.0,1.03,77.16,0.78,True
388,10.1,22.74,1.54,1.0,7.84,117.72,5.91,True
389,14.74,27.68,1.78,1.0,11.44,139.19,8.62,True
390,1.29,13.37,1.07,1.0,1.0,76.98,0.76,True
391,14.23,27.14,1.76,1.0,11.05,136.85,8.33,True
392,3.57,15.8,1.19,1.0,2.77,87.53,2.09,True
393,13.73,26.61,1.73,1.0,10.67,134.56,8.04,True
394,18.68,31.88,1.99,1.0,14.51,157.46,10.93,True
395,0.02,12.02,1.0,1.0,0.02,71.11,0.01,True
396,18.47,31.65,1.98,1.0,14.35,156.49,10.81,True
397,11.7,24.45,1.62,1.0,9.09,125.14,6.84,True
398,6.56,18.98,1.35,1.0,5.09,101.35,3.84,True
399,15.47,28.46,1.82,1.0,12.02,142.61,9.05,True
400,10.0,22.64,1.53,1.0,7.77,117.27,5.85,True
401,6.61,19.04,1.35,1.0,5.14,101.61,3.87,True
402,15.3,28.27,1.81,1.0,11.88,141.79,8.95,True
403,0.85,12.91,1.05,1.0,0.66,74.95,0.5,True
404,9.53,22.14,1.51,1.0,7.4,115.11,5.58,True
405,15.29,28.27,1.81,1.0,11.87,141.75,8.95,True
406,9.52,22.13,1.51,1.0,7.4,115.07,5.57,True
407,17.62,30.74,1.94,1.0,13.68,152.53,10.31,True
408,12.07,24.84,1.64,1.0,9.37,126.84,7.06,True
409,9.65,22.26,1.51,1.0,7.49,115.64,5.64,True
410,14.49,27.41,1.77,1.0,11.25,138.05,8.48,True
411,1.03,13.1,1.05,1.0,0.8,75.78,0.6,True
412,2.68,14.85,1.14,1.0,2.08,83.4,1.57,True
413,8.2,20.72,1.44,1.0,6.37,108.95,4.8,True
414,0.85,12.91,1.05,1.0,0.66,74.94,0.5,True
415,8.11,20.63,1.43,1.0,6.3,108.54,4.75,True
416,1.05,13.11,1.06,1.0,0.81,75.84,0.61,True
417,0.5,12.53,1.03,1.0,0.39,73.32,0.29,True
418,9.76,22.39,1.52,1.0,7.58,116.18,5.71,True
419,15.11,28.08,1.8,1.0,11.74,140.93,8.84,True
420,4.87,17.18,1.26,1.0,3.78,93.52,2.85,True
421,12.44,25.24,1.66,1.0,9.66,128.57,7.28,True
422,2.39,14.54,1.13,1.0,1.85,82.05,1.4,True
423,12.82,25.64,1.68,1.0,9.96,130.35,7.5,True
424,4.59,16.88,1.24,1.0,3.56,92.23,2.68,True
425,14.18,27.09,1.75,1.0,11.01,136.62,8.3,True
426,12.74,25.55,1.68,1.0,9.89,129.94,7.45,True
427,16.0,29.02,1.85,1.0,12.43,145.05,9.36,True
428,13.8,26.68,1.73,1.0,10.72,134.85,8.07,True
429,8.12,20.64,1.43,1.0,6.31,108.59,4.75,True
430,5.06,17.39,1.27,1.0,3.93,94.43,2.96,True
431,17.36,30.46,1.92,1.0,13.48,151.32,10.15,True
432,2.36,14.51,1.13,1.0,1.84,81.93,1.38,True
433,5.87,18.25,1.31,1.0,4.56,98.18,3.44,True
434,0.57,12.6,1.03,1.0,0.44,73.62,0.33,True
435,14.93,27.88,1.79,1.0,11.59,140.09,8.74,True
