,nuc,aexp,nd,ns,age,la,ld,target
0,26.0,1.0,4.0,2.0,83.5,6.0,3.0,True
1,38.75,0.0,5.0,2.0,55.75,302.0,17.0,True
2,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
3,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
4,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
5,62.33,4.0,4.0,2.0,86.17,115.0,41.0,True
6,71.71,16.0,6.0,2.0,40.43,171.0,37.0,True
7,52.89,36.0,5.0,2.0,56.56,449.0,7.0,True
8,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
9,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
10,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
11,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
12,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
13,61.36,76.0,6.0,2.0,53.64,65.0,19.0,True
14,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
15,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
16,66.53,37.0,4.0,2.0,79.07,113.0,53.0,True
17,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
18,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
19,58.88,40.0,5.0,2.0,68.31,132.0,113.0,True
20,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
21,64.19,126.0,6.0,2.0,46.81,86.0,38.0,True
22,71.62,68.0,6.0,2.0,68.19,51.0,43.0,True
23,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
24,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
25,113.44,13.0,4.0,2.0,84.11,203.0,145.0,True
26,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
27,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
28,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
29,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
30,231.38,137.0,6.0,2.0,67.75,67.0,16.0,True
31,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
32,283.6,51.0,5.0,2.0,98.8,124.0,2.0,True
33,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
34,248.73,31.0,5.0,2.0,53.36,297.0,67.0,True
35,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
36,311.78,51.0,7.0,2.0,61.89,177.0,20.0,True
37,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
38,195.55,9.0,6.0,2.0,45.0,271.0,9.0,True
39,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
40,66.06,80.49,6.0,2.0,65.22,171.15,77.02,True
41,67.53,77.2,6.0,2.0,66.0,139.52,68.07,True
42,68.29,75.49,6.0,2.0,66.41,123.08,63.41,True
43,63.06,87.22,6.0,2.0,63.62,235.92,95.36,True
44,69.99,71.67,6.0,2.0,67.31,86.35,53.01,True
45,64.23,84.61,6.0,2.0,64.24,210.76,88.24,True
46,61.39,90.98,6.0,2.0,62.72,272.09,105.6,True
47,60.09,93.9,6.0,2.0,62.03,300.16,113.55,True
48,69.5,72.76,6.0,2.0,67.06,96.78,55.96,True
49,69.23,73.38,6.0,2.0,66.91,102.81,57.67,True
50,67.39,77.5,6.0,2.0,65.93,142.42,68.89,True
51,66.91,78.59,6.0,2.0,65.67,152.92,71.86,True
52,66.18,80.21,6.0,2.0,65.28,168.49,76.27,True
53,59.71,94.75,6.0,2.0,61.83,308.36,115.87,True
54,69.62,72.5,6.0,2.0,67.12,94.33,55.27,True
55,63.26,86.78,6.0,2.0,63.72,231.67,94.16,True
56,70.34,70.88,6.0,2.0,67.5,78.75,50.86,True
57,68.4,75.24,6.0,2.0,66.47,120.68,62.73,True
58,58.83,96.71,6.0,2.0,61.36,327.21,121.21,True
59,66.27,80.02,6.0,2.0,65.33,166.65,75.75,True
60,61.03,91.77,6.0,2.0,62.54,279.71,107.76,True
61,65.66,81.39,6.0,2.0,65.01,179.79,79.47,True
62,70.59,70.33,6.0,2.0,67.63,73.46,49.36,True
63,69.58,72.59,6.0,2.0,67.1,95.16,55.51,True
64,69.32,73.17,6.0,2.0,66.96,100.76,57.09,True
65,70.62,70.27,6.0,2.0,67.65,72.8,49.17,True
66,62.75,87.93,6.0,2.0,63.45,242.77,97.3,True
67,68.9,74.12,6.0,2.0,66.73,109.88,59.67,True
68,60.36,93.29,6.0,2.0,62.18,294.29,111.89,True
69,68.19,75.71,6.0,2.0,66.35,125.2,64.01,True
70,65.88,80.89,6.0,2.0,65.12,175.04,78.12,True
71,66.71,79.04,6.0,2.0,65.56,157.17,73.06,True
72,67.7,76.81,6.0,2.0,66.09,135.81,67.01,True
73,71.04,69.31,6.0,2.0,67.88,63.63,46.57,True
74,67.59,77.06,6.0,2.0,66.03,138.16,67.68,True
75,66.4,79.72,6.0,2.0,65.4,163.77,74.93,True
76,67.39,77.52,6.0,2.0,65.93,142.56,68.93,True
77,65.13,82.57,6.0,2.0,64.72,191.21,82.7,True
78,67.13,78.09,6.0,2.0,65.79,148.08,70.49,True
79,61.55,90.62,6.0,2.0,62.81,268.59,104.61,True
80,70.52,70.48,6.0,2.0,67.6,74.85,49.75,True
81,62.67,88.11,6.0,2.0,63.41,244.42,97.77,True
82,67.91,76.35,6.0,2.0,66.2,131.33,65.75,True
83,62.25,89.05,6.0,2.0,63.18,253.56,100.35,True
84,62.38,88.75,6.0,2.0,63.25,250.66,99.53,True
85,66.61,79.25,6.0,2.0,65.51,159.22,73.64,True
86,67.62,76.98,6.0,2.0,66.05,137.43,67.47,True
87,60.7,92.52,6.0,2.0,62.36,286.91,109.8,True
88,62.08,89.43,6.0,2.0,63.09,257.2,101.39,True
89,60.17,93.71,6.0,2.0,62.08,298.32,113.03,True
90,65.72,81.26,6.0,2.0,65.04,178.54,79.11,True
91,70.11,71.4,6.0,2.0,67.38,83.73,52.27,True
92,68.85,74.23,6.0,2.0,66.71,110.91,59.96,True
93,64.86,83.19,6.0,2.0,64.58,197.13,84.38,True
94,61.62,90.46,6.0,2.0,62.85,267.12,104.19,True
95,66.18,80.23,6.0,2.0,65.28,168.69,76.32,True
96,70.36,70.83,6.0,2.0,67.51,78.27,50.72,True
97,59.79,94.56,6.0,2.0,61.87,306.5,115.34,True
98,64.21,84.64,6.0,2.0,64.23,211.06,88.32,True
99,66.38,79.78,6.0,2.0,65.39,164.31,75.09,True
100,67.83,76.52,6.0,2.0,66.16,132.92,66.2,True
101,69.31,73.21,6.0,2.0,66.95,101.09,57.18,True
102,63.91,85.32,6.0,2.0,64.07,217.59,90.17,True
103,65.43,81.91,6.0,2.0,64.88,184.78,80.88,True
104,66.06,80.5,6.0,2.0,65.22,171.29,77.06,True
105,60.01,94.07,6.0,2.0,61.99,301.84,114.03,True
106,60.04,94.0,6.0,2.0,62.01,301.09,113.81,True
107,71.32,68.69,6.0,2.0,68.02,57.66,44.88,True
108,69.39,73.02,6.0,2.0,66.99,99.33,56.68,True
109,65.78,81.13,6.0,2.0,65.07,177.29,78.76,True
110,67.79,76.61,6.0,2.0,66.14,133.87,66.47,True
111,70.58,70.35,6.0,2.0,67.63,73.59,49.4,True
112,64.47,84.06,6.0,2.0,64.37,205.48,86.74,True
113,69.0,73.89,6.0,2.0,66.79,107.64,59.04,True
114,62.34,88.85,6.0,2.0,63.23,251.59,99.8,True
115,67.09,78.19,6.0,2.0,65.77,148.99,70.75,True
116,67.78,76.63,6.0,2.0,66.14,134.01,66.51,True
117,65.15,82.52,6.0,2.0,64.74,190.73,82.56,True
118,62.51,88.46,6.0,2.0,63.32,247.87,98.74,True
119,68.27,75.54,6.0,2.0,66.4,123.51,63.53,True
120,66.04,80.55,6.0,2.0,65.21,171.7,77.18,True
121,60.58,92.8,6.0,2.0,62.29,289.56,110.55,True
122,66.94,78.51,6.0,2.0,65.69,152.13,71.63,True
123,66.44,79.64,6.0,2.0,65.42,163.01,74.72,True
124,63.44,86.37,6.0,2.0,63.82,227.71,93.03,True
125,61.15,91.51,6.0,2.0,62.6,277.21,107.05,True
126,70.51,70.51,6.0,2.0,67.59,75.19,49.85,True
127,62.2,89.16,6.0,2.0,63.16,254.54,100.63,True
128,68.66,74.65,6.0,2.0,66.61,114.93,61.1,True
129,60.08,93.92,6.0,2.0,62.03,300.41,113.62,True
130,61.48,90.76,6.0,2.0,62.78,269.99,105.01,True
131,65.66,81.39,6.0,2.0,65.01,179.8,79.47,True
132,58.72,96.97,6.0,2.0,61.3,329.67,121.91,True
133,58.75,96.89,6.0,2.0,61.32,328.99,121.71,True
134,71.15,69.06,6.0,2.0,67.94,61.2,45.89,True
135,66.7,79.06,6.0,2.0,65.56,157.37,73.12,True
136,69.03,73.84,6.0,2.0,66.8,107.15,58.9,True
137,58.84,96.7,6.0,2.0,61.37,327.1,121.18,True
138,66.16,80.26,6.0,2.0,65.27,168.96,76.4,True
139,59.89,94.35,6.0,2.0,61.92,304.49,114.78,True
140,60.66,92.62,6.0,2.0,62.33,287.88,110.07,True
141,61.35,91.06,6.0,2.0,62.71,272.85,105.82,True
142,70.89,69.66,6.0,2.0,67.79,66.95,47.52,True
143,70.02,71.61,6.0,2.0,67.33,85.76,52.84,True
144,69.81,72.08,6.0,2.0,67.22,90.23,54.11,True
145,70.0,71.65,6.0,2.0,67.32,86.07,52.93,True
146,60.39,93.22,6.0,2.0,62.19,293.61,111.7,True
147,66.05,80.52,6.0,2.0,65.21,171.45,77.11,True
148,67.4,77.47,6.0,2.0,65.94,142.15,68.81,True
149,65.96,80.72,6.0,2.0,65.16,173.38,77.65,True
150,70.77,69.93,6.0,2.0,67.73,69.56,48.26,True
151,63.14,87.05,6.0,2.0,63.66,234.29,94.9,True
152,62.99,87.38,6.0,2.0,63.58,237.43,95.79,True
153,62.71,88.01,6.0,2.0,63.43,243.52,97.51,True
154,67.54,77.18,6.0,2.0,66.01,139.31,68.01,True
155,60.16,93.73,6.0,2.0,62.07,298.52,113.08,True
156,70.07,71.5,6.0,2.0,67.36,84.67,52.54,True
157,65.28,82.24,6.0,2.0,64.8,187.96,81.78,True
158,59.38,95.49,6.0,2.0,61.65,315.46,117.88,True
159,65.96,80.73,6.0,2.0,65.16,173.44,77.67,True
160,65.92,80.8,6.0,2.0,65.14,174.18,77.88,True
161,63.76,85.66,6.0,2.0,63.99,220.86,91.1,True
162,66.02,80.58,6.0,2.0,65.2,171.98,77.26,True
163,64.56,83.86,6.0,2.0,64.42,203.57,86.2,True
164,59.12,96.06,6.0,2.0,61.52,320.95,119.44,True
165,70.04,71.55,6.0,2.0,67.34,85.19,52.68,True
166,67.4,77.48,6.0,2.0,65.93,142.2,68.82,True
167,68.76,74.43,6.0,2.0,66.66,112.84,60.51,True
168,63.43,86.39,6.0,2.0,63.82,227.92,93.1,True
169,59.4,95.43,6.0,2.0,61.67,314.94,117.74,True
170,66.58,79.33,6.0,2.0,65.49,159.99,73.86,True
171,65.99,80.64,6.0,2.0,65.18,172.61,77.43,True
172,64.47,84.07,6.0,2.0,64.37,205.59,86.77,True
173,70.41,70.73,6.0,2.0,67.54,77.3,50.45,True
174,70.28,71.01,6.0,2.0,67.47,80.0,51.21,True
175,65.51,81.72,6.0,2.0,64.93,183.0,80.38,True
176,64.72,83.5,6.0,2.0,64.5,200.15,85.23,True
177,64.38,84.27,6.0,2.0,64.32,207.51,87.32,True
178,59.45,95.34,6.0,2.0,61.69,314.02,117.48,True
179,68.93,74.05,6.0,2.0,66.75,109.24,59.49,True
180,69.04,73.81,6.0,2.0,66.81,106.9,58.83,True
181,63.88,85.38,6.0,2.0,64.06,218.22,90.35,True
182,68.91,74.09,6.0,2.0,66.74,109.58,59.59,True
183,64.88,83.14,6.0,2.0,64.59,196.64,84.24,True
184,66.61,79.26,6.0,2.0,65.51,159.36,73.68,True
185,71.3,68.73,6.0,2.0,68.01,58.04,44.99,True
186,59.44,95.36,6.0,2.0,61.68,314.24,117.54,True
187,58.86,96.66,6.0,2.0,61.38,326.7,121.07,True
188,64.08,84.94,6.0,2.0,64.16,213.98,89.15,True
189,71.07,69.26,6.0,2.0,67.89,63.08,46.42,True
190,58.89,96.58,6.0,2.0,61.39,325.99,120.86,True
191,68.25,75.58,6.0,2.0,66.39,123.93,63.65,True
192,64.62,83.73,6.0,2.0,64.45,202.35,85.86,True
193,66.84,78.74,6.0,2.0,65.63,154.37,72.27,True
194,59.17,95.97,6.0,2.0,61.54,320.07,119.19,True
195,69.59,72.56,6.0,2.0,67.1,94.88,55.42,True
196,63.56,86.1,6.0,2.0,63.88,225.15,92.31,True
197,70.24,71.1,6.0,2.0,67.45,80.87,51.46,True
198,59.57,95.07,6.0,2.0,61.75,311.4,116.73,True
199,67.3,77.71,6.0,2.0,65.88,144.43,69.46,True
200,65.78,81.11,6.0,2.0,65.07,177.16,78.72,True
201,70.91,69.61,6.0,2.0,67.8,66.52,47.39,True
202,59.97,94.16,6.0,2.0,61.97,302.7,114.27,True
203,71.2,68.96,6.0,2.0,67.96,60.24,45.62,True
204,68.55,74.9,6.0,2.0,66.55,117.38,61.8,True
205,63.53,86.18,6.0,2.0,63.87,225.88,92.52,True
206,71.07,69.24,6.0,2.0,67.89,62.92,46.38,True
207,66.59,79.31,6.0,2.0,65.5,159.84,73.82,True
208,71.38,68.56,6.0,2.0,68.05,56.39,44.53,True
209,63.35,86.58,6.0,2.0,63.77,229.77,93.62,True
210,62.9,87.58,6.0,2.0,63.53,239.34,96.33,True
211,67.89,76.38,6.0,2.0,66.2,131.62,65.83,True
212,60.17,93.71,6.0,2.0,62.08,298.35,113.04,True
213,68.43,75.17,6.0,2.0,66.48,119.95,62.52,True
214,69.15,73.57,6.0,2.0,66.86,104.54,58.16,True
