,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
5,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
6,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
7,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
9,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
10,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
11,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
12,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
13,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
14,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
15,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
16,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
17,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
18,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
19,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
20,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
21,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
22,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
23,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
24,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
25,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
26,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
27,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
30,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
31,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
32,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
33,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
34,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
35,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
39,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
40,281.93,51.39,4.18,1.0,110.48,183.85,14.27,True
41,242.68,59.37,3.29,1.0,104.54,144.88,25.34,True
42,243.36,59.23,3.31,1.0,104.64,145.55,25.15,True
43,292.76,49.2,4.42,1.0,112.12,194.6,11.22,True
44,264.62,54.91,3.79,1.0,107.86,166.67,19.15,True
45,308.98,45.9,4.79,1.0,114.58,210.71,6.64,True
46,238.35,60.25,3.19,1.0,103.88,140.57,26.56,True
47,303.2,47.07,4.66,1.0,113.71,204.97,8.27,True
48,284.83,50.8,4.24,1.0,110.92,186.73,13.45,True
49,277.69,52.26,4.08,1.0,109.84,179.64,15.47,True
50,284.16,50.94,4.23,1.0,110.82,186.07,13.64,True
51,291.73,49.4,4.4,1.0,111.97,193.58,11.51,True
52,243.76,59.15,3.32,1.0,104.7,145.95,25.04,True
53,268.23,54.18,3.87,1.0,108.41,170.24,18.14,True
54,296.51,48.43,4.51,1.0,112.69,198.33,10.16,True
55,260.42,55.76,3.69,1.0,107.22,162.49,20.34,True
56,287.81,50.2,4.31,1.0,111.38,189.69,12.61,True
57,255.48,56.77,3.58,1.0,106.48,157.58,21.73,True
58,251.86,57.5,3.5,1.0,105.93,153.99,22.75,True
59,308.58,45.98,4.78,1.0,114.52,210.31,6.75,True
60,288.96,49.97,4.34,1.0,111.55,190.84,12.29,True
61,266.33,54.56,3.83,1.0,108.12,168.36,18.67,True
62,254.09,57.05,3.55,1.0,106.27,156.21,22.12,True
63,246.72,58.55,3.38,1.0,105.15,148.89,24.2,True
64,262.48,55.35,3.74,1.0,107.54,164.53,19.76,True
65,245.26,58.84,3.35,1.0,104.93,147.43,24.62,True
66,310.25,45.64,4.82,1.0,114.77,211.97,6.28,True
67,246.76,58.54,3.38,1.0,105.15,148.93,24.19,True
68,306.12,46.48,4.72,1.0,114.15,207.87,7.45,True
69,235.42,60.84,3.13,1.0,103.44,137.66,27.39,True
70,293.0,49.15,4.43,1.0,112.16,194.84,11.15,True
71,274.64,52.88,4.01,1.0,109.38,176.61,16.33,True
72,246.58,58.58,3.38,1.0,105.13,148.74,24.24,True
73,284.53,50.87,4.24,1.0,110.88,186.44,13.53,True
74,253.09,57.25,3.53,1.0,106.11,155.21,22.41,True
75,262.33,55.38,3.74,1.0,107.51,164.38,19.8,True
76,237.1,60.5,3.17,1.0,103.69,139.33,26.92,True
77,267.97,54.23,3.86,1.0,108.37,169.99,18.21,True
78,262.41,55.36,3.74,1.0,107.53,164.46,19.78,True
79,262.15,55.41,3.73,1.0,107.49,164.21,19.85,True
80,302.16,47.28,4.64,1.0,113.55,203.94,8.56,True
81,280.41,51.7,4.14,1.0,110.25,182.34,14.7,True
82,284.95,50.78,4.25,1.0,110.94,186.85,13.42,True
83,229.75,61.99,3.0,1.0,102.58,132.04,28.99,True
84,306.43,46.42,4.73,1.0,114.2,208.18,7.36,True
85,302.99,47.12,4.65,1.0,113.68,204.77,8.33,True
86,306.21,46.46,4.73,1.0,114.16,207.96,7.42,True
87,264.64,54.91,3.79,1.0,107.86,166.68,19.15,True
88,316.26,44.42,4.95,1.0,115.69,217.94,4.58,True
89,312.69,45.15,4.87,1.0,115.15,214.4,5.59,True
90,278.81,52.03,4.11,1.0,110.01,180.76,15.15,True
91,305.46,46.61,4.71,1.0,114.05,207.22,7.63,True
92,277.91,52.21,4.09,1.0,109.87,179.86,15.4,True
93,289.86,49.78,4.36,1.0,111.69,191.73,12.03,True
94,262.99,55.24,3.75,1.0,107.61,165.05,19.61,True
95,245.58,58.78,3.36,1.0,104.98,147.76,24.52,True
96,278.38,52.11,4.1,1.0,109.95,180.33,15.27,True
97,262.82,55.28,3.75,1.0,107.59,164.87,19.66,True
98,294.88,48.76,4.47,1.0,112.45,196.71,10.62,True
99,265.89,54.65,3.82,1.0,108.05,167.93,18.79,True
100,235.52,60.82,3.13,1.0,103.45,137.76,27.36,True
101,268.0,54.22,3.86,1.0,108.37,170.02,18.2,True
102,313.83,44.92,4.9,1.0,115.32,215.53,5.27,True
103,310.97,45.5,4.83,1.0,114.88,212.69,6.08,True
104,275.8,52.64,4.04,1.0,109.55,177.76,16.0,True
105,304.04,46.9,4.68,1.0,113.83,205.8,8.03,True
106,249.29,58.02,3.44,1.0,105.54,151.44,23.48,True
107,277.69,52.26,4.08,1.0,109.84,179.64,15.47,True
108,240.21,59.87,3.24,1.0,104.16,142.42,26.04,True
109,285.61,50.65,4.26,1.0,111.04,187.5,13.23,True
110,283.48,51.08,4.21,1.0,110.72,185.39,13.83,True
111,294.43,48.86,4.46,1.0,112.38,196.26,10.74,True
112,238.99,60.12,3.21,1.0,103.98,141.21,26.38,True
113,270.8,53.65,3.93,1.0,108.8,172.8,17.41,True
114,232.8,61.37,3.07,1.0,103.04,135.07,28.13,True
115,302.94,47.13,4.65,1.0,113.67,204.71,8.34,True
116,291.07,49.54,4.38,1.0,111.87,192.93,11.69,True
117,304.55,46.8,4.69,1.0,113.91,206.32,7.89,True
118,289.51,49.85,4.35,1.0,111.63,191.38,12.13,True
119,242.93,59.31,3.3,1.0,104.57,145.13,25.27,True
120,272.04,53.4,3.96,1.0,108.98,174.03,17.06,True
121,304.3,46.85,4.68,1.0,113.87,206.06,7.96,True
122,260.89,55.67,3.7,1.0,107.3,162.96,20.2,True
123,290.18,49.72,4.36,1.0,111.73,192.04,11.94,True
124,288.26,50.11,4.32,1.0,111.44,190.14,12.48,True
125,307.53,46.19,4.76,1.0,114.36,209.27,7.05,True
126,245.17,58.86,3.35,1.0,104.91,147.35,24.64,True
127,311.02,45.48,4.84,1.0,114.89,212.74,6.06,True
128,244.34,59.03,3.33,1.0,104.79,146.53,24.87,True
129,284.0,50.97,4.23,1.0,110.8,185.91,13.69,True
130,269.14,53.99,3.89,1.0,108.54,171.15,17.88,True
131,248.95,58.09,3.43,1.0,105.49,151.1,23.57,True
132,308.64,45.97,4.78,1.0,114.53,210.38,6.73,True
133,282.07,51.37,4.18,1.0,110.51,183.99,14.23,True
134,250.53,57.77,3.47,1.0,105.73,152.67,23.13,True
135,296.76,48.38,4.51,1.0,112.73,198.58,10.09,True
136,292.5,49.25,4.42,1.0,112.09,194.35,11.29,True
137,248.74,58.14,3.43,1.0,105.45,150.89,23.63,True
138,299.17,47.89,4.57,1.0,113.1,200.97,9.41,True
139,296.73,48.39,4.51,1.0,112.73,198.55,10.09,True
140,280.82,51.62,4.15,1.0,110.32,182.75,14.58,True
141,236.4,60.64,3.15,1.0,103.59,138.64,27.11,True
142,230.6,61.82,3.02,1.0,102.71,132.88,28.75,True
143,289.22,49.91,4.34,1.0,111.59,191.09,12.21,True
144,268.39,54.14,3.87,1.0,108.43,170.41,18.09,True
145,292.19,49.31,4.41,1.0,112.04,194.04,11.38,True
146,231.77,61.58,3.05,1.0,102.88,134.04,28.42,True
147,312.14,45.26,4.86,1.0,115.06,213.85,5.75,True
148,245.67,58.76,3.36,1.0,104.99,147.84,24.5,True
149,290.32,49.69,4.37,1.0,111.76,192.19,11.9,True
150,231.97,61.54,3.05,1.0,102.91,134.24,28.36,True
151,244.0,59.1,3.32,1.0,104.74,146.19,24.97,True
152,232.26,61.48,3.06,1.0,102.96,134.52,28.28,True
153,273.94,53.02,4.0,1.0,109.27,175.92,16.52,True
154,273.88,53.03,4.0,1.0,109.26,175.86,16.54,True
155,279.1,51.97,4.11,1.0,110.05,181.04,15.07,True
156,240.9,59.73,3.25,1.0,104.27,143.11,25.84,True
157,280.87,51.61,4.15,1.0,110.32,182.79,14.57,True
158,290.34,49.69,4.37,1.0,111.76,192.2,11.9,True
159,235.39,60.85,3.13,1.0,103.43,137.64,27.4,True
160,285.37,50.7,4.26,1.0,111.0,187.26,13.3,True
161,284.4,50.89,4.23,1.0,110.86,186.3,13.57,True
162,289.7,49.82,4.35,1.0,111.66,191.56,12.08,True
163,288.84,49.99,4.33,1.0,111.53,190.71,12.32,True
164,247.24,58.44,3.4,1.0,105.23,149.4,24.06,True
165,283.76,51.02,4.22,1.0,110.76,185.67,13.75,True
166,248.27,58.23,3.42,1.0,105.38,150.42,23.77,True
167,269.48,53.92,3.9,1.0,108.6,171.49,17.78,True
168,292.6,49.23,4.42,1.0,112.1,194.45,11.26,True
169,274.33,52.94,4.01,1.0,109.33,176.3,16.41,True
170,277.62,52.27,4.08,1.0,109.83,179.57,15.48,True
171,314.23,44.83,4.91,1.0,115.38,215.93,5.16,True
172,269.24,53.97,3.89,1.0,108.56,171.25,17.85,True
173,306.4,46.42,4.73,1.0,114.19,208.15,7.37,True
174,263.04,55.23,3.75,1.0,107.62,165.09,19.6,True
175,249.59,57.96,3.45,1.0,105.58,151.74,23.39,True
176,261.74,55.49,3.72,1.0,107.42,163.8,19.97,True
177,300.8,47.56,4.6,1.0,113.34,202.59,8.95,True
178,233.08,61.32,3.08,1.0,103.08,135.34,28.05,True
