,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
3,33.83,278.0,2.0,1.0,55.42,978.0,334.0,True
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
5,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
6,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
7,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
8,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
9,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
10,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
11,48.42,194.0,4.0,1.0,62.21,127.0,265.0,True
12,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
13,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
14,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
15,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
16,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
17,199.14,42.0,2.0,1.0,47.71,553.0,441.0,True
18,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
19,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
20,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
21,263.5,74.0,2.0,1.0,53.67,155.0,308.0,True
22,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
23,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
24,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
25,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
26,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
27,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
28,509.0,60.0,2.0,1.0,58.0,149.0,182.0,True
29,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
30,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
31,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
32,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
33,349.4,143.0,3.0,1.0,51.7,743.0,656.0,True
34,519.6,251.0,2.0,1.0,74.8,288.0,448.0,True
35,161.48,186.0,3.0,1.0,62.43,193.0,393.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,338.0,220.0,3.0,1.0,55.89,625.0,558.0,True
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
39,490.71,7.0,2.0,1.0,55.71,317.0,202.0,True
40,167.87,92.17,3.72,1.0,102.16,722.42,346.48,True
41,220.44,66.53,3.11,1.0,102.51,220.59,76.63,True
42,172.8,89.76,3.66,1.0,102.19,675.39,321.19,True
43,219.87,66.8,3.11,1.0,102.51,225.98,79.54,True
44,193.62,79.61,3.42,1.0,102.33,476.57,214.28,True
45,149.19,101.28,3.94,1.0,102.04,900.74,442.36,True
46,190.92,80.92,3.45,1.0,102.31,502.36,228.15,True
47,148.44,101.65,3.94,1.0,102.03,907.91,446.22,True
48,182.97,84.8,3.54,1.0,102.26,578.31,268.99,True
49,229.32,62.19,3.0,1.0,102.57,135.75,31.01,True
50,201.28,75.87,3.33,1.0,102.38,403.5,174.99,True
51,186.71,82.98,3.5,1.0,102.29,542.53,249.75,True
52,186.27,83.19,3.5,1.0,102.28,546.75,252.01,True
53,215.9,68.74,3.16,1.0,102.48,263.92,99.94,True
54,228.73,62.48,3.01,1.0,102.56,141.42,34.07,True
55,208.99,72.11,3.24,1.0,102.43,329.86,135.39,True
56,212.36,70.47,3.2,1.0,102.46,297.68,118.09,True
57,162.03,95.02,3.79,1.0,102.12,778.17,376.45,True
58,228.47,62.61,3.01,1.0,102.56,143.84,35.37,True
59,213.5,69.91,3.19,1.0,102.46,286.82,112.25,True
60,215.14,69.11,3.17,1.0,102.47,271.12,103.81,True
61,182.89,84.84,3.54,1.0,102.26,579.06,269.39,True
62,149.68,101.04,3.93,1.0,102.04,896.06,439.84,True
63,162.79,94.65,3.78,1.0,102.13,770.96,372.58,True
64,191.53,80.63,3.44,1.0,102.32,496.58,225.04,True
65,221.26,66.12,3.1,1.0,102.52,212.72,72.4,True
66,175.51,88.44,3.63,1.0,102.21,649.53,307.28,True
67,144.6,103.52,3.99,1.0,102.01,944.64,465.97,True
68,147.75,101.99,3.95,1.0,102.03,914.57,449.8,True
69,187.96,82.37,3.48,1.0,102.29,530.63,243.35,True
70,192.88,79.97,3.43,1.0,102.33,483.71,218.12,True
71,186.46,83.1,3.5,1.0,102.28,544.91,251.03,True
72,187.89,82.4,3.49,1.0,102.29,531.29,243.7,True
73,189.75,81.49,3.46,1.0,102.31,513.51,234.14,True
74,161.2,95.42,3.8,1.0,102.12,786.11,380.73,True
75,210.96,71.15,3.22,1.0,102.45,311.01,125.26,True
76,199.66,76.66,3.35,1.0,102.37,418.97,183.31,True
77,167.53,92.34,3.72,1.0,102.16,725.71,348.25,True
78,218.52,67.46,3.13,1.0,102.5,238.83,86.45,True
