,nuc,aexp,nd,ns,age,la,ld,target
125,87.51,110.0,13.0,1.28,18.02,1703.67,865.42,True
126,63.6,127.2,13.0,1.97,38.74,2541.11,696.83,True
127,71.39,121.6,13.0,1.74,31.98,2268.24,751.76,True
128,78.86,116.23,13.0,1.53,25.52,2006.82,804.39,True
129,73.38,120.16,13.0,1.69,30.26,2198.56,765.79,True
130,81.77,114.13,13.0,1.45,22.99,1904.75,824.94,True
131,68.24,123.86,13.0,1.83,34.72,2378.69,729.53,True
132,82.08,113.91,13.0,1.44,22.72,1893.92,827.12,True
133,63.08,127.57,13.0,1.98,39.18,2559.24,693.18,True
134,95.22,104.46,13.0,1.06,11.34,1433.93,919.72,True
135,76.85,117.67,13.0,1.59,27.26,2077.16,790.23,True
136,81.55,114.29,13.0,1.45,23.19,1912.63,823.35,True
137,95.65,104.15,13.0,1.05,10.97,1418.84,922.76,True
138,62.94,127.67,13.0,1.99,39.3,2564.11,692.2,True
139,64.74,126.38,13.0,1.94,37.75,2501.32,704.84,True
140,86.63,110.63,13.0,1.31,18.78,1734.59,859.19,True
141,83.4,112.96,13.0,1.4,21.58,1847.81,836.4,True
142,71.49,121.52,13.0,1.74,31.89,2264.62,752.49,True
143,77.14,117.46,13.0,1.58,27.0,2066.89,792.3,True
144,79.34,115.87,13.0,1.51,25.09,1989.75,807.83,True
145,67.38,124.48,13.0,1.86,35.46,2408.71,723.48,True
146,79.24,115.95,13.0,1.52,25.18,1993.34,807.1,True
147,75.44,118.69,13.0,1.63,28.48,2126.59,780.28,True
148,77.43,117.25,13.0,1.57,26.75,2056.68,794.35,True
149,74.85,119.11,13.0,1.64,28.99,2147.04,776.16,True
150,76.36,118.02,13.0,1.6,27.68,2094.19,786.8,True
151,83.35,112.99,13.0,1.4,21.62,1849.55,836.05,True
152,89.63,108.48,13.0,1.22,16.18,1629.57,880.34,True
153,83.1,113.17,13.0,1.41,21.84,1858.16,834.32,True
154,71.41,121.58,13.0,1.74,31.97,2267.53,751.9,True
155,73.88,119.8,13.0,1.67,29.82,2180.96,769.33,True
156,66.01,125.47,13.0,1.9,36.65,2456.84,713.79,True
157,68.97,123.34,13.0,1.81,34.08,2353.1,734.68,True
158,71.23,121.71,13.0,1.75,32.13,2274.04,750.59,True
159,85.88,111.17,13.0,1.33,19.43,1760.79,853.92,True
160,81.48,114.34,13.0,1.45,23.24,1914.98,822.88,True
161,76.01,118.27,13.0,1.61,27.98,2106.46,784.33,True
162,76.37,118.02,13.0,1.6,27.67,2094.02,786.84,True
163,94.3,105.12,13.0,1.08,12.14,1466.15,913.24,True
164,77.14,117.46,13.0,1.58,27.0,2066.75,792.32,True
165,86.02,111.07,13.0,1.32,19.31,1755.91,854.9,True
166,79.19,115.99,13.0,1.52,25.23,1995.28,806.71,True
167,71.28,121.68,13.0,1.75,32.08,2272.27,750.95,True
168,76.17,118.16,13.0,1.61,27.84,2100.96,785.44,True
169,90.89,107.57,13.0,1.18,15.09,1585.31,889.25,True
170,74.36,119.46,13.0,1.66,29.41,2164.14,772.72,True
171,91.89,106.85,13.0,1.15,14.22,1550.32,896.29,True
172,95.44,104.3,13.0,1.05,11.15,1426.16,921.29,True
173,77.47,117.22,13.0,1.57,26.71,2055.22,794.65,True
174,76.12,118.19,13.0,1.61,27.88,2102.57,785.11,True
175,77.21,117.41,13.0,1.58,26.94,2064.36,792.81,True
176,81.23,114.52,13.0,1.46,23.46,1923.64,821.14,True
177,91.37,107.22,13.0,1.17,14.67,1568.6,892.61,True
178,93.94,105.37,13.0,1.09,12.44,1478.5,910.75,True
179,96.03,103.87,13.0,1.03,10.63,1405.32,925.48,True
180,73.15,120.33,13.0,1.69,30.46,2206.56,764.18,True
181,77.66,117.09,13.0,1.56,26.55,2048.75,795.95,True
182,90.65,107.74,13.0,1.19,15.3,1593.88,887.52,True
183,94.16,105.22,13.0,1.09,12.26,1471.04,912.25,True
184,62.83,127.75,13.0,1.99,39.4,2567.9,691.44,True
185,79.02,116.11,13.0,1.52,25.37,2001.09,805.54,True
186,94.29,105.12,13.0,1.08,12.14,1466.2,913.22,True
187,75.89,118.36,13.0,1.61,28.09,2110.83,783.45,True
188,83.16,113.13,13.0,1.41,21.79,1856.1,834.73,True
189,71.07,121.83,13.0,1.75,32.26,2279.59,749.48,True
190,86.3,110.87,13.0,1.31,19.06,1746.02,856.89,True
191,80.88,114.77,13.0,1.47,23.76,1935.81,818.68,True
192,63.1,127.56,13.0,1.98,39.17,2558.65,693.3,True
193,73.79,119.87,13.0,1.67,29.91,2184.23,768.68,True
194,90.6,107.78,13.0,1.19,15.34,1595.6,887.17,True
195,66.32,125.24,13.0,1.89,36.38,2445.85,716.01,True
196,85.76,111.26,13.0,1.33,19.53,1764.94,853.08,True
197,81.65,114.22,13.0,1.45,23.1,1909.16,824.05,True
198,71.33,121.64,13.0,1.75,32.03,2270.29,751.35,True
199,80.74,114.87,13.0,1.47,23.88,1940.7,817.7,True
200,91.02,107.48,13.0,1.18,14.98,1580.95,890.12,True
201,62.77,127.8,13.0,1.99,39.45,2570.16,690.98,True
202,67.13,124.66,13.0,1.87,35.67,2417.39,721.74,True
203,77.95,116.88,13.0,1.56,26.3,2038.68,797.98,True
204,75.34,118.76,13.0,1.63,28.56,2129.97,779.6,True
205,70.69,122.1,13.0,1.76,32.6,2292.96,746.79,True
206,74.48,119.38,13.0,1.66,29.31,2160.24,773.5,True
207,90.54,107.82,13.0,1.19,15.39,1597.54,886.78,True
208,67.08,124.69,13.0,1.87,35.72,2419.09,721.39,True
209,93.1,105.98,13.0,1.12,13.17,1507.86,904.84,True
210,83.96,112.55,13.0,1.38,21.09,1828.03,840.38,True
211,75.14,118.9,13.0,1.64,28.73,2136.91,778.2,True
212,80.53,115.02,13.0,1.48,24.07,1948.25,816.18,True
213,71.88,121.24,13.0,1.73,31.56,2251.15,755.2,True
214,90.73,107.68,13.0,1.19,15.23,1590.95,888.11,True
215,74.35,119.47,13.0,1.66,29.42,2164.68,772.61,True
216,63.82,127.04,13.0,1.96,38.54,2533.3,698.4,True
217,91.32,107.26,13.0,1.17,14.72,1570.41,892.24,True
218,68.6,123.61,13.0,1.82,34.41,2366.15,732.05,True
219,67.44,124.44,13.0,1.86,35.41,2406.69,723.89,True
220,79.81,115.54,13.0,1.5,24.69,1973.33,811.13,True
221,65.59,125.77,13.0,1.91,37.01,2471.36,710.87,True
222,86.21,110.94,13.0,1.32,19.14,1749.28,856.24,True
223,64.38,126.64,13.0,1.95,38.06,2513.89,702.31,True
224,77.11,117.48,13.0,1.58,27.03,2067.9,792.09,True
225,70.93,121.93,13.0,1.76,32.39,2284.49,748.49,True
226,90.75,107.67,13.0,1.19,15.21,1590.16,888.27,True
227,67.12,124.67,13.0,1.87,35.69,2417.93,721.63,True
228,64.22,126.75,13.0,1.95,38.2,2519.37,701.21,True
229,68.41,123.74,13.0,1.83,34.56,2372.53,730.77,True
230,84.67,112.04,13.0,1.36,20.48,1803.27,845.37,True
231,66.98,124.77,13.0,1.87,35.8,2422.56,720.7,True
232,71.11,121.8,13.0,1.75,32.23,2278.23,749.75,True
233,87.43,110.06,13.0,1.28,18.09,1706.65,864.82,True
234,79.12,116.04,13.0,1.52,25.29,1997.67,806.23,True
235,66.76,124.93,13.0,1.88,36.0,2430.54,719.09,True
236,86.19,110.95,13.0,1.32,19.16,1750.07,856.08,True
237,85.5,111.44,13.0,1.34,19.76,1774.01,851.26,True
238,69.85,122.7,13.0,1.79,33.32,2322.2,740.9,True
239,65.24,126.02,13.0,1.92,37.32,2483.73,708.38,True
240,67.43,124.45,13.0,1.86,35.42,2406.96,723.84,True
241,95.22,104.45,13.0,1.06,11.34,1433.69,919.77,True
242,85.59,111.38,13.0,1.34,19.68,1771.08,851.85,True
243,71.97,121.18,13.0,1.73,31.48,2247.83,755.87,True
244,77.78,117.0,13.0,1.56,26.45,2044.42,796.82,True
245,95.37,104.35,13.0,1.05,11.21,1428.57,920.8,True
246,88.0,109.65,13.0,1.27,17.6,1686.74,868.83,True
247,80.38,115.13,13.0,1.49,24.2,1953.47,815.13,True
248,75.89,118.36,13.0,1.61,28.09,2110.83,783.45,True
249,69.72,122.8,13.0,1.79,33.43,2326.63,740.01,True
250,75.63,118.55,13.0,1.62,28.31,2119.74,781.66,True
251,88.99,108.94,13.0,1.24,16.74,1652.03,875.81,True
252,82.62,113.52,13.0,1.42,22.26,1875.14,830.9,True
253,67.92,124.09,13.0,1.84,34.99,2389.66,727.32,True
254,66.79,124.91,13.0,1.88,35.97,2429.42,719.31,True
255,67.82,124.17,13.0,1.85,35.08,2393.47,726.55,True
256,91.99,106.78,13.0,1.15,14.14,1547.03,896.95,True
257,77.49,117.21,13.0,1.57,26.7,2054.79,794.73,True
258,93.8,105.47,13.0,1.1,12.57,1483.48,909.75,True
259,89.07,108.88,13.0,1.24,16.67,1649.13,876.4,True
260,90.35,107.96,13.0,1.2,15.56,1604.37,885.41,True
261,82.89,113.32,13.0,1.41,22.02,1865.41,832.86,True
262,63.64,127.17,13.0,1.97,38.7,2539.59,697.13,True
263,76.89,117.64,13.0,1.59,27.22,2075.52,790.56,True
264,94.46,105.0,13.0,1.08,11.99,1460.25,914.42,True
265,78.58,116.43,13.0,1.54,25.76,2016.61,802.42,True
266,87.7,109.87,13.0,1.27,17.86,1697.22,866.72,True
267,64.34,126.67,13.0,1.95,38.1,2515.23,702.04,True
268,84.85,111.91,13.0,1.36,20.32,1796.8,846.67,True
269,97.23,103.01,13.0,1.0,9.59,1363.26,933.95,True
270,66.45,125.15,13.0,1.89,36.27,2441.34,716.91,True
271,93.57,105.64,13.0,1.11,12.77,1491.56,908.12,True
272,96.32,103.67,13.0,1.03,10.39,1395.43,927.47,True
273,87.64,109.91,13.0,1.28,17.91,1699.25,866.31,True
274,96.5,103.53,13.0,1.02,10.22,1388.8,928.81,True
275,93.08,105.99,13.0,1.12,13.19,1508.6,904.69,True
276,80.74,114.87,13.0,1.47,23.88,1940.9,817.66,True
277,86.36,110.83,13.0,1.31,19.01,1744.03,857.29,True
278,71.38,121.61,13.0,1.74,32.0,2268.79,751.65,True
279,83.42,112.95,13.0,1.4,21.56,1847.13,836.54,True
280,91.7,106.99,13.0,1.16,14.39,1557.0,894.94,True
281,95.4,104.33,13.0,1.05,11.18,1427.54,921.01,True
282,91.55,107.1,13.0,1.16,14.52,1562.46,893.85,True
283,86.59,110.66,13.0,1.31,18.81,1735.97,858.92,True
284,89.15,108.82,13.0,1.23,16.59,1646.2,876.99,True
285,87.85,109.76,13.0,1.27,17.73,1692.0,867.77,True
286,71.2,121.73,13.0,1.75,32.15,2274.95,750.41,True
287,92.94,106.1,13.0,1.12,13.32,1513.71,903.66,True
288,73.28,120.23,13.0,1.69,30.34,2201.92,765.11,True
289,86.02,111.07,13.0,1.32,19.31,1755.91,854.9,True
290,77.04,117.53,13.0,1.58,27.09,2070.4,791.59,True
291,90.92,107.55,13.0,1.18,15.07,1584.44,889.42,True
292,62.79,127.78,13.0,1.99,39.44,2569.41,691.13,True
293,73.26,120.25,13.0,1.69,30.37,2202.95,764.91,True
294,70.02,122.58,13.0,1.78,33.17,2316.27,742.09,True
295,92.99,106.06,13.0,1.12,13.27,1512.01,904.0,True
296,82.85,113.35,13.0,1.41,22.06,1866.98,832.54,True
297,84.0,112.53,13.0,1.38,21.06,1826.79,840.63,True
298,96.15,103.78,13.0,1.03,10.53,1401.07,926.34,True
299,80.91,114.75,13.0,1.47,23.74,1934.95,818.86,True
300,71.32,121.65,13.0,1.75,32.04,2270.66,751.28,True
301,68.19,123.9,13.0,1.84,34.75,2380.18,729.23,True
302,64.08,126.85,13.0,1.95,38.32,2524.15,700.24,True
303,92.43,106.46,13.0,1.14,13.75,1531.43,900.09,True
304,79.33,115.88,13.0,1.52,25.1,1990.19,807.74,True
305,90.08,108.15,13.0,1.21,15.79,1613.62,883.55,True
306,80.67,114.92,13.0,1.48,23.95,1943.43,817.15,True
307,74.61,119.28,13.0,1.65,29.19,2155.51,774.46,True
308,94.78,104.77,13.0,1.07,11.72,1449.06,916.68,True
309,80.84,114.8,13.0,1.47,23.8,1937.39,818.37,True
310,78.59,116.42,13.0,1.54,25.75,2016.2,802.5,True
311,95.92,103.95,13.0,1.04,10.73,1409.27,924.68,True
312,68.86,123.41,13.0,1.82,34.17,2356.74,733.95,True
313,79.73,115.6,13.0,1.5,24.76,1976.16,810.56,True
314,90.79,107.64,13.0,1.19,15.18,1588.92,888.52,True
315,94.64,104.87,13.0,1.07,11.84,1454.16,915.65,True
316,96.6,103.46,13.0,1.02,10.15,1385.63,929.45,True
317,69.78,122.75,13.0,1.79,33.38,2324.51,740.43,True
318,79.66,115.65,13.0,1.51,24.82,1978.7,810.05,True
319,86.71,110.57,13.0,1.3,18.71,1731.75,859.77,True
320,71.0,121.88,13.0,1.76,32.32,2281.94,749.0,True
321,97.18,103.04,13.0,1.0,9.64,1364.98,933.6,True
322,73.05,120.4,13.0,1.7,30.54,2210.02,763.48,True
323,62.76,127.81,13.0,1.99,39.46,2570.59,690.89,True
324,73.02,120.42,13.0,1.7,30.57,2211.21,763.24,True
325,82.4,113.68,13.0,1.43,22.45,1882.81,829.36,True
326,75.69,118.51,13.0,1.62,28.26,2117.83,782.04,True
327,74.44,119.4,13.0,1.66,29.34,2161.36,773.28,True
328,88.33,109.41,13.0,1.26,17.3,1674.92,871.21,True
329,77.86,116.94,13.0,1.56,26.37,2041.53,797.4,True
330,75.68,118.51,13.0,1.62,28.27,2118.16,781.97,True
331,64.67,126.43,13.0,1.94,37.81,2503.71,704.36,True
332,64.78,126.35,13.0,1.93,37.71,2499.84,705.14,True
333,92.92,106.11,13.0,1.12,13.33,1514.36,903.53,True
334,86.05,111.05,13.0,1.32,19.29,1755.01,855.08,True
335,96.06,103.85,13.0,1.03,10.61,1404.33,925.68,True
336,71.57,121.47,13.0,1.74,31.83,2262.11,753.0,True
337,84.94,111.85,13.0,1.35,20.25,1793.93,847.25,True
338,65.75,125.65,13.0,1.91,36.87,2465.79,711.99,True
339,86.13,110.99,13.0,1.32,19.21,1751.96,855.7,True
340,78.92,116.18,13.0,1.53,25.46,2004.67,804.82,True
341,94.39,105.05,13.0,1.08,12.05,1462.72,913.92,True
342,82.13,113.87,13.0,1.43,22.68,1892.12,827.48,True
343,79.47,115.78,13.0,1.51,24.98,1985.33,808.72,True
344,66.05,125.44,13.0,1.9,36.61,2455.32,714.1,True
345,90.39,107.93,13.0,1.2,15.52,1603.01,885.68,True
346,74.78,119.16,13.0,1.65,29.05,2149.65,775.64,True
347,93.95,105.37,13.0,1.09,12.44,1478.18,910.81,True
348,65.91,125.54,13.0,1.9,36.73,2460.24,713.11,True
349,67.51,124.39,13.0,1.86,35.35,2404.12,724.41,True
350,95.94,103.94,13.0,1.04,10.71,1408.57,924.83,True
351,63.68,127.14,13.0,1.97,38.66,2538.17,697.42,True
352,78.74,116.31,13.0,1.53,25.61,2010.75,803.6,True
353,73.15,120.33,13.0,1.69,30.46,2206.81,764.13,True
354,64.53,126.53,13.0,1.94,37.93,2508.68,703.36,True
355,70.48,122.25,13.0,1.77,32.77,2300.14,745.34,True
356,69.38,123.05,13.0,1.8,33.73,2338.8,737.56,True
357,93.7,105.54,13.0,1.1,12.65,1486.85,909.07,True
358,74.94,119.04,13.0,1.64,28.91,2143.91,776.79,True
359,90.73,107.68,13.0,1.19,15.23,1590.94,888.11,True
360,66.87,124.85,13.0,1.87,35.9,2426.48,719.91,True
361,78.16,116.73,13.0,1.55,26.12,2031.17,799.49,True
362,92.56,106.37,13.0,1.13,13.64,1526.88,901.01,True
363,91.63,107.03,13.0,1.16,14.44,1559.35,894.47,True
364,85.05,111.77,13.0,1.35,20.15,1789.95,848.05,True
365,70.75,122.06,13.0,1.76,32.54,2290.67,747.25,True
366,92.62,106.32,13.0,1.13,13.59,1524.73,901.44,True
367,74.73,119.2,13.0,1.65,29.09,2151.42,775.28,True
368,94.69,104.84,13.0,1.07,11.8,1452.38,916.01,True
369,93.3,105.84,13.0,1.11,13.0,1501.03,906.21,True
370,92.76,106.22,13.0,1.13,13.46,1519.76,902.44,True
371,64.69,126.42,13.0,1.94,37.79,2503.07,704.49,True
372,75.96,118.31,13.0,1.61,28.02,2108.11,784.0,True
373,77.04,117.53,13.0,1.58,27.09,2070.48,791.57,True
374,66.53,125.09,13.0,1.88,36.2,2438.55,717.48,True
375,87.45,110.04,13.0,1.28,18.07,1705.85,864.98,True
376,83.38,112.97,13.0,1.4,21.6,1848.42,836.28,True
377,86.38,110.81,13.0,1.31,19.0,1743.28,857.44,True
378,88.35,109.39,13.0,1.26,17.29,1674.28,871.33,True
379,72.9,120.51,13.0,1.7,30.68,2215.44,762.39,True
380,92.18,106.64,13.0,1.15,13.97,1540.3,898.31,True
381,94.19,105.19,13.0,1.09,12.23,1469.71,912.52,True
382,91.13,107.4,13.0,1.18,14.88,1577.04,890.91,True
383,91.08,107.44,13.0,1.18,14.93,1578.9,890.54,True
384,96.68,103.4,13.0,1.02,10.07,1382.63,930.05,True
385,90.98,107.51,13.0,1.18,15.02,1582.44,889.82,True
386,73.59,120.02,13.0,1.68,30.08,2191.34,767.24,True
387,86.81,110.5,13.0,1.3,18.62,1728.16,860.49,True
388,65.34,125.95,13.0,1.92,37.22,2479.99,709.13,True
389,85.06,111.76,13.0,1.35,20.14,1789.49,848.14,True
390,82.6,113.53,13.0,1.42,22.27,1875.73,830.78,True
391,86.97,110.39,13.0,1.3,18.49,1722.67,861.59,True
392,97.09,103.11,13.0,1.0,9.72,1368.39,932.91,True
393,71.16,121.76,13.0,1.75,32.18,2276.18,750.16,True
394,68.86,123.42,13.0,1.82,34.18,2356.86,733.92,True
395,81.22,114.52,13.0,1.46,23.46,1923.87,821.09,True
396,84.68,112.03,13.0,1.36,20.47,1802.75,845.47,True
397,87.71,109.85,13.0,1.27,17.84,1696.68,866.83,True
398,65.57,125.78,13.0,1.91,37.03,2472.13,710.72,True
399,74.07,119.67,13.0,1.67,29.66,2174.26,770.68,True
400,75.17,118.88,13.0,1.64,28.71,2136.07,778.37,True
401,78.67,116.36,13.0,1.53,25.67,2013.19,803.11,True
402,81.33,114.45,13.0,1.46,23.37,1920.2,821.83,True
403,64.26,126.72,13.0,1.95,38.16,2517.86,701.51,True
404,64.36,126.65,13.0,1.95,38.07,2514.41,702.2,True
405,65.99,125.48,13.0,1.9,36.66,2457.36,713.69,True
406,64.72,126.4,13.0,1.94,37.77,2502.02,704.7,True
407,64.32,126.68,13.0,1.95,38.11,2515.98,701.89,True
408,95.64,104.15,13.0,1.05,10.97,1419.03,922.72,True
409,91.74,106.96,13.0,1.16,14.35,1555.7,895.21,True
410,76.49,117.93,13.0,1.6,27.56,2089.61,787.72,True
411,80.64,114.94,13.0,1.48,23.97,1944.28,816.98,True
412,64.01,126.9,13.0,1.96,38.38,2526.68,699.73,True
413,93.81,105.47,13.0,1.1,12.56,1483.02,909.84,True
414,76.58,117.86,13.0,1.59,27.49,2086.51,788.35,True
415,92.31,106.54,13.0,1.14,13.86,1535.56,899.26,True
416,86.41,110.79,13.0,1.31,18.97,1742.21,857.66,True
417,65.96,125.51,13.0,1.9,36.69,2458.57,713.44,True
418,79.31,115.9,13.0,1.52,25.12,1990.95,807.58,True
419,77.42,117.26,13.0,1.57,26.76,2057.17,794.25,True
420,88.88,109.01,13.0,1.24,16.83,1655.64,875.09,True
421,93.59,105.63,13.0,1.11,12.75,1490.8,908.27,True
422,95.17,104.49,13.0,1.06,11.38,1435.38,919.43,True
