,nuc,aexp,nd,ns,age,la,ld,target
34,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
37,11.14,240.0,5.0,1.0,46.86,274.0,21.0,True
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,160.24,298.79,2.04,1.0,65.51,44.04,7.21,True
41,161.39,295.53,2.07,1.0,66.49,44.07,8.15,True
42,188.93,217.64,2.77,1.0,89.82,44.77,30.61,True
43,160.44,298.22,2.04,1.0,65.68,44.04,7.38,True
44,191.52,210.32,2.83,1.0,92.01,44.83,32.72,True
45,180.99,240.1,2.57,1.0,83.09,44.57,24.13,True
46,181.11,239.77,2.57,1.0,83.19,44.57,24.23,True
47,196.51,196.2,2.96,1.0,96.24,44.96,36.79,True
48,190.07,214.44,2.8,1.0,90.78,44.8,31.53,True
49,192.79,206.74,2.87,1.0,93.09,44.87,33.75,True
50,186.43,224.72,2.71,1.0,87.7,44.71,28.57,True
51,162.33,292.88,2.09,1.0,67.28,44.09,8.92,True
52,176.41,253.05,2.45,1.0,79.21,44.45,20.4,True
53,192.79,206.73,2.87,1.0,93.09,44.87,33.75,True
54,159.01,302.27,2.01,1.0,64.47,44.01,6.21,True
55,182.17,236.78,2.6,1.0,84.09,44.6,25.09,True
56,175.8,254.79,2.43,1.0,78.69,44.43,19.9,True
57,169.3,273.15,2.27,1.0,73.19,44.27,14.6,True
58,189.14,217.05,2.77,1.0,90.0,44.77,30.78,True
59,193.6,204.43,2.89,1.0,93.78,44.89,34.42,True
60,173.4,261.56,2.37,1.0,76.66,44.37,17.95,True
61,171.78,266.15,2.33,1.0,75.29,44.33,16.62,True
62,188.87,217.83,2.77,1.0,89.76,44.77,30.55,True
63,194.38,202.22,2.91,1.0,94.44,44.91,35.05,True
64,165.95,282.64,2.18,1.0,70.35,44.18,11.87,True
65,175.91,254.48,2.44,1.0,78.79,44.44,19.99,True
66,186.61,224.22,2.71,1.0,87.85,44.71,28.71,True
67,180.93,240.28,2.57,1.0,83.04,44.57,24.08,True
68,190.11,214.32,2.8,1.0,90.81,44.8,31.57,True
69,179.68,243.8,2.53,1.0,81.98,44.53,23.07,True
70,167.19,279.12,2.22,1.0,71.4,44.22,12.88,True
71,160.29,298.65,2.04,1.0,65.55,44.04,7.25,True
72,192.38,207.9,2.86,1.0,92.74,44.86,33.42,True
73,176.94,251.55,2.46,1.0,79.66,44.46,20.83,True
74,167.49,278.27,2.22,1.0,71.66,44.22,13.13,True
75,163.65,289.14,2.12,1.0,68.4,44.12,9.99,True
76,191.92,209.21,2.84,1.0,92.35,44.84,33.04,True
77,178.64,246.76,2.51,1.0,81.1,44.51,22.21,True
78,195.49,199.09,2.94,1.0,95.38,44.94,35.96,True
79,194.62,201.57,2.91,1.0,94.63,44.91,35.24,True
80,190.12,214.28,2.8,1.0,90.82,44.8,31.58,True
81,176.21,253.61,2.44,1.0,79.05,44.44,20.24,True
82,166.76,280.35,2.2,1.0,71.04,44.2,12.53,True
83,164.59,286.5,2.15,1.0,69.19,44.15,10.76,True
84,171.97,265.6,2.34,1.0,75.45,44.34,16.78,True
85,170.73,269.13,2.31,1.0,74.4,44.31,15.76,True
86,159.76,300.14,2.03,1.0,65.11,44.03,6.83,True
87,173.93,260.08,2.39,1.0,77.11,44.39,18.37,True
88,177.71,249.37,2.48,1.0,80.31,44.48,21.46,True
89,171.2,267.78,2.32,1.0,74.8,44.32,16.15,True
90,192.68,207.04,2.86,1.0,92.99,44.86,33.66,True
91,185.83,226.42,2.69,1.0,87.19,44.69,28.08,True
92,183.51,232.97,2.63,1.0,85.23,44.63,26.19,True
93,182.33,236.3,2.6,1.0,84.23,44.6,25.23,True
94,163.84,288.61,2.13,1.0,68.56,44.13,10.15,True
95,186.85,223.53,2.72,1.0,88.05,44.72,28.91,True
96,177.2,250.83,2.47,1.0,79.88,44.47,21.04,True
97,179.17,245.24,2.52,1.0,81.55,44.52,22.65,True
98,163.28,290.18,2.12,1.0,68.09,44.12,9.7,True
99,194.33,202.38,2.91,1.0,94.39,44.91,35.01,True
100,179.33,244.8,2.52,1.0,81.68,44.52,22.78,True
101,189.8,215.18,2.79,1.0,90.56,44.79,31.32,True
102,170.19,270.66,2.29,1.0,73.94,44.29,15.32,True
103,190.02,214.55,2.8,1.0,90.74,44.8,31.5,True
104,182.47,235.92,2.6,1.0,84.34,44.6,25.34,True
105,178.42,247.38,2.5,1.0,80.91,44.5,22.03,True
106,162.26,293.07,2.09,1.0,67.22,44.09,8.86,True
107,190.43,213.41,2.81,1.0,91.09,44.81,31.83,True
108,189.21,216.85,2.78,1.0,90.06,44.78,30.84,True
109,172.47,264.19,2.35,1.0,75.88,44.35,17.19,True
110,190.86,212.18,2.82,1.0,91.45,44.82,32.18,True
111,191.01,211.77,2.82,1.0,91.58,44.82,32.3,True
112,176.59,252.53,2.45,1.0,79.37,44.45,20.55,True
113,174.17,259.39,2.39,1.0,77.31,44.39,18.57,True
114,159.7,300.31,2.02,1.0,65.05,44.02,6.77,True
115,173.04,262.6,2.36,1.0,76.35,44.36,17.65,True
116,187.73,221.05,2.74,1.0,88.8,44.74,29.62,True
117,171.17,267.88,2.32,1.0,74.77,44.32,16.12,True
118,195.28,199.7,2.93,1.0,95.19,44.93,35.78,True
119,185.78,226.56,2.69,1.0,87.15,44.69,28.04,True
120,169.69,272.07,2.28,1.0,73.52,44.28,14.92,True
121,191.53,210.3,2.84,1.0,92.02,44.84,32.72,True
122,185.85,226.35,2.69,1.0,87.21,44.69,28.1,True
123,179.59,244.06,2.53,1.0,81.9,44.53,22.99,True
124,183.33,233.48,2.63,1.0,85.07,44.63,26.04,True
125,185.04,228.65,2.67,1.0,86.52,44.67,27.43,True
126,187.28,222.3,2.73,1.0,88.42,44.73,29.26,True
127,185.79,226.54,2.69,1.0,87.15,44.69,28.04,True
128,170.19,270.65,2.29,1.0,73.94,44.29,15.33,True
129,196.72,195.63,2.97,1.0,96.41,44.97,36.95,True
130,194.97,200.56,2.92,1.0,94.94,44.92,35.53,True
131,171.31,267.47,2.32,1.0,74.89,44.32,16.24,True
132,165.29,284.5,2.17,1.0,69.79,44.17,11.33,True
133,162.85,291.42,2.1,1.0,67.72,44.1,9.34,True
134,166.76,280.35,2.2,1.0,71.04,44.2,12.53,True
135,195.47,199.17,2.94,1.0,95.35,44.94,35.93,True
136,175.0,257.06,2.41,1.0,78.01,44.41,19.25,True
137,180.92,240.31,2.56,1.0,83.03,44.56,24.07,True
138,191.4,210.68,2.83,1.0,91.91,44.83,32.62,True
139,187.11,222.8,2.72,1.0,88.27,44.72,29.12,True
140,177.25,250.69,2.47,1.0,79.92,44.47,21.08,True
141,183.63,232.65,2.63,1.0,85.32,44.63,26.28,True
142,165.55,283.77,2.17,1.0,70.01,44.17,11.54,True
143,170.06,271.0,2.29,1.0,73.83,44.29,15.22,True
144,177.4,250.26,2.48,1.0,80.05,44.48,21.2,True
145,182.95,234.56,2.62,1.0,84.75,44.62,25.73,True
146,172.44,264.28,2.35,1.0,75.85,44.35,17.16,True
147,162.4,292.66,2.09,1.0,67.35,44.09,8.98,True
148,186.47,224.62,2.71,1.0,87.73,44.71,28.6,True
149,170.82,268.87,2.31,1.0,74.47,44.31,15.84,True
150,161.82,294.33,2.08,1.0,66.85,44.08,8.5,True
151,177.88,248.91,2.49,1.0,80.45,44.49,21.59,True
152,161.99,293.85,2.08,1.0,66.99,44.08,8.64,True
153,189.93,214.83,2.79,1.0,90.66,44.79,31.42,True
154,173.71,260.69,2.38,1.0,76.92,44.38,18.2,True
155,163.63,289.21,2.12,1.0,68.38,44.12,9.98,True
156,173.86,260.26,2.39,1.0,77.05,44.39,18.32,True
157,161.62,294.89,2.07,1.0,66.68,44.07,8.34,True
158,183.17,233.93,2.62,1.0,84.94,44.62,25.91,True
159,189.28,216.65,2.78,1.0,90.12,44.78,30.89,True
160,172.33,264.6,2.35,1.0,75.75,44.35,17.07,True
161,186.51,224.51,2.71,1.0,87.76,44.71,28.63,True
162,177.74,249.3,2.48,1.0,80.34,44.48,21.48,True
163,185.46,227.46,2.68,1.0,86.88,44.68,27.78,True
164,187.92,220.5,2.74,1.0,88.96,44.74,29.78,True
165,168.32,275.94,2.24,1.0,72.36,44.24,13.8,True
166,192.03,208.89,2.85,1.0,92.44,44.85,33.13,True
167,190.64,212.82,2.81,1.0,91.26,44.81,32.0,True
168,182.46,235.94,2.6,1.0,84.34,44.6,25.33,True
169,171.38,267.29,2.32,1.0,74.95,44.32,16.3,True
170,191.97,209.06,2.85,1.0,92.39,44.85,33.08,True
171,193.91,203.57,2.9,1.0,94.03,44.9,34.66,True
172,177.14,250.98,2.47,1.0,79.83,44.47,21.0,True
173,175.65,255.21,2.43,1.0,78.57,44.43,19.78,True
174,161.22,296.01,2.06,1.0,66.34,44.06,8.02,True
175,177.88,248.89,2.49,1.0,80.46,44.49,21.6,True
176,167.31,278.79,2.22,1.0,71.5,44.22,12.98,True
177,168.52,275.38,2.25,1.0,72.52,44.25,13.96,True
178,185.65,226.93,2.69,1.0,87.04,44.69,27.93,True
179,196.19,197.11,2.95,1.0,95.97,44.95,36.53,True
180,182.02,237.18,2.59,1.0,83.97,44.59,24.97,True
181,186.04,225.81,2.7,1.0,87.37,44.7,28.25,True
182,197.09,194.59,2.98,1.0,96.73,44.98,37.25,True
183,191.42,210.6,2.83,1.0,91.93,44.83,32.64,True
184,185.95,226.07,2.69,1.0,87.29,44.69,28.18,True
185,176.53,252.7,2.45,1.0,79.32,44.45,20.5,True
186,194.5,201.91,2.91,1.0,94.53,44.91,35.14,True
187,191.34,210.83,2.83,1.0,91.86,44.83,32.57,True
188,175.09,256.78,2.42,1.0,78.09,44.42,19.32,True
189,184.55,230.03,2.66,1.0,86.11,44.66,27.04,True
190,160.34,298.5,2.04,1.0,65.6,44.04,7.3,True
191,195.44,199.23,2.93,1.0,95.33,44.93,35.92,True
192,184.58,229.95,2.66,1.0,86.13,44.66,27.06,True
193,179.15,245.32,2.52,1.0,81.53,44.52,22.63,True
194,195.77,198.31,2.94,1.0,95.61,44.94,36.18,True
195,162.13,293.43,2.09,1.0,67.12,44.09,8.76,True
196,183.46,233.11,2.63,1.0,85.19,44.63,26.15,True
197,181.85,237.66,2.59,1.0,83.82,44.59,24.84,True
198,165.58,283.68,2.17,1.0,70.04,44.17,11.57,True
199,193.7,204.17,2.89,1.0,93.85,44.89,34.49,True
200,166.51,281.05,2.2,1.0,70.83,44.2,12.33,True
201,168.16,276.39,2.24,1.0,72.22,44.24,13.67,True
202,185.28,227.97,2.68,1.0,86.73,44.68,27.63,True
203,191.48,210.44,2.83,1.0,91.98,44.83,32.68,True
204,178.04,248.46,2.49,1.0,80.59,44.49,21.72,True
205,167.66,277.81,2.23,1.0,71.79,44.23,13.26,True
206,189.29,216.63,2.78,1.0,90.12,44.78,30.9,True
207,184.13,231.21,2.65,1.0,85.75,44.65,26.7,True
208,196.35,196.66,2.96,1.0,96.1,44.96,36.66,True
209,179.58,244.09,2.53,1.0,81.9,44.53,22.98,True
210,193.32,205.23,2.88,1.0,93.54,44.88,34.19,True
211,162.16,293.37,2.09,1.0,67.14,44.09,8.78,True
212,186.6,224.23,2.71,1.0,87.85,44.71,28.71,True
213,181.51,238.64,2.58,1.0,83.53,44.58,24.56,True
214,166.92,279.89,2.21,1.0,71.17,44.21,12.66,True
215,169.13,273.65,2.26,1.0,73.04,44.26,14.46,True
216,171.64,266.55,2.33,1.0,75.17,44.33,16.51,True
217,179.62,243.98,2.53,1.0,81.93,44.53,23.01,True
218,180.62,241.14,2.56,1.0,82.78,44.56,23.83,True
219,197.36,193.8,2.98,1.0,96.96,44.98,37.48,True
220,192.88,206.47,2.87,1.0,93.17,44.87,33.83,True
221,192.35,207.99,2.86,1.0,92.71,44.86,33.39,True
222,174.32,258.96,2.4,1.0,77.44,44.4,18.7,True
223,190.34,213.67,2.8,1.0,91.01,44.8,31.75,True
224,173.21,262.11,2.37,1.0,76.5,44.37,17.79,True
225,159.19,301.76,2.01,1.0,64.62,44.01,6.36,True
226,195.4,199.35,2.93,1.0,95.3,44.93,35.88,True
227,195.61,198.76,2.94,1.0,95.47,44.94,36.05,True
228,159.69,300.35,2.02,1.0,65.04,44.02,6.76,True
229,192.31,208.1,2.85,1.0,92.68,44.85,33.36,True
230,172.31,264.64,2.35,1.0,75.74,44.35,17.06,True
231,160.22,298.85,2.04,1.0,65.49,44.04,7.2,True
232,177.31,250.52,2.47,1.0,79.97,44.47,21.13,True
233,197.17,194.36,2.98,1.0,96.79,44.98,37.32,True
234,160.96,296.76,2.06,1.0,66.12,44.06,7.8,True
235,172.72,263.5,2.36,1.0,76.08,44.36,17.39,True
236,171.13,267.99,2.32,1.0,74.74,44.32,16.09,True
237,176.3,253.37,2.45,1.0,79.12,44.45,20.31,True
238,179.22,245.12,2.52,1.0,81.59,44.52,22.69,True
239,162.96,291.09,2.11,1.0,67.82,44.11,9.43,True
240,159.51,300.86,2.02,1.0,64.89,44.02,6.62,True
241,170.39,270.08,2.3,1.0,74.11,44.3,15.49,True
242,195.03,200.39,2.92,1.0,94.99,44.92,35.58,True
243,175.56,255.47,2.43,1.0,78.49,44.43,19.7,True
244,195.74,198.38,2.94,1.0,95.59,44.94,36.16,True
245,195.45,199.2,2.94,1.0,95.34,44.94,35.92,True
246,177.15,250.98,2.47,1.0,79.83,44.47,21.0,True
247,160.97,296.72,2.06,1.0,66.13,44.06,7.81,True
248,171.78,266.14,2.33,1.0,75.29,44.33,16.63,True
249,173.14,262.31,2.37,1.0,76.44,44.37,17.73,True
250,176.15,253.79,2.44,1.0,78.99,44.44,20.19,True
251,179.23,245.09,2.52,1.0,81.6,44.52,22.69,True
252,182.85,234.84,2.61,1.0,84.67,44.61,25.65,True
253,189.58,215.81,2.79,1.0,90.37,44.79,31.14,True
254,179.89,243.21,2.54,1.0,82.16,44.54,23.24,True
255,165.06,285.15,2.16,1.0,69.6,44.16,11.15,True
256,187.7,221.12,2.74,1.0,88.78,44.74,29.61,True
257,173.08,262.47,2.37,1.0,76.39,44.37,17.68,True
258,177.56,249.81,2.48,1.0,80.18,44.48,21.33,True
259,180.19,242.36,2.55,1.0,82.41,44.55,23.48,True
260,167.83,277.31,2.23,1.0,71.94,44.23,13.4,True
261,193.38,205.06,2.88,1.0,93.59,44.88,34.23,True
262,196.04,197.53,2.95,1.0,95.84,44.95,36.41,True
263,160.76,297.31,2.05,1.0,65.96,44.05,7.64,True
264,184.3,230.75,2.65,1.0,85.89,44.65,26.83,True
265,191.56,210.22,2.84,1.0,92.04,44.84,32.75,True
266,192.34,208.01,2.86,1.0,92.7,44.86,33.38,True
267,193.44,204.89,2.88,1.0,93.64,44.88,34.28,True
268,186.0,225.93,2.69,1.0,87.34,44.69,28.22,True
269,158.85,302.71,2.0,1.0,64.34,44.0,6.08,True
270,170.59,269.52,2.3,1.0,74.28,44.3,15.65,True
271,197.18,194.31,2.98,1.0,96.81,44.98,37.33,True
272,175.42,255.86,2.42,1.0,78.37,44.42,19.59,True
273,164.44,286.9,2.15,1.0,69.07,44.15,10.64,True
274,196.1,197.38,2.95,1.0,95.89,44.95,36.45,True
275,190.41,213.47,2.81,1.0,91.07,44.81,31.81,True
276,190.92,212.01,2.82,1.0,91.51,44.82,32.23,True
277,198.0,192.01,3.0,1.0,97.5,45.0,38.0,True
278,194.27,202.55,2.9,1.0,94.34,44.9,34.96,True
279,184.88,229.11,2.67,1.0,86.38,44.67,27.3,True
280,182.59,235.57,2.61,1.0,84.45,44.61,25.44,True
281,169.12,273.68,2.26,1.0,73.03,44.26,14.45,True
282,197.95,192.13,3.0,1.0,97.46,45.0,37.96,True
283,192.62,207.2,2.86,1.0,92.95,44.86,33.62,True
284,160.54,297.95,2.05,1.0,65.76,44.05,7.46,True
285,185.69,226.8,2.69,1.0,87.07,44.69,27.97,True
286,172.19,264.99,2.34,1.0,75.64,44.34,16.96,True
287,160.02,299.41,2.03,1.0,65.33,44.03,7.03,True
288,174.71,257.85,2.41,1.0,77.77,44.41,19.02,True
289,189.06,217.28,2.77,1.0,89.93,44.77,30.71,True
290,172.86,263.1,2.36,1.0,76.2,44.36,17.5,True
291,164.89,285.63,2.16,1.0,69.45,44.16,11.01,True
292,196.56,196.06,2.96,1.0,96.28,44.96,36.83,True
293,163.21,290.39,2.11,1.0,68.03,44.11,9.63,True
294,182.36,236.22,2.6,1.0,84.25,44.6,25.25,True
295,168.42,275.64,2.25,1.0,72.44,44.25,13.89,True
296,169.29,273.18,2.27,1.0,73.18,44.27,14.6,True
297,179.4,244.6,2.53,1.0,81.74,44.53,22.84,True
298,166.05,282.35,2.19,1.0,70.44,44.19,11.95,True
299,194.08,203.09,2.9,1.0,94.18,44.9,34.8,True
300,180.26,242.17,2.55,1.0,82.47,44.55,23.54,True
301,192.82,206.64,2.87,1.0,93.11,44.87,33.78,True
302,182.01,237.21,2.59,1.0,83.96,44.59,24.97,True
303,162.83,291.46,2.1,1.0,67.71,44.1,9.33,True
304,177.46,250.09,2.48,1.0,80.1,44.48,21.25,True
305,161.63,294.86,2.07,1.0,66.69,44.07,8.35,True
306,193.87,203.67,2.89,1.0,94.0,44.89,34.63,True
307,175.32,256.13,2.42,1.0,78.29,44.42,19.51,True
308,164.63,286.37,2.15,1.0,69.23,44.15,10.79,True
309,190.07,214.43,2.8,1.0,90.78,44.8,31.53,True
310,185.21,228.18,2.67,1.0,86.66,44.67,27.57,True
311,169.81,271.73,2.28,1.0,73.62,44.28,15.01,True
312,177.8,249.14,2.49,1.0,80.38,44.49,21.53,True
313,162.44,292.57,2.09,1.0,67.37,44.09,9.01,True
314,166.7,280.51,2.2,1.0,70.99,44.2,12.48,True
315,188.64,218.48,2.76,1.0,89.57,44.76,30.37,True
316,164.56,286.57,2.15,1.0,69.17,44.15,10.74,True
317,165.77,283.14,2.18,1.0,70.2,44.18,11.73,True
318,164.67,286.26,2.15,1.0,69.26,44.15,10.83,True
319,175.58,255.4,2.43,1.0,78.51,44.43,19.72,True
320,194.19,202.78,2.9,1.0,94.27,44.9,34.89,True
321,159.13,301.93,2.01,1.0,64.57,44.01,6.31,True
322,180.47,241.58,2.55,1.0,82.65,44.55,23.71,True
323,190.74,212.52,2.82,1.0,91.35,44.82,32.08,True
324,160.19,298.92,2.04,1.0,65.47,44.04,7.18,True
325,181.85,237.69,2.59,1.0,83.81,44.59,24.83,True
326,172.4,264.4,2.35,1.0,75.81,44.35,17.13,True
327,162.05,293.66,2.08,1.0,67.05,44.08,8.69,True
328,189.11,217.15,2.77,1.0,89.96,44.77,30.75,True
329,175.9,254.5,2.44,1.0,78.78,44.44,19.98,True
330,196.08,197.43,2.95,1.0,95.87,44.95,36.43,True
331,164.96,285.43,2.16,1.0,69.51,44.16,11.07,True
332,190.18,214.12,2.8,1.0,90.87,44.8,31.62,True
333,194.3,202.48,2.91,1.0,94.36,44.91,34.98,True
334,197.76,192.67,2.99,1.0,97.3,44.99,37.81,True
335,165.56,283.73,2.17,1.0,70.02,44.17,11.55,True
336,168.36,275.81,2.24,1.0,72.39,44.24,13.84,True
337,164.63,286.36,2.15,1.0,69.23,44.15,10.8,True
338,162.31,292.93,2.09,1.0,67.27,44.09,8.9,True
339,169.38,272.93,2.27,1.0,73.26,44.27,14.67,True
340,196.34,196.69,2.96,1.0,96.1,44.96,36.65,True
341,175.53,255.55,2.43,1.0,78.46,44.43,19.68,True
342,176.51,252.77,2.45,1.0,79.3,44.45,20.48,True
343,176.58,252.57,2.45,1.0,79.36,44.45,20.54,True
344,192.38,207.89,2.86,1.0,92.74,44.86,33.42,True
345,171.96,265.63,2.34,1.0,75.44,44.34,16.77,True
346,189.57,215.85,2.79,1.0,90.35,44.79,31.12,True
347,177.35,250.39,2.47,1.0,80.01,44.47,21.17,True
348,191.55,210.25,2.84,1.0,92.03,44.84,32.74,True
349,164.08,287.94,2.14,1.0,68.76,44.14,10.34,True
350,177.41,250.24,2.48,1.0,80.06,44.48,21.21,True
351,196.31,196.77,2.96,1.0,96.07,44.96,36.63,True
352,188.66,218.43,2.76,1.0,89.58,44.76,30.38,True
353,182.93,234.6,2.62,1.0,84.74,44.62,25.72,True
354,163.2,290.42,2.11,1.0,68.02,44.11,9.63,True
355,195.11,200.17,2.93,1.0,95.05,44.93,35.64,True
356,179.69,243.78,2.53,1.0,81.99,44.53,23.07,True
357,167.56,278.08,2.22,1.0,71.71,44.22,13.18,True
358,176.71,252.22,2.46,1.0,79.46,44.46,20.64,True
359,177.7,249.41,2.48,1.0,80.3,44.48,21.45,True
360,178.44,247.33,2.5,1.0,80.93,44.5,22.05,True
361,164.61,286.44,2.15,1.0,69.21,44.15,10.77,True
362,174.81,257.58,2.41,1.0,77.86,44.41,19.1,True
363,189.6,215.74,2.79,1.0,90.39,44.79,31.15,True
364,174.7,257.89,2.41,1.0,77.76,44.41,19.0,True
365,190.78,212.43,2.82,1.0,91.38,44.82,32.11,True
366,170.63,269.4,2.3,1.0,74.32,44.3,15.69,True
367,184.75,229.48,2.66,1.0,86.27,44.66,27.2,True
368,166.08,282.26,2.19,1.0,70.46,44.19,11.98,True
369,191.49,210.42,2.83,1.0,91.98,44.83,32.69,True
370,178.41,247.41,2.5,1.0,80.9,44.5,22.03,True
371,169.93,271.39,2.28,1.0,73.72,44.28,15.11,True
372,192.13,208.6,2.85,1.0,92.53,44.85,33.21,True
373,165.1,285.03,2.16,1.0,69.63,44.16,11.18,True
374,174.61,258.15,2.4,1.0,77.68,44.4,18.93,True
375,175.72,255.0,2.43,1.0,78.63,44.43,19.84,True
376,178.1,248.28,2.49,1.0,80.64,44.49,21.77,True
377,175.43,255.83,2.42,1.0,78.38,44.42,19.6,True
378,171.05,268.21,2.31,1.0,74.67,44.31,16.03,True
379,194.6,201.6,2.91,1.0,94.62,44.91,35.23,True
380,170.07,270.99,2.29,1.0,73.84,44.29,15.23,True
381,163.71,288.97,2.13,1.0,68.45,44.13,10.04,True
382,171.5,266.94,2.32,1.0,75.05,44.32,16.39,True
383,169.32,273.1,2.27,1.0,73.21,44.27,14.62,True
384,173.7,260.72,2.38,1.0,76.92,44.38,18.19,True
385,187.19,222.58,2.72,1.0,88.34,44.72,29.18,True
386,159.34,301.32,2.02,1.0,64.75,44.02,6.48,True
387,159.42,301.1,2.02,1.0,64.82,44.02,6.55,True
388,172.8,263.26,2.36,1.0,76.16,44.36,17.46,True
389,183.66,232.56,2.63,1.0,85.35,44.63,26.31,True
390,195.5,199.06,2.94,1.0,95.38,44.94,35.96,True
391,160.39,298.36,2.04,1.0,65.64,44.04,7.34,True
392,181.88,237.6,2.59,1.0,83.84,44.59,24.86,True
393,188.4,219.14,2.76,1.0,89.37,44.76,30.18,True
394,191.1,211.52,2.82,1.0,91.65,44.82,32.37,True
395,180.35,241.92,2.55,1.0,82.55,44.55,23.61,True
396,165.39,284.21,2.17,1.0,69.88,44.17,11.42,True
397,165.63,283.54,2.18,1.0,70.08,44.18,11.61,True
398,159.41,301.12,2.02,1.0,64.81,44.02,6.54,True
399,184.62,229.84,2.66,1.0,86.16,44.66,27.09,True
400,174.9,257.32,2.41,1.0,77.93,44.41,19.17,True
401,172.94,262.87,2.36,1.0,76.27,44.36,17.57,True
402,174.38,258.79,2.4,1.0,77.49,44.4,18.75,True
403,175.08,256.83,2.42,1.0,78.08,44.42,19.31,True
404,172.08,265.3,2.34,1.0,75.54,44.34,16.87,True
405,180.71,240.9,2.56,1.0,82.85,44.56,23.9,True
406,178.81,246.26,2.51,1.0,81.25,44.51,22.36,True
407,177.09,251.12,2.47,1.0,79.79,44.47,20.96,True
408,184.21,231.01,2.65,1.0,85.81,44.65,26.75,True
409,168.04,276.72,2.24,1.0,72.12,44.24,13.57,True
410,173.17,262.21,2.37,1.0,76.47,44.37,17.76,True
411,181.18,239.57,2.57,1.0,83.25,44.57,24.28,True
412,168.26,276.09,2.24,1.0,72.31,44.24,13.76,True
413,194.32,202.4,2.91,1.0,94.38,44.91,35.0,True
414,189.12,217.12,2.77,1.0,89.98,44.77,30.76,True
415,159.31,301.42,2.01,1.0,64.72,44.01,6.46,True
416,177.45,250.1,2.48,1.0,80.09,44.48,21.25,True
417,164.23,287.5,2.14,1.0,68.89,44.14,10.47,True
418,191.4,210.66,2.83,1.0,91.91,44.83,32.62,True
419,162.77,291.63,2.1,1.0,67.66,44.1,9.28,True
420,189.35,216.46,2.78,1.0,90.17,44.78,30.95,True
421,164.33,287.22,2.14,1.0,68.98,44.14,10.55,True
422,189.15,217.04,2.77,1.0,90.0,44.77,30.78,True
423,197.72,192.79,2.99,1.0,97.26,44.99,37.77,True
424,183.02,234.35,2.62,1.0,84.81,44.62,25.79,True
425,183.29,233.6,2.63,1.0,85.04,44.63,26.01,True
426,190.53,213.12,2.81,1.0,91.17,44.81,31.91,True
427,173.49,261.32,2.38,1.0,76.73,44.38,18.01,True
428,196.14,197.27,2.95,1.0,95.92,44.95,36.48,True
429,167.33,278.74,2.22,1.0,71.52,44.22,12.99,True
430,165.95,282.64,2.18,1.0,70.35,44.18,11.87,True
431,165.11,285.0,2.16,1.0,69.64,44.16,11.19,True
432,185.56,227.17,2.68,1.0,86.96,44.68,27.86,True
433,170.41,270.01,2.3,1.0,74.13,44.3,15.51,True
434,176.3,253.36,2.45,1.0,79.12,44.45,20.31,True
435,161.86,294.2,2.08,1.0,66.89,44.08,8.54,True
