,nuc,aexp,nd,ns,age,la,ld,target
222,324.48,35.3,2.26,1.0,73.89,153.21,103.7,True
223,293.82,36.96,2.59,1.0,82.37,228.79,76.52,True
224,340.28,34.44,2.09,1.0,69.52,114.25,117.72,True
225,269.6,38.27,2.85,1.0,89.07,288.49,55.05,True
226,325.58,35.24,2.25,1.0,73.59,150.48,104.69,True
227,277.32,37.85,2.77,1.0,86.94,269.45,61.9,True
228,316.28,35.74,2.35,1.0,76.16,173.41,96.44,True
229,341.79,34.36,2.07,1.0,69.11,110.54,119.05,True
230,264.81,38.52,2.9,1.0,90.4,300.3,50.81,True
231,294.21,36.93,2.59,1.0,82.27,227.83,76.87,True
232,271.82,38.15,2.83,1.0,88.46,283.01,57.02,True
233,266.55,38.43,2.89,1.0,89.92,296.0,52.35,True
234,259.58,38.81,2.96,1.0,91.84,313.18,46.17,True
235,284.12,37.48,2.7,1.0,85.06,252.69,67.93,True
236,291.09,37.1,2.62,1.0,83.13,235.5,74.11,True
237,345.93,34.14,2.03,1.0,67.96,100.34,122.72,True
238,313.94,35.87,2.37,1.0,76.81,179.17,94.37,True
239,259.58,38.81,2.96,1.0,91.84,313.16,46.18,True
240,331.35,34.93,2.19,1.0,71.99,136.27,109.8,True
241,285.36,37.41,2.68,1.0,84.71,249.63,69.03,True
242,269.36,38.28,2.86,1.0,89.14,289.07,54.84,True
243,270.93,38.19,2.84,1.0,88.7,285.19,56.24,True
244,332.06,34.89,2.18,1.0,71.8,134.51,110.43,True
245,285.96,37.38,2.68,1.0,84.55,248.15,69.56,True
246,299.05,36.67,2.53,1.0,80.93,215.9,81.16,True
247,318.07,35.64,2.33,1.0,75.67,169.0,98.03,True
248,331.67,34.91,2.18,1.0,71.9,135.48,110.08,True
249,281.77,37.61,2.72,1.0,85.71,258.48,65.85,True
250,290.15,37.15,2.63,1.0,83.39,237.81,73.28,True
251,290.68,37.13,2.63,1.0,83.24,236.52,73.74,True
252,302.35,36.49,2.5,1.0,80.01,207.76,84.09,True
253,290.21,37.15,2.63,1.0,83.37,237.67,73.33,True
254,312.96,35.92,2.38,1.0,77.08,181.59,93.5,True
255,261.89,38.68,2.94,1.0,91.2,307.47,48.22,True
256,281.39,37.63,2.73,1.0,85.81,259.42,65.51,True
257,324.91,35.28,2.26,1.0,73.78,152.15,104.09,True
258,326.69,35.18,2.24,1.0,73.28,147.77,105.66,True
259,303.45,36.44,2.49,1.0,79.71,205.05,85.06,True
260,313.91,35.87,2.37,1.0,76.82,179.26,94.34,True
261,308.58,36.16,2.43,1.0,78.29,192.4,89.61,True
262,341.42,34.38,2.08,1.0,69.21,111.45,118.72,True
263,315.74,35.77,2.35,1.0,76.31,174.74,95.96,True
264,271.21,38.18,2.84,1.0,88.63,284.51,56.48,True
265,348.47,34.0,2.0,1.0,67.26,94.07,124.97,True
266,346.65,34.1,2.02,1.0,67.76,98.55,123.36,True
267,298.11,36.72,2.54,1.0,81.19,218.2,80.33,True
268,300.62,36.59,2.52,1.0,80.49,212.01,82.56,True
269,302.42,36.49,2.5,1.0,79.99,207.58,84.15,True
270,292.17,37.05,2.61,1.0,82.83,232.86,75.06,True
271,293.28,36.98,2.6,1.0,82.52,230.11,76.05,True
272,296.28,36.82,2.56,1.0,81.69,222.71,78.71,True
273,298.8,36.69,2.54,1.0,81.0,216.51,80.94,True
274,284.16,37.48,2.7,1.0,85.05,252.6,67.96,True
275,345.14,34.18,2.04,1.0,68.18,102.28,122.02,True
276,303.94,36.41,2.48,1.0,79.58,203.85,85.49,True
277,284.77,37.45,2.69,1.0,84.88,251.09,68.5,True
278,298.68,36.69,2.54,1.0,81.03,216.8,80.84,True
279,322.54,35.4,2.28,1.0,74.43,157.99,101.98,True
280,258.34,38.87,2.97,1.0,92.19,316.23,45.07,True
281,286.65,37.34,2.67,1.0,84.36,246.46,70.17,True
282,268.86,38.3,2.86,1.0,89.28,290.3,54.4,True
283,300.93,36.57,2.51,1.0,80.41,211.26,82.83,True
284,295.07,36.89,2.58,1.0,82.03,225.7,77.64,True
285,276.72,37.88,2.78,1.0,87.1,270.92,61.37,True
286,313.6,35.89,2.38,1.0,76.9,180.02,94.06,True
287,278.78,37.77,2.75,1.0,86.53,265.84,63.2,True
288,327.85,35.12,2.22,1.0,72.96,144.9,106.69,True
289,265.79,38.47,2.89,1.0,90.13,297.87,51.68,True
290,300.19,36.61,2.52,1.0,80.61,213.08,82.17,True
291,305.37,36.33,2.47,1.0,79.18,200.3,86.77,True
292,289.6,37.18,2.64,1.0,83.54,239.18,72.79,True
293,258.05,38.89,2.98,1.0,92.27,316.94,44.82,True
294,292.11,37.05,2.61,1.0,82.85,232.99,75.01,True
295,346.35,34.12,2.02,1.0,67.84,99.29,123.1,True
296,256.07,39.0,3.0,1.0,92.82,321.84,43.06,True
297,341.77,34.36,2.07,1.0,69.11,110.59,119.03,True
298,262.95,38.62,2.92,1.0,90.91,304.88,49.16,True
299,262.08,38.67,2.93,1.0,91.15,307.01,48.39,True
300,324.82,35.28,2.26,1.0,73.8,152.36,104.01,True
301,332.6,34.86,2.17,1.0,71.65,133.2,110.9,True
302,348.23,34.01,2.0,1.0,67.33,94.68,124.76,True
303,270.77,38.2,2.84,1.0,88.75,285.59,56.09,True
304,277.66,37.83,2.77,1.0,86.84,268.61,62.2,True
305,291.07,37.1,2.62,1.0,83.13,235.56,74.09,True
306,317.88,35.65,2.33,1.0,75.72,169.47,97.86,True
307,321.85,35.44,2.29,1.0,74.62,159.69,101.37,True
308,334.61,34.75,2.15,1.0,71.09,128.23,112.69,True
309,335.72,34.69,2.14,1.0,70.79,125.51,113.67,True
310,295.59,36.86,2.57,1.0,81.88,224.41,78.1,True
311,332.84,34.85,2.17,1.0,71.58,132.61,111.12,True
312,279.71,37.72,2.74,1.0,86.27,263.55,64.02,True
313,324.94,35.27,2.25,1.0,73.77,152.08,104.11,True
314,322.29,35.42,2.28,1.0,74.5,158.6,101.77,True
315,286.53,37.35,2.67,1.0,84.39,246.74,70.07,True
316,302.36,36.49,2.5,1.0,80.01,207.73,84.1,True
317,303.88,36.41,2.48,1.0,79.59,203.99,85.44,True
318,302.61,36.48,2.5,1.0,79.94,207.11,84.32,True
319,258.19,38.88,2.98,1.0,92.23,316.6,44.94,True
320,340.99,34.41,2.08,1.0,69.33,112.5,118.35,True
321,301.18,36.56,2.51,1.0,80.34,210.63,83.06,True
322,302.59,36.48,2.5,1.0,79.95,207.17,84.3,True
323,285.34,37.41,2.68,1.0,84.72,249.68,69.01,True
324,294.98,36.89,2.58,1.0,82.05,225.92,77.56,True
325,332.36,34.87,2.17,1.0,71.71,133.78,110.69,True
326,320.22,35.53,2.31,1.0,75.07,163.7,99.93,True
327,286.37,37.36,2.67,1.0,84.43,247.14,69.92,True
328,270.24,38.23,2.85,1.0,88.9,286.9,55.62,True
329,282.58,37.56,2.71,1.0,85.48,256.49,66.56,True
330,294.96,36.89,2.58,1.0,82.06,225.97,77.54,True
331,331.29,34.93,2.19,1.0,72.01,136.41,109.75,True
332,335.57,34.7,2.14,1.0,70.83,125.86,113.54,True
333,341.79,34.36,2.07,1.0,69.11,110.54,119.05,True
334,290.28,37.15,2.63,1.0,83.35,237.51,73.39,True
335,316.29,35.74,2.35,1.0,76.16,173.38,96.45,True
336,334.26,34.77,2.15,1.0,71.19,129.1,112.38,True
337,319.68,35.56,2.31,1.0,75.22,165.05,99.45,True
338,298.57,36.7,2.54,1.0,81.06,217.07,80.74,True
339,334.67,34.75,2.15,1.0,71.08,128.09,112.74,True
340,347.29,34.07,2.01,1.0,67.58,96.98,123.93,True
341,262.49,38.65,2.93,1.0,91.04,306.01,48.75,True
342,279.25,37.74,2.75,1.0,86.4,264.7,63.61,True
343,306.65,36.26,2.45,1.0,78.83,197.16,87.9,True
344,278.62,37.78,2.76,1.0,86.58,266.25,63.05,True
345,322.26,35.42,2.28,1.0,74.51,158.68,101.74,True
346,266.65,38.42,2.88,1.0,89.89,295.75,52.44,True
347,260.01,38.78,2.96,1.0,91.72,312.11,46.56,True
348,341.46,34.38,2.08,1.0,69.2,111.36,118.76,True
349,309.77,36.09,2.42,1.0,77.96,189.47,90.66,True
350,312.15,35.96,2.39,1.0,77.3,183.59,92.78,True
351,309.73,36.1,2.42,1.0,77.97,189.55,90.63,True
352,306.99,36.24,2.45,1.0,78.73,196.31,88.21,True
353,348.23,34.01,2.0,1.0,67.33,94.68,124.76,True
354,271.24,38.18,2.84,1.0,88.62,284.44,56.51,True
355,306.87,36.25,2.45,1.0,78.76,196.61,88.1,True
356,271.43,38.17,2.83,1.0,88.57,283.97,56.68,True
357,302.29,36.5,2.5,1.0,80.03,207.89,84.04,True
358,330.31,34.98,2.2,1.0,72.28,138.85,108.87,True
359,270.49,38.22,2.84,1.0,88.83,286.28,55.85,True
360,291.35,37.09,2.62,1.0,83.06,234.87,74.33,True
361,286.52,37.35,2.67,1.0,84.39,246.77,70.06,True
362,276.01,37.92,2.78,1.0,87.3,272.69,60.73,True
363,307.77,36.2,2.44,1.0,78.51,194.38,88.9,True
364,324.88,35.28,2.26,1.0,73.78,152.21,104.06,True
365,334.12,34.78,2.16,1.0,71.23,129.44,112.25,True
366,314.44,35.84,2.37,1.0,76.67,177.96,94.8,True
367,269.05,38.29,2.86,1.0,89.22,289.83,54.57,True
368,311.99,35.97,2.39,1.0,77.35,183.98,92.64,True
369,329.68,35.02,2.2,1.0,72.45,140.38,108.32,True
370,309.01,36.13,2.43,1.0,78.17,191.33,89.99,True
371,288.02,37.27,2.65,1.0,83.98,243.07,71.39,True
372,263.17,38.61,2.92,1.0,90.85,304.33,49.36,True
373,342.22,34.34,2.07,1.0,68.99,109.48,119.43,True
374,327.9,35.11,2.22,1.0,72.95,144.77,106.74,True
375,311.63,35.99,2.4,1.0,77.45,184.88,92.32,True
376,312.56,35.94,2.39,1.0,77.19,182.58,93.14,True
377,339.66,34.48,2.1,1.0,69.7,115.8,117.16,True
378,259.92,38.79,2.96,1.0,91.75,312.34,46.48,True
379,290.81,37.12,2.62,1.0,83.21,236.21,73.85,True
380,345.01,34.19,2.04,1.0,68.21,102.6,121.91,True
381,308.88,36.14,2.43,1.0,78.21,191.65,89.88,True
382,264.67,38.53,2.91,1.0,90.43,300.62,50.69,True
383,324.21,35.31,2.26,1.0,73.97,153.86,103.47,True
384,321.13,35.48,2.3,1.0,74.82,161.47,100.74,True
385,261.39,38.71,2.94,1.0,91.34,308.73,47.77,True
386,269.96,38.25,2.85,1.0,88.97,287.59,55.38,True
387,289.58,37.18,2.64,1.0,83.55,239.23,72.77,True
388,266.68,38.42,2.88,1.0,89.88,295.67,52.47,True
389,262.47,38.65,2.93,1.0,91.04,306.04,48.74,True
390,273.59,38.05,2.81,1.0,87.97,278.64,58.59,True
391,321.4,35.46,2.29,1.0,74.74,160.79,100.98,True
392,299.48,36.65,2.53,1.0,80.81,214.83,81.54,True
393,262.11,38.67,2.93,1.0,91.14,306.95,48.41,True
394,318.86,35.6,2.32,1.0,75.45,167.06,98.73,True
395,311.99,35.97,2.39,1.0,77.35,183.99,92.64,True
396,286.16,37.37,2.67,1.0,84.49,247.65,69.74,True
397,347.55,34.05,2.01,1.0,67.51,96.34,124.16,True
398,291.06,37.1,2.62,1.0,83.14,235.57,74.08,True
399,340.05,34.46,2.09,1.0,69.59,114.84,117.51,True
400,317.91,35.65,2.33,1.0,75.71,169.41,97.88,True
401,276.6,37.89,2.78,1.0,87.14,271.23,61.26,True
402,282.02,37.59,2.72,1.0,85.64,257.87,66.06,True
403,340.25,34.45,2.09,1.0,69.53,114.34,117.69,True
404,331.77,34.9,2.18,1.0,71.88,135.24,110.17,True
405,330.34,34.98,2.2,1.0,72.27,138.77,108.9,True
406,311.81,35.98,2.4,1.0,77.4,184.43,92.48,True
407,260.42,38.76,2.95,1.0,91.61,311.11,46.92,True
408,313.58,35.89,2.38,1.0,76.91,180.07,94.04,True
409,308.17,36.18,2.44,1.0,78.4,193.4,89.25,True
410,298.1,36.72,2.54,1.0,81.19,218.23,80.32,True
411,279.88,37.71,2.74,1.0,86.23,263.13,64.17,True
412,341.08,34.4,2.08,1.0,69.3,112.29,118.42,True
413,289.96,37.16,2.63,1.0,83.44,238.3,73.1,True
414,328.33,35.09,2.22,1.0,72.83,143.72,107.12,True
415,340.54,34.43,2.09,1.0,69.45,113.61,117.95,True
416,258.91,38.84,2.97,1.0,92.03,314.83,45.58,True
417,284.55,37.46,2.69,1.0,84.94,251.62,68.31,True
418,275.01,37.97,2.79,1.0,87.58,275.14,59.85,True
419,309.22,36.12,2.42,1.0,78.12,190.83,90.18,True
420,284.62,37.45,2.69,1.0,84.92,251.46,68.37,True
421,259.82,38.79,2.96,1.0,91.78,312.6,46.38,True
422,268.89,38.3,2.86,1.0,89.27,290.23,54.43,True
423,281.98,37.6,2.72,1.0,85.65,257.96,66.03,True
424,324.64,35.29,2.26,1.0,73.85,152.8,103.85,True
425,326.79,35.17,2.23,1.0,73.25,147.51,105.76,True
426,300.38,36.6,2.52,1.0,80.56,212.61,82.34,True
427,277.38,37.84,2.77,1.0,86.92,269.29,61.96,True
428,319.55,35.56,2.31,1.0,75.26,165.36,99.34,True
429,333.64,34.8,2.16,1.0,71.36,130.63,111.83,True
430,295.0,36.89,2.58,1.0,82.05,225.86,77.57,True
431,258.33,38.87,2.97,1.0,92.19,316.26,45.06,True
432,342.07,34.35,2.07,1.0,69.03,109.86,119.3,True
433,345.96,34.14,2.03,1.0,67.95,100.26,122.75,True
434,262.74,38.64,2.93,1.0,90.97,305.38,48.98,True
435,287.99,37.27,2.65,1.0,83.99,243.15,71.36,True
