,nuc,aexp,nd,ns,age,la,ld,target
59,110.04,296.02,12.67,2.0,32.76,713.93,9.52,True
60,107.68,269.18,12.25,2.0,28.08,770.13,7.64,True
61,110.06,296.26,12.68,2.0,32.8,713.42,9.54,True
62,106.27,253.02,12.0,2.0,25.27,803.96,6.5,True
63,103.21,218.18,11.46,2.0,19.2,876.91,4.05,True
64,110.2,297.88,12.7,2.0,33.08,710.04,9.66,True
65,111.19,309.07,12.88,2.0,35.03,686.61,10.44,True
66,109.88,294.14,12.64,2.0,32.43,717.86,9.39,True
67,109.18,286.2,12.52,2.0,31.05,734.48,8.83,True
68,102.33,208.18,11.3,2.0,17.46,897.84,3.35,True
69,105.32,242.28,11.83,2.0,23.4,826.44,5.75,True
70,109.39,288.62,12.56,2.0,31.47,729.42,9.0,True
71,105.6,245.4,11.88,2.0,23.94,819.91,5.97,True
72,105.26,241.55,11.82,2.0,23.27,827.98,5.69,True
73,110.79,304.51,12.8,2.0,34.24,696.14,10.12,True
74,108.25,275.59,12.35,2.0,29.2,756.71,8.09,True
75,105.49,244.17,11.86,2.0,23.73,822.49,5.88,True
76,100.69,189.45,11.01,2.0,14.2,937.07,2.03,True
77,108.44,277.81,12.39,2.0,29.59,752.06,8.24,True
78,107.21,263.82,12.17,2.0,27.15,781.34,7.26,True
79,107.84,270.94,12.28,2.0,28.39,766.44,7.76,True
80,109.98,295.37,12.66,2.0,32.64,715.29,9.48,True
81,107.82,270.76,12.28,2.0,28.36,766.82,7.75,True
82,109.63,291.35,12.6,2.0,31.94,723.7,9.2,True
83,107.22,263.87,12.17,2.0,27.16,781.24,7.26,True
84,106.02,250.24,11.96,2.0,24.78,809.78,6.31,True
85,102.42,209.14,11.31,2.0,17.63,895.82,3.42,True
86,110.07,296.38,12.68,2.0,32.82,713.17,9.55,True
87,103.79,224.85,11.56,2.0,20.36,862.93,4.52,True
88,103.19,218.01,11.45,2.0,19.17,877.26,4.04,True
89,103.75,224.34,11.55,2.0,20.27,864.01,4.48,True
90,106.45,255.07,12.03,2.0,25.63,799.66,6.65,True
91,101.81,202.25,11.21,2.0,16.42,910.27,2.93,True
92,102.83,213.84,11.39,2.0,18.44,885.99,3.75,True
93,102.39,208.83,11.31,2.0,17.57,896.47,3.39,True
94,110.95,306.35,12.83,2.0,34.56,692.31,10.25,True
95,110.47,300.91,12.75,2.0,33.61,703.69,9.87,True
96,108.9,283.07,12.47,2.0,30.5,741.04,8.61,True
97,102.99,215.71,11.42,2.0,18.77,882.07,3.88,True
98,106.19,252.13,11.99,2.0,25.11,805.82,6.44,True
99,105.88,248.59,11.93,2.0,24.5,813.24,6.19,True
100,101.68,200.81,11.18,2.0,16.17,913.28,2.83,True
101,111.58,313.53,12.95,2.0,35.81,677.27,10.76,True
102,101.17,194.9,11.09,2.0,15.15,925.64,2.42,True
103,109.41,288.81,12.56,2.0,31.5,729.03,9.02,True
104,104.06,227.84,11.61,2.0,20.88,856.68,4.73,True
105,105.72,246.77,11.9,2.0,24.18,817.04,6.06,True
106,105.72,246.8,11.9,2.0,24.19,816.98,6.06,True
107,105.94,249.28,11.94,2.0,24.62,811.78,6.24,True
108,102.16,206.27,11.27,2.0,17.13,901.83,3.21,True
109,108.2,275.03,12.34,2.0,29.1,757.87,8.05,True
110,109.95,295.03,12.66,2.0,32.59,715.99,9.46,True
111,108.67,280.39,12.43,2.0,30.04,746.64,8.43,True
112,107.36,265.46,12.19,2.0,27.44,777.9,7.38,True
113,107.4,265.95,12.2,2.0,27.52,776.88,7.41,True
114,108.55,279.01,12.41,2.0,29.8,749.53,8.33,True
115,104.69,235.05,11.72,2.0,22.14,841.59,5.24,True
116,104.53,233.24,11.69,2.0,21.82,845.38,5.11,True
117,103.01,215.9,11.42,2.0,18.8,881.68,3.89,True
118,111.0,306.98,12.84,2.0,34.67,690.99,10.3,True
119,104.87,237.15,11.75,2.0,22.5,837.18,5.39,True
120,108.99,284.05,12.49,2.0,30.67,739.0,8.68,True
121,101.16,194.83,11.09,2.0,15.13,925.79,2.41,True
122,110.57,302.0,12.77,2.0,33.8,701.41,9.95,True
123,102.73,212.73,11.37,2.0,18.25,888.32,3.67,True
124,101.72,201.2,11.19,2.0,16.24,912.47,2.86,True
125,109.76,292.78,12.62,2.0,32.19,720.72,9.3,True
126,110.68,303.32,12.79,2.0,34.03,698.65,10.04,True
127,110.29,298.91,12.72,2.0,33.26,707.88,9.73,True
128,109.83,293.6,12.63,2.0,32.34,719.0,9.35,True
129,108.94,283.52,12.48,2.0,30.58,740.09,8.65,True
130,108.57,279.26,12.41,2.0,29.84,749.02,8.35,True
131,104.25,230.03,11.64,2.0,21.26,852.09,4.89,True
132,105.41,243.26,11.85,2.0,23.57,824.39,5.82,True
133,110.74,304.03,12.8,2.0,34.15,697.16,10.09,True
134,106.84,259.53,12.1,2.0,26.4,790.34,6.96,True
135,107.28,264.57,12.18,2.0,27.28,779.78,7.31,True
136,106.03,250.31,11.96,2.0,24.8,809.64,6.31,True
137,103.11,217.03,11.44,2.0,19.0,879.32,3.97,True
138,111.5,312.67,12.93,2.0,35.66,679.06,10.7,True
139,108.68,280.49,12.43,2.0,30.05,746.45,8.43,True
140,107.6,268.2,12.24,2.0,27.91,772.18,7.57,True
141,111.19,309.13,12.88,2.0,35.04,686.47,10.45,True
142,106.49,255.56,12.04,2.0,25.71,798.63,6.68,True
143,105.69,246.45,11.9,2.0,24.12,817.71,6.04,True
144,109.1,285.28,12.5,2.0,30.89,736.41,8.77,True
145,108.03,273.09,12.31,2.0,28.76,761.95,7.91,True
146,106.42,254.81,12.03,2.0,25.58,800.22,6.63,True
147,105.89,248.78,11.93,2.0,24.53,812.84,6.2,True
148,103.78,224.71,11.56,2.0,20.34,863.24,4.51,True
149,109.98,295.34,12.66,2.0,32.64,715.35,9.48,True
150,104.24,229.89,11.64,2.0,21.24,852.4,4.87,True
151,102.37,208.65,11.31,2.0,17.54,896.85,3.38,True
152,101.26,196.03,11.11,2.0,15.34,923.28,2.49,True
153,110.01,295.69,12.67,2.0,32.7,714.63,9.5,True
154,101.08,193.97,11.08,2.0,14.98,927.59,2.35,True
155,106.23,252.61,11.99,2.0,25.2,804.81,6.47,True
156,106.39,254.43,12.02,2.0,25.51,801.0,6.6,True
157,106.67,257.63,12.07,2.0,26.07,794.3,6.83,True
158,108.72,280.94,12.44,2.0,30.13,745.5,8.46,True
159,110.35,299.58,12.73,2.0,33.38,706.48,9.77,True
160,111.76,315.66,12.98,2.0,36.18,672.81,10.91,True
161,105.68,246.31,11.9,2.0,24.1,818.0,6.03,True
162,105.52,244.49,11.87,2.0,23.78,821.82,5.9,True
163,108.09,273.76,12.32,2.0,28.88,760.53,7.96,True
164,111.0,306.98,12.84,2.0,34.67,690.97,10.3,True
165,111.49,312.49,12.93,2.0,35.63,679.45,10.68,True
166,101.43,197.95,11.14,2.0,15.68,919.26,2.63,True
167,101.15,194.68,11.09,2.0,15.11,926.1,2.4,True
168,104.52,233.16,11.69,2.0,21.81,845.54,5.11,True
169,107.48,266.83,12.22,2.0,27.67,775.04,7.47,True
170,103.2,218.13,11.46,2.0,19.19,877.0,4.05,True
171,104.75,235.79,11.73,2.0,22.27,840.04,5.29,True
172,102.01,204.55,11.24,2.0,16.83,905.45,3.09,True
173,104.7,235.15,11.72,2.0,22.16,841.38,5.24,True
174,109.87,294.05,12.64,2.0,32.41,718.05,9.39,True
175,110.03,295.87,12.67,2.0,32.73,714.24,9.51,True
176,104.8,236.33,11.74,2.0,22.36,838.9,5.33,True
177,107.38,265.75,12.2,2.0,27.49,777.31,7.4,True
178,100.73,189.96,11.02,2.0,14.29,935.98,2.07,True
179,102.34,208.26,11.3,2.0,17.47,897.68,3.35,True
180,106.72,258.16,12.08,2.0,26.16,793.19,6.86,True
181,111.78,315.83,12.98,2.0,36.21,672.46,10.92,True
182,101.96,203.94,11.23,2.0,16.72,906.72,3.05,True
183,104.31,230.68,11.65,2.0,21.38,850.74,4.93,True
184,104.72,235.39,11.72,2.0,22.2,840.88,5.26,True
185,101.46,198.24,11.14,2.0,15.73,918.65,2.65,True
186,105.54,244.72,11.87,2.0,23.82,821.35,5.92,True
187,108.48,278.22,12.39,2.0,29.66,751.19,8.27,True
188,101.1,194.12,11.08,2.0,15.01,927.27,2.36,True
189,105.46,243.83,11.86,2.0,23.67,823.19,5.86,True
190,108.53,278.83,12.4,2.0,29.76,749.92,8.32,True
191,105.92,249.03,11.94,2.0,24.57,812.31,6.22,True
192,102.23,207.08,11.28,2.0,17.27,900.14,3.27,True
193,111.83,316.4,12.99,2.0,36.31,671.26,10.96,True
194,106.77,258.76,12.09,2.0,26.27,791.95,6.9,True
195,109.51,290.0,12.58,2.0,31.71,726.54,9.1,True
196,108.77,281.51,12.45,2.0,30.23,744.3,8.5,True
197,103.13,217.25,11.44,2.0,19.04,878.86,3.99,True
198,110.24,298.32,12.71,2.0,33.16,709.11,9.69,True
199,104.56,233.58,11.7,2.0,21.88,844.66,5.13,True
200,108.47,278.09,12.39,2.0,29.63,751.47,8.26,True
201,106.93,260.63,12.12,2.0,26.59,788.03,7.04,True
202,110.45,300.74,12.75,2.0,33.58,704.05,9.86,True
203,105.56,244.97,11.87,2.0,23.87,820.82,5.94,True
204,107.18,263.42,12.16,2.0,27.08,782.19,7.23,True
205,108.56,279.21,12.41,2.0,29.83,749.13,8.34,True
206,104.84,236.79,11.75,2.0,22.44,837.93,5.36,True
207,110.38,299.88,12.73,2.0,33.43,705.85,9.8,True
208,102.73,212.71,11.37,2.0,18.25,888.35,3.67,True
209,101.1,194.16,11.08,2.0,15.02,927.2,2.36,True
210,106.54,256.11,12.05,2.0,25.81,797.5,6.72,True
211,109.73,292.5,12.62,2.0,32.14,721.3,9.28,True
212,101.97,204.08,11.24,2.0,16.74,906.43,3.06,True
213,109.17,286.12,12.52,2.0,31.03,734.66,8.83,True
214,108.52,278.64,12.4,2.0,29.73,750.31,8.3,True
215,106.82,259.29,12.1,2.0,26.36,790.83,6.94,True
216,109.49,289.74,12.57,2.0,31.66,727.08,9.08,True
217,110.44,300.56,12.74,2.0,33.55,704.43,9.84,True
218,111.31,310.47,12.9,2.0,35.27,683.68,10.54,True
219,110.36,299.68,12.73,2.0,33.4,706.26,9.78,True
220,105.51,244.36,11.87,2.0,23.76,822.08,5.89,True
221,109.46,289.4,12.57,2.0,31.61,727.78,9.06,True
222,105.24,241.38,11.82,2.0,23.24,828.33,5.68,True
223,103.08,216.77,11.43,2.0,18.96,879.85,3.95,True
224,102.71,212.54,11.37,2.0,18.22,888.71,3.66,True
225,109.33,287.94,12.55,2.0,31.35,730.84,8.96,True
226,106.07,250.75,11.96,2.0,24.87,808.72,6.34,True
227,107.6,268.17,12.24,2.0,27.91,772.25,7.57,True
228,111.19,309.14,12.88,2.0,35.04,686.45,10.45,True
229,110.99,306.79,12.84,2.0,34.63,691.38,10.28,True
230,100.75,190.21,11.02,2.0,14.33,935.46,2.09,True
231,104.3,230.66,11.65,2.0,21.37,850.77,4.93,True
232,103.61,222.79,11.53,2.0,20.0,867.24,4.38,True
233,104.96,238.13,11.77,2.0,22.67,835.14,5.45,True
234,104.64,234.51,11.71,2.0,22.04,842.71,5.2,True
235,106.37,254.15,12.02,2.0,25.46,801.6,6.58,True
236,111.3,310.31,12.9,2.0,35.25,684.0,10.53,True
237,102.16,206.28,11.27,2.0,17.13,901.82,3.22,True
238,103.56,222.17,11.52,2.0,19.89,868.56,4.33,True
239,103.47,221.14,11.5,2.0,19.72,870.71,4.26,True
240,109.5,289.82,12.58,2.0,31.68,726.91,9.09,True
241,107.65,268.73,12.25,2.0,28.01,771.06,7.61,True
242,103.99,227.13,11.6,2.0,20.76,858.17,4.68,True
243,106.11,251.22,11.97,2.0,24.95,807.73,6.37,True
244,102.42,209.16,11.32,2.0,17.63,895.78,3.42,True
245,108.71,280.89,12.44,2.0,30.12,745.6,8.46,True
246,105.82,247.91,11.92,2.0,24.38,814.66,6.14,True
247,100.75,190.2,11.02,2.0,14.33,935.5,2.08,True
248,101.53,199.02,11.16,2.0,15.86,917.01,2.7,True
249,101.26,195.93,11.11,2.0,15.32,923.49,2.49,True
250,104.6,234.06,11.7,2.0,21.97,843.65,5.17,True
251,107.2,263.68,12.17,2.0,27.12,781.64,7.25,True
252,111.58,313.58,12.95,2.0,35.82,677.17,10.76,True
253,101.96,203.9,11.23,2.0,16.71,906.79,3.05,True
254,108.71,280.84,12.43,2.0,30.11,745.72,8.46,True
255,109.17,286.1,12.52,2.0,31.03,734.7,8.83,True
256,109.66,291.64,12.6,2.0,32.0,723.09,9.22,True
257,107.63,268.59,12.24,2.0,27.98,771.36,7.6,True
258,102.98,215.53,11.41,2.0,18.74,882.45,3.87,True
259,111.23,309.52,12.88,2.0,35.11,685.67,10.47,True
260,108.25,275.63,12.35,2.0,29.21,756.62,8.09,True
261,105.36,242.67,11.84,2.0,23.47,825.62,5.77,True
262,110.0,295.58,12.67,2.0,32.68,714.85,9.49,True
263,107.79,270.42,12.27,2.0,28.3,767.53,7.72,True
264,101.68,200.73,11.18,2.0,16.16,913.44,2.82,True
265,105.59,245.31,11.88,2.0,23.92,820.11,5.96,True
266,109.29,287.52,12.54,2.0,31.28,731.72,8.93,True
267,105.73,246.87,11.9,2.0,24.2,816.84,6.07,True
268,105.3,242.02,11.83,2.0,23.35,827.0,5.73,True
269,110.52,301.49,12.76,2.0,33.71,702.47,9.91,True
270,110.57,302.03,12.77,2.0,33.8,701.34,9.95,True
271,111.48,312.41,12.93,2.0,35.61,679.6,10.68,True
272,102.28,207.57,11.29,2.0,17.35,899.12,3.31,True
273,110.43,300.45,12.74,2.0,33.53,704.66,9.84,True
274,110.93,306.18,12.83,2.0,34.53,692.66,10.24,True
275,106.17,251.89,11.98,2.0,25.07,806.32,6.42,True
276,110.1,296.73,12.68,2.0,32.88,712.45,9.57,True
277,110.66,303.02,12.78,2.0,33.98,699.27,10.02,True
278,110.84,305.09,12.81,2.0,34.34,694.94,10.16,True
279,109.11,285.43,12.51,2.0,30.91,736.1,8.78,True
280,110.46,300.8,12.75,2.0,33.59,703.92,9.86,True
281,104.09,228.25,11.61,2.0,20.95,855.83,4.76,True
282,101.68,200.82,11.18,2.0,16.18,913.26,2.83,True
283,102.72,212.57,11.37,2.0,18.22,888.66,3.66,True
284,103.78,224.71,11.56,2.0,20.34,863.23,4.51,True
285,111.26,309.97,12.89,2.0,35.19,684.73,10.51,True
286,106.64,257.31,12.07,2.0,26.02,794.97,6.8,True
287,103.87,225.69,11.57,2.0,20.51,861.17,4.58,True
288,109.79,293.14,12.63,2.0,32.26,719.96,9.32,True
289,104.18,229.25,11.63,2.0,21.13,853.73,4.83,True
290,102.98,215.6,11.42,2.0,18.75,882.32,3.87,True
291,105.08,239.55,11.79,2.0,22.92,832.15,5.55,True
292,103.67,223.4,11.54,2.0,20.11,865.97,4.42,True
293,100.72,189.79,11.01,2.0,14.25,936.35,2.06,True
294,103.44,220.78,11.5,2.0,19.65,871.46,4.23,True
295,103.1,216.91,11.44,2.0,18.98,879.57,3.96,True
296,109.43,289.04,12.56,2.0,31.54,728.55,9.03,True
297,109.55,290.48,12.59,2.0,31.79,725.53,9.14,True
298,109.73,292.5,12.62,2.0,32.14,721.3,9.28,True
299,110.52,301.52,12.76,2.0,33.72,702.41,9.91,True
300,108.19,274.9,12.34,2.0,29.08,758.15,8.04,True
301,109.64,291.42,12.6,2.0,31.96,723.56,9.2,True
302,106.66,257.56,12.07,2.0,26.06,794.45,6.82,True
303,107.98,272.53,12.31,2.0,28.67,763.1,7.87,True
304,110.89,305.71,12.82,2.0,34.45,693.63,10.21,True
305,107.26,264.31,12.18,2.0,27.23,780.32,7.3,True
306,101.69,200.84,11.19,2.0,16.18,913.2,2.83,True
307,110.28,298.74,12.71,2.0,33.23,708.24,9.72,True
308,103.35,219.77,11.48,2.0,19.48,873.57,4.16,True
309,109.99,295.4,12.66,2.0,32.65,715.24,9.48,True
310,101.5,198.73,11.15,2.0,15.81,917.63,2.68,True
311,109.42,288.99,12.56,2.0,31.53,728.64,9.03,True
312,105.24,241.28,11.82,2.0,23.22,828.54,5.68,True
313,107.61,268.3,12.24,2.0,27.93,771.96,7.58,True
314,101.47,198.33,11.15,2.0,15.74,918.45,2.66,True
315,100.81,190.86,11.03,2.0,14.44,934.1,2.13,True
316,107.37,265.55,12.2,2.0,27.45,777.73,7.38,True
317,101.48,198.51,11.15,2.0,15.77,918.08,2.67,True
318,101.69,200.87,11.19,2.0,16.19,913.14,2.83,True
319,103.96,226.74,11.59,2.0,20.69,858.98,4.65,True
320,108.99,284.06,12.49,2.0,30.68,738.96,8.68,True
321,105.89,248.68,11.93,2.0,24.51,813.05,6.2,True
322,101.2,195.32,11.1,2.0,15.22,924.76,2.44,True
323,105.24,241.3,11.82,2.0,23.23,828.49,5.68,True
324,110.48,300.99,12.75,2.0,33.62,703.52,9.87,True
325,105.29,241.89,11.83,2.0,23.33,827.26,5.72,True
326,105.68,246.31,11.9,2.0,24.1,818.0,6.03,True
327,102.39,208.85,11.31,2.0,17.57,896.44,3.4,True
328,110.29,298.87,12.72,2.0,33.25,707.96,9.73,True
329,101.34,196.87,11.12,2.0,15.49,921.52,2.55,True
330,106.44,255.05,12.03,2.0,25.62,799.71,6.64,True
331,107.04,261.8,12.14,2.0,26.8,785.57,7.12,True
332,108.02,272.98,12.31,2.0,28.75,762.16,7.91,True
333,101.64,200.29,11.18,2.0,16.08,914.37,2.79,True
334,105.17,240.56,11.81,2.0,23.1,830.05,5.63,True
335,111.81,316.18,12.99,2.0,36.27,671.72,10.94,True
336,110.88,305.58,12.82,2.0,34.42,693.9,10.2,True
337,108.15,274.43,12.33,2.0,29.0,759.13,8.01,True
338,105.65,246.02,11.89,2.0,24.05,818.61,6.01,True
339,107.14,263.02,12.16,2.0,27.01,783.01,7.2,True
340,103.84,225.34,11.57,2.0,20.45,861.92,4.55,True
341,110.49,301.15,12.75,2.0,33.65,703.18,9.89,True
342,108.87,282.63,12.46,2.0,30.42,741.97,8.58,True
343,108.83,282.25,12.46,2.0,30.36,742.75,8.56,True
344,108.58,279.32,12.41,2.0,29.85,748.88,8.35,True
345,101.54,199.14,11.16,2.0,15.88,916.76,2.71,True
346,106.18,252.06,11.99,2.0,25.1,805.97,6.43,True
347,100.8,190.79,11.03,2.0,14.43,934.24,2.13,True
348,111.35,310.91,12.9,2.0,35.35,682.76,10.57,True
349,104.24,229.99,11.64,2.0,21.26,852.18,4.88,True
350,106.42,254.81,12.03,2.0,25.58,800.21,6.63,True
351,102.1,205.53,11.26,2.0,17.0,903.39,3.16,True
352,111.69,314.83,12.97,2.0,36.03,674.55,10.85,True
353,111.75,315.45,12.98,2.0,36.14,673.25,10.89,True
354,110.26,298.51,12.71,2.0,33.19,708.71,9.7,True
355,110.48,300.98,12.75,2.0,33.62,703.55,9.87,True
356,102.03,204.75,11.25,2.0,16.86,905.03,3.11,True
357,111.46,312.22,12.93,2.0,35.58,680.01,10.66,True
358,110.83,305.02,12.81,2.0,34.33,695.07,10.16,True
359,109.89,294.32,12.65,2.0,32.46,717.49,9.41,True
360,103.71,223.95,11.55,2.0,20.2,864.82,4.46,True
361,105.97,249.6,11.95,2.0,24.67,811.12,6.26,True
362,101.13,194.53,11.09,2.0,15.08,926.43,2.39,True
363,107.99,272.69,12.31,2.0,28.69,762.77,7.88,True
364,109.28,287.39,12.54,2.0,31.25,731.99,8.92,True
365,101.49,198.65,11.15,2.0,15.8,917.8,2.68,True
366,107.93,271.94,12.3,2.0,28.56,764.34,7.83,True
367,106.33,253.75,12.01,2.0,25.4,802.43,6.55,True
368,103.13,217.26,11.44,2.0,19.04,878.84,3.99,True
369,101.73,201.34,11.19,2.0,16.27,912.17,2.87,True
370,104.69,235.11,11.72,2.0,22.15,841.45,5.24,True
371,101.51,198.85,11.15,2.0,15.83,917.37,2.69,True
372,104.53,233.25,11.69,2.0,21.82,845.35,5.11,True
373,107.85,271.04,12.28,2.0,28.41,766.22,7.77,True
374,102.08,205.33,11.26,2.0,16.96,903.81,3.15,True
375,103.75,224.34,11.55,2.0,20.27,864.01,4.48,True
376,105.48,244.1,11.86,2.0,23.71,822.64,5.87,True
377,111.21,309.32,12.88,2.0,35.07,686.09,10.46,True
378,104.45,232.29,11.68,2.0,21.66,847.36,5.04,True
379,107.55,267.63,12.23,2.0,27.81,773.37,7.53,True
380,101.38,197.32,11.13,2.0,15.57,920.58,2.59,True
381,110.96,306.52,12.84,2.0,34.59,691.95,10.26,True
382,110.1,296.67,12.68,2.0,32.87,712.57,9.57,True
383,108.89,282.86,12.47,2.0,30.47,741.48,8.6,True
384,106.19,252.18,11.99,2.0,25.12,805.71,6.44,True
385,105.86,248.36,11.93,2.0,24.46,813.71,6.17,True
386,109.57,290.63,12.59,2.0,31.82,725.21,9.15,True
387,105.09,239.6,11.79,2.0,22.93,832.06,5.56,True
388,101.36,197.14,11.13,2.0,15.54,920.96,2.57,True
389,102.04,204.83,11.25,2.0,16.87,904.86,3.11,True
390,104.47,232.59,11.68,2.0,21.71,846.73,5.07,True
391,109.22,286.67,12.53,2.0,31.13,733.5,8.87,True
392,111.06,307.58,12.85,2.0,34.77,689.72,10.34,True
393,103.6,222.68,11.53,2.0,19.98,867.47,4.37,True
394,102.59,211.16,11.35,2.0,17.98,891.6,3.56,True
395,101.63,200.23,11.18,2.0,16.07,914.5,2.79,True
396,102.95,215.29,11.41,2.0,18.7,882.96,3.85,True
397,106.93,260.58,12.12,2.0,26.59,788.13,7.03,True
398,111.14,308.51,12.87,2.0,34.93,687.77,10.4,True
399,109.24,286.94,12.53,2.0,31.18,732.94,8.89,True
400,109.54,290.37,12.58,2.0,31.77,725.76,9.13,True
401,101.83,202.48,11.21,2.0,16.47,909.78,2.95,True
402,108.83,282.25,12.46,2.0,30.36,742.76,8.56,True
403,110.68,303.32,12.79,2.0,34.03,698.65,10.04,True
404,111.84,316.49,12.99,2.0,36.32,671.07,10.96,True
405,111.52,312.84,12.93,2.0,35.69,678.71,10.71,True
406,107.27,264.49,12.18,2.0,27.27,779.94,7.31,True
407,109.08,285.1,12.5,2.0,30.86,736.8,8.76,True
408,101.91,203.38,11.22,2.0,16.62,907.89,3.01,True
409,102.54,210.55,11.34,2.0,17.87,892.87,3.52,True
410,111.22,309.5,12.88,2.0,35.11,685.71,10.47,True
411,108.71,280.9,12.44,2.0,30.12,745.59,8.46,True
412,108.15,274.44,12.34,2.0,29.0,759.1,8.01,True
413,101.38,197.35,11.13,2.0,15.57,920.51,2.59,True
414,105.41,243.3,11.85,2.0,23.58,824.3,5.82,True
415,102.39,208.81,11.31,2.0,17.57,896.51,3.39,True
416,109.16,285.97,12.52,2.0,31.01,734.97,8.82,True
417,107.68,269.13,12.25,2.0,28.07,770.22,7.63,True
418,102.94,215.07,11.41,2.0,18.66,883.41,3.83,True
419,109.71,292.22,12.61,2.0,32.1,721.88,9.26,True
420,101.52,198.97,11.16,2.0,15.85,917.12,2.7,True
421,102.41,209.09,11.31,2.0,17.62,895.93,3.41,True
422,108.66,280.32,12.43,2.0,30.02,746.81,8.42,True
423,103.19,217.94,11.45,2.0,19.16,877.41,4.03,True
424,111.57,313.5,12.95,2.0,35.8,677.33,10.75,True
425,104.62,234.28,11.71,2.0,22.0,843.2,5.18,True
426,108.58,279.37,12.41,2.0,29.86,748.78,8.35,True
427,102.35,208.38,11.3,2.0,17.49,897.42,3.36,True
428,108.97,283.79,12.48,2.0,30.63,739.54,8.66,True
429,101.79,202.03,11.2,2.0,16.39,910.71,2.92,True
430,100.93,192.23,11.05,2.0,14.68,931.25,2.23,True
431,107.18,263.45,12.16,2.0,27.09,782.12,7.23,True
432,100.94,192.33,11.05,2.0,14.7,931.03,2.23,True
433,109.19,286.3,12.52,2.0,31.06,734.28,8.84,True
434,105.78,247.51,11.91,2.0,24.31,815.5,6.11,True
