,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
3,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
4,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
5,5.71,153.0,7.0,1.0,25.79,356.0,207.0,True
6,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
7,26.67,37.0,7.0,1.0,3.08,78.0,32.0,True
8,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
9,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
10,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
11,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
12,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
13,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
14,115.5,36.0,10.0,1.0,30.19,219.0,371.0,True
15,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
16,28.0,29.0,9.0,1.0,5.24,115.0,17.0,True
17,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
18,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
19,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
20,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
21,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
22,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
23,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
24,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
25,54.38,144.0,8.0,1.0,8.15,96.0,63.0,True
26,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
27,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
28,71.67,163.0,10.0,1.0,13.56,99.0,114.0,True
29,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
30,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
31,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
32,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
33,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
34,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
35,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
36,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
37,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
38,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,114.91,82.14,9.0,1.0,4.89,745.79,226.42,True
41,114.46,80.4,9.0,1.0,4.84,745.48,227.03,True
42,116.51,88.21,9.0,1.0,5.07,746.86,224.28,True
43,119.64,100.16,9.0,1.0,5.42,748.97,220.06,True
44,115.91,85.95,9.0,1.0,5.01,746.46,225.08,True
45,112.85,74.28,9.0,1.0,4.67,744.4,229.2,True
46,111.16,67.83,9.0,1.0,4.48,743.26,231.47,True
47,117.38,91.54,9.0,1.0,5.17,747.45,223.1,True
48,120.67,104.06,9.0,1.0,5.53,749.66,218.68,True
49,120.37,102.94,9.0,1.0,5.5,749.46,219.08,True
50,110.79,66.42,9.0,1.0,4.44,743.02,231.97,True
51,113.15,75.42,9.0,1.0,4.7,744.6,228.79,True
52,113.92,78.34,9.0,1.0,4.78,745.12,227.76,True
53,119.38,99.15,9.0,1.0,5.39,748.79,220.42,True
54,115.7,85.13,9.0,1.0,4.98,746.32,225.37,True
55,115.29,83.57,9.0,1.0,4.94,746.04,225.92,True
56,120.69,104.14,9.0,1.0,5.53,749.67,218.66,True
57,120.81,104.6,9.0,1.0,5.55,749.75,218.5,True
58,116.77,89.22,9.0,1.0,5.1,747.04,223.92,True
59,118.82,97.04,9.0,1.0,5.33,748.42,221.16,True
60,118.68,96.48,9.0,1.0,5.31,748.32,221.36,True
61,119.43,99.35,9.0,1.0,5.39,748.83,220.35,True
62,109.2,60.38,9.0,1.0,4.26,741.95,234.1,True
63,120.05,101.71,9.0,1.0,5.46,749.24,219.51,True
