,nuc,aexp,nd,ns,age,la,ld,target
0,15.0,132.0,2.0,1.0,0.0,11.0,13.0,True
1,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
2,4.17,126.0,3.0,1.0,0.0,15.0,10.0,True
3,7.0,141.0,3.0,1.0,2.4,22.0,14.0,True
4,11.5,154.0,4.0,1.0,1.25,208.0,13.0,True
5,16.2,155.0,3.0,1.0,7.4,140.0,134.0,True
6,18.0,160.0,4.0,1.0,13.33,39.0,3.0,True
7,16.71,161.0,4.0,1.0,3.29,174.0,19.0,True
8,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
9,54.5,164.0,2.0,1.0,0.0,60.0,19.0,True
10,17.33,166.0,3.0,1.0,4.5,82.0,62.0,True
11,14.11,171.0,4.0,1.0,15.33,96.0,38.0,True
12,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
13,25.2,173.0,3.0,1.0,11.2,40.0,12.0,True
14,42.33,176.0,2.0,1.0,6.33,32.0,4.0,True
15,66.0,138.0,2.0,1.0,3.0,37.0,6.0,True
16,38.2,182.0,3.0,1.0,8.8,104.0,25.0,True
17,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
18,4.0,158.0,3.0,1.0,2.0,137.0,10.0,True
19,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
20,3.5,189.0,3.0,1.0,7.5,61.0,7.0,True
21,17.4,195.0,3.0,1.0,14.0,77.0,25.0,True
22,20.33,204.0,3.0,1.0,2.0,7.0,2.0,True
23,29.0,205.0,3.0,1.0,3.0,87.0,15.0,True
24,15.6,207.0,3.0,1.0,7.6,120.0,19.0,True
25,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
26,18.0,150.0,4.0,1.0,18.71,104.0,19.0,True
27,15.2,104.0,3.0,1.0,5.4,91.0,5.0,True
28,26.6,159.0,4.0,1.0,0.4,89.0,43.0,True
29,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
30,52.0,131.0,3.0,1.0,5.67,14.0,2.0,True
31,41.8,166.0,3.0,1.0,17.4,27.0,20.0,True
32,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
33,44.5,147.0,4.0,1.0,14.0,97.0,8.0,True
34,23.64,150.0,4.0,1.0,9.09,196.0,50.0,True
35,72.29,203.0,3.0,1.0,1.0,119.0,3.0,True
36,107.6,186.0,3.0,1.0,1.8,128.0,30.0,True
37,19.33,138.0,3.0,1.0,1.67,103.0,1.0,True
38,109.8,145.0,3.0,1.0,2.0,48.0,20.0,True
39,134.6,171.0,3.0,1.0,20.0,90.0,41.0,True
40,20.17,203.86,3.0,1.0,2.05,7.52,2.05,True
41,17.58,201.54,3.0,1.0,2.9,15.84,2.82,True
42,3.87,189.33,3.0,1.0,7.38,59.81,6.89,True
43,15.39,199.6,3.0,1.0,3.61,22.85,3.47,True
44,5.44,190.72,3.0,1.0,6.87,54.79,6.43,True
45,9.14,194.02,3.0,1.0,5.66,42.91,5.33,True
46,13.29,197.72,3.0,1.0,4.3,29.6,4.09,True
47,6.75,191.9,3.0,1.0,6.44,50.57,6.03,True
48,16.4,200.5,3.0,1.0,3.29,19.62,3.17,True
49,8.49,193.44,3.0,1.0,5.87,45.0,5.52,True
50,16.87,200.91,3.0,1.0,3.13,18.12,3.03,True
51,13.44,197.86,3.0,1.0,4.25,29.12,4.05,True
52,8.65,193.59,3.0,1.0,5.82,44.48,5.47,True
53,3.9,189.36,3.0,1.0,7.37,59.71,6.88,True
54,13.48,197.89,3.0,1.0,4.24,28.98,4.04,True
55,11.66,196.27,3.0,1.0,4.83,34.83,4.58,True
56,10.45,195.2,3.0,1.0,5.23,38.69,4.93,True
57,3.58,189.07,3.0,1.0,7.47,60.75,6.98,True
58,15.79,199.95,3.0,1.0,3.49,21.59,3.35,True
59,4.89,190.24,3.0,1.0,7.05,56.55,6.59,True
60,19.46,203.22,3.0,1.0,2.28,9.79,2.26,True
61,15.19,199.42,3.0,1.0,3.68,23.49,3.53,True
62,19.62,203.36,3.0,1.0,2.23,9.29,2.21,True
63,18.94,202.76,3.0,1.0,2.46,11.48,2.41,True
64,19.48,203.24,3.0,1.0,2.28,9.75,2.25,True
65,18.22,202.12,3.0,1.0,2.69,13.77,2.63,True
66,19.23,203.02,3.0,1.0,2.36,10.55,2.33,True
67,4.89,190.24,3.0,1.0,7.04,56.53,6.59,True
68,14.38,198.69,3.0,1.0,3.95,26.11,3.77,True
69,9.92,194.72,3.0,1.0,5.4,40.41,5.09,True
70,13.23,197.67,3.0,1.0,4.32,29.78,4.11,True
71,12.96,197.43,3.0,1.0,4.41,30.65,4.19,True
72,11.96,196.53,3.0,1.0,4.74,33.88,4.49,True
73,20.18,203.86,3.0,1.0,2.05,7.49,2.05,True
74,13.45,197.87,3.0,1.0,4.25,29.08,4.04,True
75,15.52,199.71,3.0,1.0,3.57,22.44,3.43,True
76,16.54,200.62,3.0,1.0,3.24,19.17,3.13,True
77,3.77,189.24,3.0,1.0,7.41,60.12,6.92,True
78,16.55,200.63,3.0,1.0,3.24,19.14,3.12,True
79,14.19,198.53,3.0,1.0,4.01,26.69,3.82,True
80,18.32,202.2,3.0,1.0,2.66,13.46,2.6,True
81,17.53,201.5,3.0,1.0,2.92,16.01,2.83,True
82,18.09,202.0,3.0,1.0,2.73,14.2,2.67,True
83,8.32,193.3,3.0,1.0,5.92,45.52,5.57,True
84,19.43,203.2,3.0,1.0,2.3,9.9,2.27,True
85,10.14,194.92,3.0,1.0,5.33,39.69,5.03,True
86,12.05,196.62,3.0,1.0,4.71,33.58,4.46,True
87,19.17,202.97,3.0,1.0,2.38,10.72,2.34,True
88,18.19,202.09,3.0,1.0,2.7,13.86,2.64,True
89,7.11,192.22,3.0,1.0,6.32,49.41,5.93,True
90,4.23,189.65,3.0,1.0,7.26,58.67,6.78,True
91,19.22,203.01,3.0,1.0,2.36,10.56,2.33,True
92,10.9,195.59,3.0,1.0,5.08,37.27,4.8,True
93,9.87,194.68,3.0,1.0,5.42,40.56,5.11,True
94,17.06,201.08,3.0,1.0,3.07,17.5,2.97,True
95,12.14,196.7,3.0,1.0,4.68,33.28,4.43,True
96,3.53,189.02,3.0,1.0,7.49,60.92,6.99,True
97,18.1,202.01,3.0,1.0,2.73,14.15,2.66,True
98,10.04,194.83,3.0,1.0,5.36,40.01,5.06,True
99,7.73,192.77,3.0,1.0,6.12,47.41,5.74,True
100,4.87,190.22,3.0,1.0,7.05,56.59,6.59,True
101,18.34,202.22,3.0,1.0,2.65,13.39,2.59,True
102,7.95,192.96,3.0,1.0,6.05,46.74,5.68,True
103,20.28,203.95,3.0,1.0,2.02,7.16,2.02,True
104,12.06,196.63,3.0,1.0,4.7,33.53,4.46,True
105,8.98,193.88,3.0,1.0,5.71,43.42,5.37,True
106,7.51,192.57,3.0,1.0,6.19,48.15,5.81,True
107,5.75,191.01,3.0,1.0,6.76,53.78,6.33,True
108,10.48,195.22,3.0,1.0,5.22,38.59,4.93,True
109,3.53,189.02,3.0,1.0,7.49,60.92,6.99,True
110,15.85,200.0,3.0,1.0,3.47,21.4,3.33,True
111,15.94,200.08,3.0,1.0,3.44,21.1,3.31,True
112,4.63,190.0,3.0,1.0,7.13,57.39,6.67,True
113,19.53,203.29,3.0,1.0,2.26,9.57,2.24,True
114,3.56,189.06,3.0,1.0,7.48,60.8,6.98,True
115,14.33,198.65,3.0,1.0,3.96,26.26,3.78,True
116,19.12,202.92,3.0,1.0,2.4,10.89,2.36,True
117,10.33,195.08,3.0,1.0,5.27,39.1,4.97,True
118,4.59,189.97,3.0,1.0,7.15,57.52,6.68,True
119,10.95,195.64,3.0,1.0,5.07,37.1,4.79,True
120,19.4,203.17,3.0,1.0,2.3,9.98,2.28,True
121,14.61,198.9,3.0,1.0,3.87,25.36,3.7,True
122,15.58,199.76,3.0,1.0,3.55,22.25,3.41,True
123,13.07,197.52,3.0,1.0,4.37,30.31,4.16,True
124,9.45,194.31,3.0,1.0,5.55,41.9,5.23,True
125,10.69,195.41,3.0,1.0,5.15,37.92,4.86,True
126,18.84,202.67,3.0,1.0,2.49,11.78,2.44,True
127,13.85,198.23,3.0,1.0,4.12,27.78,3.92,True
128,5.79,191.04,3.0,1.0,6.75,53.65,6.32,True
129,19.86,203.58,3.0,1.0,2.15,8.5,2.14,True
130,12.55,197.06,3.0,1.0,4.54,31.98,4.31,True
131,18.48,202.35,3.0,1.0,2.61,12.95,2.55,True
132,9.93,194.73,3.0,1.0,5.4,40.36,5.09,True
133,11.07,195.75,3.0,1.0,5.03,36.7,4.75,True
134,11.35,196.0,3.0,1.0,4.93,35.81,4.67,True
135,13.96,198.32,3.0,1.0,4.08,27.45,3.89,True
136,17.65,201.61,3.0,1.0,2.88,15.62,2.8,True
137,7.85,192.88,3.0,1.0,6.08,47.03,5.71,True
138,14.86,199.12,3.0,1.0,3.79,24.57,3.63,True
139,12.26,196.81,3.0,1.0,4.64,32.89,4.4,True
140,11.07,195.75,3.0,1.0,5.03,36.71,4.75,True
141,16.03,200.16,3.0,1.0,3.41,20.81,3.28,True
142,8.17,193.17,3.0,1.0,5.97,46.0,5.61,True
143,3.68,189.16,3.0,1.0,7.44,60.44,6.95,True
144,11.05,195.73,3.0,1.0,5.03,36.77,4.76,True
145,16.57,200.64,3.0,1.0,3.23,19.08,3.12,True
146,17.48,201.46,3.0,1.0,2.93,16.15,2.85,True
147,9.02,193.92,3.0,1.0,5.7,43.29,5.36,True
148,14.06,198.41,3.0,1.0,4.05,27.13,3.86,True
149,11.53,196.15,3.0,1.0,4.88,35.25,4.62,True
150,9.15,194.03,3.0,1.0,5.66,42.89,5.32,True
151,14.02,198.38,3.0,1.0,4.06,27.25,3.87,True
152,5.53,190.8,3.0,1.0,6.84,54.5,6.4,True
153,6.26,191.46,3.0,1.0,6.6,52.15,6.18,True
154,14.97,199.22,3.0,1.0,3.75,24.19,3.59,True
155,12.94,197.41,3.0,1.0,4.42,30.73,4.2,True
156,8.59,193.53,3.0,1.0,5.84,44.68,5.49,True
157,10.66,195.38,3.0,1.0,5.16,38.03,4.87,True
158,17.07,201.09,3.0,1.0,3.07,17.46,2.97,True
159,11.17,195.84,3.0,1.0,4.99,36.39,4.72,True
160,15.89,200.04,3.0,1.0,3.45,21.26,3.32,True
161,19.81,203.54,3.0,1.0,2.17,8.66,2.15,True
162,14.9,199.16,3.0,1.0,3.77,24.42,3.61,True
163,14.4,198.71,3.0,1.0,3.94,26.03,3.76,True
164,3.99,189.44,3.0,1.0,7.34,59.41,6.85,True
165,11.36,196.0,3.0,1.0,4.93,35.79,4.67,True
166,8.45,193.41,3.0,1.0,5.88,45.13,5.53,True
167,12.17,196.73,3.0,1.0,4.67,33.18,4.42,True
168,18.53,202.39,3.0,1.0,2.59,12.79,2.54,True
169,3.63,189.12,3.0,1.0,7.46,60.58,6.96,True
170,5.82,191.07,3.0,1.0,6.74,53.55,6.31,True
171,10.33,195.08,3.0,1.0,5.27,39.1,4.97,True
