,nuc,aexp,nd,ns,age,la,ld,target
0,34.0,250.0,1.0,1.0,0.0,3.0,1.0,True
1,50.67,260.0,2.0,1.0,2.0,33.0,0.0,True
2,68.0,262.0,2.0,1.0,6.0,3.0,0.0,True
3,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
4,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
5,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
6,151.0,333.0,3.0,1.0,12.33,16.0,6.0,True
7,120.5,263.0,2.0,1.0,6.0,94.0,22.0,True
8,121.0,271.0,2.0,1.0,7.25,174.0,33.0,True
9,266.5,249.0,2.0,1.0,3.0,9.0,0.0,True
10,273.0,288.0,2.0,1.0,22.0,25.0,14.0,True
11,278.0,263.0,2.0,1.0,10.0,8.0,0.0,True
12,291.0,278.0,2.0,1.0,9.5,57.0,4.0,True
13,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
14,169.75,281.0,2.0,1.0,9.5,381.0,14.0,True
15,333.0,328.0,2.0,1.0,3.5,11.0,3.0,True
16,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
17,233.33,311.0,2.0,1.0,9.67,206.0,14.0,True
18,363.5,316.0,2.0,1.0,13.5,5.0,1.0,True
19,360.5,322.0,2.0,1.0,8.0,54.0,16.0,True
20,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
21,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
22,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
23,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
24,286.67,398.0,2.0,1.0,13.67,47.0,6.0,True
25,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
26,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
27,211.8,364.0,2.0,1.0,2.4,114.0,137.0,True
28,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
29,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
30,209.8,393.0,2.0,1.0,3.2,87.0,22.0,True
31,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
32,286.75,343.0,2.0,1.0,5.0,64.0,2.0,True
33,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
34,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
35,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
36,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,132.15,323.45,2.0,1.0,15.7,348.09,76.72,True
41,133.09,293.26,2.0,1.0,15.2,240.87,44.2,True
42,132.6,309.23,2.0,1.0,15.47,297.59,61.4,True
43,132.87,300.48,2.0,1.0,15.32,266.52,51.98,True
44,132.67,307.04,2.0,1.0,15.43,289.8,59.04,True
45,132.23,321.04,2.0,1.0,15.66,339.53,74.12,True
46,133.94,266.01,2.0,1.0,14.75,144.11,14.86,True
47,131.89,331.88,2.0,1.0,15.84,378.02,85.79,True
48,132.12,324.49,2.0,1.0,15.72,351.77,77.83,True
49,131.93,330.6,2.0,1.0,15.82,373.48,84.42,True
50,134.15,259.23,2.0,1.0,14.64,120.02,7.55,True
51,133.22,289.35,2.0,1.0,15.14,226.97,39.99,True
52,132.73,304.9,2.0,1.0,15.39,282.21,56.74,True
53,133.96,265.6,2.0,1.0,14.75,142.65,14.42,True
54,133.09,293.41,2.0,1.0,15.2,241.4,44.36,True
55,134.2,257.89,2.0,1.0,14.62,115.26,6.11,True
56,133.45,281.73,2.0,1.0,15.01,199.91,31.78,True
57,132.3,318.83,2.0,1.0,15.62,331.67,71.74,True
58,131.99,328.81,2.0,1.0,15.79,367.13,82.49,True
59,132.49,312.83,2.0,1.0,15.52,310.38,65.28,True
60,133.59,277.5,2.0,1.0,14.94,184.9,27.23,True
61,132.46,313.64,2.0,1.0,15.54,313.24,66.15,True
62,132.08,325.69,2.0,1.0,15.74,356.05,79.13,True
63,133.13,291.99,2.0,1.0,15.18,236.37,42.84,True
64,133.14,291.85,2.0,1.0,15.18,235.87,42.69,True
65,132.01,328.12,2.0,1.0,15.78,364.68,81.75,True
66,134.13,259.87,2.0,1.0,14.65,122.31,8.25,True
67,131.87,332.56,2.0,1.0,15.85,380.43,86.52,True
68,132.93,298.6,2.0,1.0,15.29,259.84,49.96,True
69,133.77,271.43,2.0,1.0,14.84,163.36,20.7,True
70,134.23,256.8,2.0,1.0,14.6,111.39,4.94,True
71,133.57,278.04,2.0,1.0,14.95,186.83,27.81,True
72,132.33,317.75,2.0,1.0,15.61,327.85,70.58,True
73,132.13,324.32,2.0,1.0,15.71,351.17,77.65,True
74,132.96,297.68,2.0,1.0,15.27,256.56,48.96,True
75,132.39,316.0,2.0,1.0,15.58,321.62,68.69,True
76,132.62,308.58,2.0,1.0,15.45,295.26,60.7,True
77,132.86,300.73,2.0,1.0,15.33,267.39,52.25,True
78,133.25,288.19,2.0,1.0,15.12,222.87,38.74,True
79,132.8,302.57,2.0,1.0,15.36,273.94,54.23,True
80,133.97,265.04,2.0,1.0,14.74,140.66,13.81,True
81,132.86,300.66,2.0,1.0,15.32,267.17,52.18,True
82,133.96,265.47,2.0,1.0,14.74,142.18,14.27,True
83,133.0,296.44,2.0,1.0,15.25,252.16,47.63,True
84,131.97,329.35,2.0,1.0,15.8,369.03,83.07,True
85,132.15,323.46,2.0,1.0,15.7,348.11,76.72,True
86,133.3,286.52,2.0,1.0,15.09,216.95,36.95,True
87,134.2,257.78,2.0,1.0,14.62,114.87,5.99,True
88,133.56,278.17,2.0,1.0,14.95,187.28,27.95,True
89,132.53,311.43,2.0,1.0,15.5,305.4,63.77,True
90,132.68,306.69,2.0,1.0,15.42,288.57,58.67,True
91,134.02,263.65,2.0,1.0,14.71,135.71,12.31,True
92,132.99,296.73,2.0,1.0,15.26,253.19,47.94,True
93,132.61,308.89,2.0,1.0,15.46,296.39,61.04,True
94,133.75,272.22,2.0,1.0,14.86,166.14,21.54,True
95,132.12,324.52,2.0,1.0,15.72,351.9,77.87,True
96,132.53,311.37,2.0,1.0,15.5,305.19,63.71,True
97,132.74,304.49,2.0,1.0,15.39,280.75,56.3,True
98,132.32,318.02,2.0,1.0,15.61,328.81,70.87,True
99,131.94,330.29,2.0,1.0,15.81,372.37,84.08,True
100,133.61,276.63,2.0,1.0,14.93,181.81,26.29,True
101,133.11,292.61,2.0,1.0,15.19,238.56,43.5,True
102,134.05,262.65,2.0,1.0,14.7,132.15,11.23,True
103,132.89,299.85,2.0,1.0,15.31,264.26,51.3,True
104,132.07,326.13,2.0,1.0,15.74,357.6,79.6,True
105,133.95,265.8,2.0,1.0,14.75,143.37,14.64,True
106,134.09,261.29,2.0,1.0,14.68,127.35,9.78,True
107,134.21,257.28,2.0,1.0,14.61,113.08,5.45,True
108,132.44,314.37,2.0,1.0,15.55,315.86,66.94,True
109,133.06,294.33,2.0,1.0,15.22,244.68,45.36,True
110,134.0,264.06,2.0,1.0,14.72,137.17,12.75,True
111,134.13,260.04,2.0,1.0,14.65,122.9,8.43,True
112,133.67,274.85,2.0,1.0,14.9,175.49,24.38,True
113,132.46,313.56,2.0,1.0,15.54,312.98,66.07,True
114,133.21,289.58,2.0,1.0,15.14,227.8,40.24,True
115,132.05,326.87,2.0,1.0,15.76,360.23,80.4,True
116,132.85,301.22,2.0,1.0,15.33,269.15,52.78,True
117,132.34,317.59,2.0,1.0,15.6,327.29,70.41,True
118,133.89,267.64,2.0,1.0,14.78,149.88,16.61,True
119,132.17,322.88,2.0,1.0,15.69,346.07,76.11,True
120,132.89,299.69,2.0,1.0,15.31,263.7,51.13,True
121,132.46,313.57,2.0,1.0,15.54,313.0,66.08,True
122,131.88,332.35,2.0,1.0,15.85,379.69,86.3,True
123,132.07,326.19,2.0,1.0,15.74,357.81,79.67,True
124,133.57,278.1,2.0,1.0,14.95,187.05,27.88,True
125,133.86,268.74,2.0,1.0,14.8,153.78,17.79,True
126,133.21,289.52,2.0,1.0,15.14,227.57,40.17,True
127,134.18,258.54,2.0,1.0,14.63,117.58,6.82,True
128,132.78,303.42,2.0,1.0,15.37,276.94,55.14,True
129,134.14,259.84,2.0,1.0,14.65,122.18,8.21,True
130,132.32,318.21,2.0,1.0,15.61,329.46,71.07,True
131,131.94,330.33,2.0,1.0,15.81,372.51,84.12,True
132,132.77,303.68,2.0,1.0,15.37,277.87,55.42,True
133,134.14,259.64,2.0,1.0,14.65,121.49,8.0,True
134,133.67,274.62,2.0,1.0,14.89,174.69,24.13,True
135,133.81,270.26,2.0,1.0,14.82,159.2,19.44,True
136,133.24,288.62,2.0,1.0,15.13,224.4,39.21,True
137,132.99,296.57,2.0,1.0,15.26,252.63,47.77,True
138,132.96,297.59,2.0,1.0,15.27,256.26,48.87,True
139,132.97,297.1,2.0,1.0,15.27,254.5,48.34,True
140,132.14,324.02,2.0,1.0,15.71,350.1,77.33,True
141,134.18,258.34,2.0,1.0,14.63,116.87,6.6,True
142,133.31,286.39,2.0,1.0,15.09,216.47,36.8,True
143,132.28,319.46,2.0,1.0,15.63,333.92,72.42,True
144,134.28,255.12,2.0,1.0,14.57,105.42,3.13,True
145,133.53,279.16,2.0,1.0,14.97,190.78,29.01,True
146,132.02,327.65,2.0,1.0,15.77,362.98,81.23,True
147,134.02,263.49,2.0,1.0,14.71,135.13,12.14,True
148,133.69,274.23,2.0,1.0,14.89,173.3,23.71,True
149,133.4,283.4,2.0,1.0,15.04,205.86,33.58,True
150,132.41,315.15,2.0,1.0,15.56,318.62,67.78,True
151,132.96,297.44,2.0,1.0,15.27,255.71,48.7,True
152,134.27,255.53,2.0,1.0,14.58,106.89,3.57,True
153,132.28,319.45,2.0,1.0,15.63,333.86,72.4,True
154,131.86,332.76,2.0,1.0,15.85,381.13,86.74,True
155,132.8,302.74,2.0,1.0,15.36,274.55,54.41,True
156,132.04,327.25,2.0,1.0,15.76,361.58,80.81,True
157,131.95,330.09,2.0,1.0,15.81,371.66,83.87,True
158,133.74,272.54,2.0,1.0,14.86,167.31,21.89,True
159,133.1,293.15,2.0,1.0,15.2,240.47,44.08,True
160,134.25,256.3,2.0,1.0,14.59,109.61,4.4,True
161,134.24,256.31,2.0,1.0,14.59,109.67,4.42,True
162,132.49,312.52,2.0,1.0,15.52,309.26,64.94,True
163,132.4,315.5,2.0,1.0,15.57,319.87,68.16,True
164,132.19,322.46,2.0,1.0,15.68,344.58,75.65,True
165,133.57,277.86,2.0,1.0,14.95,186.18,27.62,True
166,132.24,320.79,2.0,1.0,15.66,338.64,73.85,True
167,132.47,313.29,2.0,1.0,15.53,311.99,65.77,True
168,133.77,271.72,2.0,1.0,14.85,164.38,21.01,True
169,132.71,305.71,2.0,1.0,15.41,285.08,57.61,True
170,134.13,259.92,2.0,1.0,14.65,122.48,8.3,True
171,132.55,310.89,2.0,1.0,15.49,303.47,63.18,True
172,132.26,320.09,2.0,1.0,15.64,336.14,73.09,True
