,nuc,aexp,nd,ns,age,la,ld,target
79,226.2,319.39,4.0,1.0,78.63,147.56,6.1,True
80,220.02,323.03,4.0,1.0,72.1,175.26,4.79,True
81,224.37,320.47,4.0,1.0,76.69,155.79,5.71,True
82,233.16,315.29,4.0,1.0,85.98,116.38,7.58,True
83,248.91,306.0,4.0,1.0,102.62,45.8,10.92,True
84,238.57,312.1,4.0,1.0,91.7,92.14,8.72,True
85,226.01,319.5,4.0,1.0,78.43,148.42,6.06,True
86,228.09,318.28,4.0,1.0,80.62,139.13,6.5,True
87,226.38,319.28,4.0,1.0,78.82,146.75,6.14,True
88,242.63,309.7,4.0,1.0,95.99,73.96,9.59,True
89,242.11,310.01,4.0,1.0,95.43,76.3,9.48,True
90,217.09,324.76,4.0,1.0,69.0,188.4,4.17,True
91,218.48,323.94,4.0,1.0,70.47,182.18,4.46,True
92,246.73,307.29,4.0,1.0,100.32,55.57,10.46,True
93,211.61,327.99,4.0,1.0,63.21,212.95,3.0,True
94,239.54,311.52,4.0,1.0,92.73,87.78,8.93,True
95,235.32,314.01,4.0,1.0,88.27,106.69,8.04,True
96,248.2,306.42,4.0,1.0,101.88,48.97,10.77,True
97,214.23,326.45,4.0,1.0,65.98,201.2,3.56,True
98,237.37,312.81,4.0,1.0,90.43,97.53,8.47,True
99,213.41,326.93,4.0,1.0,65.11,204.9,3.38,True
100,226.19,319.4,4.0,1.0,78.61,147.62,6.1,True
101,251.29,304.6,4.0,1.0,105.13,35.16,11.42,True
102,218.28,324.06,4.0,1.0,70.26,183.05,4.42,True
103,251.66,304.38,4.0,1.0,105.53,33.48,11.5,True
104,231.63,316.19,4.0,1.0,84.36,123.26,7.25,True
105,225.29,319.93,4.0,1.0,77.67,151.65,5.91,True
106,217.8,324.35,4.0,1.0,69.75,185.22,4.32,True
107,238.66,312.04,4.0,1.0,91.79,91.73,8.74,True
108,253.39,303.36,4.0,1.0,107.36,25.71,11.87,True
109,232.97,315.4,4.0,1.0,85.78,117.25,7.54,True
110,239.39,311.61,4.0,1.0,92.57,88.45,8.9,True
111,246.32,307.53,4.0,1.0,99.89,57.4,10.37,True
112,237.14,312.94,4.0,1.0,90.19,98.55,8.42,True
113,223.06,321.24,4.0,1.0,75.31,161.65,5.43,True
114,247.84,306.63,4.0,1.0,101.49,50.61,10.69,True
115,252.06,304.14,4.0,1.0,105.96,31.67,11.59,True
116,241.95,310.11,4.0,1.0,95.26,77.01,9.44,True
117,246.98,307.14,4.0,1.0,100.58,54.45,10.51,True
118,246.65,307.33,4.0,1.0,100.23,55.93,10.44,True
119,212.62,327.4,4.0,1.0,64.27,208.44,3.22,True
120,251.14,304.69,4.0,1.0,104.97,35.83,11.39,True
121,217.86,324.31,4.0,1.0,69.82,184.94,4.33,True
122,252.93,303.63,4.0,1.0,106.87,27.78,11.77,True
123,240.65,310.87,4.0,1.0,93.9,82.8,9.17,True
124,234.03,314.78,4.0,1.0,86.9,112.51,7.76,True
125,248.31,306.36,4.0,1.0,101.98,48.52,10.79,True
126,243.15,309.4,4.0,1.0,96.53,71.64,9.7,True
127,242.41,309.84,4.0,1.0,95.75,74.95,9.54,True
128,221.41,322.21,4.0,1.0,73.57,169.02,5.08,True
129,244.69,308.49,4.0,1.0,98.17,64.7,10.02,True
130,232.05,315.94,4.0,1.0,84.81,121.36,7.34,True
131,250.79,304.89,4.0,1.0,104.61,37.4,11.32,True
132,211.66,327.96,4.0,1.0,63.27,212.71,3.01,True
133,240.1,311.2,4.0,1.0,93.31,85.31,9.05,True
134,222.85,321.37,4.0,1.0,75.08,162.6,5.39,True
135,236.15,313.53,4.0,1.0,89.14,103.0,8.21,True
136,229.32,317.55,4.0,1.0,81.92,133.61,6.76,True
137,237.76,312.58,4.0,1.0,90.84,95.79,8.55,True
138,213.39,326.95,4.0,1.0,65.09,205.0,3.38,True
139,220.52,322.74,4.0,1.0,72.62,173.04,4.89,True
140,216.08,325.36,4.0,1.0,67.94,192.91,3.95,True
141,222.8,321.4,4.0,1.0,75.03,162.82,5.38,True
142,214.68,326.18,4.0,1.0,66.45,199.2,3.65,True
143,214.35,326.38,4.0,1.0,66.1,200.69,3.58,True
144,233.65,315.0,4.0,1.0,86.5,114.2,7.68,True
145,219.45,323.37,4.0,1.0,71.5,177.8,4.67,True
146,243.8,309.02,4.0,1.0,97.22,68.72,9.83,True
147,230.11,317.08,4.0,1.0,82.76,130.03,6.93,True
148,248.39,306.31,4.0,1.0,102.07,48.16,10.81,True
149,232.79,315.51,4.0,1.0,85.59,118.06,7.5,True
150,253.33,303.39,4.0,1.0,107.29,26.0,11.86,True
151,242.46,309.81,4.0,1.0,95.81,74.72,9.55,True
152,219.73,323.21,4.0,1.0,71.79,176.57,4.73,True
153,224.09,320.63,4.0,1.0,76.4,157.03,5.65,True
154,243.31,309.31,4.0,1.0,96.7,70.92,9.73,True
155,245.01,308.3,4.0,1.0,98.5,63.27,10.09,True
156,222.22,321.74,4.0,1.0,74.42,165.4,5.25,True
157,226.39,319.28,4.0,1.0,78.82,146.74,6.14,True
158,234.27,314.63,4.0,1.0,87.16,111.4,7.81,True
159,252.15,304.09,4.0,1.0,106.04,31.29,11.61,True
160,220.32,322.86,4.0,1.0,72.41,173.93,4.85,True
161,221.77,322.0,4.0,1.0,73.94,167.43,5.16,True
162,235.11,314.14,4.0,1.0,88.04,107.67,7.99,True
163,218.04,324.2,4.0,1.0,70.01,184.14,4.37,True
164,229.23,317.61,4.0,1.0,81.82,134.02,6.74,True
165,219.52,323.33,4.0,1.0,71.56,177.53,4.68,True
166,224.42,320.44,4.0,1.0,76.74,155.57,5.72,True
167,233.5,315.09,4.0,1.0,86.34,114.86,7.65,True
168,251.3,304.59,4.0,1.0,105.15,35.09,11.43,True
169,216.08,325.36,4.0,1.0,67.93,192.93,3.95,True
170,214.61,326.23,4.0,1.0,66.38,199.53,3.64,True
171,220.67,322.65,4.0,1.0,72.78,172.38,4.92,True
172,230.01,317.14,4.0,1.0,82.65,130.49,6.91,True
173,239.83,311.36,4.0,1.0,93.03,86.51,8.99,True
174,213.43,326.92,4.0,1.0,65.13,204.81,3.39,True
175,240.04,311.23,4.0,1.0,93.25,85.55,9.04,True
176,241.52,310.36,4.0,1.0,94.82,78.91,9.35,True
177,233.4,315.15,4.0,1.0,86.23,115.33,7.63,True
178,230.65,316.76,4.0,1.0,83.33,127.61,7.04,True
179,236.25,313.47,4.0,1.0,89.24,102.56,8.23,True
180,243.96,308.92,4.0,1.0,97.39,68.0,9.87,True
181,253.32,303.4,4.0,1.0,107.28,26.04,11.86,True
182,250.44,305.1,4.0,1.0,104.24,38.93,11.25,True
183,227.01,318.91,4.0,1.0,79.48,143.94,6.27,True
184,220.94,322.49,4.0,1.0,73.07,171.16,4.98,True
185,229.17,317.64,4.0,1.0,81.76,134.29,6.73,True
186,229.46,317.47,4.0,1.0,82.07,132.96,6.79,True
187,239.41,311.6,4.0,1.0,92.59,88.36,8.9,True
188,214.64,326.21,4.0,1.0,66.42,199.36,3.65,True
189,221.05,322.43,4.0,1.0,73.18,170.66,5.01,True
190,248.87,306.02,4.0,1.0,102.58,45.99,10.91,True
191,241.39,310.43,4.0,1.0,94.68,79.5,9.32,True
192,212.65,327.38,4.0,1.0,64.31,208.29,3.22,True
193,225.47,319.82,4.0,1.0,77.85,150.87,5.94,True
194,214.73,326.16,4.0,1.0,66.5,198.99,3.66,True
195,235.29,314.03,4.0,1.0,88.23,106.83,8.03,True
196,215.0,325.99,4.0,1.0,66.79,197.76,3.72,True
197,222.22,321.74,4.0,1.0,74.42,165.42,5.25,True
198,237.27,312.87,4.0,1.0,90.32,97.98,8.45,True
199,244.77,308.44,4.0,1.0,98.25,64.34,10.04,True
200,232.87,315.46,4.0,1.0,85.67,117.7,7.51,True
201,215.74,325.56,4.0,1.0,67.58,194.43,3.88,True
202,253.01,303.58,4.0,1.0,106.96,27.42,11.79,True
203,227.59,318.57,4.0,1.0,80.09,141.35,6.39,True
204,217.27,324.66,4.0,1.0,69.19,187.58,4.2,True
205,218.31,324.04,4.0,1.0,70.29,182.94,4.42,True
206,243.44,309.23,4.0,1.0,96.84,70.33,9.76,True
207,244.88,308.38,4.0,1.0,98.36,63.89,10.06,True
208,237.09,312.97,4.0,1.0,90.14,98.76,8.41,True
209,242.93,309.52,4.0,1.0,96.31,72.58,9.65,True
210,229.64,317.36,4.0,1.0,82.27,132.14,6.83,True
211,236.62,313.25,4.0,1.0,89.64,100.89,8.31,True
212,226.62,319.14,4.0,1.0,79.07,145.68,6.19,True
213,215.55,325.67,4.0,1.0,67.37,195.3,3.84,True
214,232.1,315.91,4.0,1.0,84.86,121.12,7.35,True
215,227.14,318.84,4.0,1.0,79.62,143.35,6.3,True
216,243.89,308.96,4.0,1.0,97.32,68.3,9.85,True
217,239.81,311.37,4.0,1.0,93.0,86.61,8.99,True
218,212.46,327.5,4.0,1.0,64.1,209.16,3.18,True
219,252.99,303.6,4.0,1.0,106.93,27.52,11.79,True
220,222.85,321.37,4.0,1.0,75.08,162.61,5.39,True
221,237.8,312.55,4.0,1.0,90.89,95.58,8.56,True
222,215.45,325.73,4.0,1.0,67.27,195.76,3.82,True
223,213.92,326.63,4.0,1.0,65.65,202.62,3.49,True
224,241.19,310.55,4.0,1.0,94.47,80.4,9.28,True
225,226.37,319.29,4.0,1.0,78.8,146.82,6.13,True
226,251.7,304.36,4.0,1.0,105.57,33.31,11.51,True
227,229.42,317.49,4.0,1.0,82.03,133.14,6.78,True
228,244.41,308.66,4.0,1.0,97.86,65.99,9.96,True
229,212.4,327.53,4.0,1.0,64.04,209.42,3.17,True
230,213.95,326.61,4.0,1.0,65.68,202.46,3.5,True
231,219.07,323.6,4.0,1.0,71.09,179.53,4.59,True
232,225.62,319.74,4.0,1.0,78.01,150.19,5.98,True
233,250.47,305.08,4.0,1.0,104.27,38.84,11.25,True
234,239.6,311.49,4.0,1.0,92.79,87.52,8.94,True
235,236.18,313.51,4.0,1.0,89.17,102.85,8.22,True
236,232.42,315.72,4.0,1.0,85.2,119.69,7.42,True
237,211.83,327.86,4.0,1.0,63.45,211.96,3.05,True
238,218.16,324.13,4.0,1.0,70.13,183.62,4.39,True
239,238.52,312.13,4.0,1.0,91.64,92.38,8.71,True
240,244.61,308.54,4.0,1.0,98.08,65.09,10.01,True
241,237.78,312.56,4.0,1.0,90.87,95.67,8.56,True
242,253.29,303.42,4.0,1.0,107.25,26.17,11.85,True
243,211.63,327.98,4.0,1.0,63.23,212.85,3.01,True
244,226.48,319.23,4.0,1.0,78.92,146.34,6.16,True
245,227.22,318.79,4.0,1.0,79.7,143.02,6.31,True
246,246.83,307.23,4.0,1.0,100.43,55.11,10.48,True
247,236.82,313.13,4.0,1.0,89.85,99.99,8.35,True
248,215.3,325.82,4.0,1.0,67.1,196.44,3.78,True
249,251.82,304.29,4.0,1.0,105.69,32.78,11.54,True
250,214.37,326.37,4.0,1.0,66.12,200.61,3.59,True
251,213.87,326.66,4.0,1.0,65.6,202.81,3.48,True
252,241.72,310.24,4.0,1.0,95.03,78.01,9.39,True
253,215.62,325.63,4.0,1.0,67.45,194.99,3.85,True
254,224.29,320.52,4.0,1.0,76.61,156.11,5.69,True
255,252.03,304.16,4.0,1.0,105.92,31.83,11.58,True
256,228.16,318.24,4.0,1.0,80.69,138.81,6.51,True
257,217.29,324.64,4.0,1.0,69.21,187.5,4.21,True
258,250.09,305.31,4.0,1.0,103.86,40.54,11.17,True
259,223.27,321.12,4.0,1.0,75.53,160.7,5.48,True
260,222.74,321.43,4.0,1.0,74.98,163.06,5.37,True
261,247.43,306.88,4.0,1.0,101.05,52.46,10.6,True
262,223.44,321.02,4.0,1.0,75.71,159.95,5.51,True
263,229.67,317.35,4.0,1.0,82.29,132.04,6.83,True
264,233.37,315.17,4.0,1.0,86.2,115.46,7.62,True
265,250.82,304.88,4.0,1.0,104.64,37.25,11.32,True
266,247.21,307.01,4.0,1.0,100.82,53.44,10.56,True
267,225.91,319.56,4.0,1.0,78.32,148.89,6.04,True
268,246.35,307.51,4.0,1.0,99.91,57.3,10.38,True
269,220.33,322.85,4.0,1.0,72.42,173.89,4.85,True
270,221.11,322.39,4.0,1.0,73.25,170.39,5.02,True
271,221.89,321.93,4.0,1.0,74.07,166.9,5.18,True
272,233.99,314.8,4.0,1.0,86.86,112.67,7.75,True
273,241.93,310.12,4.0,1.0,95.25,77.08,9.44,True
274,221.34,322.26,4.0,1.0,73.49,169.37,5.07,True
275,236.7,313.2,4.0,1.0,89.72,100.54,8.33,True
276,239.11,311.78,4.0,1.0,92.27,89.7,8.84,True
277,231.21,316.44,4.0,1.0,83.92,125.14,7.16,True
278,227.25,318.77,4.0,1.0,79.74,142.85,6.32,True
279,234.55,314.47,4.0,1.0,87.45,110.16,7.87,True
280,237.94,312.47,4.0,1.0,91.03,94.99,8.59,True
281,216.03,325.39,4.0,1.0,67.88,193.16,3.94,True
282,227.04,318.89,4.0,1.0,79.52,143.79,6.28,True
283,224.84,320.19,4.0,1.0,77.19,153.67,5.81,True
284,219.12,323.57,4.0,1.0,71.15,179.3,4.6,True
285,248.94,305.98,4.0,1.0,102.65,45.67,10.93,True
286,219.71,323.22,4.0,1.0,71.76,176.68,4.72,True
287,237.02,313.01,4.0,1.0,90.06,99.08,8.4,True
288,247.97,306.56,4.0,1.0,101.63,50.02,10.72,True
289,215.63,325.63,4.0,1.0,67.45,194.95,3.85,True
290,219.84,323.14,4.0,1.0,71.91,176.07,4.75,True
291,215.94,325.44,4.0,1.0,67.78,193.57,3.92,True
292,246.19,307.61,4.0,1.0,99.74,58.01,10.34,True
293,218.04,324.2,4.0,1.0,70.0,184.16,4.37,True
294,218.81,323.75,4.0,1.0,70.82,180.68,4.53,True
295,248.33,306.34,4.0,1.0,102.01,48.39,10.8,True
296,245.89,307.78,4.0,1.0,99.43,59.33,10.28,True
297,239.02,311.83,4.0,1.0,92.17,90.13,8.82,True
298,221.82,321.97,4.0,1.0,74.0,167.2,5.17,True
299,250.27,305.2,4.0,1.0,104.06,39.7,11.21,True
300,220.51,322.75,4.0,1.0,72.62,173.07,4.89,True
301,231.32,316.38,4.0,1.0,84.03,124.65,7.18,True
302,229.03,317.72,4.0,1.0,81.62,134.89,6.7,True
303,216.55,325.08,4.0,1.0,68.43,190.81,4.05,True
304,237.74,312.59,4.0,1.0,90.81,95.89,8.55,True
305,233.87,314.87,4.0,1.0,86.73,113.19,7.73,True
306,244.3,308.72,4.0,1.0,97.75,66.46,9.94,True
307,240.44,310.99,4.0,1.0,93.67,83.76,9.12,True
308,219.24,323.5,4.0,1.0,71.27,178.77,4.62,True
309,216.67,325.01,4.0,1.0,68.56,190.26,4.08,True
310,220.02,323.03,4.0,1.0,72.1,175.26,4.79,True
311,224.19,320.57,4.0,1.0,76.51,156.56,5.67,True
312,212.92,327.22,4.0,1.0,64.6,207.08,3.28,True
313,248.58,306.19,4.0,1.0,102.28,47.27,10.85,True
314,253.9,303.06,4.0,1.0,107.9,23.44,11.98,True
315,244.09,308.85,4.0,1.0,97.53,67.43,9.9,True
316,216.98,324.83,4.0,1.0,68.88,188.9,4.14,True
317,233.83,314.89,4.0,1.0,86.69,113.38,7.72,True
318,249.5,305.65,4.0,1.0,103.25,43.16,11.05,True
319,245.82,307.82,4.0,1.0,99.35,59.67,10.26,True
320,227.99,318.34,4.0,1.0,80.52,139.55,6.48,True
321,229.17,317.64,4.0,1.0,81.77,134.26,6.73,True
322,248.98,305.96,4.0,1.0,102.69,45.5,10.93,True
323,231.61,316.2,4.0,1.0,84.34,123.33,7.25,True
324,227.9,318.39,4.0,1.0,80.43,139.94,6.46,True
325,230.35,316.95,4.0,1.0,83.01,128.99,6.98,True
326,224.44,320.43,4.0,1.0,76.77,155.46,5.73,True
327,225.55,319.77,4.0,1.0,77.94,150.48,5.96,True
328,242.48,309.79,4.0,1.0,95.83,74.62,9.55,True
329,242.36,309.86,4.0,1.0,95.7,75.17,9.53,True
330,234.97,314.22,4.0,1.0,87.89,108.27,7.96,True
331,219.19,323.52,4.0,1.0,71.22,178.97,4.61,True
332,230.57,316.81,4.0,1.0,83.25,127.97,7.03,True
333,223.28,321.11,4.0,1.0,75.54,160.65,5.48,True
334,252.85,303.68,4.0,1.0,106.78,28.17,11.75,True
335,228.36,318.12,4.0,1.0,80.91,137.88,6.56,True
336,215.6,325.64,4.0,1.0,67.43,195.08,3.85,True
337,229.51,317.44,4.0,1.0,82.13,132.73,6.8,True
338,224.53,320.38,4.0,1.0,76.86,155.07,5.74,True
339,249.56,305.62,4.0,1.0,103.31,42.89,11.06,True
340,212.7,327.35,4.0,1.0,64.36,208.08,3.23,True
341,231.03,316.54,4.0,1.0,83.73,125.94,7.12,True
342,248.69,306.13,4.0,1.0,102.39,46.78,10.87,True
343,252.84,303.68,4.0,1.0,106.78,28.18,11.75,True
344,223.15,321.19,4.0,1.0,75.41,161.23,5.45,True
345,238.11,312.37,4.0,1.0,91.21,94.21,8.63,True
346,230.52,316.84,4.0,1.0,83.2,128.2,7.02,True
347,252.28,304.01,4.0,1.0,106.18,30.71,11.63,True
348,222.91,321.33,4.0,1.0,75.15,162.33,5.4,True
349,217.36,324.6,4.0,1.0,69.29,187.18,4.22,True
350,213.11,327.11,4.0,1.0,64.79,206.24,3.32,True
351,251.38,304.54,4.0,1.0,105.23,34.74,11.44,True
352,244.85,308.39,4.0,1.0,98.33,64.0,10.06,True
353,217.99,324.23,4.0,1.0,69.96,184.35,4.36,True
354,228.99,317.75,4.0,1.0,81.57,135.09,6.69,True
355,221.37,322.24,4.0,1.0,73.52,169.24,5.07,True
356,235.97,313.63,4.0,1.0,88.95,103.79,8.17,True
357,247.22,307.0,4.0,1.0,100.84,53.39,10.56,True
358,225.89,319.58,4.0,1.0,78.3,148.98,6.03,True
359,244.62,308.53,4.0,1.0,98.09,65.04,10.01,True
360,244.45,308.63,4.0,1.0,97.91,65.78,9.97,True
361,237.15,312.94,4.0,1.0,90.2,98.51,8.42,True
362,234.21,314.67,4.0,1.0,87.09,111.69,7.8,True
363,253.93,303.04,4.0,1.0,107.92,23.32,11.98,True
364,248.11,306.47,4.0,1.0,101.78,49.39,10.75,True
365,248.67,306.14,4.0,1.0,102.37,46.88,10.87,True
366,225.88,319.58,4.0,1.0,78.29,149.02,6.03,True
367,250.25,305.21,4.0,1.0,104.04,39.79,11.2,True
368,250.57,305.02,4.0,1.0,104.38,38.36,11.27,True
369,225.03,320.08,4.0,1.0,77.39,152.8,5.85,True
370,238.04,312.41,4.0,1.0,91.14,94.53,8.61,True
371,249.5,305.65,4.0,1.0,103.25,43.15,11.05,True
372,218.6,323.87,4.0,1.0,70.6,181.63,4.49,True
373,247.56,306.8,4.0,1.0,101.19,51.86,10.63,True
374,242.17,309.97,4.0,1.0,95.51,75.99,9.49,True
375,244.78,308.44,4.0,1.0,98.26,64.31,10.04,True
376,228.34,318.13,4.0,1.0,80.89,137.99,6.55,True
377,232.59,315.63,4.0,1.0,85.38,118.95,7.45,True
378,219.94,323.08,4.0,1.0,72.01,175.63,4.77,True
379,218.59,323.88,4.0,1.0,70.58,181.69,4.48,True
380,235.97,313.63,4.0,1.0,88.95,103.81,8.17,True
381,234.94,314.24,4.0,1.0,87.87,108.39,7.96,True
382,250.61,305.0,4.0,1.0,104.42,38.18,11.28,True
383,231.95,316.0,4.0,1.0,84.7,121.8,7.32,True
384,217.84,324.32,4.0,1.0,69.79,185.05,4.32,True
385,228.41,318.09,4.0,1.0,80.97,137.65,6.57,True
386,211.8,327.88,4.0,1.0,63.41,212.09,3.04,True
387,225.14,320.01,4.0,1.0,77.51,152.3,5.88,True
388,211.7,327.94,4.0,1.0,63.3,212.57,3.02,True
389,213.94,326.62,4.0,1.0,65.68,202.5,3.5,True
390,224.59,320.34,4.0,1.0,76.92,154.8,5.76,True
391,219.03,323.62,4.0,1.0,71.05,179.69,4.58,True
392,235.42,313.95,4.0,1.0,88.37,106.26,8.06,True
393,224.69,320.28,4.0,1.0,77.03,154.33,5.78,True
394,213.43,326.92,4.0,1.0,65.13,204.81,3.39,True
395,243.78,309.02,4.0,1.0,97.2,68.78,9.83,True
396,223.15,321.19,4.0,1.0,75.41,161.22,5.45,True
397,225.29,319.93,4.0,1.0,77.66,151.66,5.91,True
398,237.81,312.55,4.0,1.0,90.89,95.56,8.56,True
399,224.97,320.12,4.0,1.0,77.33,153.08,5.84,True
400,221.2,322.34,4.0,1.0,73.34,169.99,5.04,True
401,239.79,311.38,4.0,1.0,92.99,86.67,8.98,True
402,218.71,323.81,4.0,1.0,70.71,181.13,4.51,True
403,238.71,312.02,4.0,1.0,91.84,91.52,8.75,True
404,238.35,312.23,4.0,1.0,91.47,93.11,8.68,True
405,232.68,315.57,4.0,1.0,85.47,118.56,7.47,True
406,238.06,312.4,4.0,1.0,91.15,94.45,8.62,True
407,216.39,325.18,4.0,1.0,68.26,191.54,4.02,True
408,220.5,322.75,4.0,1.0,72.61,173.11,4.89,True
409,236.63,313.24,4.0,1.0,89.65,100.83,8.31,True
410,212.41,327.52,4.0,1.0,64.06,209.35,3.17,True
411,223.69,320.87,4.0,1.0,75.97,158.84,5.57,True
412,236.19,313.5,4.0,1.0,89.19,102.79,8.22,True
413,222.36,321.66,4.0,1.0,74.57,164.79,5.28,True
414,249.45,305.69,4.0,1.0,103.19,43.41,11.03,True
415,230.44,316.89,4.0,1.0,83.1,128.59,7.0,True
416,243.39,309.25,4.0,1.0,96.79,70.53,9.75,True
417,225.75,319.66,4.0,1.0,78.15,149.59,6.0,True
418,241.42,310.42,4.0,1.0,94.71,79.37,9.33,True
419,227.56,318.59,4.0,1.0,80.07,141.46,6.39,True
420,246.1,307.66,4.0,1.0,99.65,58.41,10.32,True
421,216.46,325.13,4.0,1.0,68.33,191.22,4.03,True
422,226.9,318.98,4.0,1.0,79.37,144.44,6.25,True
423,236.34,313.41,4.0,1.0,89.34,102.14,8.25,True
424,218.06,324.19,4.0,1.0,70.02,184.06,4.37,True
425,246.62,307.35,4.0,1.0,100.21,56.06,10.43,True
426,231.34,316.36,4.0,1.0,84.06,124.53,7.19,True
427,250.15,305.27,4.0,1.0,103.93,40.25,11.18,True
428,228.65,317.95,4.0,1.0,81.21,136.62,6.62,True
429,221.3,322.28,4.0,1.0,73.45,169.53,5.06,True
430,245.46,308.04,4.0,1.0,98.98,61.27,10.19,True
431,239.8,311.37,4.0,1.0,92.99,86.64,8.99,True
432,234.58,314.45,4.0,1.0,87.48,110.04,7.88,True
433,222.59,321.52,4.0,1.0,74.81,163.74,5.33,True
434,225.74,319.66,4.0,1.0,78.14,149.65,6.0,True
435,250.81,304.88,4.0,1.0,104.63,37.3,11.32,True
